onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
18.745975,1.2713662,84,78,1,0,203,18.484222,44.0
18.824768,1.1925735,88,85,1,0,204,18.824768,45.0
18.910238,1.1071036,84,85,1,0,205,18.824768,45.0
19.002384,1.0149562,78,78,1,0,206,18.824768,45.0
19.082514,0.9348281,72,74,1,0,207,18.824768,45.0
19.190685,0.82665515,76,77,1,0,208,19.190685,46.0
19.269478,0.7478625,72,73,1,0,209,19.190685,46.0
19.36296,0.65437967,66,71,1,0,210,19.190685,46.0
19.43374,0.58359987,60,74,1,0,211,19.190685,46.0
19.533901,0.48343968,64,82,1,0,212,19.533901,47.0
19.631392,0.38595048,60,68,1,0,213,19.533901,47.0
17.019215,2.9981275,45,104,1,0,214,16.669321,39.0
19.71686,0.30048046,54,60,1,0,215,19.533901,47.0
19.79966,0.21768141,48,63,1,0,216,19.533901,47.0
17.024555,2.9927855,33,96,1,0,217,17.021885,40.0
19.990631,0.05475422,48,68,1,0,218,19.917181,48.0
20.096134,1.324785,55,70,1,0,219,19.917181,48.0
20.205643,1.2152766,60,66,1,0,220,19.917181,48.0
20.28844,1.1324775,62,68,1,0,221,20.28844,49.0
20.36857,1.0523493,60,66,1,0,222,20.28844,49.0
20.460716,0.96020204,67,74,1,0,223,20.28844,49.0
20.539509,0.88140935,72,73,1,0,224,20.28844,49.0
20.646347,0.7745719,74,72,1,0,225,20.646347,50.0
20.726475,0.69444376,72,73,1,0,226,20.646347,50.0
20.822628,0.59829,79,82,1,0,227,20.646347,50.0
20.897415,0.5235037,84,79,1,0,228,20.646347,50.0
20.990898,0.43002093,86,74,1,0,229,20.990898,51.0
21.072361,0.34855735,84,76,1,0,230,20.990898,51.0
21.185877,0.2350425,91,73,1,0,231,20.990898,51.0
21.241966,0.17895281,96,72,1,0,232,20.990898,51.0
21.328772,0.110843904,98,86,1,0,233,21.328772,52.0
21.43561,1.5010669,95,78,1,0,234,21.328772,52.0
21.514402,1.4222742,91,75,1,0,235,21.328772,52.0
21.614561,1.3221141,83,69,1,0,236,21.328772,52.0
21.689348,1.2473278,86,87,1,0,237,21.689348,53.0
21.778824,1.1578515,83,73,1,0,238,21.689348,53.0
21.866966,1.0697105,79,73,1,0,239,21.689348,53.0
21.955107,0.9815695,71,67,1,0,240,21.689348,53.0
22.045918,0.8907577,74,75,1,0,241,22.045918,54.0
22.13406,0.8026167,71,71,1,0,242,22.045918,54.0
22.239561,0.6971147,67,57,1,0,243,22.045918,54.0
19.919851,3.016824,31,79,1,0,244,19.917181,48.0
22.321024,0.6156511,59,67,1,0,245,22.045918,54.0
22.42252,0.51415545,62,64,1,0,246,22.42252,55.0
22.4933,0.44337562,59,71,1,0,247,22.42252,55.0
22.585447,0.35122827,55,46,1,0,248,22.42252,55.0
22.67626,0.26041642,47,71,1,0,249,22.42252,55.0
19.91451,3.0221658,43,86,1,0,250,19.533901,47.0
22.940681,0.03338672,50,54,1,0,251,22.81181,56.0
23.011461,0.05475422,55,70,1,0,252,22.81181,56.0
23.119635,1.2419859,62,64,1,0,253,22.81181,56.0
23.21846,1.1431613,64,69,1,0,254,23.21846,57.0
23.313278,1.048343,62,62,1,0,255,23.21846,57.0
23.405426,0.95619565,67,63,1,0,256,23.21846,57.0
23.476206,0.8854158,74,77,1,0,257,23.21846,57.0
23.576365,0.7852556,76,75,1,0,258,23.576365,58.0
23.664507,0.6971147,74,75,1,0,259,23.576365,58.0
23.74864,0.6129801,79,81,1,0,260,23.576365,58.0
23.832775,0.5288456,86,84,1,0,261,23.576365,58.0
23.932936,0.42868546,88,73,1,0,262,23.932936,59.0
24.014399,0.34722188,86,78,1,0,263,23.932936,59.0
24.066483,0.2951386,88,35,1,0,264,23.932936,59.0
24.093191,0.26842922,91,75,1,0,265,23.932936,59.0
24.174656,0.18696563,98,79,1,0,266,23.932936,59.0
24.264132,0.10550203,100,85,1,0,267,24.264132,60.0
24.353607,0.07478625,96,81,1,0,268,24.264132,60.0
24.44442,1.3127658,91,77,1,0,269,24.264132,60.0
24.524548,1.2326376,84,74,1,0,270,24.264132,60.0
24.611353,1.1458322,88,80,1,0,271,24.264132,60.0
24.68881,1.068375,84,65,1,0,272,24.611355,61.0
24.787636,0.9695503,79,74,1,0,273,24.611355,61.0
24.879784,0.87740296,72,67,1,0,274,24.611355,61.0
22.808472,2.948715,48,78,1,0,275,22.42252,55.0
24.978607,0.7785783,76,68,1,0,276,24.978607,62.0
22.815147,2.9420376,36,64,1,0,277,22.81181,56.0
25.053394,0.70379204,72,69,1,0,278,24.978607,62.0
25.168243,0.5889417,67,57,1,0,279,24.978607,62.0
25.2457,0.5114845,60,62,1,0,280,24.978607,62.0
25.351204,0.4059825,64,58,1,0,281,25.351204,63.0
25.427324,0.32986078,60,71,1,0,282,25.351204,63.0
25.52348,0.23370703,55,59,1,0,283,25.351204,63.0
25.61162,0.14556609,48,82,1,0,284,25.351204,63.0
25.819952,0.06944437,34,6,1,0,285,25.748505,64.0
25.990892,1.5304472,52,66,1,0,286,25.748505,64.0
26.132452,1.3888875,61,73,1,0,287,25.748505,64.0
26.188541,1.3327978,60,65,1,0,288,25.748505,64.0
26.28069,1.2406504,64,69,1,0,289,25.748505,64.0
26.388863,1.1324775,65,73,1,0,290,26.388863,65.0
26.482346,1.0389947,64,73,1,0,291,26.388863,65.0
26.587847,0.93349266,72,80,1,0,292,26.388863,65.0
26.658627,0.8627128,76,80,1,0,293,26.388863,65.0
26.760122,0.7612172,77,81,1,0,294,26.760122,66.0
26.829567,0.6917728,76,82,1,0,295,26.760122,66.0
26.92038,0.6009609,77,21,1,0,296,26.760122,66.0
26.928392,0.59294814,84,91,1,0,297,26.760122,66.0
27.003178,0.5181619,88,87,1,0,298,26.760122,66.0
27.102003,0.41933718,89,80,1,0,299,27.102003,67.0
27.198156,0.32318345,88,80,1,0,300,27.102003,67.0
25.745167,1.7761735,45,113,1,0,301,25.351204,63.0
25.751844,1.7694961,33,109,1,0,302,25.748505,64.0
27.286297,0.2350425,96,83,1,0,303,27.102003,67.0
27.358414,0.16292718,100,80,1,0,304,27.102003,67.0
27.446554,0.10416656,101,94,1,0,305,27.446554,68.0
27.545378,1.5291117,98,89,1,0,306,27.446554,68.0
27.645538,1.4289516,95,82,1,0,307,27.446554,68.0
27.67759,1.3969003,97,33,1,0,308,27.446554,68.0
27.741692,1.3327978,86,83,1,0,309,27.446554,68.0
27.83384,1.2406504,89,91,1,0,310,27.83384,69.0
27.939342,1.1351484,88,68,1,0,311,27.83384,69.0
27.928658,1.1458322,86,81,1,0,312,27.83384,69.0
27.446554,1.6279364,47,109,1,0,313,27.446554,68.0
28.015463,1.0590267,83,86,1,0,314,27.83384,69.0
28.10761,0.96687937,74,80,1,0,315,27.83384,69.0
27.454567,1.6199236,35,99,1,0,316,27.446554,68.0
28.209106,0.86538374,77,93,1,0,317,28.209106,70.0
28.30259,0.77190095,74,87,1,0,318,28.209106,70.0
28.400078,0.6744117,71,79,1,0,319,28.209106,70.0
28.210442,0.8640483,33,95,1,0,320,28.209106,70.0
28.199759,0.874732,45,113,1,0,321,27.83384,69.0
28.485548,0.5889417,62,79,1,0,322,28.209106,70.0
28.588379,0.48611063,65,101,1,0,323,28.209106,70.0
28.687204,0.38728595,62,97,1,0,324,28.58838,71.0
28.787365,0.2871258,59,79,1,0,325,28.58838,71.0
28.907557,0.1669336,52,67,1,0,326,28.58838,71.0
28.890196,0.18429469,50,85,1,0,327,28.58838,71.0
29.090515,0.078792654,34,12,1,0,328,29.019735,72.0
29.134586,1.4850413,50,71,1,0,329,29.019735,72.0
29.285494,1.3341333,59,73,1,0,330,29.019735,72.0
29.382984,1.236644,62,72,1,0,331,29.019735,72.0
29.468454,1.1511741,64,78,1,0,332,29.468452,73.0
29.551252,1.068375,62,77,1,0,333,29.468452,73.0
29.651413,0.96821487,71,82,1,0,334,29.468452,73.0
29.723528,0.8960995,74,82,1,0,335,29.468452,73.0
29.827694,0.79193294,76,83,1,0,336,29.468452,73.0
29.906487,0.7131403,74,85,1,0,337,29.827696,74.0
29.998634,0.62099296,83,84,1,0,338,29.827696,74.0
30.065409,0.55421954,86,84,1,0,339,29.827696,74.0
30.164232,0.45539483,88,84,1,0,340,30.164232,75.0
29.022408,1.5972207,32,106,1,0,341,29.019735,72.0
29.017065,1.6025625,44,111,1,0,342,28.58838,71.0
30.247032,0.3725958,86,86,1,0,343,30.164232,75.0
30.335173,0.28445485,95,83,1,0,344,30.164232,75.0
30.405952,0.213675,98,84,1,0,345,30.164232,75.0
30.499435,0.120192185,100,98,1,0,346,30.164232,75.0
30.595589,0.12152766,96,91,1,0,347,30.503443,76.0
30.694414,1.3995713,93,87,1,0,348,30.503443,76.0
30.782555,1.3114303,84,85,1,0,349,30.503443,76.0
30.862682,1.2313021,88,98,1,0,350,30.862682,77.0
30.953495,1.1404903,84,90,1,0,351,30.862682,77.0
30.50344,1.5905433,45,99,1,0,352,30.164232,75.0
31.0403,1.0536848,81,84,1,0,353,30.862682,77.0
31.124435,0.9695503,72,80,1,0,354,30.862682,77.0
30.511454,1.5825305,33,94,1,0,355,30.503443,76.0
31.223259,0.87072563,76,99,1,0,356,30.862682,77.0
31.23528,0.8587064,31,96,1,0,357,31.227266,78.0
31.319412,0.7745719,72,85,1,0,358,31.227266,78.0
31.227266,0.86671925,43,105,1,0,359,31.227266,78.0
31.414232,0.6797536,69,83,1,0,360,31.227266,78.0
31.507713,0.5862708,60,78,1,0,361,31.227266,78.0
31.59719,0.49679437,64,100,1,0,362,31.59719,79.0
31.696014,0.3979697,60,94,1,0,363,31.59719,79.0
31.784157,0.30982876,57,78,1,0,364,31.59719,79.0
31.88298,0.21100406,48,89,1,0,365,31.59719,79.0
32.05659,0.05208328,30,43,1,0,366,32.007847,80.0
32.084637,0.05341875,48,69,1,0,367,32.007847,80.0
32.218185,1.2446569,57,79,1,0,368,32.007847,80.0
32.315674,1.1471677,60,77,1,0,369,32.007847,80.0
32.402477,1.0603622,64,71,1,0,370,32.402477,81.0
32.48528,0.97756314,60,78,1,0,371,32.402477,81.0
32.581432,0.88140935,69,77,1,0,372,32.402477,81.0
32.653545,0.80929404,72,76,1,0,373,32.402477,81.0
32.7497,0.7131403,76,77,1,0,374,32.7497,82.0
32.836506,0.62633485,72,75,1,0,375,32.7497,82.0
32.92064,0.5422003,81,82,1,0,376,32.7497,82.0
32.992756,0.470085,84,80,1,0,377,32.7497,82.0
33.08357,0.37927312,88,86,1,0,378,33.08357,83.0
33.193077,0.2697647,84,80,1,0,379,33.08357,83.0
33.33597,0.12686953,96,77,1,0,380,33.08357,83.0
33.26252,0.20032032,93,80,1,0,381,33.08357,83.0
33.417435,0.06677344,99,96,1,0,382,33.417435,84.0
33.517593,1.3595072,95,72,1,0,383,33.417435,84.0
33.58036,1.2967402,93,78,1,0,384,33.417435,84.0
33.661827,1.2152766,83,76,1,0,385,33.417435,84.0
33.74329,1.133813,87,97,1,0,386,33.74329,85.0
33.835438,1.0416657,86,50,1,0,387,33.74329,85.0
33.854134,1.022969,83,74,1,0,388,33.74329,85.0
33.93159,0.9455119,79,74,1,0,389,33.74329,85.0
33.91957,0.9575311,81,59,1,0,390,33.74329,85.0
33.99703,0.8800739,71,78,1,0,391,33.74329,85.0
34.08116,0.7959394,75,88,1,0,392,34.08116,86.0
34.133247,0.7438561,74,67,1,0,393,34.08116,86.0
34.18533,0.6917728,71,75,1,0,394,34.08116,86.0
34.250767,0.62633485,69,73,1,0,395,34.08116,86.0
34.340244,0.53685844,59,75,1,0,396,34.08116,86.0
34.421707,0.45539483,63,88,1,0,397,34.421707,87.0
34.52988,0.34722188,59,71,1,0,398,34.421707,87.0
34.57395,0.3031514,57,79,1,0,399,34.421707,87.0
32.00451,2.8725932,41,112,1,0,400,31.59719,79.0
32.011185,2.865916,29,109,1,0,401,32.007847,80.0
34.69414,0.18295921,47,87,1,0,402,34.421707,87.0
34.88645,0.034722187,47,67,1,0,403,34.799644,88.0
34.86508,0.07345078,26,12,1,0,404,34.799644,88.0
35.00931,1.2727017,57,71,1,0,405,34.799644,88.0
35.10146,1.1805544,59,65,1,0,406,34.799644,88.0
35.178917,1.1030972,64,74,1,0,407,35.178917,89.0
35.25771,1.0243045,59,74,1,0,408,35.178917,89.0
35.352528,0.9294863,69,79,1,0,409,35.178917,89.0
35.45536,0.82665515,71,73,1,0,410,35.178917,89.0
35.524803,0.7572108,76,85,1,0,411,35.524803,90.0
35.61161,0.6704053,71,83,1,0,412,35.524803,90.0
35.68239,0.59962547,72,33,1,0,413,35.524803,90.0
35.69975,0.58226436,81,80,1,0,414,35.524803,90.0
35.79056,0.4914525,83,81,1,0,415,35.524803,90.0
35.864014,0.4180017,88,80,1,0,416,35.864014,91.0
35.949482,0.33253172,83,79,1,0,417,35.864014,91.0
36.032284,0.24973266,93,77,1,0,418,35.864014,91.0
36.128437,0.1535789,95,81,1,0,419,35.864014,91.0
36.20055,0.10550203,100,97,1,0,420,36.20055,92.0
36.299377,1.4997314,95,82,1,0,421,36.20055,92.0
36.370155,1.4289516,92,90,1,0,422,36.20055,92.0
36.47566,1.3234495,83,78,1,0,423,36.20055,92.0
36.546436,1.2526697,88,88,1,0,424,36.546436,93.0
36.62924,1.1698706,83,85,1,0,425,36.546436,93.0
36.71871,1.0803943,80,75,1,0,426,36.546436,93.0
36.806854,0.9922533,71,72,1,0,427,36.546436,93.0
36.888317,0.91078967,76,78,1,0,428,36.888317,94.0
36.97379,0.8253197,71,76,1,0,429,36.888317,94.0
37.056587,0.74252063,68,72,1,0,430,36.888317,94.0
34.804985,2.9941208,28,89,1,0,431,34.799644,88.0
37.171436,0.6276703,59,62,1,0,432,36.888317,94.0
37.26225,0.53685844,64,68,1,0,433,37.26225,95.0
37.3357,0.46340767,59,66,1,0,434,37.26225,95.0
37.43052,0.36858937,56,64,1,0,435,37.26225,95.0
37.553383,0.24572624,47,53,1,0,436,37.26225,95.0
37.581425,0.21768141,48,36,1,0,437,37.26225,95.0
34.794304,3.0048046,40,105,1,0,438,34.421707,87.0
37.836502,0.07345078,52,62,1,0,439,37.69294,96.0
37.942,1.28205,57,64,1,0,440,37.69294,96.0
38.038155,1.1858963,61,72,1,0,441,37.69294,96.0
38.131638,1.0924134,67,71,1,0,442,38.131638,97.0
38.241146,0.982905,64,70,1,0,443,38.131638,97.0
38.322613,0.9014414,69,71,1,0,444,38.131638,97.0
38.40541,0.8186423,73,73,1,0,445,38.131638,97.0
38.478863,0.7451916,79,75,1,0,446,38.478863,98.0
38.562996,0.66105705,76,80,1,0,447,38.478863,98.0
37.697613,1.5264407,33,68,1,0,448,37.69294,96.0
38.648464,0.57558703,81,79,1,0,449,38.478863,98.0
38.739277,0.48477516,85,78,1,0,450,38.478863,98.0
38.8154,0.40865344,91,83,1,0,451,38.8154,99.0
38.892857,0.33119625,85,81,1,0,452,38.8154,99.0
38.97432,0.24973266,81,77,1,0,453,38.8154,99.0
39.071808,0.15224344,76,60,1,0,454,38.8154,99.0
37.688263,1.535789,45,75,1,0,455,37.26225,95.0
39.178646,1.6399556,91,79,1,0,456,38.8154,99.0
39.273464,1.5451373,84,75,1,0,457,39.187996,100.0
39.361607,1.4569964,81,80,1,0,458,39.187996,100.0
39.461765,1.3568362,76,72,1,0,459,39.187996,100.0
39.535217,1.2833855,79,84,1,0,460,39.535217,101.0
39.620686,1.1979154,72,79,1,0,461,39.535217,101.0
39.710163,1.1084391,69,67,1,0,462,39.535217,101.0
