idx,matchtype,partid,ppartid
179,0,n183,187
180,0,n185,190
181,0,n186,191
182,0,n188,193
183,0,n187,192
184,0,n189,194
185,0,n190,195
186,0,n192,197
187,0,n191,196
188,0,n193,198
189,0,n194,199
190,0,n200,203
191,0,n199,202
192,0,n198,201
193,0,n197,200
194,0,n204,207
195,0,n203,206
196,0,n202,205
197,0,n201,204
198,0,n208,211
199,0,n207,210
200,0,n206,209
201,0,n205,208
202,0,n212,216
203,0,n211,215
204,0,n210,213
205,0,n209,212
206,0,n230,244
207,0,n231,250
208,0,n215,218
209,0,n216,219
210,0,n217,220
211,0,n219,222
212,0,n218,221
213,0,n220,223
214,0,n221,224
215,0,n223,226
216,0,n222,225
217,0,n224,227
218,0,n225,228
219,0,n227,230
220,0,n226,229
221,0,n228,231
222,0,n229,232
223,0,n235,236
224,0,n234,235
225,0,n233,234
226,0,n232,233
227,0,n239,240
228,0,n238,239
229,0,n237,238
230,0,n236,237
231,0,n243,245
232,0,n242,243
233,0,n241,242
234,0,n240,241
235,0,n247,249
236,0,n246,248
237,0,n245,247
238,0,n244,246
239,0,n265,277
240,0,n266,275
241,0,n250,251
242,0,n251,252
243,0,n252,253
244,0,n254,255
245,0,n253,254
246,0,n255,256
247,0,n256,257
248,0,n258,259
249,0,n257,258
250,0,n259,260
251,0,n260,261
252,0,n262,263
253,0,n261,262
254,0,n263,265
255,0,n264,266
256,0,n270,270
257,0,n269,269
258,0,n268,268
259,0,n267,267
260,0,n274,274
261,0,n273,273
262,0,n272,272
263,0,n271,271
264,0,n278,280
265,0,n280,282
266,0,n277,279
267,0,n276,278
268,0,n275,276
269,0,n282,284
270,0,n281,283
271,0,n279,281
272,0,n300,302
273,0,n301,301
274,0,n285,286
275,0,n286,288
276,0,n287,289
277,0,n289,291
278,0,n288,290
279,0,n290,292
280,0,n291,293
281,0,n293,295
282,0,n292,294
283,0,n294,297
284,0,n295,298
285,0,n297,300
286,0,n296,299
287,0,n298,303
288,0,n299,304
289,0,n318,316
290,0,n319,313
291,0,n305,309
292,0,n304,307
293,0,n303,306
294,0,n302,305
295,0,n309,315
296,0,n308,314
297,0,n307,312
298,0,n306,310
299,0,n320,320
300,0,n321,321
301,0,n313,322
302,0,n312,319
303,0,n311,318
304,0,n310,317
305,0,n317,327
306,0,n316,325
307,0,n315,324
308,0,n314,323
309,0,n337,341
310,0,n338,342
311,0,n322,329
312,0,n323,330
313,0,n324,331
314,0,n326,333
315,0,n325,332
316,0,n327,334
317,0,n328,335
318,0,n330,337
319,0,n329,336
320,0,n331,338
321,0,n332,339
322,0,n334,343
323,0,n333,340
324,0,n335,344
325,0,n336,345
326,0,n355,355
327,0,n356,352
328,0,n342,349
329,0,n341,348
330,0,n340,347
331,0,n339,346
332,0,n346,354
333,0,n345,353
334,0,n344,351
335,0,n343,350
336,0,n357,357
337,0,n358,359
338,0,n350,361
339,0,n349,360
340,0,n348,358
341,0,n347,356
342,0,n354,365
343,0,n353,364
344,0,n352,363
345,0,n351,362
346,0,n374,401
347,0,n375,400
348,0,n359,367
349,0,n360,368
350,0,n361,369
351,0,n363,371
352,0,n362,370
353,0,n364,372
354,0,n365,373
355,0,n367,375
356,0,n366,374
357,0,n368,376
358,0,n369,377
359,0,n371,379
360,0,n370,378
361,0,n372,381
362,0,n373,380
363,0,n379,385
364,0,n378,384
365,0,n377,383
366,0,n376,382
367,0,n383,391
368,0,n382,390
369,0,n381,388
370,0,n380,386
371,0,n387,396
372,0,n386,395
373,0,n385,394
374,0,n384,392
375,0,n391,402
376,0,n390,399
377,0,n389,398
378,0,n388,397
379,0,n409,431
380,0,n410,438
381,0,n394,403
382,0,n395,405
383,0,n396,406
384,0,n398,408
385,0,n397,407
386,0,n399,409
387,0,n400,410
388,0,n402,412
389,0,n401,411
390,0,n403,414
391,0,n404,415
392,0,n406,417
393,0,n405,416
394,0,n407,418
395,0,n408,419
396,0,n414,423
397,0,n413,422
398,0,n412,421
399,0,n411,420
400,0,n418,427
401,0,n417,426
402,0,n416,425
403,0,n415,424
404,0,n422,432
405,0,n421,430
406,0,n420,429
407,0,n419,428
408,0,n426,436
409,0,n425,435
410,0,n424,434
411,0,n423,433
412,0,n444,448
413,0,n445,455
414,0,n429,439
415,0,n430,440
416,0,n431,441
417,0,n433,443
418,0,n432,442
419,0,n434,444
420,0,n435,445
421,0,n437,447
422,0,n436,446
423,0,n438,449
424,0,n439,450
425,0,n443,454
426,0,n442,453
427,0,n441,452
428,0,n440,451
429,0,n462,471
430,0,n463,464
431,0,n449,459
432,0,n448,458
433,0,n447,457
434,0,n446,456
435,0,n453,463
436,0,n452,462
437,0,n451,461
438,0,n450,460
439,0,n457,467
440,1,n456,undefined
441,0,n455,466
442,0,n454,465
443,0,n461,472
444,0,n460,469
445,0,n459,470
446,0,n458,468
447,0,n479,501
448,0,n480,508
449,0,n464,473
450,0,n465,474
451,0,n466,475
452,0,n468,477
453,0,n467,476
454,0,n469,478
455,0,n470,479
456,0,n472,481
457,0,n471,480
458,0,n473,482
459,0,n474,483
460,0,n476,485
461,0,n475,484
462,0,n477,486
463,0,n478,488
464,0,n484,493
465,0,n483,492
466,0,n482,491
467,0,n481,489
468,0,n488,497
469,0,n487,496
470,0,n486,495
471,0,n485,494
472,0,n492,502
473,0,n491,500
474,0,n490,499
475,0,n489,498
476,0,n496,507
477,0,n495,506
478,0,n494,504
479,0,n493,503
480,0,n514,521
481,0,n499,518
482,1,n515,undefined
483,0,n500,509
484,0,n501,510
485,0,n503,512
486,0,n502,511
487,0,n504,513
488,0,n505,514
489,0,n507,516
490,0,n506,515
491,0,n508,517
492,0,n509,519
493,0,n511,522
494,0,n510,520
495,0,n512,525
496,1,n513,undefined
497,0,n532,545
498,0,n533,541
499,0,n519,531
500,0,n518,530
501,0,n517,529
502,0,n516,528
503,0,n523,535
504,0,n522,534
505,0,n521,533
506,0,n520,532
507,0,n527,539
508,0,n526,538
509,0,n525,537
510,0,n524,536
511,0,n531,544
512,0,n530,543
513,0,n529,542
514,0,n528,540
515,0,n549,556
516,0,n550,561
517,0,n534,546
518,0,n535,547
519,0,n536,549
520,0,n538,551
521,0,n537,550
522,0,n539,552
523,0,n540,553
524,0,n542,555
525,0,n541,554
526,0,n543,557
527,0,n544,558
528,0,n546,559
529,1,n545,undefined
530,1,n547,undefined
531,0,n548,560
532,0,n567,577
533,0,n568,573
534,0,n554,565
535,0,n553,564
536,0,n552,563
537,0,n551,562
538,0,n558,568
539,0,n557,567
540,1,n556,undefined
541,0,n555,566
542,0,n562,572
543,0,n561,571
544,0,n560,570
545,0,n559,569
546,0,n566,576
547,1,n565,undefined
548,0,n564,575
549,0,n563,574
550,0,n584,608
551,0,n569,578
552,0,n570,579
553,0,n571,580
554,0,n573,582
555,0,n572,581
556,0,n574,583
557,0,n575,584
558,0,n577,586
559,0,n576,585
560,0,n578,587
561,0,n579,588
562,0,n581,590
563,0,n580,589
564,0,n582,591
565,0,n583,592
566,0,n602,604
567,0,n588,596
568,0,n587,595
569,0,n586,594
570,0,n585,593
571,0,n592,600
572,0,n591,599
573,0,n590,598
574,0,n589,597
575,0,n596,605
576,0,n595,603
577,0,n594,602
578,0,n593,601
579,0,n600,610
580,0,n599,609
581,0,n598,607
582,0,n597,606
583,0,n618,642
584,0,n603,638
585,1,n619,undefined
586,0,n604,611
587,0,n605,612
588,0,n607,614
589,0,n606,613
590,0,n608,615
591,0,n609,616
592,0,n611,618
593,0,n610,617
594,0,n612,619
595,0,n613,620
596,0,n615,622
597,0,n614,621
598,0,n616,624
599,0,n617,625
600,0,n623,629
601,0,n622,628
602,0,n621,627
603,0,n620,626
604,0,n627,633
605,0,n626,631
606,0,n625,632
607,0,n624,630
608,0,n631,637
609,0,n630,636
610,0,n629,635
611,0,n628,634
612,0,n635,641
613,1,n634,undefined
614,0,n633,640
615,0,n632,639
616,0,n653,659
617,0,n638,643
618,0,n639,644
619,0,n640,645
620,0,n642,647
621,0,n641,646
622,0,n643,648
623,0,n644,649
624,0,n646,651
625,0,n645,650
626,0,n647,653
627,0,n648,654
628,0,n650,656
629,0,n649,655
630,0,n651,657
631,0,n652,658
632,0,n670,677
633,0,n671,673
634,0,n657,664
635,0,n656,663
636,0,n655,662
637,0,n654,660
638,0,n661,668
639,0,n660,667
640,0,n659,666
641,0,n658,665
642,0,n665,672
643,0,n664,671
644,0,n663,670
645,0,n662,669
646,0,n669,676
647,1,n668,undefined
648,0,n667,675
649,0,n666,674
650,0,n687,694
651,0,n672,678
652,0,n673,679
653,0,n674,680
654,0,n676,682
655,0,n675,681
656,0,n677,683
657,0,n678,684
658,0,n680,686
659,0,n679,685
660,0,n681,687
661,0,n682,688
662,0,n684,690
663,0,n683,689
664,0,n685,691
665,0,n686,692
666,0,n704,711
667,0,n705,706
668,0,n691,697
669,0,n690,696
670,0,n689,695
671,0,n688,693
672,0,n695,701
673,0,n694,700
674,0,n693,699
675,0,n692,698
676,0,n699,705
677,0,n698,704
678,0,n697,703
679,0,n696,702
680,0,n703,710
681,0,n702,709
682,0,n701,708
683,0,n700,707
684,0,n721,729
685,0,n706,712
686,0,n707,713
687,0,n708,714
688,0,n710,716
689,0,n709,715
690,0,n711,717
691,0,n712,718
692,0,n714,720
693,0,n713,719
694,0,n715,721
695,0,n716,722
696,0,n718,725
697,0,n717,723
698,0,n719,726
699,0,n720,728
700,0,n738,734
701,0,n739,738
702,0,n725,733
703,0,n724,732
704,0,n723,731
705,0,n722,730
706,0,n729,739
707,0,n728,737
708,0,n727,736
709,0,n726,735
710,0,n740,749
711,0,n741,743
712,0,n730,740
713,0,n731,741
714,0,n733,744
715,0,n732,742
716,0,n734,746
717,0,n735,747
718,0,n737,750
719,0,n736,748
720,0,n758,755
721,0,n759,759
722,0,n745,754
723,0,n744,753
724,0,n743,752
725,0,n742,751
726,0,n749,760
727,0,n748,758
728,0,n747,757
729,0,n746,756
730,0,n760,770
731,0,n761,764
732,0,n750,761
733,0,n751,762
734,0,n753,765
735,0,n752,763
736,0,n754,767
737,0,n755,768
738,0,n757,771
739,0,n756,769
740,0,n778,777
741,0,n779,782
742,0,n765,776
743,0,n764,774
744,0,n763,773
745,0,n762,772
746,0,n769,783
747,0,n768,781
748,0,n767,779
749,0,n766,778
750,0,n780,789
751,0,n781,795
752,0,n770,785
753,0,n771,786
754,0,n773,790
755,0,n772,787
756,0,n774,792
757,0,n775,793
758,0,n777,796
759,0,n776,794
760,0,n795,808
761,0,n796,804
762,0,n785,800
763,0,n784,799
764,0,n783,798
765,0,n782,797
766,0,n789,805
767,0,n788,803
768,0,n787,802
769,0,n786,801
770,0,n793,810
771,0,n792,809
772,0,n791,807
773,0,n790,806
774,0,n797,823
775,0,n811,819
776,0,n801,814
777,0,n800,813
778,0,n799,812
779,0,n798,811
780,0,n805,818
781,0,n804,817
782,0,n803,816
783,0,n802,815
784,0,n809,824
785,0,n808,822
786,0,n807,821
787,0,n806,820
788,0,n812,825
789,0,n828,856
790,0,n829,853
791,0,n813,826
792,0,n814,827
793,0,n815,828
794,0,n817,831
795,0,n816,829
796,0,n818,832
797,0,n819,833
798,0,n821,835
799,0,n820,834
800,0,n822,836
801,0,n823,837
802,0,n825,839
803,0,n824,838
804,0,n826,840
805,0,n827,841
806,0,n833,846
807,0,n832,845
808,0,n831,844
809,0,n830,842
810,0,n837,850
811,0,n836,849
812,0,n835,848
813,0,n834,847
814,0,n841,857
815,0,n840,855
816,0,n839,854
817,0,n838,852
818,0,n848,858
819,0,n849,860
820,0,n845,864
821,0,n844,863
822,0,n843,862
823,0,n842,861
824,0,n865,871
825,0,n866,890
826,0,n850,865
827,0,n851,867
828,0,n852,868
829,0,n854,870
830,0,n853,869
831,0,n855,872
832,0,n856,873
833,0,n858,875
834,0,n857,874
835,0,n859,877
836,0,n860,878
837,0,n862,880
838,0,n861,879
839,0,n863,881
840,0,n864,882
841,0,n884,891
842,0,n870,887
843,0,n869,886
844,0,n868,885
845,0,n867,883
846,0,n874,893
847,0,n873,892
848,0,n872,889
849,0,n871,888
850,0,n878,897
851,0,n877,896
852,0,n876,895
853,0,n875,894
854,0,n882,902
855,0,n881,901
856,0,n880,900
857,0,n879,899
858,0,n900,920
859,0,n901,915
860,0,n885,903
861,0,n886,904
862,0,n887,905
863,0,n889,907
864,0,n888,906
865,0,n890,908
866,0,n891,909
867,0,n893,911
868,0,n892,910
869,0,n894,912
870,0,n895,913
871,0,n897,916
872,0,n896,914
873,0,n898,918
874,0,n899,919
875,0,n918,939
876,0,n919,936
877,0,n905,925
878,0,n904,924
879,0,n903,923
880,0,n902,921
881,0,n909,929
882,0,n908,928
883,0,n907,927
884,0,n906,926
885,0,n913,934
886,0,n912,933
887,0,n911,932
888,0,n910,930
889,0,n917,940
890,0,n916,938
891,0,n915,937
892,0,n914,935
893,0,n935,946
894,0,n936,944
895,0,n920,941
896,0,n921,942
897,0,n922,943
898,0,n924,947
899,0,n923,945
900,0,n925,948
901,0,n926,949
902,0,n937,955
903,0,n938,951
904,0,n928,952
905,0,n927,950
906,0,n929,953
907,0,n930,954
908,0,n939,961
909,0,n940,959
910,0,n932,957
911,0,n931,956
912,0,n933,960
913,0,n934,962
914,0,n957,975
915,0,n958,981
916,0,n944,967
917,0,n943,966
918,0,n942,965
919,0,n941,964
920,0,n948,971
921,0,n947,970
922,0,n946,969
923,0,n945,968
924,0,n952,976
925,0,n951,974
926,0,n950,973
927,0,n949,972
928,0,n956,980
929,0,n955,979
930,0,n954,978
931,0,n953,977
932,0,n974,1010
933,0,n975,1016
934,0,n959,982
935,0,n960,983
936,0,n961,984
937,0,n963,986
938,0,n962,985
939,0,n964,987
940,0,n965,988
941,0,n967,990
942,0,n966,989
943,0,n968,991
944,0,n969,992
945,0,n971,994
946,0,n970,993
947,0,n972,995
948,0,n973,996
949,0,n979,1001
950,0,n978,1000
951,0,n977,999
952,0,n976,997
953,0,n983,1006
954,0,n982,1005
955,0,n981,1004
956,0,n980,1003
957,0,n987,1011
958,0,n986,1009
959,0,n985,1008
960,0,n984,1007
961,0,n991,1015
962,0,n990,1014
963,0,n989,1013
964,0,n988,1012
965,0,n1009,1041
966,0,n994,1042
967,1,n1010,undefined
968,0,n995,1017
969,0,n996,1018
970,0,n998,1020
971,0,n997,1019
972,0,n999,1021
973,0,n1000,1022
974,0,n1002,1024
975,0,n1001,1023
976,0,n1003,1025
977,0,n1004,1026
978,0,n1006,1028
979,0,n1005,1027
980,0,n1007,1030
981,0,n1008,1031
982,0,n1014,1035
983,0,n1013,1034
984,0,n1012,1033
985,0,n1011,1032
986,0,n1018,1040
987,0,n1017,1039
988,0,n1016,1038
989,0,n1015,1037
990,0,n1022,1046
991,0,n1021,1045
992,0,n1020,1044
993,0,n1019,1043
994,0,n1026,1050
995,0,n1025,1049
996,0,n1024,1048
997,0,n1023,1047
998,0,n1044,1083
999,0,n1045,1081
1000,0,n1029,1051
1001,0,n1030,1052
1002,0,n1031,1053
1003,0,n1033,1055
1004,0,n1032,1054
1005,0,n1034,1057
1006,0,n1035,1058
1007,0,n1037,1060
1008,0,n1036,1059
1009,0,n1038,1061
1010,0,n1039,1062
1011,0,n1041,1064
1012,0,n1040,1063
1013,0,n1042,1066
1014,0,n1043,1068
1015,0,n1049,1075
1016,0,n1048,1074
1017,0,n1047,1073
1018,0,n1046,1071
1019,0,n1053,1080
1020,0,n1052,1079
1021,0,n1051,1078
1022,0,n1050,1077
1023,0,n1057,1086
1024,0,n1056,1085
1025,0,n1055,1084
1026,0,n1054,1082
1027,0,n1064,1092
1028,0,n1065,1089
1029,0,n1061,1091
1030,0,n1060,1090
1031,0,n1059,1088
1032,0,n1058,1087
1033,0,n1081,1118
1034,0,n1082,1120
1035,0,n1066,1093
1036,0,n1067,1094
1037,0,n1068,1095
1038,0,n1070,1097
1039,0,n1069,1096
1040,0,n1071,1099
1041,0,n1072,1100
1042,0,n1074,1102
1043,0,n1073,1101
1044,0,n1075,1103
1045,0,n1076,1104
1046,0,n1078,1106
1047,0,n1077,1105
1048,0,n1079,1107
1049,0,n1080,1108
1050,0,n1086,1112
1051,0,n1085,1111
1052,0,n1084,1110
1053,0,n1083,1109
1054,0,n1090,1116
1055,0,n1089,1115
1056,0,n1088,1114
1057,0,n1087,1113
1058,0,n1094,1122
1059,0,n1093,1121
1060,0,n1092,1119
1061,0,n1091,1117
1062,0,n1098,1126
1063,0,n1097,1125
1064,0,n1096,1124
1065,0,n1095,1123
1066,0,n1116,1147
1067,0,n1117,1143
1068,0,n1101,1127
1069,0,n1102,1129
1070,0,n1103,1130
1071,0,n1105,1132
1072,0,n1104,1131
1073,0,n1106,1135
1074,0,n1107,1136
1075,0,n1109,1138
1076,0,n1108,1137
1077,0,n1110,1140
1078,0,n1111,1141
1079,0,n1113,1144
1080,0,n1112,1142
1081,0,n1114,1150
1082,0,n1115,1149
1083,0,n1134,1171
1084,0,n1135,1170
1085,0,n1121,1154
1086,0,n1120,1153
1087,0,n1119,1152
1088,0,n1118,1151
1089,0,n1125,1160
1090,0,n1124,1159
1091,0,n1123,1158
1092,0,n1122,1155
1093,0,n1129,1166
1094,0,n1128,1165
1095,0,n1127,1164
1096,0,n1126,1161
1097,0,n1133,1172
1098,0,n1132,1169
1099,0,n1131,1168
1100,0,n1130,1167
1101,0,n1151,1186
1102,0,n1152,1204
1103,0,n1136,1173
1104,0,n1137,1175
1105,0,n1138,1176
1106,0,n1140,1178
1107,0,n1139,1177
1108,0,n1141,1180
1109,0,n1142,1181
1110,0,n1144,1184
1111,0,n1143,1182
1112,0,n1145,1187
1113,0,n1146,1188
1114,0,n1148,1190
1115,0,n1147,1189
1116,0,n1149,1192
1117,0,n1150,1193
1118,0,n1170,1200
1119,0,n1156,1198
1120,0,n1155,1197
1121,0,n1154,1196
1122,0,n1153,1195
1123,0,n1160,1203
1124,0,n1159,1202
1125,0,n1158,1201
1126,0,n1157,1199
1127,0,n1164,1209
1128,0,n1163,1208
1129,0,n1162,1207
1130,0,n1161,1206
1131,0,n1168,1214
1132,0,n1167,1212
1133,0,n1166,1211
1134,0,n1165,1210
1135,0,n1186,1231
1136,0,n1171,1215
1137,0,n1172,1217
1138,0,n1173,1218
1139,0,n1175,1220
1140,0,n1174,1219
1141,0,n1176,1221
1142,0,n1177,1222
1143,0,n1179,1224
1144,0,n1178,1223
1145,0,n1180,1226
1146,0,n1181,1227
1147,0,n1183,1229
1148,0,n1182,1228
1149,0,n1184,1232
1150,0,n1185,1233
1151,0,n1203,1250
1152,0,n1204,1255
1153,0,n1190,1238
1154,0,n1189,1237
1155,0,n1188,1236
1156,0,n1187,1234
1157,0,n1194,1245
1158,0,n1193,1243
1159,0,n1192,1241
1160,0,n1191,1239
1161,0,n1198,1249
1162,0,n1197,1248
1163,0,n1196,1247
1164,0,n1195,1246
1165,0,n1202,1254
1166,0,n1201,1253
1167,0,n1200,1252
1168,0,n1199,1251
1169,0,n1220,1294
1170,0,n1205,1256
1171,0,n1206,1257
1172,0,n1207,1258
1173,0,n1209,1260
1174,0,n1208,1259
1175,0,n1210,1261
1176,0,n1211,1262
1177,0,n1213,1264
1178,0,n1212,1263
1179,0,n1214,1267
1180,0,n1215,1268
1181,0,n1219,1273
1182,0,n1218,1272
1183,0,n1217,1271
1184,0,n1216,1269
1185,0,n1238,1289
1186,0,n1224,1279
1187,0,n1223,1278
1188,0,n1222,1277
1189,0,n1221,1275
1190,0,n1228,1283
1191,0,n1227,1284
1192,0,n1226,1282
1193,0,n1225,1281
1194,0,n1232,1288
1195,0,n1231,1287
1196,0,n1230,1286
1197,0,n1229,1285
1198,0,n1236,1296
1199,0,n1235,1295
1200,0,n1234,1292
1201,0,n1233,1291
1202,0,n1254,1314
1203,0,n1239,1297
1204,0,n1240,1298
1205,0,n1241,1299
1206,0,n1243,1301
1207,0,n1242,1300
1208,0,n1244,1302
1209,0,n1245,1303
1210,0,n1247,1305
1211,0,n1246,1304
1212,0,n1248,1306
1213,0,n1249,1307
1214,0,n1253,1312
1215,0,n1252,1313
1216,0,n1251,1310
1217,0,n1250,1308
1218,0,n1271,1325
1219,0,n1272,1327
1220,0,n1258,1319
1221,0,n1257,1318
1222,0,n1256,1317
1223,0,n1255,1316
1224,0,n1262,1323
1225,0,n1261,1322
1226,0,n1260,1321
1227,0,n1259,1320
1228,0,n1266,1330
1229,0,n1265,1329
1230,0,n1264,1328
1231,0,n1263,1326
1232,0,n1270,1332
1233,0,n1269,1333
1234,0,n1268,1334
1235,0,n1267,1331
1236,0,n1288,1366
1237,0,n1289,1367
1238,0,n1273,1336
1239,0,n1274,1337
1240,0,n1275,1338
1241,0,n1277,1341
1242,0,n1276,1340
1243,0,n1278,1342
1244,0,n1279,1343
1245,0,n1281,1345
1246,1,n1280,undefined
1247,0,n1282,1347
1248,0,n1283,1349
1249,1,n1285,undefined
1250,0,n1284,1350
1251,0,n1286,1355
1252,0,n1287,1356
1253,0,n1293,1360
1254,0,n1292,1359
1255,0,n1291,1358
1256,0,n1290,1357
1257,0,n1297,1364
1258,0,n1296,1363
1259,0,n1295,1362
1260,0,n1294,1361
1261,0,n1301,1369
1262,0,n1300,1370
1263,0,n1299,1368
1264,0,n1298,1365
1265,0,n1305,1374
1266,0,n1304,1373
1267,0,n1303,1372
1268,0,n1302,1371
1269,0,n1324,1405
1270,0,n1325,1407
1271,0,n1309,1376
1272,0,n1310,1377
1273,0,n1311,1378
1274,0,n1313,1380
1275,0,n1312,1379
1276,0,n1314,1381
1277,0,n1315,1382
1278,0,n1317,1384
1279,0,n1316,1383
1280,0,n1318,1385
1281,0,n1319,1386
1282,0,n1323,1390
1283,0,n1322,1391
1284,0,n1321,1392
1285,0,n1320,1387
1286,0,n1329,1399
1287,0,n1328,1398
1288,0,n1327,1397
1289,0,n1326,1395
1290,0,n1333,1406
1291,0,n1332,1404
1292,0,n1331,1402
1293,0,n1330,1400
1294,0,n1337,1411
1295,0,n1336,1410
1296,0,n1335,1409
1297,0,n1334,1408
1298,0,n1341,1416
1299,0,n1340,1415
1300,0,n1339,1414
1301,0,n1338,1413
1302,0,n1359,1454
1303,0,n1360,1453
1304,0,n1344,1417
1305,0,n1345,1420
1306,0,n1346,1421
1307,0,n1348,1423
1308,0,n1347,1422
1309,0,n1349,1425
1310,0,n1350,1426
1311,0,n1352,1428
1312,0,n1351,1427
1313,0,n1353,1430
1314,0,n1354,1431
1315,0,n1356,1433
1316,0,n1355,1432
1317,0,n1357,1435
1318,0,n1358,1436
1319,0,n1364,1440
1320,0,n1363,1439
1321,0,n1362,1438
1322,0,n1361,1437
1323,0,n1368,1445
1324,0,n1370,1447
1325,0,n1367,1444
1326,0,n1366,1443
1327,0,n1365,1442
1328,0,n1372,1449
1329,0,n1374,1451
1330,0,n1371,1448
1331,0,n1369,1446
1332,0,n1376,1455
1333,0,n1375,1452
1334,0,n1373,1450
1335,0,n1380,1456
1336,0,n1381,1457
1337,2,undefined,28
1338,2,undefined,56
1339,2,undefined,82
1340,2,undefined,87
1341,2,undefined,88
1342,2,undefined,95
1343,2,undefined,132
1344,2,undefined,129
1345,2,undefined,134
1346,2,undefined,157
1347,2,undefined,169
1348,2,undefined,180
1349,2,undefined,188
1350,2,undefined,264
1351,2,undefined,285
1352,2,undefined,287
1353,2,undefined,296
1354,2,undefined,308
1355,2,undefined,311
1356,2,undefined,326
1357,2,undefined,328
1358,2,undefined,366
1359,2,undefined,387
1360,2,undefined,389
1361,2,undefined,393
1362,2,undefined,404
1363,2,undefined,413
1364,2,undefined,437
1365,2,undefined,487
1366,2,undefined,490
1367,2,undefined,505
1368,2,undefined,523
1369,2,undefined,524
1370,2,undefined,526
1371,2,undefined,527
1372,2,undefined,548
1373,2,undefined,623
1374,2,undefined,652
1375,2,undefined,661
1376,2,undefined,724
1377,2,undefined,727
1378,2,undefined,745
1379,2,undefined,766
1380,2,undefined,775
1381,2,undefined,780
1382,2,undefined,784
1383,2,undefined,788
1384,2,undefined,791
1385,2,undefined,830
1386,2,undefined,843
1387,2,undefined,851
1388,2,undefined,859
1389,2,undefined,866
1390,2,undefined,876
1391,2,undefined,884
1392,2,undefined,898
1393,2,undefined,917
1394,2,undefined,922
1395,2,undefined,931
1396,2,undefined,958
1397,2,undefined,963
1398,2,undefined,998
1399,2,undefined,1002
1400,2,undefined,1029
1401,2,undefined,1036
1402,2,undefined,1056
1403,2,undefined,1065
1404,2,undefined,1067
1405,2,undefined,1069
1406,2,undefined,1070
1407,2,undefined,1072
1408,2,undefined,1076
1409,2,undefined,1098
