xml_id	midi_id	track	channel	pitch	onset
n199	141	0	0	75	22.038439499999946
n207	143	0	0	51	22.71578924999994
n206	142	0	0	55	22.51066124999994
n209	146	0	0	46	23.15595974999994
n208	147	0	0	56	22.94442149999994
n203	144	0	0	65	22.94442149999994
n201	145	0	0	74	23.13886574999994
n217	148	0	0	58	23.648480624999937
n213	149	0	0	77	23.46044662499994
n210	151	0	0	80	23.40275437499994
n219	152	0	0	58	24.097198124999938
n218	150	0	0	62	23.88779662499994
n221	154	0	0	51	24.574761749999933
n220	153	0	0	63	24.314078249999937
n212	155	0	0	79	24.536300249999933
n228	156	0	0	63	24.996769874999934
n222	157	0	0	84	24.795915374999932
n230	159	0	0	63	25.444418999999932
n229	158	0	0	67	25.230743999999934
n231	160	0	0	62	25.668777749999933
n232	162	0	0	65	25.905956999999926
n224	161	0	0	83	25.873905749999928
n242	165	0	0	55	26.32262324999992
n233	164	0	0	77	26.167708874999924
n234	163	0	0	86	26.120700374999927
n244	167	0	0	55	26.77988774999992
n243	166	0	0	59	26.57262299999992
n246	168	0	0	48	27.233947124999922
n245	171	0	0	60	26.99783624999992
n237	169	0	0	75	27.233947124999922
n238	170	0	0	84	27.19762237499992
n258	174	0	0	47	27.708305624999916
n259	175	0	0	59	27.708305624999916
n247	172	0	0	79	27.52668187499992
n248	173	0	0	87	27.48287849999992
n260	177	0	0	48	27.931595999999917
n262	178	0	0	50	28.155954749999918
n261	176	0	0	60	27.924117374999916
n263	179	0	0	62	28.14847612499992
n249	180	0	0	77	28.162364999999916
n250	181	0	0	86	28.14099749999992
n264	184	0	0	51	28.385655374999914
n266	187	0	0	52	28.631381624999907
n265	182	0	0	63	28.373903249999913
n267	186	0	0	64	28.635655124999907
n253	188	0	0	74	28.626039749999908
n251	183	0	0	75	28.387792124999912
n254	189	0	0	82	28.601467124999907
n252	185	0	0	84	28.372834874999914
n278	190	0	0	53	28.9508257499999
n279	193	0	0	65	28.928389874999905
n268	191	0	0	74	28.935868499999902
n269	192	0	0	82	28.907022374999904
n280	196	0	0	70	29.6399276249999
n270	194	0	0	72	29.3771073749999
n277	204	0	0	72	29.632448999999898
n272	197	0	0	79	29.6217652499999
n271	195	0	0	81	29.3674919999999
n282	200	0	0	67	30.100397249999897
n281	198	0	0	69	29.8824487499999
n274	201	0	0	76	30.080098124999896
n273	199	0	0	77	29.850397499999897
n290	203	0	0	67	30.398473874999894
n283	202	0	0	76	30.373901249999893
n291	206	0	0	69	30.878174249999887
n292	207	0	0	70	31.12603724999988
n289	215	0	0	72	31.11962699999988
n284	205	0	0	77	30.83330249999989
n285	208	0	0	79	31.083302249999882
n294	211	0	0	67	31.618558124999883
n293	209	0	0	69	31.37817374999988
n287	212	0	0	76	31.584370124999882
n286	210	0	0	77	31.33650712499988
n304	214	0	0	67	31.901677499999874
n295	213	0	0	76	31.892062124999875
n305	217	0	0	69	32.364283874999884
n306	218	0	0	70	32.652745124999896
n301	220	0	0	73	32.63671949999989
n296	216	0	0	77	32.362147124999886
n297	219	0	0	79	32.6164203749999
n308	225	0	0	67	33.22112062499991
n307	222	0	0	69	32.92411237499991
n303	226	0	0	70	33.22005224999991
n302	223	0	0	72	32.90167649999991
n299	224	0	0	76	33.193342874999914
n298	221	0	0	77	32.886719249999906
n311	227	0	0	67	33.710436374999915
n310	230	0	0	70	33.718983374999915
n309	229	0	0	76	33.67411162499992
n312	228	0	0	66	35.013853874999896
n320	231	0	0	65	35.67838312499989
n318	232	0	0	69	35.66983612499989
n313	233	0	0	75	35.63244299999989
n314	234	0	0	62	37.21684312499987
n316	236	0	0	63	37.40380874999986
n315	235	0	0	65	37.317270374999865
n317	237	0	0	67	37.51705649999986
n336	239	0	0	46	37.63671449999986
n331	240	0	0	50	37.64739824999986
n322	238	0	0	65	37.629235874999864
n338	242	0	0	58	38.121756749999854
n333	241	0	0	62	38.099320874999854
n326	244	0	0	77	38.42090174999985
n325	243	0	0	79	38.30872237499985
n330	248	0	0	70	38.82474749999986
n329	247	0	0	72	38.717909999999854
n328	246	0	0	74	38.61748274999985
n327	245	0	0	75	38.51598712499985
n353	249	0	0	41	38.933721749999854
n348	250	0	0	45	38.94333712499986
n341	251	0	0	69	38.936926874999855
n355	252	0	0	53	39.46363574999985
n350	253	0	0	57	39.452951999999854
n344	254	0	0	72	39.966840374999855
n346	256	0	0	74	40.16983162499985
n345	255	0	0	75	40.054447124999854
n347	257	0	0	77	40.27773749999985
n372	259	0	0	41	40.38564337499985
n367	260	0	0	45	40.38991687499985
n358	258	0	0	75	40.37389124999985
n374	261	0	0	53	40.88350612499984
n369	262	0	0	57	40.88564287499984
n362	264	0	0	82	41.184787874999834
n361	263	0	0	84	41.085428999999834
n366	268	0	0	75	41.59397549999983
n365	267	0	0	77	41.49354824999983
n364	266	0	0	79	41.388847499999834
n363	265	0	0	81	41.28094162499983
n387	269	0	0	58	41.68158224999983
n389	272	0	0	62	41.90380424999982
n388	271	0	0	65	41.816197499999824
n390	273	0	0	65	42.00316312499982
n377	270	0	0	74	41.69653949999983
n391	275	0	0	58	42.12388949999982
n393	279	0	0	62	42.34611149999982
n392	277	0	0	65	42.236068874999816
n394	280	0	0	65	42.42410287499981
n379	274	0	0	70	42.12175274999982
n380	276	0	0	72	42.21363299999982
n381	278	0	0	74	42.31512862499982
n382	281	0	0	75	42.419829374999814
n395	283	0	0	58	42.53735062499981
n397	286	0	0	62	42.7328632499998
n396	285	0	0	65	42.62709412499981
n398	289	0	0	65	42.835427249999796
n383	282	0	0	77	42.533077124999814
n384	284	0	0	79	42.634572749999805
n385	287	0	0	81	42.7328632499998
n386	288	0	0	82	42.832222124999795
n406	290	0	0	60	42.9550852499998
n408	293	0	0	63	43.155939749999796
n407	292	0	0	65	43.042691999999796
n409	294	0	0	65	43.2649139999998
n401	291	0	0	82	42.9497433749998
n412	299	0	0	58	43.60038374999981
n410	295	0	0	60	43.3696147499998
n411	297	0	0	65	43.4679052499998
n413	300	0	0	65	43.70081099999981
n403	298	0	0	79	43.60893074999981
n402	296	0	0	81	43.3931189999998
n414	302	0	0	57	43.823674124999805
n416	305	0	0	60	44.0608533749998
n415	303	0	0	65	43.9251697499998
n417	306	0	0	65	44.158075499999796
n405	304	0	0	75	44.0501696249998
n404	301	0	0	77	43.8279476249998
n428	307	0	0	58	44.282006999999794
n430	311	0	0	62	44.527733249999784
n429	308	0	0	65	44.38670774999979
n431	312	0	0	65	44.62388699999978
n418	309	0	0	73	44.288417249999796
n419	310	0	0	74	44.508502499999786
n432	313	0	0	58	44.73072449999978
n434	317	0	0	62	44.93264737499978
n433	315	0	0	65	44.82260474999978
n435	319	0	0	65	45.027732749999785
n420	314	0	0	70	44.75422874999978
n421	316	0	0	72	44.840767124999786
n422	318	0	0	74	44.956151624999784
n423	320	0	0	75	45.04375837499978
n436	322	0	0	58	45.13670699999979
n438	325	0	0	62	45.35465549999978
n437	323	0	0	65	45.23927099999979
n439	328	0	0	65	45.45294599999978
n424	321	0	0	77	45.15059587499979
n425	324	0	0	79	45.252091499999786
n426	326	0	0	81	45.34931362499978
n427	327	0	0	82	45.45401437499978
n445	329	0	0	60	45.58221937499978
n447	331	0	0	63	45.78093712499978
n446	330	0	0	65	45.68692012499978
n448	332	0	0	65	45.87709087499978
n440	333	0	0	82	45.56405699999978
n451	338	0	0	58	46.21149224999978
n449	335	0	0	60	45.99354374999978
n450	336	0	0	65	46.10144962499978
n452	339	0	0	65	46.30978274999978
n442	337	0	0	79	46.21469737499978
n441	334	0	0	81	45.99461212499978
n453	341	0	0	57	46.451876624999784
n455	344	0	0	60	46.670893499999785
n454	342	0	0	65	46.55871412499978
n456	345	0	0	65	46.778799374999785
n444	343	0	0	75	46.66127812499978
n443	340	0	0	77	46.45080824999978
n467	346	0	0	58	46.89952574999978
n469	350	0	0	62	47.12388449999978
n468	348	0	0	65	47.005294874999784
n470	351	0	0	65	47.22217499999978
n457	347	0	0	73	46.892047124999785
n458	349	0	0	74	47.09183324999978
n471	352	0	0	58	47.32687574999978
n473	356	0	0	62	47.53627724999978
n472	355	0	0	65	47.41768762499978
n474	358	0	0	65	47.63990962499978
n459	353	0	0	70	47.33221762499978
n460	354	0	0	72	47.43050812499978
n461	357	0	0	74	47.54268749999978
n462	359	0	0	75	47.63990962499978
n475	360	0	0	58	47.737131749999776
n477	364	0	0	62	47.93584949999977
n476	362	0	0	65	47.830080374999774
n478	366	0	0	65	48.04482374999977
n463	361	0	0	77	47.756362499999774
n464	363	0	0	79	47.853584624999776
n465	365	0	0	80	47.94546487499977
n466	367	0	0	82	48.059780999999774
n483	370	0	0	56	48.16982362499977
n485	371	0	0	62	48.42089174999977
n484	369	0	0	65	48.29589187499977
n486	372	0	0	65	48.55550699999977
n479	368	0	0	84	48.17730224999977
n487	373	0	0	56	48.63990862499978
n489	377	0	0	62	48.868540874999766
n488	375	0	0	65	48.75956662499977
n490	379	0	0	65	48.99460912499977
n480	376	0	0	84	48.82687424999977
n491	383	0	0	56	49.09396799999977
n493	384	0	0	62	49.37708737499977
n492	382	0	0	65	49.25208749999977
n494	385	0	0	65	49.50636074999977
n482	386	0	0	86	49.48926674999977
n481	381	0	0	89	49.151660249999765
n499	390	0	0	55	49.62388199999977
n501	389	0	0	62	49.86212962499977
n500	387	0	0	65	49.757428874999775
n502	391	0	0	65	49.991402999999764
n495	388	0	0	84	49.63883924999977
n503	392	0	0	55	50.104650749999756
n505	396	0	0	62	50.30123174999976
n504	394	0	0	65	50.198667749999764
n506	399	0	0	65	50.40700087499975
n496	393	0	0	83	50.08007812499976
n507	401	0	0	55	50.49994949999975
n509	406	0	0	62	50.691188624999754
n508	403	0	0	65	50.59289812499975
n510	407	0	0	65	50.779863749999755
n497	405	0	0	81	50.68798349999975
n498	408	0	0	83	50.771316749999755
n519	410	0	0	55	50.874949124999766
n521	415	0	0	60	51.07794037499976
n520	413	0	0	63	50.99033362499976
n522	417	0	0	63	51.19866674999976
n511	409	0	0	84	50.84823974999976
n512	418	0	0	86	51.21362399999976
n523	420	0	0	55	51.30336749999975
n525	422	0	0	60	51.54909374999975
n524	421	0	0	63	51.420888749999754
n526	424	0	0	63	51.661273124999745
n515	423	0	0	86	51.63670049999975
n513	419	0	0	87	51.295888874999754
n527	426	0	0	54	51.74994824999975
n529	428	0	0	60	51.956144624999745
n528	427	0	0	63	51.83221312499974
n530	430	0	0	63	52.04802487499975
n518	429	0	0	82	52.060845374999744
n516	425	0	0	84	51.748879874999744
n536	431	0	0	53	52.16768287499975
n538	433	0	0	60	52.401656999999744
n537	432	0	0	63	52.28093062499975
n539	435	0	0	63	52.51169962499975
n531	434	0	0	82	52.19546062499975
n540	437	0	0	53	52.598237999999746
n542	441	0	0	60	52.78627199999974
n541	439	0	0	63	52.69332337499974
n543	443	0	0	63	52.92516074999973
n533	442	0	0	79	52.832212124999735
n532	436	0	0	81	52.59610124999975
n534	444	0	0	81	52.923023999999735
n544	451	0	0	55	53.00635724999973
n546	448	0	0	58	53.26169887499973
n545	446	0	0	62	53.154861374999726
n547	447	0	0	62	53.37494662499973
n535	445	0	0	82	53.02665637499973
n558	453	0	0	51	53.53627124999973
n550	452	0	0	78	53.73712574999973
n549	450	0	0	79	53.64738224999973
n551	454	0	0	79	53.84823674999973
n548	449	0	0	81	53.51917724999973
n552	455	0	0	78	53.95400587499972
n554	457	0	0	78	54.15699712499972
n553	456	0	0	79	54.05870662499972
n555	458	0	0	79	54.27772349999971
n557	460	0	0	79	54.64844962499971
n556	459	0	0	82	54.3824242499997
n573	463	0	0	63	54.8396887499997
n574	462	0	0	67	54.8984493749997
n563	465	0	0	74	55.1025089999997
n562	464	0	0	75	55.0116971249997
n564	466	0	0	75	55.217893499999704
n561	461	0	0	77	54.9069963749997
n565	467	0	0	74	55.325799374999704
n567	469	0	0	74	55.5458846249997
n566	468	0	0	75	55.4411838749997
n568	470	0	0	75	55.6505853749997
n570	472	0	0	75	56.0234482499997
n569	471	0	0	79	55.7723801249997
n579	475	0	0	71	56.4999434999997
n578	474	0	0	72	56.3631914999997
n580	476	0	0	72	56.5886186249997
n577	473	0	0	74	56.2638326249997
n583	479	0	0	71	56.92301999999969
n582	478	0	0	72	56.80015687499969
n584	480	0	0	72	57.01062674999969
n581	477	0	0	74	56.7082766249997
n587	483	0	0	71	57.37173749999969
n586	482	0	0	72	57.24460087499969
n588	484	0	0	72	57.48819037499969
n585	481	0	0	74	57.13669499999969
n593	485	0	0	78	57.64630987499968
n596	488	0	0	76	58.084343624999676
n597	487	0	0	78	57.99460012499967
n595	489	0	0	78	58.194386249999674
n594	486	0	0	79	57.91767712499967
n598	490	0	0	81	58.54588162499967
n601	493	0	0	72	59.01489824999967
n600	492	0	0	75	58.87066762499967
n599	491	0	0	79	58.72643699999967
n614	496	0	0	53	59.11959899999966
n615	495	0	0	62	59.16767587499966
n605	494	0	0	70	59.19224849999966
n608	499	0	0	69	59.89203412499964
n609	498	0	0	70	59.82686324999964
n607	500	0	0	70	59.99352974999964
n606	497	0	0	72	59.73711974999964
n616	501	0	0	53	60.122803124999635
n617	503	0	0	63	60.18370049999964
n613	504	0	0	69	60.28305937499964
n611	505	0	0	72	60.482845499999634
n610	502	0	0	74	60.24566624999964
n624	506	0	0	58	60.74887087499963
n626	509	0	0	62	60.97750312499964
n625	508	0	0	65	60.87066562499964
n627	510	0	0	65	61.10463974999965
n618	507	0	0	70	60.74887087499963
n621	513	0	0	41	61.39096424999965
n628	511	0	0	58	61.19758837499965
n630	514	0	0	62	61.40912662499965
n629	512	0	0	65	61.31190449999965
n631	515	0	0	65	61.51275899999965
n622	516	0	0	46	61.62173324999964
n623	520	0	0	50	61.84288687499964
n632	517	0	0	58	61.624938374999644
n634	519	0	0	62	61.85463899999964
n633	518	0	0	65	61.744596374999645
n635	521	0	0	65	61.979638874999644
n636	522	0	0	51	62.09822849999964
n641	523	0	0	57	62.11745924999965
n643	525	0	0	60	62.35036499999964
n642	524	0	0	65	62.238185624999645
n644	526	0	0	65	62.48604862499964
n638	532	0	0	45	62.91660374999963
n637	529	0	0	48	62.810834624999636
n645	527	0	0	57	62.603569874999636
n647	530	0	0	60	62.82579187499964
n646	528	0	0	65	62.72109112499964
n648	531	0	0	65	62.935834499999636
n640	536	0	0	39	63.25314187499963
n639	533	0	0	41	63.014894249999635
n649	534	0	0	57	63.045877124999635
n651	537	0	0	60	63.260620499999625
n650	535	0	0	65	63.14096249999963
n652	538	0	0	65	63.38134687499962
n653	539	0	0	38	63.50314162499962
n659	540	0	0	58	63.51809887499962
n661	542	0	0	62	63.74352599999962
n660	541	0	0	65	63.645235499999615
n662	543	0	0	65	63.85463699999962
n663	544	0	0	58	63.95613262499962
n665	547	0	0	62	64.18262812499961
n664	545	0	0	65	64.07151712499962
n666	548	0	0	65	64.2819869999996
n656	546	0	0	77	64.1527136249996
n667	550	0	0	58	64.3856193749996
n669	553	0	0	62	64.60997812499961
n668	551	0	0	65	64.50527737499961
n670	554	0	0	65	64.70613187499961
n657	549	0	0	82	64.3845509999996
n658	552	0	0	86	64.57899524999961
n679	558	0	0	57	64.8322001249996
n681	561	0	0	60	65.0330546249996
n680	560	0	0	65	64.9315589999996
n682	562	0	0	65	65.1537809999996
n671	557	0	0	77	64.71895237499962
n672	555	0	0	81	64.76275574999961
n673	556	0	0	84	64.8108326249996
n674	559	0	0	87	64.8589094999996
n683	563	0	0	57	65.2680971249996
n685	565	0	0	60	65.47963537499959
n684	564	0	0	65	65.3685243749996
n686	568	0	0	65	65.5950198749996
n676	567	0	0	81	65.57472074999959
n675	566	0	0	84	65.48390887499959
n687	570	0	0	57	65.7104043749996
n689	573	0	0	60	65.9326263749996
n688	571	0	0	65	65.8183102499996
n690	574	0	0	65	66.0394638749996
n678	572	0	0	75	65.9144639999996
n677	569	0	0	77	65.6869001249996
n697	575	0	0	58	66.1505748749996
n699	578	0	0	62	66.38561737499961
n698	577	0	0	65	66.26595937499961
n700	579	0	0	65	66.49993349999961
n691	576	0	0	74	66.1452329999996
n694	583	0	0	41	66.84181349999962
n701	580	0	0	58	66.62172824999962
n703	582	0	0	62	66.81937762499962
n702	581	0	0	65	66.72215549999962
n704	584	0	0	65	66.93155699999961
n695	586	0	0	46	67.06083037499961
n696	589	0	0	50	67.2830523749996
n705	585	0	0	58	67.04907824999961
n707	588	0	0	62	67.2873258749996
n706	587	0	0	65	67.1601892499996
n708	590	0	0	65	67.4027103749996
n712	597	0	0	48	67.88561587499962
n709	591	0	0	51	67.50954787499961
n711	595	0	0	51	67.82258174999961
n719	592	0	0	57	67.52771024999961
n721	594	0	0	60	67.74138524999961
n720	593	0	0	65	67.64309474999962
n722	596	0	0	65	67.84394924999961
n713	598	0	0	45	67.94223974999962
n716	604	0	0	45	68.31937612499962
n715	602	0	0	48	68.26275224999964
n723	599	0	0	57	67.96147049999962
n725	601	0	0	60	68.15911987499963
n724	600	0	0	65	68.05121399999963
n726	603	0	0	65	68.27236762499963
n718	609	0	0	39	68.61531599999961
n717	605	0	0	41	68.37493162499962
n727	606	0	0	57	68.37386324999962
n729	608	0	0	60	68.59394849999961
n728	607	0	0	65	68.48070074999961
n730	610	0	0	65	68.72001674999962
n731	611	0	0	38	68.85570037499961
n743	612	0	0	58	68.85570037499961
n745	614	0	0	62	69.08112749999962
n744	613	0	0	65	68.96574299999962
n746	615	0	0	65	69.17941799999961
n747	616	0	0	58	69.30228112499961
n749	620	0	0	62	69.5180928749996
n748	618	0	0	65	69.3962981249996
n750	622	0	0	65	69.6217252499996
n734	617	0	0	77	69.3898878749996
n735	619	0	0	82	69.5116826249996
n736	621	0	0	86	69.6056996249996
n751	624	0	0	58	69.7232208749996
n753	627	0	0	62	69.96146849999958
n752	625	0	0	65	69.82898999999959
n754	628	0	0	65	70.07685299999959
n737	623	0	0	89	69.7157422499996
n738	626	0	0	89	69.95719499999959
n769	630	0	0	57	70.19651099999959
n758	633	0	0	86	70.51381837499957
n755	629	0	0	87	70.18048537499959
n757	632	0	0	87	70.40804924999958
n756	631	0	0	89	70.30228012499958
n762	637	0	0	79	70.92727949999956
n761	636	0	0	81	70.82578387499956
n760	635	0	0	82	70.71894637499956
n759	634	0	0	84	70.61851912499957
n766	641	0	0	72	71.34715087499956
n765	640	0	0	74	71.23817662499955
n764	639	0	0	75	71.13668099999956
n763	638	0	0	77	71.03198024999956
n782	643	0	0	58	71.47962937499956
n778	642	0	0	70	71.47215074999956
n779	644	0	0	82	71.73817612499954
n773	645	0	0	86	71.71253512499955
n784	646	0	0	65	71.93903062499955
n780	647	0	0	81	72.19116712499955
n775	648	0	0	84	72.17193637499955
n786	649	0	0	67	72.42086774999956
n781	651	0	0	79	72.68368799999956
n777	650	0	0	82	72.66873074999957
n800	652	0	0	62	72.90804674999957
n795	654	0	0	77	73.17941399999958
n789	653	0	0	80	73.14522599999958
n802	655	0	0	63	73.39308899999959
n797	656	0	0	75	73.6665929999996
n791	657	0	0	79	73.63774687499959
n804	658	0	0	67	73.8888149999996
n805	659	0	0	71	73.8952252499996
n799	661	0	0	74	74.1623189999996
n793	660	0	0	77	74.1388147499996
n815	662	0	0	68	74.3909512499996
n812	664	0	0	72	74.7467201249996
n808	663	0	0	75	74.7189423749996
n826	666	0	0	72	76.5383849999996
n821	665	0	0	75	76.5170174999996
n827	668	0	0	72	76.7851796249996
n828	670	0	0	72	77.03197424999959
n822	667	0	0	75	76.7744958749996
n823	669	0	0	75	77.02556399999959
n831	674	0	0	72	77.3535551249996
n830	675	0	0	75	77.3236406249996
n834	671	0	0	68	78.1131697499996
n835	672	0	0	68	78.3471438749996
n836	673	0	0	68	78.6067589999996
n845	682	0	0	68	78.91658774999961
n842	676	0	0	72	79.6932963749996
n838	677	0	0	75	79.6815442499996
n843	679	0	0	72	79.9475696249996
n844	680	0	0	72	80.18154374999959
n839	678	0	0	75	79.9336807499996
n840	681	0	0	75	80.1783386249996
n847	686	0	0	72	80.50419299999957
n846	687	0	0	75	80.48389387499958
n850	683	0	0	56	81.22320937499957
n851	684	0	0	56	81.46893562499956
n852	685	0	0	56	81.69970462499957
n859	688	0	0	56	81.98923424999957
n860	689	0	0	55	82.51914824999959
n861	692	0	0	54	82.98602812499958
n854	690	0	0	70	83.01273749999957
n855	691	0	0	73	82.99457512499957
n856	693	0	0	76	82.97641274999958
n874	699	0	0	53	83.59820699999955
n875	700	0	0	58	83.60675399999955
n876	698	0	0	62	83.59927537499955
n862	694	0	0	65	83.24777999999957
n863	696	0	0	70	83.32790812499957
n864	695	0	0	74	83.39948924999956
n865	697	0	0	77	83.52128399999957
n867	702	0	0	77	84.35782162499956
n866	701	0	0	79	84.24350549999956
n871	706	0	0	70	84.80440237499957
n870	705	0	0	72	84.68901787499956
n869	704	0	0	74	84.57897524999956
n868	703	0	0	75	84.48175312499956
n888	712	0	0	53	84.97854749999958
n889	713	0	0	60	84.97427399999958
n890	714	0	0	63	84.97320562499958
n879	707	0	0	69	84.94008599999957
n882	710	0	0	71	85.76700824999958
n883	709	0	0	72	85.68794849999956
n881	711	0	0	72	85.84072612499958
n880	708	0	0	74	85.61423062499956
n885	716	0	0	69	86.26487099999956
n884	715	0	0	75	86.03730712499959
n907	738	0	0	58	86.53623824999957
n902	720	0	0	62	86.78730637499957
n894	718	0	0	65	86.76059699999958
n893	717	0	0	70	86.50739212499957
n903	719	0	0	63	86.99029762499957
n904	722	0	0	64	87.2296136249996
n895	721	0	0	66	86.99777624999957
n896	723	0	0	67	87.2221349999996
n905	725	0	0	65	87.47747662499962
n906	727	0	0	66	87.69756187499964
n897	724	0	0	68	87.47320312499963
n898	726	0	0	69	87.69969862499964
n917	730	0	0	65	88.20717674999966
n916	729	0	0	67	87.96358724999965
n908	728	0	0	70	87.94969837499964
n909	731	0	0	71	88.18046737499967
n919	734	0	0	62	88.69969762499964
n918	732	0	0	63	88.44542437499965
n910	733	0	0	72	88.40803124999965
n911	735	0	0	74	88.66550962499964
n920	737	0	0	60	88.93260337499964
n921	740	0	0	63	89.16978262499964
n913	739	0	0	69	89.14734674999964
n912	736	0	0	75	88.91123587499965
n939	743	0	0	58	89.37491062499963
n935	742	0	0	62	89.41978237499964
n923	741	0	0	70	89.40696187499964
n930	745	0	0	74	89.67726074999962
n924	744	0	0	77	89.65161974999963
n932	748	0	0	74	90.13879874999961
n931	746	0	0	75	89.91443999999962
n926	749	0	0	77	90.1206363749996
