xml_id	midi_id	track	channel	pitch	onset
n191	188	0	0	41	11.72675109374998
n200	190	0	0	32	11.936419687499981
n202	192	0	0	32	12.119378906249983
n201	191	0	0	41	11.92840687499998
n203	193	0	0	41	12.092669531249982
n192	189	0	0	83	11.892349218749981
n193	196	0	0	84	11.923064999999982
n204	194	0	0	32	12.287647968749983
n206	198	0	0	32	12.473278124999982
n205	195	0	0	41	12.294325312499984
n207	199	0	0	41	12.470607187499983
n197	201	0	0	79	12.565425468749982
n196	200	0	0	80	12.49731656249998
n195	197	0	0	82	12.421194843749984
n208	202	0	0	32	12.629527968749983
n210	205	0	0	32	12.81382265624998
n209	204	0	0	41	12.625521562499983
n211	206	0	0	41	12.808480781249981
n198	203	0	0	77	12.644218124999982
n212	207	0	0	32	12.991439999999981
n214	209	0	0	32	13.17840562499998
n213	208	0	0	41	12.992775468749981
n215	210	0	0	41	13.17974109374998
n222	212	0	0	31	13.401428906249981
n224	214	0	0	31	13.576375312499984
n223	213	0	0	41	13.39341609374998
n225	215	0	0	41	13.568362499999983
n216	211	0	0	88	13.36937765624998
n217	224	0	0	89	13.40276437499998
n226	216	0	0	31	13.745979843749986
n228	218	0	0	31	13.919590781249987
n227	217	0	0	41	13.755328124999986
n229	219	0	0	41	13.922261718749986
n230	220	0	0	31	14.098543593749987
n232	222	0	0	31	14.276160937499988
n231	221	0	0	41	14.110562812499987
n233	223	0	0	41	14.289515624999988
n234	225	0	0	32	14.487164999999987
n236	229	0	0	32	14.656769531249987
n235	226	0	0	41	14.493842343749987
n237	230	0	0	41	14.662111406249986
n221	232	0	0	84	14.739568593749983
n220	231	0	0	86	14.658104999999987
n219	228	0	0	87	14.563286718749989
n218	227	0	0	89	14.495177812499987
n254	233	0	0	31	14.823703124999984
n256	237	0	0	31	14.997314062499985
n255	234	0	0	41	14.817025781249983
n257	238	0	0	41	14.998649531249985
n238	235	0	0	83	14.842399687499984
n239	236	0	0	84	14.937217968749986
n240	239	0	0	86	15.005326874999986
n241	240	0	0	87	15.092132343749986
n258	241	0	0	32	15.180273281249987
n260	246	0	0	32	15.33785859374999
n259	242	0	0	41	15.188286093749987
n261	245	0	0	41	15.345871406249989
n245	248	0	0	84	15.43534781249999
n244	247	0	0	86	15.359226093749989
n243	244	0	0	87	15.272420624999988
n242	243	0	0	89	15.188286093749987
n262	249	0	0	31	15.51414046874999
n264	253	0	0	31	15.69843515624999
n263	250	0	0	41	15.50879859374999
n265	254	0	0	41	15.69977062499999
n246	251	0	0	83	15.53283703124999
n247	252	0	0	84	15.62231343749999
n248	255	0	0	86	15.69709968749999
n249	256	0	0	87	15.78657609374999
n266	258	0	0	32	15.86937515624999
n268	262	0	0	32	16.03497328124999
n267	257	0	0	41	15.87071062499999
n269	261	0	0	41	16.03764421874999
n253	264	0	0	84	16.13913984374999
n252	263	0	0	86	16.04165062499999
n251	260	0	0	87	15.96819984374999
n250	259	0	0	89	15.86803968749999
n286	265	0	0	31	16.22327437499999
n287	266	0	0	41	16.21926796874999
n270	267	0	0	83	16.23796453124999
n271	268	0	0	84	16.33812468749999
n272	269	0	0	86	16.404898124999992
n273	270	0	0	87	16.50772921874999
n288	278	0	0	43	16.602547499999993
n289	282	0	0	55	16.595870156249994
n277	274	0	0	84	16.84293187499999
n276	273	0	0	86	16.75612640624999
n275	272	0	0	87	16.684011093749994
n274	271	0	0	89	16.593199218749994
n281	279	0	0	77	17.19816656249999
n280	277	0	0	79	17.111361093749988
n279	276	0	0	80	17.03390390624999
n278	275	0	0	83	16.94309203124999
n292	284	0	0	57	17.438550937499986
n293	286	0	0	59	17.51333718749998
n285	285	0	0	71	17.505324374999983
n284	283	0	0	72	17.441221874999986
n283	281	0	0	74	17.370442031249986
n282	280	0	0	75	17.286307499999985
n302	288	0	0	60	17.598807187499983
n294	287	0	0	72	17.593465312499983
n304	291	0	0	43	18.003454218749987
n305	289	0	0	55	17.995441406249988
n296	290	0	0	67	17.980751249999987
n307	294	0	0	39	18.41744953124999
n308	293	0	0	51	18.41477859374999
n298	292	0	0	63	18.39741749999999
n310	297	0	0	36	18.875515312500003
n311	296	0	0	48	18.8594896875
n300	295	0	0	60	18.840793125
n314	299	0	0	31	19.51654031250001
n315	300	0	0	43	19.51386937500001
n313	298	0	0	55	19.479147187500008
n332	302	0	0	36	22.114027031250018
n333	301	0	0	48	22.122039843750017
n334	306	0	0	48	22.29164437500002
n336	310	0	0	48	22.485287343750016
n335	308	0	0	55	22.42118484375002
n337	312	0	0	55	22.598802187500016
n317	304	0	0	60	22.210180781250017
n319	307	0	0	60	22.38646265625002
n321	311	0	0	60	22.554731718750016
n316	303	0	0	64	22.10334328125002
n318	305	0	0	64	22.30633453125002
n320	309	0	0	64	22.475939062500018
n338	314	0	0	48	22.668246562500016
n339	316	0	0	55	22.777755000000017
n323	315	0	0	60	22.731013593750017
n322	313	0	0	64	22.640201718750017
n340	318	0	0	48	22.839186562500018
n342	322	0	0	48	23.03817140625002
n341	320	0	0	55	22.94201765625002
n343	324	0	0	55	23.126312343750016
n325	319	0	0	60	22.90863093750002
n327	323	0	0	60	23.090254687500018
n324	317	0	0	64	22.83250921875002
n326	321	0	0	64	22.98074625000002
n344	326	0	0	48	23.202434062500018
n346	330	0	0	48	23.36936765625002
n345	328	0	0	55	23.29591687500002
n347	332	0	0	55	23.46418593750002
n329	327	0	0	60	23.28122671875002
n331	331	0	0	60	23.43881203125002
n328	325	0	0	64	23.189079375000016
n330	329	0	0	64	23.34132281250002
n364	334	0	0	48	23.53630125000002
n366	338	0	0	48	23.711247656250016
n365	336	0	0	55	23.64580968750002
n367	340	0	0	55	23.815414218750018
n349	335	0	0	60	23.62444218750002
n351	339	0	0	60	23.775350156250017
n348	333	0	0	64	23.53229484375002
n350	337	0	0	64	23.691215625000016
n368	342	0	0	48	23.894206875000016
n370	346	0	0	48	24.058469531250015
n369	344	0	0	55	23.986354218750016
n371	348	0	0	55	24.17331984375002
n353	343	0	0	60	23.956973906250013
n355	347	0	0	60	24.135926718750017
n352	341	0	0	64	23.864826562500017
n354	345	0	0	64	24.026418281250017
n372	350	0	0	48	24.233415937500023
n374	354	0	0	48	24.39100125000002
n373	352	0	0	55	24.330905156250022
n375	356	0	0	55	24.468458437500015
n357	351	0	0	60	24.297518437500024
n359	355	0	0	60	24.457774687500017
n356	349	0	0	64	24.216054843750022
n358	353	0	0	64	24.38031750000002
n376	358	0	0	48	24.577966875000016
n378	362	0	0	48	24.73421671875002
n377	360	0	0	57	24.64741125000002
n379	364	0	0	57	24.818351250000017
n361	359	0	0	62	24.631385625000018
n363	363	0	0	62	24.790306406250018
n360	357	0	0	66	24.556599375000015
n362	361	0	0	66	24.71952656250002
n386	365	0	0	47	24.91984687500002
n389	368	0	0	47	25.116160781250016
n387	366	0	0	50	24.906492187500017
n390	369	0	0	50	25.105477031250018
n388	367	0	0	55	25.02935531250002
n391	370	0	0	55	25.202966250000017
n380	374	0	0	67	24.905156718750018
n392	371	0	0	47	25.28576531250002
n395	375	0	0	47	25.46204718750002
n393	372	0	0	50	25.271075156250017
n396	376	0	0	50	25.44869250000002
n394	373	0	0	55	25.365893437500016
n397	379	0	0	55	25.570220156250024
n382	378	0	0	69	25.550188125000023
n381	377	0	0	71	25.48074375000002
n398	381	0	0	47	25.65168375000002
n401	384	0	0	47	25.81194000000002
n399	382	0	0	50	25.63298718750002
n402	385	0	0	50	25.805262656250022
n400	383	0	0	55	25.74516656250002
n403	386	0	0	55	25.90542281250002
n383	380	0	0	67	25.626309843750022
n404	387	0	0	47	25.98421546875002
n407	390	0	0	47	26.16316828125002
n405	388	0	0	50	25.972196250000017
n408	391	0	0	50	26.14313625000002
n406	389	0	0	55	26.07903375000002
n409	392	0	0	55	26.243296406250018
n418	394	0	0	47	26.340785625000017
n421	397	0	0	47	26.53309312500002
n419	395	0	0	50	26.32743093750002
n422	398	0	0	50	26.514396562500018
n420	396	0	0	55	26.440945781250015
n423	399	0	0	55	26.61989859375002
n410	393	0	0	85	26.335443750000017
n411	403	0	0	86	26.363488593750017
n424	400	0	0	47	26.706704062500023
n427	405	0	0	47	26.881650468750024
n425	401	0	0	50	26.692013906250022
n428	406	0	0	50	26.868295781250023
n426	402	0	0	55	26.798851406250023
n429	408	0	0	55	26.972462343750024
n432	413	0	0	55	27.148744218750018
n415	409	0	0	81	26.992494375000025
n414	407	0	0	83	26.919043593750025
n413	404	0	0	84	26.824225312500023
n430	410	0	0	47	27.057932343750025
n433	414	0	0	47	27.239556093750018
n431	412	0	0	50	27.031222968750026
n434	415	0	0	50	27.222195000000017
n435	416	0	0	55	27.32636156250002
n416	411	0	0	79	27.095325468750023
n436	417	0	0	47	27.40381875000002
n439	420	0	0	47	27.58811343750002
n437	418	0	0	50	27.38645765625002
n440	421	0	0	50	27.58010062500002
n438	419	0	0	55	27.502643437500023
n441	422	0	0	55	27.677589843750017
n458	423	0	0	38	27.84185250000002
n459	424	0	0	50	27.86322000000002
n460	429	0	0	50	28.007450625000015
n461	430	0	0	57	28.122300937500015
n443	426	0	0	62	27.935335312500015
n445	428	0	0	62	28.123636406250014
n442	425	0	0	65	27.83383968750002
n444	427	0	0	65	28.000773281250016
n462	432	0	0	50	28.197087187500014
n464	436	0	0	50	28.381381875000013
n463	434	0	0	57	28.30793109375001
n465	438	0	0	57	28.472193750000013
n447	433	0	0	62	28.28255718750001
n449	437	0	0	62	28.470858281250013
n446	431	0	0	65	28.197087187500014
n448	435	0	0	65	28.36936265625001
n466	440	0	0	50	28.565676562500016
n468	444	0	0	50	28.727268281250016
n467	442	0	0	57	28.663165781250015
n469	446	0	0	57	28.82742843750001
n451	441	0	0	62	28.628443593750017
n453	445	0	0	62	28.80739640625001
n450	439	0	0	65	28.549650937500015
n452	443	0	0	65	28.705900781250016
n470	448	0	0	50	28.90488562500001
n472	452	0	0	50	29.090515781250005
n471	450	0	0	57	29.003710312500008
n473	454	0	0	57	29.183998593750008
n455	449	0	0	62	28.97299453125001
n457	453	0	0	62	29.146605468750007
n454	447	0	0	65	28.88618906250001
n456	451	0	0	65	29.042438906250005
n490	456	0	0	50	29.237417343750007
n492	460	0	0	50	29.409692812500005
n491	458	0	0	57	29.357609531250002
n493	462	0	0	57	29.523207656250005
n475	457	0	0	62	29.325558281250004
n477	461	0	0	62	29.499169218750005
n474	455	0	0	65	29.229404531250008
n476	459	0	0	65	29.396338125000003
n494	463	0	0	50	29.583303750000002
n496	468	0	0	50	29.75023734375
n495	466	0	0	57	29.696818593750002
n497	470	0	0	57	29.87042953125
n479	465	0	0	62	29.674115625000002
n481	469	0	0	62	29.8423846875
n478	464	0	0	65	29.572620000000004
n480	467	0	0	65	29.746230937500002
n498	472	0	0	50	29.9331965625
n500	476	0	0	50	30.0987946875
n499	474	0	0	57	30.03068578125
n501	477	0	0	57	30.1922775
n483	473	0	0	62	30.0133246875
n485	478	0	0	62	30.18827109375
n482	471	0	0	65	29.92117734375
n484	475	0	0	65	30.10013015625
n502	479	0	0	50	30.279082968749996
n504	484	0	0	50	30.452693906249994
n503	482	0	0	59	30.384584999999998
n505	487	0	0	59	30.54884765624999
n487	481	0	0	64	30.388591406249997
n489	486	0	0	64	30.53148656249999
n486	480	0	0	68	30.285760312499995
n488	485	0	0	68	30.462042187499993
n512	488	0	0	48	30.674381718749988
n515	491	0	0	48	30.846657187499982
n513	489	0	0	52	30.67037531249999
n516	492	0	0	52	30.839979843749983
n514	490	0	0	57	30.779883749999986
n517	493	0	0	57	30.953494687499983
n506	496	0	0	69	30.655685156249987
n518	494	0	0	48	31.024274531249983
n521	498	0	0	48	31.231272187499975
n519	495	0	0	52	31.022939062499983
n522	500	0	0	52	31.223259374999977
n520	497	0	0	57	31.128441093749977
n523	502	0	0	57	31.320748593749972
n508	501	0	0	71	31.30472296874997
n507	499	0	0	72	31.224594843749976
n524	504	0	0	48	31.41556687499997
n527	507	0	0	48	31.579829531249974
n525	505	0	0	52	31.40221218749997
n528	508	0	0	52	31.561132968749973
n526	506	0	0	57	31.498365937499972
n529	509	0	0	57	31.655951249999976
n509	503	0	0	69	31.40221218749997
n530	510	0	0	48	31.746763124999976
n533	513	0	0	48	31.91369671874998
n531	511	0	0	52	31.725395624999976
n534	514	0	0	52	31.896335624999978
n532	512	0	0	57	31.829562187499977
n535	515	0	0	57	32.001837656249975
n544	517	0	0	48	32.111346093749965
n547	521	0	0	48	32.29964718749995
n545	518	0	0	52	32.09932687499997
n548	520	0	0	52	32.28896343749995
n546	519	0	0	57	32.211506249999964
n549	522	0	0	57	32.39045906249994
n536	516	0	0	87	32.09264953124997
n537	525	0	0	88	32.12336531249996
n550	524	0	0	48	32.482606406249936
n553	528	0	0	48	32.66289468749992
n551	523	0	0	52	32.47459359374994
n554	529	0	0	52	32.65221093749992
n552	526	0	0	57	32.57341828124993
n555	531	0	0	57	32.749700156249915
n541	532	0	0	83	32.744358281249916
n540	530	0	0	84	32.68693312499992
n539	527	0	0	86	32.60012765624993
n556	533	0	0	48	32.832499218749916
n559	537	0	0	48	33.00210374999991
n557	535	0	0	52	32.81513812499992
n560	538	0	0	52	32.99542640624991
n558	536	0	0	57	32.91930468749991
n561	539	0	0	57	33.10226390624991
n542	534	0	0	81	32.83116374999992
n562	540	0	0	48	33.18773390624991
n565	543	0	0	48	33.35733843749991
n563	541	0	0	52	33.17437921874991
n566	544	0	0	52	33.36268031249991
n564	542	0	0	57	33.26385562499991
n567	545	0	0	57	33.4174345312499
n576	547	0	0	48	33.54296859374988
n579	550	0	0	48	33.71524406249986
n577	548	0	0	52	33.54430406249988
n580	551	0	0	52	33.707231249999865
n578	549	0	0	58	33.632444999999876
n581	552	0	0	58	33.811397812499855
n568	546	0	0	87	33.52160109374989
n569	556	0	0	88	33.54964593749988
n582	553	0	0	48	33.90220968749985
n585	558	0	0	48	34.09585265624984
n583	554	0	0	52	33.89419687499985
n586	559	0	0	52	34.08383343749984
n584	555	0	0	58	33.99302156249984
n587	561	0	0	58	34.186664531249825
n573	562	0	0	83	34.189335468749825
n572	560	0	0	84	34.114549218749836
n571	557	0	0	86	34.015724531249845
n588	563	0	0	48	34.27346999999981
n591	567	0	0	48	34.4751257812498
n589	564	0	0	52	34.26946359374981
n592	568	0	0	52	34.453758281249804
n590	566	0	0	58	34.38030749999981
n593	569	0	0	58	34.5552539062498
n574	565	0	0	82	34.27614093749981
n594	570	0	0	48	34.648736718749795
n597	574	0	0	48	34.82234765624979
n595	571	0	0	52	34.6313756249998
n598	573	0	0	52	34.80899296874979
n596	572	0	0	58	34.7248584374998
n599	575	0	0	58	34.91716593749979
n613	576	0	0	47	35.04269999999977
n614	577	0	0	51	35.14553109374977
n615	578	0	0	54	35.248362187499765
n616	579	0	0	59	35.32047749999976
n600	581	0	0	83	35.05872562499977
n617	580	0	0	47	35.42330859374976
n618	582	0	0	51	35.53415249999975
n619	584	0	0	54	35.616951562499736
n620	586	0	0	59	35.705092499999736
n604	587	0	0	78	35.70375703124974
n603	585	0	0	79	35.622293437499735
n602	583	0	0	81	35.54617171874975
n621	588	0	0	47	35.78789156249973
n622	591	0	0	52	35.88538078124972
n623	592	0	0	55	36.00290203124971
n624	595	0	0	59	36.07768828124971
n608	594	0	0	75	36.09638484374971
n607	593	0	0	76	35.99355374999971
n606	590	0	0	78	35.90808374999972
n605	589	0	0	79	35.80658812499973
n625	596	0	0	47	36.1805193749997
n626	598	0	0	52	36.257976562499685
n627	601	0	0	55	36.35145937499967
n628	602	0	0	59	36.436929374999664
n609	597	0	0	76	36.1671646874997
n612	603	0	0	76	36.426245624999666
n611	600	0	0	78	36.35546578124967
n610	599	0	0	79	36.268660312499684
n645	605	0	0	47	36.53041218749965
n646	607	0	0	54	36.64125609374964
n647	608	0	0	57	36.70936499999963
n648	611	0	0	59	36.785486718749624
n632	610	0	0	70	36.784151249999624
n631	609	0	0	71	36.70402312499963
n630	606	0	0	73	36.60920484374964
n629	604	0	0	75	36.51572203124965
n649	613	0	0	47	36.87763406249961
n650	614	0	0	54	36.97378781249961
n651	616	0	0	57	37.0485740624996
n652	619	0	0	59	37.17677906249959
n633	612	0	0	71	36.88164046874961
n634	615	0	0	73	36.97512328124961
n635	617	0	0	74	37.057922343749595
n636	618	0	0	75	37.15006968749959
n653	621	0	0	47	37.25423624999958
n654	623	0	0	52	37.34237718749957
n655	625	0	0	55	37.41849890624956
n656	626	0	0	59	37.51064624999956
n638	622	0	0	75	37.31433234374957
n637	620	0	0	76	37.23286874999958
n639	624	0	0	76	37.40647968749956
n640	627	0	0	78	37.50931078124956
n657	628	0	0	47	37.604129062499545
n658	631	0	0	52	37.69761187499954
n659	633	0	0	55	37.768391718749534
n660	635	0	0	59	37.855197187499535
n641	629	0	0	79	37.59344531249955
n642	630	0	0	80	37.67624437499954
n643	632	0	0	81	37.756372499999536
n644	634	0	0	82	37.849855312499535
n677	636	0	0	47	37.95135093749953
n678	638	0	0	51	38.024801718749515
n679	640	0	0	54	38.143658437499504
n680	643	0	0	59	38.21176734374949
n662	639	0	0	82	38.04750468749951
n664	642	0	0	82	38.23313484374949
n661	637	0	0	83	37.95135093749953
n663	641	0	0	83	38.1530067187495
n681	644	0	0	47	38.29590187499948
n682	646	0	0	51	38.396062031249464
n683	648	0	0	54	38.48019656249945
n684	651	0	0	59	38.57234390624944
n668	650	0	0	78	38.556318281249446
n667	649	0	0	79	38.49221578124945
n666	647	0	0	81	38.40140390624946
n665	645	0	0	83	38.31326296874948
n685	652	0	0	47	38.65113656249943
n686	655	0	0	52	38.75530312499942
n687	656	0	0	55	38.83276031249941
n688	659	0	0	59	38.9062110937494
n672	658	0	0	75	38.9008692187494
n671	657	0	0	76	38.84611499999941
n670	654	0	0	78	38.74862578124942
n669	653	0	0	79	38.64445921874943
n689	661	0	0	47	39.01571953124939
n690	663	0	0	52	39.097183124999376
n691	665	0	0	55	39.19333687499936
n692	666	0	0	59	39.26945859374935
n673	660	0	0	76	39.01037765624939
n676	667	0	0	76	39.28014234374935
n675	664	0	0	78	39.20134968749936
n674	662	0	0	79	39.11187328124937
n709	668	0	0	47	39.36828328124934
n710	671	0	0	54	39.47512078124932
n711	672	0	0	57	39.56593265624931
n712	674	0	0	59	39.6353770312493
n696	675	0	0	70	39.6433898437493
n695	673	0	0	71	39.56593265624931
n694	670	0	0	73	39.463101562499325
n693	669	0	0	75	39.37228968749934
n713	676	0	0	47	39.72752437499929
n714	678	0	0	54	39.81833624999928
n715	680	0	0	57	39.899799843749264
n716	683	0	0	59	39.99328265624925
n697	677	0	0	71	39.74087906249929
n698	679	0	0	73	39.834361874999274
n699	681	0	0	74	39.90914812499926
n700	682	0	0	75	39.99862453124925
n717	685	0	0	47	40.09344281249924
n718	687	0	0	52	40.17624187499923
n719	689	0	0	55	40.252363593749216
n720	690	0	0	59	40.34317546874921
n702	686	0	0	75	40.16689359374923
n701	684	0	0	76	40.09077187499924
n703	688	0	0	76	40.255034531249215
n704	691	0	0	78	40.35118828124921
n721	693	0	0	47	40.44467109374919
n722	695	0	0	52	40.53014109374918
n723	697	0	0	55	40.61160468749917
n724	699	0	0	59	40.689061874999155
n705	692	0	0	79	40.4206326562492
n706	694	0	0	80	40.51144453124918
n707	696	0	0	81	40.58355984374917
n708	698	0	0	82	40.67570718749916
n741	700	0	0	47	40.77853828124914
n742	703	0	0	51	40.855995468749136
n743	704	0	0	54	40.93345265624912
n744	707	0	0	59	41.02025812499912
n728	706	0	0	71	41.030941874999115
n727	705	0	0	75	40.95348468749912
n726	702	0	0	78	40.862672812499135
n725	701	0	0	83	40.76918999999914
n748	714	0	0	52	41.38350562499907
n747	712	0	0	55	41.30070656249908
n745	709	0	0	58	41.12843109374911
n746	710	0	0	59	41.203217343749095
n729	708	0	0	70	41.12308921874911
n730	711	0	0	71	41.213901093749094
n731	713	0	0	76	41.31539671874908
n732	715	0	0	79	41.395524843749065
n749	717	0	0	47	41.47298203124905
n750	719	0	0	51	41.57047124999904
n751	720	0	0	54	41.657276718749024
n752	723	0	0	59	41.74808859374902
n736	722	0	0	71	41.753430468749016
n735	721	0	0	75	41.66662499999902
n734	718	0	0	78	41.57314218749904
n733	716	0	0	83	41.48767218749905
n756	730	0	0	52	42.10599421874897
n755	728	0	0	55	42.017853281248975
n753	725	0	0	58	41.846913281249
n754	726	0	0	59	41.91635765624899
n737	724	0	0	70	41.837564999999
n738	727	0	0	71	41.92036406249899
n739	729	0	0	76	42.024530624998974
n740	731	0	0	79	42.10732968749897
n773	732	0	0	47	42.190128749998955
n774	734	0	0	51	42.29830171874894
n775	736	0	0	54	42.386442656248924
