xml_id	midi_id	track	channel	pitch	onset
n631	429	1	0	51	34.555989583333286
n632	428	1	0	55	34.55859374999996
n619	426	1	0	60	34.36848958333328
n620	427	1	0	63	34.47395833333328
n625	430	1	0	67	34.55729166666662
n626	431	1	0	60	34.68098958333329
n627	432	1	0	63	34.77734374999996
n628	433	1	0	67	34.86848958333329
n642	436	1	0	51	35.144531249999964
n643	438	1	0	55	35.14322916666663
n644	437	1	0	60	35.13802083333329
n629	434	1	0	63	34.97265624999996
n630	435	1	0	67	35.06640624999996
n636	439	1	0	72	35.1614583333333
n637	440	1	0	63	35.26562499999997
n638	441	1	0	67	35.35677083333331
n639	442	1	0	72	35.45572916666664
n654	447	1	0	51	35.75651041666665
n655	450	1	0	55	35.77604166666665
n656	448	1	0	60	35.75260416666665
n657	446	1	0	63	35.753906249999986
n640	443	1	0	67	35.56119791666664
n641	444	1	0	72	35.66015624999998
n648	445	1	0	75	35.75651041666665
n649	449	1	0	67	35.86067708333332
n650	451	1	0	72	35.94791666666665
n651	452	1	0	75	36.04557291666664
n652	453	1	0	72	36.14713541666664
n653	454	1	0	75	36.23437499999997
n661	455	1	0	79	36.33593749999997
n670	462	1	0	55	36.70442708333332
n669	459	1	0	60	36.54687499999998
n668	456	1	0	63	36.46093749999998
n662	457	1	0	67	36.44010416666664
n663	460	1	0	72	36.552083333333314
n664	464	1	0	75	36.648437499999986
n679	470	1	0	51	36.95833333333333
n672	468	1	0	55	36.85807291666666
n671	465	1	0	60	36.74348958333332
n665	466	1	0	72	36.74739583333332
n666	467	1	0	75	36.84635416666666
n673	469	1	0	79	36.94791666666666
n682	475	1	0	55	37.251302083333336
n681	473	1	0	60	37.14713541666667
n680	471	1	0	63	37.046875
n674	472	1	0	67	37.063802083333336
n675	474	1	0	72	37.157552083333336
n676	476	1	0	75	37.26171875
n691	485	1	0	51	37.58723958333333
n684	480	1	0	55	37.438802083333336
n683	477	1	0	60	37.32421875
n677	478	1	0	72	37.368489583333336
n678	479	1	0	75	37.46484375
n685	481	1	0	79	37.56770833333333
n687	483	1	0	66	37.82682291666667
n686	482	1	0	67	37.73307291666667
n688	484	1	0	67	37.930989583333336
n689	486	1	0	68	38.00390625
n690	487	1	0	69	38.10677083333333
n695	488	1	0	70	38.19921874999999
n696	489	1	0	71	38.28515624999999
n697	490	1	0	72	38.38151041666666
n698	491	1	0	73	38.47526041666666
n699	492	1	0	74	38.56119791666666
n700	493	1	0	75	38.66406249999999
n702	494	1	0	76	38.75651041666666
n710	499	1	0	51	39.026041666666664
n711	498	1	0	55	39.049479166666664
n712	497	1	0	60	39.03645833333333
n703	495	1	0	77	38.85286458333332
n704	496	1	0	78	38.94921874999999
n705	500	1	0	79	39.02473958333333
n724	506	1	0	53	39.34244791666667
n725	505	1	0	58	39.315104166666664
n726	503	1	0	62	39.319010416666664
n714	504	1	0	70	39.3203125
n707	502	1	0	72	39.22265625
n706	501	1	0	75	39.11848958333333
n728	511	1	0	53	39.68489583333334
n729	deletion
n730	509	1	0	63	39.68489583333334
n716	507	1	0	72	39.66145833333334
n719	512	1	0	72	39.77864583333334
n718	510	1	0	74	39.69010416666668
n741	516	1	0	46	40.0078125
n722	513	1	0	70	39.85156250000001
n737	515	1	0	70	39.984375
n721	514	1	0	72	39.903645833333336
n723	deletion
n720	deletion
n742	517	1	0	53	40.122395833333336
n743	519	1	0	58	40.25651041666667
n744	521	1	0	62	40.35546875
n738	518	1	0	70	40.255208333333336
n739	520	1	0	74	40.317708333333336
n755	526	1	0	46	40.67317708333333
n746	524	1	0	53	40.55338541666667
n745	522	1	0	58	40.454427083333336
n740	523	1	0	74	40.563802083333336
n751	525	1	0	77	40.6484375
n756	528	1	0	53	40.76562499999999
n757	527	1	0	58	40.87239583333333
n758	531	1	0	62	40.9609375
n752	529	1	0	77	40.893229166666664
n753	530	1	0	82	40.973958333333336
n770	536	1	0	46	41.274739583333336
n760	534	1	0	53	41.151041666666664
n759	532	1	0	58	41.052083333333336
n754	533	1	0	82	41.203125
n766	535	1	0	86	41.28385416666667
n771	537	1	0	53	41.368489583333336
n772	538	1	0	58	41.47916666666667
n773	540	1	0	62	41.59244791666667
n767	539	1	0	86	41.50390625
n768	541	1	0	89	41.61328125000001
n784	546	1	0	46	41.94661458333335
n775	543	1	0	53	41.800781250000014
n774	542	1	0	58	41.710937500000014
n769	544	1	0	82	41.84114583333335
n780	545	1	0	86	41.925781250000014
n785	547	1	0	53	42.05989583333335
n786	548	1	0	58	42.166666666666686
n787	551	1	0	62	42.292968750000014
n781	549	1	0	77	42.158854166666686
n782	550	1	0	82	42.246093750000014
n799	556	1	0	46	42.56380208333334
n789	554	1	0	53	42.44401041666668
n788	552	1	0	58	42.36067708333335
n783	553	1	0	74	42.46614583333334
n795	555	1	0	77	42.57552083333334
n800	557	1	0	53	42.68619791666668
n801	559	1	0	58	42.78385416666668
n802	561	1	0	62	42.908854166666686
n796	558	1	0	70	42.79557291666668
n797	560	1	0	74	42.90364583333335
n814	565	1	0	41	43.20442708333335
n804	563	1	0	53	43.06250000000002
n803	562	1	0	58	43.002604166666686
n798	564	1	0	72	43.11848958333335
n810	566	1	0	75	43.210937500000014
n815	567	1	0	53	43.30598958333335
n816	568	1	0	57	43.43489583333335
n817	deletion
n811	569	1	0	69	43.445312500000014
n812	570	1	0	72	43.531250000000014
n829	576	1	0	46	43.85937500000003
n819	573	1	0	53	43.73567708333336
n818	572	1	0	57	43.647135416666686
n813	574	1	0	69	43.77994791666669
n825	575	1	0	70	43.86979166666669
n830	577	1	0	53	43.9908854166667
n831	578	1	0	58	44.12630208333337
n832	581	1	0	62	44.212239583333364
n826	579	1	0	70	44.10156250000004
n827	580	1	0	74	44.1861979166667
n843	586	1	0	46	44.52864583333336
n834	584	1	0	53	44.42187500000003
n833	582	1	0	58	44.2994791666667
n828	583	1	0	74	44.411458333333364
n839	585	1	0	77	44.51432291666669
n844	587	1	0	53	44.64973958333336
n845	588	1	0	58	44.76953125000002
n846	591	1	0	62	44.87760416666669
n840	589	1	0	77	44.75911458333336
n841	590	1	0	82	44.86979166666669
n858	596	1	0	46	45.18489583333336
n848	593	1	0	53	45.05338541666669
n847	592	1	0	58	44.95703125000003
n842	594	1	0	82	45.08723958333336
n854	595	1	0	86	45.19140625000002
n859	597	1	0	53	45.295572916666686
n860	598	1	0	58	45.42708333333335
n861	601	1	0	62	45.537760416666686
n855	599	1	0	86	45.39973958333335
n856	600	1	0	89	45.52083333333335
n872	606	1	0	46	45.848958333333364
n863	603	1	0	53	45.72526041666669
n862	602	1	0	58	45.63802083333336
n857	604	1	0	82	45.75390625000003
n868	605	1	0	86	45.8541666666667
n873	607	1	0	53	45.957031250000036
n874	608	1	0	58	46.07421875000004
n875	611	1	0	62	46.178385416666714
n869	609	1	0	77	46.06901041666671
n870	610	1	0	82	46.16796875000005
n887	616	1	0	46	46.49218750000004
n877	613	1	0	53	46.364583333333385
n876	612	1	0	58	46.290364583333385
n871	614	1	0	74	46.39062500000005
n883	615	1	0	77	46.49479166666671
n888	617	1	0	53	46.60937500000004
n889	618	1	0	58	46.72526041666671
n890	621	1	0	62	46.82161458333337
n884	619	1	0	70	46.71484375000004
n885	620	1	0	74	46.82161458333337
n902	628	1	0	46	47.14713541666671
n892	623	1	0	53	46.98958333333337
n891	622	1	0	58	46.92317708333337
n886	624	1	0	65	47.03385416666671
n898	625	1	0	70	47.14453125000004
n903	627	1	0	50	47.25911458333337
n904	630	1	0	53	47.35677083333337
n905	632	1	0	58	47.47656250000004
n899	629	1	0	62	47.37369791666671
n900	631	1	0	65	47.47265625000004
n916	637	1	0	46	47.83203125000005
n907	634	1	0	50	47.71093750000005
n906	633	1	0	53	47.608072916666714
n901	635	1	0	58	47.725260416666714
n912	636	1	0	62	47.82421875000005
n917	641	1	0	34	48.17708333333338
n913	638	1	0	53	48.07552083333338
n914	640	1	0	58	48.17708333333338
n927	646	1	0	34	48.532552083333385
n915	642	1	0	50	48.423177083333385
n923	645	1	0	53	48.53515625000006
n928	650	1	0	34	48.958333333333385
n924	647	1	0	52	48.83593750000005
n925	649	1	0	55	48.962239583333385
n933	653	1	0	34	49.55989583333338
n930	651	1	0	50	49.57552083333338
n926	652	1	0	53	49.381510416666714
n932	654	1	0	56	49.565104166666714
n948	deletion
n945	660	1	0	50	53.110677083333385
n943	655	1	0	51	52.623697916666714
n946	deletion
n944	656	1	0	55	52.729166666666714
n947	deletion
n960	deletion
n956	671	1	0	53	54.04166666666672
n957	673	1	0	56	54.177083333333385
n967	deletion
n958	676	1	0	53	54.34375000000005
n963	678	1	0	56	54.47265625000004
n968	deletion
n964	deletion
n965	deletion
n973	deletion
n970	689	1	0	53	55.29296875000003
n966	deletion
n971	691	1	0	56	55.41927083333336
n972	deletion
n980	deletion
n994	deletion
n995	deletion
n989	deletion
n981	deletion
n990	deletion
n992	deletion
n991	deletion
n997	deletion
n1003	deletion
n993	deletion
n1004	deletion
n1006	deletion
n1005	deletion
n1010	deletion
n1016	deletion
n1007	deletion
n1017	deletion
n1019	deletion
n1018	deletion
n1023	deletion
n1020	deletion
n1029	deletion
n1030	deletion
n1035	deletion
n1033	deletion
n1031	deletion
n1032	deletion
n1049	deletion
n1050	deletion
n1034	deletion
n1043	deletion
n1044	deletion
n1047	deletion
n1045	740	1	0	65	59.37890625000005
n1058	deletion
n1046	738	1	0	68	59.287760416666714
n1059	deletion
n1052	deletion
n1048	deletion
n1062	deletion
n1060	deletion
n1061	deletion
n1066	deletion
n1063	deletion
n1072	deletion
n1073	deletion
n1076	deletion
n1074	deletion
n1075	deletion
n1080	deletion
n1077	deletion
n1082	deletion
n1083	763	1	0	70	61.55208333333341
insertion	757	1	0	70	60.87890625000007
n1087	deletion
n1089	deletion
n1085	deletion
n1096	deletion
n1090	deletion
n1097	deletion
n1091	deletion
n1086	deletion
n1092	deletion
n1099	deletion
n1098	deletion
n1094	deletion
n1093	deletion
n1106	deletion
n1100	deletion
n1107	deletion
n1101	deletion
n1095	deletion
n1102	deletion
n1109	deletion
n1108	deletion
n1104	deletion
n1103	deletion
n1116	deletion
n1110	deletion
n1117	deletion
n1111	deletion
n1105	deletion
n1112	deletion
n1119	deletion
n1118	deletion
n1114	deletion
n1113	deletion
n1126	deletion
n1120	deletion
n1127	deletion
n1121	deletion
n1115	deletion
n1122	deletion
n1128	deletion
n1129	deletion
n1123	deletion
n1124	deletion
n1133	deletion
n1130	deletion
n1131	deletion
n1125	deletion
n1132	deletion
n1134	deletion
n1135	deletion
n1136	deletion
n1145	deletion
n1137	deletion
n1138	deletion
n1139	deletion
n1140	deletion
n1146	deletion
n1147	deletion
n1148	deletion
n1142	deletion
n1143	deletion
n1157	deletion
n1149	deletion
n1150	deletion
n1151	deletion
n1152	deletion
n1158	deletion
n1159	deletion
n1160	deletion
n1154	deletion
n1155	deletion
n1169	deletion
n1161	deletion
n1162	deletion
n1167	deletion
n1163	deletion
n1170	deletion
n1171	deletion
n1172	deletion
n1168	deletion
n1165	deletion
n1180	deletion
n1173	deletion
n1174	deletion
n1181	deletion
n1175	deletion
n1166	deletion
n1176	deletion
n1183	deletion
n1182	deletion
n1178	deletion
n1177	deletion
n1190	deletion
n1184	deletion
n1191	826	1	0	43	67.83463541666674
n1185	deletion
n1179	deletion
n1186	deletion
n1193	deletion
n1192	deletion
n1188	deletion
n1187	deletion
n1200	deletion
n1194	deletion
n1201	deletion
n1195	deletion
n1189	deletion
n1196	deletion
n1203	deletion
n1202	deletion
n1198	deletion
n1197	deletion
n1210	deletion
n1204	deletion
n1211	838	1	0	43	69.10807291666673
