onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
2.640625,0.106770836,84,57,1,0,35,2.3242185,4.0
2.657552,0.08984375,57,49,1,0,36,2.654948,5.0
2.654948,0.092447914,52,52,1,0,37,2.654948,5.0
2.673177,0.07421875,60,41,1,0,38,2.654948,5.0
2.6367188,0.110677086,89,73,1,0,39,2.3242185,4.0
2.654948,0.092447914,81,47,1,0,40,2.654948,5.0
2.7265625,0.061197918,88,66,1,0,41,2.654948,5.0
2.813802,0.028645834,87,58,1,0,42,2.654948,5.0
2.8854167,0.084635414,86,71,1,0,43,2.654948,5.0
2.9921875,0.03515625,60,43,1,0,44,2.654948,5.0
2.9804688,0.046875,85,70,1,0,45,2.654948,5.0
2.9973958,0.032552082,64,45,1,0,46,2.994141,6.0
3.0052083,0.02734375,81,39,1,0,47,2.994141,6.0
2.9960938,0.040364582,57,48,1,0,48,2.994141,6.0
2.9921875,0.05078125,76,51,1,0,49,2.654948,5.0
3.0572917,0.079427086,84,70,1,0,50,2.994141,6.0
3.140625,0.040364582,83,69,1,0,51,2.994141,6.0
3.1953125,0.044270832,82,64,1,0,52,2.994141,6.0
3.3255208,0.061197918,72,61,1,0,53,2.994141,6.0
3.3476562,0.049479168,76,48,1,0,54,3.325521,7.0
3.3164062,0.100260414,81,64,1,0,55,2.994141,6.0
3.3984375,0.048177082,80,69,1,0,56,3.325521,7.0
3.4726562,0.080729164,83,67,1,0,57,3.325521,7.0
3.5677083,0.046875,81,60,1,0,58,3.325521,7.0
3.6328125,0.040364582,76,59,1,0,59,3.325521,7.0
3.639323,0.036458332,71,52,1,0,60,3.6360674,8.0
3.6432292,0.04296875,40,47,1,0,61,3.6360674,8.0
3.6197917,0.071614586,80,64,1,0,62,3.325521,7.0
3.8033855,0.036458332,78,64,1,0,63,3.6360674,8.0
3.875,0.108072914,77,73,1,0,64,3.6360674,8.0
3.9752605,0.03125,59,49,1,0,65,3.6360674,8.0
3.9804688,0.032552082,62,48,1,0,66,3.9778645,9.0
3.9739583,0.063802086,68,56,1,0,67,3.6360674,8.0
3.9934895,0.048177082,52,44,1,0,68,3.9778645,9.0
3.9726562,0.071614586,71,57,1,0,69,3.6360674,8.0
3.984375,0.065104164,76,55,1,0,70,3.9778645,9.0
4.0546875,0.0859375,75,67,1,0,71,3.9778645,9.0
4.1289062,0.115885414,77,70,1,0,72,3.9778645,9.0
4.231771,0.063802086,76,69,1,0,73,3.9778645,9.0
4.3177085,0.040364582,45,57,1,0,74,4.317708,10.0
4.3072915,0.055989582,75,61,1,0,75,3.9778645,9.0
4.3177085,0.049479168,72,58,1,0,76,4.317708,10.0
4.3216147,0.0625,69,48,1,0,77,4.317708,10.0
4.3971353,0.072916664,74,74,1,0,78,4.317708,10.0
4.4882812,0.036458332,73,64,1,0,79,4.317708,10.0
4.5611978,0.076822914,72,70,1,0,80,4.317708,10.0
4.6445312,0.03515625,52,40,1,0,81,4.317708,10.0
4.6419272,0.040364582,69,63,1,0,82,4.317708,10.0
4.6497397,0.040364582,60,34,1,0,83,4.6484375,11.0
4.6575522,0.036458332,64,52,1,0,84,4.6484375,11.0
4.6471353,0.048177082,57,27,1,0,85,4.317708,10.0
4.6601562,0.05859375,71,74,1,0,86,4.6484375,11.0
4.7135415,0.049479168,72,59,1,0,87,4.6484375,11.0
4.7825522,0.052083332,74,62,1,0,88,4.6484375,11.0
4.859375,0.078125,72,69,1,0,89,4.6484375,11.0
4.9583335,0.0390625,68,57,1,0,90,4.6484375,11.0
4.9635415,0.036458332,52,56,1,0,91,4.9615884,12.0
4.9739585,0.037760418,64,37,1,0,92,4.9615884,12.0
4.9596353,0.057291668,71,61,1,0,93,4.6484375,11.0
5.0299478,0.07421875,72,63,1,0,94,4.9615884,12.0
5.1041665,0.072916664,71,66,1,0,95,4.9615884,12.0
5.1822915,0.08203125,72,57,1,0,96,4.9615884,12.0
5.2825522,0.033854168,69,58,1,0,97,4.9615884,12.0
5.2929688,0.046875,63,46,1,0,98,4.9615884,12.0
5.28125,0.065104164,71,58,1,0,99,4.9615884,12.0
5.3059897,0.40234375,59,51,1,0,100,5.292969,13.0
5.3554688,0.3528646,72,63,1,0,101,5.292969,13.0
5.440104,0.26822916,71,65,1,0,102,5.292969,13.0
5.2981772,0.41015625,53,55,1,0,103,5.292969,13.0
5.5143228,0.19401042,72,62,1,0,104,5.292969,13.0
5.59375,0.114583336,68,60,1,0,105,5.292969,13.0
5.5989585,0.109375,71,63,1,0,106,5.292969,13.0
5.6210938,0.087239586,64,36,1,0,107,5.608073,14.0
5.6171875,0.091145836,52,51,1,0,108,5.608073,14.0
5.6497397,0.05859375,59,25,1,0,109,5.608073,14.0
5.6796875,0.055989582,76,71,1,0,110,5.608073,14.0
5.783854,0.037760418,75,69,1,0,111,5.608073,14.0
5.8645835,0.098958336,74,72,1,0,112,5.608073,14.0
5.971354,0.03125,62,50,1,0,113,5.971354,15.0
5.966146,0.046875,73,74,1,0,114,5.608073,14.0
5.9752603,0.041666668,68,57,1,0,115,5.971354,15.0
6.0559897,0.063802086,72,70,1,0,116,5.971354,15.0
6.111979,0.067708336,71,79,1,0,117,5.971354,15.0
6.1809897,0.041666668,70,69,1,0,118,5.971354,15.0
6.3229165,0.041666668,60,61,1,0,119,5.971354,15.0
6.3059897,0.0703125,45,60,1,0,120,5.971354,15.0
6.325521,0.0703125,69,69,1,0,121,6.322917,16.0
6.4153647,0.072916664,70,65,1,0,122,6.322917,16.0
6.4934897,0.05859375,71,67,1,0,123,6.322917,16.0
6.5559897,0.053385418,72,60,1,0,124,6.322917,16.0
6.6419272,0.020833334,69,30,1,0,125,6.322917,16.0
6.6523438,0.03125,60,49,1,0,126,6.322917,16.0
6.65625,0.03515625,57,39,1,0,127,6.652344,17.0
6.6666665,0.037760418,52,36,1,0,128,6.652344,17.0
6.6419272,0.0625,73,63,1,0,129,6.322917,16.0
6.7200522,0.057291668,74,62,1,0,130,6.652344,17.0
6.830729,0.05859375,75,53,1,0,131,6.652344,17.0
6.8867188,0.076822914,76,63,1,0,132,6.652344,17.0
6.9856772,0.048177082,69,50,1,0,133,6.981771,18.0
6.9804688,0.05859375,45,56,1,0,134,6.652344,17.0
6.9596353,0.083333336,77,70,1,0,135,6.652344,17.0
6.9830728,0.071614586,74,54,1,0,136,6.981771,18.0
7.0677085,0.046875,78,65,1,0,137,6.981771,18.0
7.143229,0.07421875,79,68,1,0,138,6.981771,18.0
7.2356772,0.0625,80,65,1,0,139,6.981771,18.0
7.3177085,0.032552082,57,52,1,0,140,7.317708,19.0
7.328125,0.032552082,62,37,1,0,141,7.317708,19.0
7.3125,0.057291668,74,56,1,0,142,6.981771,18.0
7.325521,0.048177082,53,50,1,0,143,7.317708,19.0
7.3164062,0.075520836,81,76,1,0,144,6.981771,18.0
7.4127603,0.06640625,82,63,1,0,145,7.317708,19.0
7.484375,0.079427086,83,65,1,0,146,7.317708,19.0
7.559896,0.0625,84,63,1,0,147,7.317708,19.0
7.658854,0.40625,76,29,1,0,148,7.317708,19.0
7.6458335,0.41927084,85,68,1,0,149,7.317708,19.0
7.6666665,0.3984375,33,43,1,0,150,7.6621094,20.0
7.6653647,0.3997396,45,44,1,0,151,7.6621094,20.0
7.7239585,0.34114584,86,75,1,0,152,7.6621094,20.0
7.8268228,0.23828125,87,68,1,0,153,7.6621094,20.0
7.8958335,0.16927083,88,68,1,0,154,7.6621094,20.0
7.981771,0.083333336,84,50,1,0,155,7.6621094,20.0
7.9778647,0.087239586,57,49,1,0,156,7.6621094,20.0
7.9908853,0.07421875,52,46,1,0,157,7.986328,21.0
7.997396,0.067708336,60,48,1,0,158,7.986328,21.0
7.9778647,0.091145836,89,74,1,0,159,7.6621094,20.0
7.9960938,0.080729164,81,40,1,0,160,7.986328,21.0
8.061198,0.06640625,88,66,1,0,161,7.986328,21.0
8.149739,0.024739584,87,61,1,0,162,7.986328,21.0
8.229167,0.08984375,86,70,1,0,163,7.986328,21.0
8.337239,0.041666668,64,49,1,0,164,7.986328,21.0
8.3359375,0.048177082,60,52,1,0,165,7.986328,21.0
8.3515625,0.032552082,81,42,1,0,166,8.341797,22.0
8.3255205,0.059895832,85,72,1,0,167,7.986328,21.0
8.350261,0.037760418,76,41,1,0,168,8.341797,22.0
8.3463545,0.049479168,57,39,1,0,169,8.341797,22.0
8.402344,0.083333336,84,75,1,0,170,8.341797,22.0
8.489583,0.045572918,83,68,1,0,171,8.341797,22.0
8.542969,0.03515625,82,68,1,0,172,8.341797,22.0
8.662761,0.049479168,72,63,1,0,173,8.66276,23.0
8.677083,0.045572918,76,56,1,0,174,8.66276,23.0
8.647136,0.098958336,81,67,1,0,175,8.341797,22.0
8.729167,0.057291668,80,70,1,0,176,8.66276,23.0
8.803386,0.09765625,83,73,1,0,177,8.66276,23.0
8.901042,0.044270832,81,63,1,0,178,8.66276,23.0
8.9817705,0.029947916,76,45,1,0,179,8.980469,24.0
8.979167,0.048177082,47,51,1,0,180,8.66276,23.0
9.005208,0.03515625,71,46,1,0,181,8.980469,24.0
8.967448,0.10546875,79,68,1,0,182,8.66276,23.0
9.0703125,0.05859375,80,67,1,0,183,8.980469,24.0
9.128906,0.059895832,81,62,1,0,184,8.980469,24.0
9.227864,0.08984375,82,64,1,0,185,8.980469,24.0
9.319011,0.032552082,67,51,1,0,186,9.314453,25.0
9.313802,0.0390625,64,59,1,0,187,8.980469,24.0
9.3151045,0.05078125,59,58,1,0,188,9.314453,25.0
9.311198,0.059895832,76,56,1,0,189,8.980469,24.0
9.319011,0.059895832,79,70,1,0,190,9.314453,25.0
9.292969,0.087239586,83,69,1,0,191,8.980469,24.0
9.390625,0.104166664,84,78,1,0,192,9.314453,25.0
9.4869795,0.067708336,83,65,1,0,193,9.314453,25.0
9.542969,0.061197918,82,66,1,0,194,9.314453,25.0
9.631511,0.041666668,47,60,1,0,195,9.314453,25.0
9.645833,0.03515625,75,49,1,0,196,9.634115,26.0
9.634114,0.063802086,81,76,1,0,197,9.314453,25.0
9.7369795,0.028645834,80,54,1,0,198,9.634115,26.0
9.800781,0.092447914,79,75,1,0,199,9.634115,26.0
9.873698,0.076822914,78,71,1,0,200,9.634115,26.0
9.9609375,0.032552082,71,69,1,0,201,9.634115,26.0
9.972656,0.03515625,66,71,1,0,202,9.634115,26.0
9.9765625,0.040364582,75,55,1,0,203,9.974609,27.0
9.989583,0.032552082,69,30,1,0,204,9.974609,27.0
9.9817705,0.053385418,59,63,1,0,205,9.974609,27.0
9.957031,0.091145836,77,68,1,0,206,9.634115,26.0
10.0546875,0.033854168,78,61,1,0,207,9.974609,27.0
10.100261,0.079427086,79,69,1,0,208,9.974609,27.0
10.188802,0.0546875,78,66,1,0,209,9.974609,27.0
10.292969,0.037760418,64,74,1,0,210,9.974609,27.0
10.272136,0.063802086,76,59,1,0,211,9.974609,27.0
10.295573,0.044270832,71,70,1,0,212,10.294271,28.0
10.3151045,0.03515625,50,59,1,0,213,10.294271,28.0
10.316406,0.041666668,52,52,1,0,214,10.294271,28.0
10.350261,0.040364582,78,73,1,0,215,10.294271,28.0
10.5182295,0.084635414,76,70,1,0,216,10.294271,28.0
10.645833,0.036458332,69,57,1,0,217,10.639323,29.0
10.661458,0.04296875,65,48,1,0,218,10.639323,29.0
10.628906,0.092447914,52,81,1,0,219,10.294271,28.0
10.639323,0.0859375,74,61,1,0,220,10.639323,29.0
10.713542,0.41015625,76,73,1,0,221,10.639323,29.0
10.639323,0.484375,40,77,1,0,222,10.639323,29.0
10.8046875,0.3190104,73,72,1,0,223,10.639323,29.0
10.8776045,0.24609375,74,76,1,0,224,10.639323,29.0
10.9869795,0.13671875,69,61,1,0,225,10.983073,30.0
10.983073,0.140625,64,75,1,0,226,10.983073,30.0
10.977864,0.14583333,72,78,1,0,227,10.639323,29.0
11.055989,0.067708336,74,63,1,0,228,10.983073,30.0
11.151042,0.046875,71,71,1,0,229,10.983073,30.0
11.234375,0.075520836,72,66,1,0,230,10.983073,30.0
11.332031,0.046875,68,53,1,0,231,11.332031,31.0
11.347656,0.033854168,62,44,1,0,232,11.332031,31.0
11.3307295,0.059895832,40,58,1,0,233,10.983073,30.0
11.347656,0.053385418,71,59,1,0,234,11.332031,31.0
11.4192705,0.3684896,72,71,1,0,235,11.332031,31.0
11.53125,0.2565104,70,53,1,0,236,11.332031,31.0
11.328125,0.4596354,52,60,1,0,237,10.983073,30.0
11.720052,0.067708336,60,58,1,0,238,11.720052,32.0
11.59375,0.19401042,71,74,1,0,239,11.332031,31.0
11.744792,0.0625,69,66,1,0,240,11.720052,32.0
11.709636,0.109375,45,53,1,0,241,11.332031,31.0
11.834636,0.0859375,70,62,1,0,242,11.720052,32.0
11.923177,0.059895832,71,63,1,0,243,11.720052,32.0
11.990886,0.046875,72,53,1,0,244,11.720052,32.0
12.058594,0.03125,64,45,1,0,245,11.720052,32.0
12.058594,0.032552082,60,53,1,0,246,11.720052,32.0
12.067708,0.026041666,69,33,1,0,247,12.066406,33.0
12.072917,0.033854168,57,43,1,0,248,12.066406,33.0
12.078125,0.04296875,52,46,1,0,249,12.066406,33.0
12.0651045,0.065104164,73,65,1,0,250,11.720052,32.0
12.145833,0.076822914,74,63,1,0,251,12.066406,33.0
12.264323,0.052083332,75,56,1,0,252,12.066406,33.0
12.3255205,0.061197918,76,61,1,0,253,12.066406,33.0
12.4140625,0.0390625,69,48,1,0,254,12.412109,34.0
12.412761,0.04296875,45,51,1,0,255,12.412109,34.0
12.397136,0.069010414,77,65,1,0,256,12.066406,33.0
12.411458,0.06640625,74,48,1,0,257,12.066406,33.0
12.489583,0.05859375,78,59,1,0,258,12.412109,34.0
12.572917,0.0546875,79,63,1,0,259,12.412109,34.0
12.644531,0.0859375,80,64,1,0,260,12.412109,34.0
12.739583,0.03125,62,35,1,0,261,12.739583,35.0
12.740886,0.03515625,57,30,1,0,262,12.739583,35.0
12.738281,0.049479168,74,51,1,0,263,12.412109,34.0
12.739583,0.076822914,81,74,1,0,264,12.739583,35.0
12.842448,0.052083332,82,59,1,0,265,12.739583,35.0
12.90625,0.0703125,83,63,1,0,266,12.739583,35.0
12.9817705,0.055989582,84,60,1,0,267,12.739583,35.0
13.089844,0.3997396,33,51,1,0,268,13.082031,36.0
13.066406,0.4231771,85,66,1,0,269,12.739583,35.0
13.082031,0.4075521,45,46,1,0,270,13.082031,36.0
13.149739,0.33984375,86,70,1,0,271,13.082031,36.0
13.264323,0.22526042,87,62,1,0,272,13.082031,36.0
13.322917,0.16666667,88,65,1,0,273,13.082031,36.0
13.425781,0.063802086,84,51,1,0,274,13.423828,37.0
13.421875,0.067708336,52,44,1,0,275,13.082031,36.0
13.433594,0.055989582,57,30,1,0,276,13.423828,37.0
13.420573,0.069010414,60,47,1,0,277,13.082031,36.0
13.412761,0.09375,89,70,1,0,278,13.082031,36.0
13.436198,0.084635414,81,37,1,0,279,13.423828,37.0
13.506511,0.055989582,88,61,1,0,280,13.423828,37.0
13.5859375,0.024739584,87,59,1,0,281,13.423828,37.0
13.661458,0.087239586,86,71,1,0,282,13.423828,37.0
13.760417,0.036458332,64,47,1,0,283,13.423828,37.0
13.766927,0.0390625,60,44,1,0,284,13.766276,38.0
13.772136,0.033854168,81,50,1,0,285,13.766276,38.0
13.7786455,0.03125,76,44,1,0,286,13.766276,38.0
13.753906,0.05859375,85,73,1,0,287,13.423828,37.0
13.765625,0.052083332,57,48,1,0,288,13.423828,37.0
13.837239,0.075520836,84,74,1,0,289,13.766276,38.0
13.916667,0.048177082,83,69,1,0,290,13.766276,38.0
13.975261,0.037760418,82,62,1,0,291,13.766276,38.0
14.09375,0.05078125,72,62,1,0,292,14.09375,39.0
14.1015625,0.061197918,76,53,1,0,293,14.09375,39.0
14.076823,0.114583336,81,64,1,0,294,13.766276,38.0
14.166667,0.065104164,80,68,1,0,295,14.09375,39.0
14.251302,0.0859375,83,68,1,0,296,14.09375,39.0
14.347656,0.049479168,81,63,1,0,297,14.09375,39.0
14.420573,0.041666668,76,57,1,0,298,14.09375,39.0
14.428386,0.037760418,71,49,1,0,299,14.423828,40.0
14.415364,0.057291668,80,54,1,0,300,14.09375,39.0
14.427083,0.067708336,40,56,1,0,301,14.423828,40.0
14.511719,0.07421875,79,67,1,0,302,14.423828,40.0
14.597656,0.040364582,78,68,1,0,303,14.423828,40.0
14.683594,0.125,77,78,1,0,304,14.423828,40.0
14.7942705,0.03515625,62,42,1,0,305,14.788411,41.0
14.777344,0.05859375,59,56,1,0,306,14.423828,40.0
14.78125,0.075520836,68,57,1,0,307,14.423828,40.0
14.7890625,0.067708336,71,52,1,0,308,14.788411,41.0
14.787761,0.071614586,76,56,1,0,309,14.423828,40.0
14.790364,0.100260414,52,50,1,0,310,14.788411,41.0
14.855469,0.08203125,75,75,1,0,311,14.788411,41.0
14.951823,0.076822914,77,74,1,0,312,14.788411,41.0
15.022136,0.0703125,76,68,1,0,313,14.788411,41.0
15.0963545,0.040364582,75,67,1,0,314,14.788411,41.0
15.109375,0.03515625,45,60,1,0,315,14.788411,41.0
15.114583,0.045572918,72,58,1,0,316,15.111979,42.0
15.1171875,0.053385418,69,36,1,0,317,15.111979,42.0
15.188802,0.069010414,74,71,1,0,318,15.111979,42.0
15.282552,0.0390625,73,66,1,0,319,15.111979,42.0
15.365886,0.071614586,72,68,1,0,320,15.111979,42.0
15.441406,0.033854168,57,39,1,0,321,15.111979,42.0
15.441406,0.037760418,52,42,1,0,322,15.111979,42.0
15.4505205,0.03125,60,37,1,0,323,15.447916,43.0
15.4453125,0.040364582,69,61,1,0,324,15.111979,42.0
15.459636,0.04296875,64,49,1,0,325,15.447916,43.0
15.4609375,0.061197918,71,69,1,0,326,15.447916,43.0
15.520833,0.045572918,72,49,1,0,327,15.447916,43.0
15.5859375,0.048177082,74,57,1,0,328,15.447916,43.0
15.661458,0.078125,72,69,1,0,329,15.447916,43.0
15.7682295,0.040364582,52,62,1,0,330,15.447916,43.0
15.755208,0.053385418,68,62,1,0,331,15.447916,43.0
15.785156,0.028645834,59,29,1,0,332,15.770833,44.0
15.779948,0.037760418,64,39,1,0,333,15.770833,44.0
15.770833,0.05078125,71,54,1,0,334,15.770833,44.0
15.838542,0.069010414,72,59,1,0,335,15.770833,44.0
15.928386,0.053385418,71,74,1,0,336,15.770833,44.0
16.002604,0.067708336,72,54,1,0,337,15.770833,44.0
16.083334,0.037760418,69,60,1,0,338,15.770833,44.0
16.091146,0.045572918,63,48,1,0,339,16.091146,45.0
16.098959,0.41145834,71,62,1,0,340,16.091146,45.0
16.096354,0.4140625,59,43,1,0,341,16.091146,45.0
16.167969,0.3424479,72,60,1,0,342,16.091146,45.0
16.272135,0.23828125,71,67,1,0,343,16.091146,45.0
16.089844,0.4205729,53,49,1,0,344,15.770833,44.0
16.33724,0.17317708,72,55,1,0,345,16.091146,45.0
16.415365,0.095052086,68,61,1,0,346,16.091146,45.0
16.440104,0.0703125,71,58,1,0,347,16.43685,46.0
16.445312,0.065104164,64,27,1,0,348,16.43685,46.0
16.450521,0.059895832,59,44,1,0,349,16.43685,46.0
16.433594,0.106770836,52,55,1,0,350,16.091146,45.0
16.503906,0.045572918,76,69,1,0,351,16.43685,46.0
16.611979,0.067708336,75,67,1,0,352,16.43685,46.0
16.699219,0.088541664,74,66,1,0,353,16.43685,46.0
16.798178,0.032552082,68,62,1,0,354,16.798178,47.0
16.804688,0.033854168,62,48,1,0,355,16.798178,47.0
16.792969,0.05859375,73,72,1,0,356,16.43685,46.0
16.885416,0.057291668,72,68,1,0,357,16.798178,47.0
16.9375,0.0703125,71,77,1,0,358,16.798178,47.0
17.010416,0.029947916,70,66,1,0,359,16.798178,47.0
17.145834,0.037760418,60,62,1,0,360,17.145832,48.0
17.130209,0.05859375,45,60,1,0,361,16.798178,47.0
17.14974,0.079427086,69,64,1,0,362,17.145832,48.0
17.255209,0.0625,70,59,1,0,363,17.145832,48.0
17.335938,0.059895832,71,62,1,0,364,17.145832,48.0
17.397135,0.05078125,72,55,1,0,365,17.145832,48.0
17.481771,0.02734375,64,37,1,0,366,17.145832,48.0
17.496094,0.014322917,69,10,1,0,367,17.484375,49.0
17.484375,0.032552082,60,43,1,0,368,17.484375,49.0
17.49349,0.0390625,57,35,1,0,369,17.484375,49.0
17.484375,0.052083332,52,44,1,0,370,17.484375,49.0
17.476562,0.067708336,73,64,1,0,371,17.145832,48.0
17.554688,0.084635414,74,66,1,0,372,17.484375,49.0
17.666666,0.076822914,75,58,1,0,373,17.484375,49.0
17.731771,0.071614586,76,64,1,0,374,17.484375,49.0
17.81901,0.041666668,45,53,1,0,375,17.484375,49.0
17.822916,0.041666668,69,57,1,0,376,17.820963,50.0
17.800781,0.075520836,77,70,1,0,377,17.484375,49.0
17.824219,0.069010414,74,58,1,0,378,17.820963,50.0
17.902344,0.046875,78,59,1,0,379,17.820963,50.0
17.971354,0.079427086,79,71,1,0,380,17.820963,50.0
18.061197,0.080729164,80,65,1,0,381,17.820963,50.0
18.136719,0.041666668,57,55,1,0,382,17.820963,50.0
18.153646,0.03125,62,43,1,0,383,18.145832,51.0
18.141928,0.055989582,74,53,1,0,384,17.820963,50.0
18.145834,0.067708336,53,54,1,0,385,18.145832,51.0
18.145834,0.084635414,81,77,1,0,386,18.145832,51.0
18.253906,0.0625,82,65,1,0,387,18.145832,51.0
18.322916,0.08203125,83,66,1,0,388,18.145832,51.0
18.397135,0.06640625,84,59,1,0,389,18.145832,51.0
18.488281,0.3984375,76,42,1,0,390,18.145832,51.0
18.501303,0.38541666,33,51,1,0,391,18.494791,52.0
18.480469,0.40625,85,67,1,0,392,18.145832,51.0
18.501303,0.38541666,45,43,1,0,393,18.494791,52.0
18.5625,0.32421875,86,70,1,0,394,18.494791,52.0
18.661459,0.22526042,87,66,1,0,395,18.494791,52.0
18.727865,0.15885417,88,67,1,0,396,18.494791,52.0
18.839844,0.046875,84,46,1,0,397,18.494791,52.0
18.829428,0.057291668,57,48,1,0,398,18.494791,52.0
18.84375,0.04296875,52,46,1,0,399,18.841797,53.0
18.855469,0.04296875,60,40,1,0,400,18.841797,53.0
18.816406,0.1015625,89,72,1,0,401,18.494791,52.0
18.845053,0.110677086,81,37,1,0,402,18.841797,53.0
18.91276,0.05078125,88,60,1,0,403,18.841797,53.0
18.973959,0.032552082,87,64,1,0,404,18.841797,53.0
19.072916,0.084635414,86,68,1,0,405,18.841797,53.0
19.183594,0.048177082,64,46,1,0,406,18.841797,53.0
19.1875,0.045572918,81,37,1,0,407,19.184896,54.0
19.192709,0.044270832,76,41,1,0,408,19.184896,54.0
19.184896,0.055989582,60,50,1,0,409,19.184896,54.0
19.167969,0.078125,85,68,1,0,410,18.841797,53.0
19.184896,0.07421875,57,44,1,0,411,19.184896,54.0
19.264322,0.071614586,84,68,1,0,412,19.184896,54.0
19.339844,0.045572918,83,67,1,0,413,19.184896,54.0
19.398438,0.037760418,82,63,1,0,414,19.184896,54.0
19.52474,0.05078125,72,62,1,0,415,19.52474,55.0
19.535156,0.05078125,76,54,1,0,416,19.52474,55.0
19.5,0.10546875,81,69,1,0,417,19.184896,54.0
19.585938,0.065104164,80,70,1,0,418,19.52474,55.0
19.665365,0.0703125,83,68,1,0,419,19.52474,55.0
19.753906,0.063802086,81,68,1,0,420,19.52474,55.0
19.855469,0.03515625,77,40,1,0,421,19.52474,55.0
19.865885,0.052083332,38,50,1,0,422,19.859375,56.0
19.859375,0.05859375,74,35,1,0,423,19.859375,56.0
19.858072,0.083333336,82,62,1,0,424,19.52474,55.0
19.859375,0.119791664,50,49,1,0,425,19.859375,56.0
19.934896,0.063802086,83,55,1,0,426,19.859375,56.0
20.0,0.072916664,84,59,1,0,427,19.859375,56.0
20.088541,0.087239586,85,62,1,0,428,19.859375,56.0
20.183594,0.055989582,77,61,1,0,429,19.859375,56.0
20.208334,0.044270832,62,56,1,0,430,20.199219,57.0
20.18099,0.091145836,86,79,1,0,431,19.859375,56.0
20.190104,0.0859375,58,67,1,0,432,19.859375,56.0
20.208334,0.100260414,53,62,1,0,433,20.199219,57.0
20.208334,0.13671875,50,59,1,0,434,20.199219,57.0
20.283854,0.09765625,87,75,1,0,435,20.199219,57.0
20.367188,0.06640625,88,71,1,0,436,20.199219,57.0
20.447916,0.078125,89,67,1,0,437,20.199219,57.0
20.532553,0.040364582,86,67,1,0,438,20.532553,58.0
20.528646,0.045572918,80,65,1,0,439,20.199219,57.0
20.540365,0.041666668,40,67,1,0,440,20.532553,58.0
20.539062,0.075520836,88,66,1,0,441,20.532553,58.0
20.527344,0.102864586,52,72,1,0,442,20.199219,57.0
20.606771,0.075520836,89,66,1,0,443,20.532553,58.0
20.717447,0.065104164,90,71,1,0,444,20.532553,58.0
20.773438,0.098958336,91,81,1,0,445,20.532553,58.0
20.872396,0.028645834,62,56,1,0,446,20.872396,59.0
20.858072,0.063802086,59,67,1,0,447,20.532553,58.0
20.877604,0.05078125,86,65,1,0,448,20.872396,59.0
20.877604,0.083333336,92,78,1,0,449,20.872396,59.0
20.869791,0.11328125,52,62,1,0,450,20.532553,58.0
20.955729,0.14322917,93,81,1,0,451,20.872396,59.0
21.052084,0.055989582,94,73,1,0,452,20.872396,59.0
21.110678,0.071614586,95,77,1,0,453,20.872396,59.0
21.190104,0.052083332,41,61,1,0,454,20.872396,59.0
21.217447,0.048177082,89,57,1,0,455,21.199219,60.0
21.1875,0.09765625,53,62,1,0,456,20.872396,59.0
21.199219,0.091145836,84,51,1,0,457,21.199219,60.0
