xml_id	midi_id	track	channel	pitch	onset
n4	0	0	0	39	1.50640875
n5	1	0	0	40	1.5371245312500001
n6	2	0	0	40	1.6907034374999999
n7	3	0	0	40	1.8482887499999998
n9	4	0	0	40	2.00186765625
n10	5	0	0	40	2.14609828125
n11	6	0	0	40	2.30368359375
n13	7	0	0	39	2.4305531250000003
n14	8	0	0	40	2.4519206250000005
n15	9	0	0	40	2.633544375
n16	10	0	0	40	2.7751040625
n18	11	0	0	39	2.90598
n19	12	0	0	40	2.9300184375
n20	13	0	0	40	3.0969520312499994
n21	14	0	0	40	3.2398471874999992
n24	16	0	0	40	3.4041098437499993
n23	15	0	0	46	3.3880842187499995
n25	17	0	0	47	3.408116249999999
n26	19	0	0	40	3.5630306249999983
n27	18	0	0	47	3.5630306249999983
n28	21	0	0	40	3.7206159374999976
n29	20	0	0	47	3.716609531249998
n31	23	0	0	40	3.8741948437499976
n32	22	0	0	47	3.8808721874999974
n33	24	0	0	40	4.021096406249997
n34	25	0	0	47	4.026438281249997
n35	27	0	0	40	4.180017187499997
n36	26	0	0	47	4.176010781249997
n39	30	0	0	40	4.326918749999996
n38	28	0	0	46	4.301544843749997
n40	29	0	0	47	4.329589687499996
n41	33	0	0	40	4.488510468749996
n42	32	0	0	47	4.481833124999996
n43	35	0	0	40	4.636747499999996
n44	34	0	0	47	4.640753906249996
n47	38	0	0	40	4.797003749999996
n46	36	0	0	46	4.771629843749995
n48	37	0	0	47	4.801010156249996
n49	40	0	0	40	4.953253593749997
n50	39	0	0	47	4.951918124999997
n51	42	0	0	40	5.105497031249997
n52	41	0	0	47	5.104161562499997
n57	45	0	0	40	5.255069531249997
n58	44	0	0	47	5.255069531249997
n53	43	0	0	53	5.236372968749997
n54	46	0	0	54	5.253734062499997
n59	48	0	0	40	5.416661249999997
n60	49	0	0	47	5.417996718749997
n55	47	0	0	54	5.397964687499997
n61	51	0	0	40	5.570240156249996
n62	52	0	0	47	5.570240156249996
n56	50	0	0	54	5.564898281249996
n66	55	0	0	40	5.731831874999997
n67	54	0	0	47	5.7264899999999965
n63	53	0	0	54	5.7264899999999965
n68	57	0	0	40	5.878733437499997
n69	58	0	0	47	5.878733437499997
n64	56	0	0	54	5.870720624999997
n70	60	0	0	40	6.034983281249997
n71	61	0	0	47	6.026970468749997
n65	59	0	0	54	6.026970468749997
n79	65	0	0	40	6.1698656249999955
n80	62	0	0	47	6.173872031249996
n72	63	0	0	53	6.153839999999996
n73	64	0	0	54	6.167194687499996
n74	66	0	0	61	6.165859218749996
n81	69	0	0	40	6.3287864062499954
n82	70	0	0	47	6.324779999999995
n75	68	0	0	54	6.312760781249995
n76	67	0	0	61	6.308754374999995
n83	74	0	0	40	6.481029843749996
n84	73	0	0	47	6.485036249999996
n77	71	0	0	54	6.4703460937499955
n78	72	0	0	61	6.4756879687499955
n91	77	0	0	40	6.642621562499996
n92	78	0	0	47	6.635944218749996
n85	76	0	0	54	6.635944218749996
n86	75	0	0	61	6.629266874999996
n93	81	0	0	40	6.796200468749996
n94	82	0	0	47	6.790858593749996
n87	80	0	0	54	6.7761684374999955
n88	79	0	0	61	6.7761684374999955
n95	85	0	0	40	6.940431093749996
n96	86	0	0	47	6.945772968749996
n89	84	0	0	54	6.921734531249996
n90	83	0	0	61	6.913721718749996
n104	88	0	0	40	7.073977968749996
n105	92	0	0	47	7.083326249999996
n106	91	0	0	54	7.077984374999996
n97	87	0	0	60	7.057952343749996
n98	90	0	0	61	7.069971562499996
n99	89	0	0	69	7.069971562499996
n107	96	0	0	40	7.224885937499995
n108	97	0	0	47	7.232898749999995
n109	95	0	0	54	7.2302278124999955
n100	94	0	0	61	7.214202187499996
n101	93	0	0	69	7.216873124999996
n110	100	0	0	40	7.378464843749995
n111	102	0	0	47	7.3891485937499946
n112	101	0	0	54	7.387813124999995
n102	99	0	0	61	7.379800312499995
n103	98	0	0	69	7.3664456249999954
n119	105	0	0	40	7.5360501562499955
n120	107	0	0	47	7.549404843749995
n121	106	0	0	54	7.538721093749995
n113	104	0	0	61	7.5307082812499955
n114	103	0	0	69	7.526701874999995
n122	111	0	0	40	7.697641874999994
n123	112	0	0	47	7.7016482812499945
n124	110	0	0	54	7.696306406249994
n115	108	0	0	61	7.685622656249994
n116	109	0	0	69	7.6789453124999945
n125	116	0	0	40	7.840537031249994
n126	117	0	0	47	7.849885312499993
n127	115	0	0	54	7.848549843749994
n117	114	0	0	61	7.8552271874999935
n118	113	0	0	69	7.840537031249994
n135	121	0	0	40	7.992780468749992
n136	123	0	0	47	7.996786874999993
n137	122	0	0	54	7.992780468749992
n128	118	0	0	61	7.952716406249993
n129	120	0	0	62	7.975419374999993
n130	119	0	0	69	7.978090312499993
n138	126	0	0	40	8.126327343749992
n139	128	0	0	47	8.13434015624999
n140	127	0	0	54	8.130333749999991
n131	125	0	0	62	8.13300468749999
n132	124	0	0	69	8.13434015624999
n141	131	0	0	40	8.285248124999992
n142	133	0	0	47	8.290589999999991
n143	132	0	0	54	8.290589999999991
n133	130	0	0	62	8.29593187499999
n134	129	0	0	69	8.29593187499999
n149	138	0	0	40	8.441497968749987
n150	139	0	0	47	8.449510781249987
n151	137	0	0	54	8.438827031249987
n144	135	0	0	62	8.436156093749988
n145	136	0	0	69	8.430814218749989
n152	140	0	0	40	8.601754218749985
n153	143	0	0	47	8.609767031249985
n154	141	0	0	54	8.603089687499985
n146	142	0	0	62	8.588399531249985
n155	146	0	0	40	8.748655781249987
n156	149	0	0	47	8.758004062499985
n157	148	0	0	54	8.752662187499986
n147	145	0	0	62	8.747320312499987
n148	147	0	0	69	8.753997656249986
n163	152	0	0	40	8.91291843749998
n164	154	0	0	47	8.91425390624998
n165	153	0	0	54	8.910247499999981
n158	151	0	0	62	8.880867187499982
n159	155	0	0	69	8.884873593749981
n160	158	0	0	76	8.896892812499981
n166	157	0	0	40	9.071839218749982
n167	159	0	0	47	9.071839218749982
n168	156	0	0	54	9.063826406249982
n169	163	0	0	40	9.222747187499984
n170	164	0	0	47	9.232095468749982
n171	162	0	0	54	9.226753593749983
n161	160	0	0	62	9.222747187499984
n162	161	0	0	69	9.221411718749984
n176	166	0	0	40	9.38033249999998
n177	167	0	0	47	9.387009843749981
n178	165	0	0	54	9.37632609374998
n179	169	0	0	40	9.54593062499998
n180	171	0	0	47	9.557949843749979
n181	168	0	0	54	9.551272499999978
n173	170	0	0	62	9.54192421874998
n182	174	0	0	40	9.694167656249979
n183	176	0	0	47	9.704851406249979
n184	175	0	0	54	9.696838593749979
n174	172	0	0	62	9.69283218749998
n175	173	0	0	69	9.686154843749978
n190	178	0	0	40	9.857094843749978
n191	180	0	0	47	9.858430312499978
n192	179	0	0	54	9.853088437499979
n185	177	0	0	62	9.81703078124998
n186	181	0	0	69	9.82771453124998
n187	182	0	0	76	9.83973374999998
n193	183	0	0	40	10.010673749999977
n194	185	0	0	47	10.012009218749977
n195	184	0	0	54	10.005331874999978
n196	188	0	0	40	10.178942812499976
n197	190	0	0	47	10.174936406249977
n198	189	0	0	54	10.172265468749977
n188	186	0	0	62	10.160246249999977
n189	187	0	0	69	10.158910781249977
n204	193	0	0	40	10.331186249999975
n205	194	0	0	47	10.337863593749974
n206	192	0	0	54	10.333857187499975
n199	191	0	0	62	10.292457656249976
n200	196	0	0	69	10.304476874999976
n201	195	0	0	76	10.329850781249975
n207	198	0	0	40	10.504797187499973
n208	199	0	0	47	10.500790781249973
n209	197	0	0	54	10.499455312499974
n210	203	0	0	40	10.655705156249972
n211	204	0	0	47	10.663717968749971
n212	202	0	0	54	10.658376093749972
n202	200	0	0	62	10.645021406249972
n203	201	0	0	69	10.645021406249972
n218	206	0	0	40	10.823974218749973
n219	209	0	0	47	10.831987031249971
n220	207	0	0	54	10.825309687499972
n213	205	0	0	62	10.781239218749972
n214	208	0	0	69	10.795929374999972
n215	210	0	0	76	10.814625937499972
n221	211	0	0	40	10.977553124999968
n222	214	0	0	47	10.980224062499968
n223	212	0	0	54	10.978888593749968
n224	216	0	0	40	11.141815781249965
n225	219	0	0	47	11.141815781249965
n226	217	0	0	54	11.136473906249966
n216	218	0	0	62	11.141815781249965
n217	215	0	0	69	11.132467499999967
n231	221	0	0	40	11.288717343749964
n232	222	0	0	47	11.300736562499964
n233	220	0	0	54	11.294059218749963
n227	225	0	0	62	11.288717343749964
n228	227	0	0	69	11.284710937499964
n234	224	0	0	40	11.459657343749965
n235	226	0	0	47	11.464999218749965
n236	223	0	0	54	11.458321874999966
n237	230	0	0	40	11.625255468749963
n238	231	0	0	47	11.639945624999962
n229	229	0	0	55	11.626590937499962
n230	228	0	0	62	11.626590937499962
n243	232	0	0	40	11.776163437499958
n244	234	0	0	47	11.78284078124996
n245	233	0	0	54	11.786847187499959
n239	235	0	0	62	11.77082156249996
n240	239	0	0	69	11.77082156249996
n246	237	0	0	40	11.927071406249958
n247	238	0	0	47	11.937755156249958
n248	236	0	0	54	11.925735937499958
n249	241	0	0	40	12.084656718749956
n250	243	0	0	47	12.095340468749956
n241	240	0	0	55	12.085992187499956
n242	242	0	0	62	12.084656718749956
n255	244	0	0	40	12.240906562499955
n256	246	0	0	47	12.254261249999955
n257	245	0	0	54	12.256932187499954
n251	247	0	0	62	12.244912968749954
n252	249	0	0	69	12.236900156249956
n258	250	0	0	40	12.391814531249953
n259	251	0	0	47	12.409175624999952
n260	248	0	0	54	12.391814531249953
n261	252	0	0	40	12.564089999999952
n262	255	0	0	47	12.57610921874995
n253	253	0	0	55	12.57343828124995
n254	254	0	0	62	12.569431874999951
n266	258	0	0	40	12.723010781249949
n267	259	0	0	47	12.727017187499948
n263	256	0	0	55	12.727017187499948
n264	257	0	0	62	12.725681718749948
n268	260	0	0	40	12.880596093749947
n269	261	0	0	47	12.899292656249948
n270	262	0	0	40	13.054207031249948
n271	263	0	0	47	13.052871562499949
n275	267	0	0	40	13.221140624999949
n276	266	0	0	47	13.211792343749948
n272	264	0	0	55	13.205114999999948
n273	265	0	0	62	13.199773124999949
n280	270	0	0	40	13.70190937499995
n281	269	0	0	48	13.70190937499995
n278	268	0	0	55	13.70190937499995
n292	272	0	0	31	15.01467515624995
n293	274	0	0	33	15.062752031249952
n294	276	0	0	35	15.098809687499951
n287	271	0	0	55	14.987965781249951
n288	273	0	0	57	15.033371718749951
n289	275	0	0	59	15.074771249999952
n301	278	0	0	36	15.13086093749995
n295	279	0	0	48	15.14421562499995
n296	277	0	0	60	15.12685453124995
n303	281	0	0	31	15.47808281249995
n304	284	0	0	33	15.555539999999953
n305	283	0	0	35	15.568894687499952
n298	280	0	0	55	15.47140546874995
n299	282	0	0	57	15.507463124999951
n300	285	0	0	59	15.559546406249952
n312	287	0	0	36	15.604952343749952
n306	286	0	0	48	15.637003593749952
n307	288	0	0	60	15.61296515624995
n314	290	0	0	33	15.969535312499952
n315	292	0	0	35	16.016276718749953
n316	293	0	0	36	16.038979687499953
n309	289	0	0	57	15.952174218749951
n310	291	0	0	59	15.988231874999952
n311	294	0	0	60	16.033637812499954
n323	296	0	0	38	16.08171468749995
n317	297	0	0	50	16.09373390624995
n318	295	0	0	62	16.08438562499995
