xml_id	midi_id	track	channel	pitch	onset
n531	510	1	0	56	40.64713541666666
n526	512	1	0	68	40.77994791666666
n525	511	1	0	72	40.65755208333332
n532	513	1	0	66	40.86458333333332
n528	514	1	0	68	40.972656249999986
n533	515	1	0	63	41.058593749999986
n530	516	1	0	68	41.17447916666665
n540	517	1	0	56	41.24869791666665
n535	519	1	0	68	41.36979166666665
n534	518	1	0	72	41.26432291666665
n541	520	1	0	66	41.48177083333332
n537	521	1	0	68	41.578124999999986
n542	522	1	0	63	41.68229166666665
n539	523	1	0	68	41.77213541666665
n549	525	1	0	56	41.882812499999986
n544	526	1	0	68	41.992187499999986
n543	524	1	0	73	41.867187499999986
n550	527	1	0	65	42.093749999999986
n546	528	1	0	68	42.160156249999986
n551	529	1	0	61	42.286458333333314
n548	530	1	0	68	42.372395833333314
n558	531	1	0	56	42.46484374999998
n553	533	1	0	68	42.598958333333314
n552	532	1	0	73	42.47916666666664
n559	534	1	0	65	42.712239583333314
n555	535	1	0	68	42.794270833333314
n560	536	1	0	61	42.907552083333314
n557	537	1	0	68	42.997395833333314
n567	538	1	0	56	43.09635416666664
n562	540	1	0	68	43.204427083333314
n561	539	1	0	78	43.10026041666664
n568	541	1	0	63	43.29947916666664
n564	542	1	0	68	43.40885416666664
n569	543	1	0	60	43.50130208333331
n566	544	1	0	68	43.61067708333331
n576	546	1	0	56	43.71484374999997
n571	547	1	0	68	43.82291666666664
n570	545	1	0	78	43.72265624999997
n577	548	1	0	63	43.92317708333331
n573	549	1	0	68	44.02734374999997
n578	550	1	0	60	44.11328124999997
n575	551	1	0	68	44.213541666666636
n585	553	1	0	56	44.31640624999997
n580	554	1	0	68	44.43749999999997
n579	552	1	0	77	44.322916666666636
n586	555	1	0	65	44.53906249999997
n582	556	1	0	68	44.63671874999997
n587	557	1	0	61	44.73567708333331
n584	558	1	0	68	44.84895833333331
n594	559	1	0	56	44.91666666666664
n589	561	1	0	68	45.065104166666636
n588	560	1	0	77	44.94270833333331
n595	562	1	0	65	45.135416666666636
n591	563	1	0	68	45.24739583333331
n596	564	1	0	61	45.33984374999997
n593	565	1	0	68	45.4388020833333
n603	566	1	0	56	45.5442708333333
n598	568	1	0	70	45.6653645833333
n597	567	1	0	79	45.5520833333333
n604	569	1	0	64	45.75651041666663
n600	570	1	0	70	45.8372395833333
n605	571	1	0	61	45.957031249999964
n602	572	1	0	70	46.041666666666636
n612	574	1	0	56	46.14453124999997
n607	575	1	0	70	46.24999999999997
n606	573	1	0	79	46.14843749999997
n613	576	1	0	64	46.354166666666636
n609	577	1	0	70	46.43749999999997
n614	578	1	0	61	46.57291666666664
n611	579	1	0	70	46.63541666666664
n621	581	1	0	56	46.75260416666665
n616	582	1	0	72	46.86979166666665
n615	580	1	0	80	46.751302083333314
n622	583	1	0	63	46.97135416666665
n618	584	1	0	72	47.06510416666665
n623	585	1	0	60	47.14973958333332
n620	586	1	0	72	47.257812499999986
n630	587	1	0	54	47.35026041666665
n625	589	1	0	72	47.45182291666665
n624	588	1	0	80	47.356770833333314
n631	590	1	0	63	47.57161458333332
n627	591	1	0	72	47.671874999999986
n632	592	1	0	60	47.74739583333332
n629	593	1	0	72	47.85026041666665
n639	594	1	0	53	47.96744791666664
n634	596	1	0	73	48.06119791666664
n633	595	1	0	80	47.94921874999998
n640	597	1	0	65	48.165364583333314
n636	598	1	0	68	48.26041666666665
n641	599	1	0	61	48.359374999999986
n638	600	1	0	73	48.460937499999986
n648	601	1	0	56	48.57161458333332
n643	602	1	0	77	48.67838541666665
n649	603	1	0	53	48.77604166666665
n645	604	1	0	80	48.882812499999986
n650	605	1	0	51	48.988281249999986
n647	606	1	0	82	49.09635416666665
n657	607	1	0	50	49.19921874999998
n652	609	1	0	82	49.30989583333331
n651	608	1	0	83	49.20963541666664
n658	610	1	0	53	49.39583333333331
n654	612	1	0	78	49.5208333333333
n653	611	1	0	80	49.42578124999997
n659	613	1	0	58	49.62760416666663
n656	615	1	0	75	49.74348958333329
n655	614	1	0	77	49.63411458333329
n666	616	1	0	62	49.82421874999996
n660	617	1	0	77	49.84114583333329
n661	618	1	0	78	49.94140624999996
n667	619	1	0	65	50.03906249999996
n662	620	1	0	80	50.03906249999996
n663	621	1	0	83	50.149739583333286
n668	622	1	0	68	50.240885416666615
n665	624	1	0	80	50.342447916666615
n664	623	1	0	82	50.23828124999995
n675	625	1	0	66	50.43749999999995
n670	627	1	0	75	50.569010416666615
n669	626	1	0	82	50.46093749999995
n676	628	1	0	63	50.66927083333328
n672	629	1	0	66	50.78645833333328
n677	630	1	0	58	50.87630208333328
n674	631	1	0	70	50.983072916666615
n684	632	1	0	54	51.07812499999995
n679	633	1	0	75	51.174479166666615
n685	634	1	0	51	51.29687499999994
n681	635	1	0	78	51.37109374999994
n686	636	1	0	49	51.49999999999994
n683	637	1	0	80	51.62369791666661
n693	638	1	0	48	51.73567708333328
n688	640	1	0	80	51.83984374999994
n687	639	1	0	81	51.73046874999994
n694	641	1	0	51	51.94270833333328
n690	643	1	0	76	52.04557291666661
n689	642	1	0	78	51.94531249999994
n695	644	1	0	56	52.15364583333327
n692	646	1	0	73	52.2486979166666
n691	645	1	0	75	52.15104166666661
n702	647	1	0	60	52.3541666666666
n696	648	1	0	75	52.3541666666666
n697	649	1	0	76	52.44661458333327
n703	650	1	0	63	52.5533854166666
n698	651	1	0	78	52.558593749999936
n699	652	1	0	81	52.6666666666666
n704	653	1	0	66	52.757812499999936
n701	655	1	0	78	52.8658854166666
n700	654	1	0	80	52.769531249999936
n711	656	1	0	64	52.9752604166666
n706	658	1	0	73	53.085937499999936
n705	657	1	0	80	52.973958333333265
n712	659	1	0	61	53.19401041666661
n708	660	1	0	76	53.28906249999994
n713	661	1	0	57	53.38802083333327
n710	662	1	0	73	53.48958333333327
n720	663	1	0	54	53.60286458333327
n715	664	1	0	69	53.69270833333327
n721	665	1	0	63	53.82552083333327
n717	666	1	0	66	53.91666666666661
n722	667	1	0	60	54.03124999999994
n719	668	1	0	75	54.13020833333328
n729	669	1	0	52	54.23697916666661
n724	670	1	0	68	54.33203124999994
n730	671	1	0	61	54.46093749999994
n726	672	1	0	64	54.51692708333328
n731	673	1	0	57	54.66796874999995
n728	674	1	0	73	54.725260416666615
n738	675	1	0	54	54.86718749999995
n733	676	1	0	69	54.936197916666615
n739	677	1	0	51	55.06770833333328
n735	678	1	0	66	55.16276041666661
n740	679	1	0	48	55.27473958333327
n737	680	1	0	63	55.37630208333327
n745	681	1	0	44	55.48697916666661
n742	683	1	0	56	55.60937499999994
n741	682	1	0	60	55.49999999999994
n746	684	1	0	54	55.72005208333328
n743	685	1	0	56	55.826822916666615
n747	686	1	0	51	55.91015624999995
n744	687	1	0	56	56.00390624999995
n752	688	1	0	44	56.11588541666662
n749	690	1	0	56	56.21354166666662
n748	689	1	0	60	56.110677083333286
n753	691	1	0	54	56.32421874999995
n750	692	1	0	56	56.42187499999995
n754	693	1	0	51	56.51562499999995
n751	694	1	0	56	56.62109374999995
n759	695	1	0	44	56.716145833333286
n756	697	1	0	56	56.83203124999996
n755	696	1	0	61	56.73697916666662
n760	698	1	0	53	56.94661458333329
n757	699	1	0	56	57.046874999999964
n761	700	1	0	49	57.13932291666663
n758	701	1	0	56	57.24739583333329
n766	702	1	0	44	57.34765624999996
n763	704	1	0	56	57.46354166666662
n762	703	1	0	61	57.36197916666662
n767	705	1	0	53	57.57682291666662
n764	706	1	0	56	57.70182291666662
n768	707	1	0	49	57.76953124999996
n765	708	1	0	56	57.87890624999996
n773	709	1	0	44	57.96744791666662
n770	711	1	0	56	58.09374999999996
n769	710	1	0	66	57.99088541666662
n774	712	1	0	51	58.18880208333329
n771	713	1	0	56	58.296874999999964
n775	714	1	0	48	58.394531249999964
n772	715	1	0	56	58.50520833333329
n780	716	1	0	44	58.62369791666663
n777	718	1	0	56	58.72526041666663
n776	717	1	0	66	58.624999999999964
n781	719	1	0	51	58.84374999999996
n778	720	1	0	56	58.92968749999996
n782	721	1	0	48	59.036458333333286
n779	722	1	0	56	59.126302083333286
n787	723	1	0	44	59.24479166666662
n784	725	1	0	56	59.37109374999996
n783	724	1	0	65	59.24609374999996
n788	726	1	0	53	59.45963541666662
n785	727	1	0	56	59.559895833333286
n789	728	1	0	49	59.67187499999996
n786	729	1	0	56	59.77343749999996
n794	730	1	0	44	59.85807291666662
n791	732	1	0	56	59.98567708333329
n790	731	1	0	65	59.88541666666662
n795	733	1	0	53	60.09635416666662
n792	734	1	0	56	60.17838541666662
