xml_id	midi_id	track	channel	pitch	onset
n347	328	0	0	55	21.601207031249952
n329	323	0	0	60	21.434273437499957
n331	327	0	0	60	21.601207031249952
n328	322	0	0	64	21.344797031249957
n330	325	0	0	64	21.505053281249953
n364	329	0	0	48	21.685341562499957
n366	334	0	0	48	21.854946093749952
n365	332	0	0	55	21.780159843749956
n367	336	0	0	55	21.94976437499995
n349	331	0	0	60	21.765469687499955
n351	335	0	0	60	21.937745156249953
n348	330	0	0	64	21.692018906249956
n350	333	0	0	64	21.85895249999995
n368	338	0	0	48	22.02989249999995
n370	342	0	0	48	22.199497031249944
n369	340	0	0	55	22.115362499999947
n371	344	0	0	55	22.28229609374994
n353	339	0	0	60	22.115362499999947
n355	343	0	0	60	22.274283281249943
n352	337	0	0	64	22.02855703124995
n354	341	0	0	64	22.198161562499944
n372	346	0	0	48	22.373107968749938
n374	349	0	0	48	22.522680468749932
n373	348	0	0	55	22.450565156249937
n375	352	0	0	55	22.59613124999993
n357	347	0	0	60	22.445223281249937
n359	351	0	0	60	22.609485937499933
n356	345	0	0	64	22.377114374999937
n358	350	0	0	64	22.525351406249932
n376	354	0	0	48	22.710981562499924
n378	360	0	0	48	22.88726343749992
n377	356	0	0	57	22.77374859374992
n379	362	0	0	57	22.94735953124992
n361	357	0	0	62	22.788438749999923
n363	361	0	0	62	22.94068218749992
n360	353	0	0	66	22.697626874999926
n362	358	0	0	66	22.859218593749922
n386	363	0	0	47	23.038171406249916
n389	367	0	0	47	23.210446874999914
n387	364	0	0	50	23.043513281249915
n390	366	0	0	50	23.197092187499916
n388	365	0	0	55	23.114293124999914
n391	368	0	0	55	23.286568593749912
n380	371	0	0	67	23.038171406249916
n392	370	0	0	47	23.372038593749913
n395	375	0	0	47	23.54030765624991
n393	369	0	0	50	23.370703124999913
n396	374	0	0	50	23.533630312499913
n394	372	0	0	55	23.448160312499912
n397	377	0	0	55	23.61910031249991
n382	376	0	0	69	23.59639734374991
n381	373	0	0	71	23.532294843749913
n398	378	0	0	47	23.712583124999913
n401	382	0	0	47	23.88619406249991
n399	379	0	0	50	23.712583124999913
n402	383	0	0	50	23.88218765624991
n400	381	0	0	55	23.782027499999913
n403	384	0	0	55	23.96899312499991
n383	380	0	0	67	23.70056390624991
n404	386	0	0	47	24.06381140624991
n407	388	0	0	47	24.22940953124991
n405	385	0	0	50	24.05179218749991
n408	389	0	0	50	24.24543515624991
n406	387	0	0	55	24.146610468749913
n409	391	0	0	55	24.32155687499991
n418	392	0	0	47	24.40034953124991
n421	395	0	0	47	24.575295937499906
n419	393	0	0	50	24.38833031249991
n422	396	0	0	50	24.585979687499904
n420	394	0	0	55	24.475135781249907
n423	397	0	0	55	24.651417656249905
n410	390	0	0	85	24.36162093749991
n411	400	0	0	86	24.39233671874991
n424	399	0	0	47	24.759590624999905
n427	404	0	0	47	24.937207968749902
n425	398	0	0	50	24.755584218749906
n428	405	0	0	50	24.935872499999903
n426	402	0	0	55	24.834376874999904
n429	407	0	0	55	25.025348906249903
n415	406	0	0	81	25.005316874999902
n414	403	0	0	83	24.931866093749903
n413	401	0	0	84	24.845060624999903
n430	409	0	0	47	25.114825312499903
n433	413	0	0	47	25.292442656249904
n431	408	0	0	50	25.112154374999903
n434	412	0	0	50	25.296449062499903
n437	415	0	0	50	25.4713954687499
n440	418	0	0	50	25.6356581249999
n459	deletion
n432	410	0	0	55	25.204301718749903
n435	414	0	0	55	25.3872609374999
n416	411	0	0	79	25.106812499999904
n436	416	0	0	47	25.4954339062499
n439	419	0	0	47	25.6423354687499
n438	417	0	0	55	25.532827031249898
n441	420	0	0	55	25.7304764062499
n458	421	0	0	38	25.905422812499904
n462	427	0	0	50	26.271341249999903
n464	431	0	0	50	26.455635937499906
n466	435	0	0	50	26.625240468749904
n460	deletion
n461	425	0	0	57	26.201896874999907
n443	423	0	0	62	26.045647031249906
n445	426	0	0	62	26.216587031249908
n442	422	0	0	65	25.909429218749903
n444	424	0	0	65	26.140465312499906
n463	429	0	0	57	26.375507812499905
n465	434	0	0	57	26.539770468749907
n447	430	0	0	62	26.387527031249903
n449	433	0	0	62	26.565144374999907
n446	428	0	0	65	26.315411718749903
n448	432	0	0	65	26.471661562499907
n468	439	0	0	50	26.8055287499999
n467	438	0	0	57	26.716052343749904
n469	442	0	0	57	26.900347031249904
n451	437	0	0	62	26.742761718749904
n453	441	0	0	62	26.896340624999905
n450	436	0	0	65	26.642601562499905
n452	440	0	0	65	26.821554374999902
n470	443	0	0	50	26.981810624999905
n472	447	0	0	50	27.155421562499903
n471	446	0	0	57	27.068616093749903
n473	450	0	0	57	27.227536874999902
n455	445	0	0	62	27.067280624999903
n457	449	0	0	62	27.239556093749904
n454	444	0	0	65	26.992494374999904
n456	448	0	0	65	27.160763437499902
n490	451	0	0	50	27.314342343749903
n492	455	0	0	50	27.4892887499999
n491	454	0	0	57	27.4024832812499
n493	458	0	0	57	27.5787651562499
n475	453	0	0	62	27.3998123437499
n477	457	0	0	62	27.5734232812499
n474	452	0	0	65	27.322355156249902
n476	456	0	0	65	27.4946306249999
n494	460	0	0	50	27.660228749999902
n496	463	0	0	50	27.836510624999903
n495	462	0	0	57	27.741692343749904
n497	466	0	0	57	27.9193096874999
n479	461	0	0	62	27.752376093749902
n481	465	0	0	62	27.931328906249902
n478	459	0	0	65	27.656222343749903
n480	464	0	0	65	27.8485298437499
n498	467	0	0	50	28.0087860937499
n500	471	0	0	50	28.1797260937499
n499	470	0	0	57	28.0862432812499
n501	474	0	0	57	28.253176874999898
n483	469	0	0	62	28.1062753124999
n485	473	0	0	62	28.2705379687499
n482	468	0	0	65	28.0234762499999
n484	472	0	0	65	28.1917453124999
n502	476	0	0	50	28.347995156249894
n504	482	0	0	50	28.536296249999893
n503	479	0	0	59	28.433465156249895
n505	484	0	0	59	28.605740624999893
n487	478	0	0	64	28.436136093749894
n489	483	0	0	64	28.59372140624989
n486	475	0	0	68	28.354672499999893
n488	480	0	0	68	28.520270624999892
n512	485	0	0	48	28.70857171874989
n515	489	0	0	48	28.883518124999892
n513	486	0	0	52	28.723261874999892
n516	488	0	0	52	28.875505312499893
n514	487	0	0	57	28.790035312499892
n517	490	0	0	57	28.974329999999892
n506	493	0	0	69	28.70456531249989
n518	492	0	0	48	29.05712906249989
n521	497	0	0	48	29.22272718749989
n519	491	0	0	52	29.05045171874989
n522	496	0	0	52	29.225398124999888
n520	494	0	0	57	29.133250781249888
n523	499	0	0	57	29.324222812499887
n508	498	0	0	71	29.294842499999888
n507	495	0	0	72	29.233410937499887
n524	501	0	0	48	29.412363749999884
n527	505	0	0	48	29.569949062499884
n525	500	0	0	52	29.400344531249885
n528	504	0	0	52	29.569949062499884
n526	503	0	0	57	29.479137187499884
n529	506	0	0	57	29.66610281249988
n509	502	0	0	69	29.390996249999887
n530	508	0	0	48	29.76092109374988
n533	511	0	0	48	29.91583546874988
n531	507	0	0	52	29.75557921874988
n534	510	0	0	52	29.91583546874988
n532	509	0	0	57	29.834371874999878
n535	512	0	0	57	30.021337499999877
n544	515	0	0	48	30.090781874999877
n547	518	0	0	48	30.267063749999878
n545	514	0	0	52	30.090781874999877
n548	517	0	0	52	30.26038640624988
n546	516	0	0	57	30.189606562499876
n549	519	0	0	57	30.355204687499878
n536	513	0	0	87	30.065407968749877
n537	522	0	0	88	30.085439999999878
n550	521	0	0	48	30.435332812499876
n553	526	0	0	48	30.627640312499867
n551	520	0	0	52	30.431326406249877
n554	525	0	0	52	30.60760828124987
n552	523	0	0	57	30.53148656249987
n555	529	0	0	57	30.711774843749865
n541	528	0	0	83	30.702426562499866
n540	527	0	0	84	30.61295015624987
n539	524	0	0	86	30.528815624999872
n556	531	0	0	48	30.794573906249862
n559	535	0	0	48	30.97619765624986
n557	530	0	0	52	30.790567499999863
n560	534	0	0	52	30.97886859374986
n558	532	0	0	57	30.88538578124986
n561	536	0	0	57	31.064338593749856
n542	533	0	0	81	30.797244843749862
n562	538	0	0	48	31.163163281249854
n565	541	0	0	48	31.310064843749853
n563	537	0	0	52	31.137789374999855
n566	540	0	0	52	31.32074859374985
n564	539	0	0	57	31.231272187499854
n567	542	0	0	57	31.38485109374985
n576	545	0	0	48	31.47299203124985
n579	547	0	0	48	31.658622187499844
n577	544	0	0	52	31.479669374999848
n580	548	0	0	52	31.686667031249844
n578	546	0	0	58	31.563803906249845
n581	549	0	0	58	31.752104999999844
n568	543	0	0	87	31.44895359374985
n569	552	0	0	88	31.489017656249846
n582	550	0	0	48	31.844252343749844
n585	556	0	0	48	32.01652781249984
n583	551	0	0	52	31.840245937499844
n586	557	0	0	52	32.01118593749984
n584	553	0	0	58	31.919038593749843
n587	558	0	0	58	32.08196578124984
n573	559	0	0	83	32.069946562499844
n572	555	0	0	84	31.991153906249842
n571	554	0	0	86	31.911025781249844
n588	560	0	0	48	32.18346140624984
n591	563	0	0	48	32.36642062499981
n589	561	0	0	52	32.18746781249984
n592	564	0	0	52	32.36642062499981
n590	562	0	0	58	32.26492499999983
n593	565	0	0	58	32.45456156249981
n574	568	0	0	82	32.16877124999984
n594	566	0	0	48	32.55338624999981
n597	570	0	0	48	32.7350099999998
n595	567	0	0	52	32.56406999999981
n598	571	0	0	52	32.745693749999795
n596	569	0	0	58	32.629507968749806
n599	572	0	0	58	32.83383468749978
n613	573	0	0	47	33.01011656249975
n614	574	0	0	51	33.12363140624974
n615	575	0	0	54	33.23447531249975
n616	576	0	0	59	33.30792609374975
n600	578	0	0	83	33.060864374999746
n617	577	0	0	47	33.39206062499975
n618	580	0	0	51	33.47218874999975
n619	582	0	0	54	33.56166515624975
n620	584	0	0	59	33.65114156249975
n604	583	0	0	78	33.643128749999754
n603	581	0	0	79	33.56166515624975
n602	579	0	0	81	33.46951781249975
n621	585	0	0	47	33.73794703124975
n622	588	0	0	52	33.81139781249975
n623	589	0	0	55	33.90888703124975
n624	592	0	0	59	33.979666874999744
n608	591	0	0	75	33.98500874999974
n607	590	0	0	76	33.90354515624975
n606	587	0	0	78	33.82074609374975
n605	586	0	0	79	33.75130171874975
n625	593	0	0	47	34.063801406249745
n626	595	0	0	52	34.13858765624974
n627	597	0	0	55	34.23340593749974
n628	600	0	0	59	34.313534062499734
n609	594	0	0	76	34.08516890624974
n612	599	0	0	76	34.33890796874974
n611	598	0	0	78	34.257444374999736
n610	596	0	0	79	34.16129062499974
n645	603	0	0	47	34.396333124999735
n646	604	0	0	54	34.50317062499974
n647	606	0	0	57	34.59398249999974
n648	608	0	0	59	34.65808499999974
n632	607	0	0	70	34.68345890624974
n631	605	0	0	71	34.59264703124974
n630	602	0	0	73	34.50717703124974
n629	601	0	0	75	34.42437796874974
n649	610	0	0	47	34.743554999999745
n650	611	0	0	54	34.842379687499744
n651	612	0	0	57	34.92784968749974
n652	616	0	0	59	35.00931328124973
n633	609	0	0	71	34.77827718749975
n634	613	0	0	73	34.85974078124974
n635	614	0	0	74	34.939868906249735
n636	615	0	0	75	35.01198421874973
n653	618	0	0	47	35.096118749999725
n654	620	0	0	52	35.17090499999972
n655	622	0	0	55	35.260381406249714
n656	624	0	0	59	35.345851406249714
n638	619	0	0	75	35.17758234374972
n637	617	0	0	76	35.100125156249725
n639	621	0	0	76	35.26705874999971
n640	623	0	0	78	35.335167656249716
n657	626	0	0	47	35.41663124999972
n658	628	0	0	52	35.50210124999972
n659	629	0	0	55	35.60359687499972
n660	632	0	0	59	35.710434374999714
n641	625	0	0	79	35.431321406249715
n642	627	0	0	80	35.50343671874972
n643	630	0	0	81	35.59024218749972
n644	631	0	0	82	35.68506046874971
n677	634	0	0	47	35.78789156249971
n678	636	0	0	51	35.8706906249997
n679	637	0	0	54	35.954825156249704
n680	640	0	0	59	36.0496434374997
n662	635	0	0	82	35.866684218749704
n664	639	0	0	82	36.0296114062497
n661	633	0	0	83	35.77320140624971
n663	638	0	0	83	35.953489687499705
n681	642	0	0	47	36.12977156249969
n682	644	0	0	51	36.204557812499694
n683	646	0	0	54	36.303382499999685
n684	648	0	0	59	36.38484609374968
n668	647	0	0	78	36.37015593749968
n667	645	0	0	79	36.29269874999969
n666	643	0	0	81	36.20856421874969
n665	641	0	0	83	36.12442968749969
n685	650	0	0	47	36.460967812499675
n686	652	0	0	52	36.542431406249676
n687	654	0	0	55	36.63057234374968
n688	656	0	0	59	36.72138421874968
n672	655	0	0	75	36.70135218749968
n671	653	0	0	76	36.61054031249968
n670	651	0	0	78	36.541095937499676
n669	649	0	0	79	36.458296874999675
n689	658	0	0	47	36.80151234374968
n690	659	0	0	52	36.866950312499675
n691	661	0	0	55	36.963104062499674
n692	664	0	0	59	37.04056124999967
n673	657	0	0	76	36.79082859374968
n676	663	0	0	76	37.03789031249967
n675	662	0	0	78	36.956426718749675
n674	660	0	0	79	36.866950312499675
n709	666	0	0	47	37.119353906249664
n710	668	0	0	54	37.210165781249664
n711	670	0	0	57	37.304984062499656
n712	672	0	0	59	37.36107374999966
n696	671	0	0	70	37.36908656249966
n695	669	0	0	71	37.28895843749966
n694	667	0	0	73	37.203488437499665
n693	665	0	0	75	37.12736671874966
n713	674	0	0	47	37.445208281249656
n714	676	0	0	54	37.52934281249966
n715	677	0	0	57	37.629502968749655
n716	680	0	0	59	37.712302031249656
n697	673	0	0	71	37.45989843749965
n698	675	0	0	73	37.541362031249655
n699	678	0	0	74	37.625496562499656
n700	679	0	0	75	37.70963109374966
n717	682	0	0	47	37.78975921874966
n718	684	0	0	52	37.86454546874966
n719	686	0	0	55	37.95268640624966
n720	688	0	0	59	38.026137187499664
n702	683	0	0	75	37.87923562499966
n701	681	0	0	76	37.79777203124966
n703	685	0	0	76	37.95936374999966
n704	687	0	0	78	38.03281453124966
n721	690	0	0	47	38.10359437499966
n722	692	0	0	52	38.174374218749655
n723	693	0	0	55	38.26919249999965
n724	696	0	0	59	38.36133984374964
n705	689	0	0	79	38.122290937499656
n706	691	0	0	80	38.19841265624965
n707	694	0	0	81	38.281211718749645
n708	695	0	0	82	38.34664968749964
n741	698	0	0	47	38.42811328124963
n742	699	0	0	51	38.50557046874962
n743	702	0	0	54	38.58836953124962
n744	703	0	0	59	38.69253609374961
n728	704	0	0	71	38.68852968749961
n727	701	0	0	75	38.604395156249616
n726	700	0	0	78	38.53094437499962
n725	697	0	0	83	38.44413890624963
n748	711	0	0	52	39.023732343749614
n747	709	0	0	55	38.978326406249614
n745	706	0	0	58	38.78201249999961
n746	708	0	0	59	38.87950171874961
n729	705	0	0	70	38.78067703124961
n730	707	0	0	71	38.85946968749961
n731	710	0	0	76	38.95028156249961
n732	712	0	0	79	39.03040968749961
n749	714	0	0	47	39.10653140624961
n750	715	0	0	51	39.189330468749596
n751	717	0	0	54	39.26411671874959
n752	721	0	0	59	39.35225765624958
n736	719	0	0	71	39.35359312499958
n735	718	0	0	75	39.27480046874959
n734	716	0	0	78	39.193336874999595
n733	713	0	0	83	39.11053781249961
n756	727	0	0	52	39.700814999999565
n755	725	0	0	55	39.63404156249957
n753	722	0	0	58	39.46844343749957
n754	724	0	0	59	39.51785578124957
n737	720	0	0	70	39.43639218749957
n738	723	0	0	71	39.52052671874957
n739	726	0	0	76	39.60599671874957
n740	728	0	0	79	39.695473124999566
n773	729	0	0	47	39.770259374999554
n774	731	0	0	51	39.858400312499555
n775	734	0	0	54	39.93452203124955
n776	735	0	0	59	40.01732109374955
n760	736	0	0	71	40.03334671874955
n759	733	0	0	75	39.95188312499955
