xml_id	midi_id	track	channel	pitch	onset
n119	106	1	0	69	42.37630208333337
n118	103	1	0	70	42.167968750000036
n149	107	1	0	43	43.01302083333338
n150	113	1	0	43	43.412760416666714
n138	108	1	0	58	43.00520833333338
n140	112	1	0	58	43.43750000000005
n141	111	1	0	62	43.42578125000005
n137	122	1	0	64	43.87760416666672
n152	114	1	0	45	44.31640625000006
n153	121	1	0	45	44.75000000000006
n142	116	1	0	55	44.32421875000006
n145	119	1	0	55	44.75260416666672
n143	117	1	0	57	44.31640625000006
n146	118	1	0	57	44.78906250000006
n144	115	1	0	61	44.31119791666672
n147	120	1	0	61	44.76432291666672
n154	130	1	0	66	45.29036458333339
n171	123	1	0	38	45.83984375000007
n172	131	1	0	38	46.415364583333414
n160	124	1	0	54	45.85286458333341
n163	128	1	0	54	46.462239583333414
n161	125	1	0	57	45.84375000000007
n164	127	1	0	57	46.446614583333414
n155	137	1	0	60	47.44791666666674
n166	deletion
n162	126	1	0	62	45.80078125000007
n165	129	1	0	62	46.411458333333414
n156	deletion
n174	132	1	0	50	47.72916666666675
n175	135	1	0	50	48.140625000000085
n169	133	1	0	62	47.722656250000085
n157	134	1	0	66	47.941406250000085
n168	deletion
n176	144	1	0	67	48.56380208333342
n159	138	1	0	69	48.332031250000085
n158	136	1	0	70	48.152343750000085
n189	139	1	0	43	48.967447916666764
n190	145	1	0	43	49.37369791666677
n178	141	1	0	58	48.985677083333435
n180	142	1	0	58	49.39192708333344
n179	140	1	0	62	48.970052083333435
n181	143	1	0	62	49.37890625000011
n177	155	1	0	79	49.83593750000011
n192	149	1	0	64	50.26041666666678
n193	154	1	0	64	50.678385416666785
n182	147	1	0	67	50.29557291666678
n185	151	1	0	67	50.690104166666785
n183	150	1	0	70	50.31510416666678
n186	152	1	0	70	50.709635416666785
n184	deletion
n187	deletion
n194	160	1	0	77	51.12239583333345
n195	165	1	0	63	52.40364583333345
n216	171	1	0	63	54.28645833333346
n206	deletion
n209	158	1	0	65	51.570312500000114
n210	162	1	0	65	52.019531250000114
n196	166	1	0	65	52.611979166666785
n202	156	1	0	70	51.59895833333344
n204	161	1	0	70	52.039062500000114
n203	157	1	0	72	51.570312500000114
n205	159	1	0	72	52.015625000000114
n212	163	1	0	41	52.82031250000012
n213	168	1	0	41	53.291666666666785
n197	167	1	0	69	52.846354166666785
n218	174	1	0	69	54.29687500000012
n207	deletion
n201	170	1	0	73	53.73828125000012
n214	179	1	0	73	53.88020833333345
n199	169	1	0	74	53.31770833333345
n198	164	1	0	75	53.022135416666785
n229	172	1	0	46	54.29296875000012
n230	178	1	0	46	54.69270833333346
n219	177	1	0	63	54.71614583333346
n217	173	1	0	65	54.31640625000012
n220	176	1	0	65	54.72135416666679
n223	deletion
n221	175	1	0	69	54.73437500000013
n215	187	1	0	74	55.17057291666679
n232	181	1	0	58	55.604166666666785
n233	186	1	0	58	56.115885416666785
n222	180	1	0	62	55.635416666666785
n225	184	1	0	62	56.088541666666785
n226	182	1	0	65	55.61848958333345
n224	183	1	0	70	55.63020833333345
n227	185	1	0	70	56.092447916666785
n234	192	1	0	72	56.647135416666785
n249	188	1	0	57	57.19661458333346
n250	193	1	0	57	57.78385416666679
n235	201	1	0	60	58.81640625000013
n244	deletion
n240	189	1	0	63	57.20312500000013
n242	194	1	0	63	57.81250000000013
n241	190	1	0	67	57.18750000000012
n243	191	1	0	67	57.78125000000013
n252	195	1	0	38	59.14843750000013
n253	199	1	0	38	59.59505208333347
n236	196	1	0	62	59.1979166666668
n257	203	1	0	62	60.48828125000014
n247	deletion
n237	197	1	0	66	59.41927083333347
n246	deletion
n254	207	1	0	67	60.07812500000014
n239	200	1	0	69	59.82161458333348
n238	198	1	0	70	59.623697916666806
n265	202	1	0	43	60.50130208333348
n266	208	1	0	43	60.919270833333485
n256	204	1	0	58	60.50000000000014
n258	206	1	0	58	60.91015625000015
n259	205	1	0	62	60.92578125000015
n255	215	1	0	74	61.39192708333348
n268	209	1	0	58	61.81510416666681
n269	214	1	0	58	62.26822916666681
n260	211	1	0	62	61.82421875000015
n262	212	1	0	62	62.25390625000014
n261	210	1	0	67	61.82161458333348
n263	213	1	0	67	62.25911458333348
n270	219	1	0	72	62.73567708333348
n285	216	1	0	57	63.21223958333348
n287	221	1	0	57	63.77994791666681
n271	228	1	0	60	64.59505208333348
n286	deletion
n288	deletion
n280	deletion
n276	218	1	0	63	63.23437500000014
n278	222	1	0	63	63.78906250000014
n277	217	1	0	67	63.21223958333348
n279	220	1	0	67	63.78645833333348
n290	223	1	0	38	64.89322916666681
n291	227	1	0	38	65.32421875000011
n272	224	1	0	62	64.93359375000014
n295	232	1	0	62	66.17317708333344
n283	deletion
n273	225	1	0	66	65.14843750000013
n282	deletion
n292	233	1	0	67	65.76692708333344
n275	229	1	0	69	65.52473958333346
n274	226	1	0	70	65.34895833333346
n305	230	1	0	43	66.21354166666677
n306	236	1	0	43	66.60677083333343
n294	231	1	0	58	66.19531250000011
n296	235	1	0	58	66.60807291666676
n297	234	1	0	62	66.5859375000001
n293	245	1	0	64	67.03255208333341
n308	238	1	0	45	67.48177083333341
n309	244	1	0	45	67.91015625000007
n298	237	1	0	55	67.48177083333341
n301	241	1	0	55	67.9309895833334
n299	239	1	0	57	67.45052083333341
n302	242	1	0	57	67.9348958333334
n300	240	1	0	61	67.45572916666674
n303	243	1	0	61	67.9192708333334
n310	253	1	0	66	68.45572916666674
n327	246	1	0	38	69.00000000000006
n328	254	1	0	38	69.60546875000004
n316	247	1	0	54	69.01171875000006
n319	251	1	0	54	69.62369791666671
n317	248	1	0	57	68.99479166666673
n320	250	1	0	57	69.60546875000004
n311	259	1	0	60	70.66406250000004
n322	deletion
n318	249	1	0	62	68.96614583333339
n321	252	1	0	62	69.60937500000004
n312	deletion
n330	255	1	0	50	70.9947916666667
n331	260	1	0	50	71.36067708333336
n325	256	1	0	62	70.96093750000003
n313	257	1	0	66	71.1627604166667
n324	deletion
n332	268	1	0	67	71.76692708333334
n315	261	1	0	69	71.54166666666669
n314	258	1	0	70	71.36328125000003
n349	265	1	0	55	72.17968750000001
n350	278	1	0	55	72.59375
n334	263	1	0	59	72.20442708333334
n337	266	1	0	59	72.62109375
n335	262	1	0	62	72.22005208333334
n338	deletion
n336	264	1	0	65	72.20052083333334
n339	267	1	0	65	72.63151041666667
n333	275	1	0	79	73.07421875000001
n352	272	1	0	43	73.50260416666669
n353	279	1	0	43	73.99609375000001
n340	271	1	0	65	73.52473958333334
n344	277	1	0	65	74.00000000000001
n341	270	1	0	67	73.52994791666669
n345	276	1	0	67	74.00260416666669
n342	269	1	0	71	73.52734375000001
n346	274	1	0	71	74.01692708333336
n343	273	1	0	74	73.50781250000001
n347	280	1	0	74	73.98697916666669
n354	284	1	0	79	74.58203125000001
n368	282	1	0	36	75.17447916666667
n366	288	1	0	48	75.16666666666667
n369	287	1	0	55	75.69921874999999
n356	281	1	0	67	75.18359375
n359	286	1	0	67	75.71614583333331
n357	deletion
n360	deletion
n355	294	1	0	74	76.19270833333333
n358	283	1	0	75	75.17447916666667
n361	285	1	0	75	75.71223958333331
n370	290	1	0	38	76.62499999999999
n367	297	1	0	50	76.62499999999999
n371	295	1	0	55	77.04687499999994
n362	291	1	0	62	76.64453124999997
n364	293	1	0	62	77.07812499999994
n363	292	1	0	67	76.63411458333331
n365	296	1	0	67	77.06119791666661
n375	deletion
n372	301	1	0	72	77.45963541666661
n384	298	1	0	39	77.88541666666661
n382	303	1	0	51	77.87369791666661
n385	302	1	0	55	78.36458333333329
n374	300	1	0	60	77.89713541666661
n376	304	1	0	60	78.38802083333329
n377	299	1	0	67	77.91406249999994
n373	311	1	0	67	78.75390624999994
n386	307	1	0	38	79.1744791666666
n400	313	1	0	47	80.11718749999994
n401	314	1	0	48	80.30859374999993
n383	312	1	0	50	79.1627604166666
n387	308	1	0	55	79.62890624999994
n378	306	1	0	58	79.19661458333327
n380	309	1	0	58	79.61848958333327
n379	305	1	0	62	79.1861979166666
n381	310	1	0	62	79.61328124999994
n388	319	1	0	79	80.11458333333327
n403	318	1	0	48	80.66015624999993
n405	323	1	0	49	81.27994791666659
n402	315	1	0	50	80.49479166666659
n406	324	1	0	50	81.47786458333324
n404	321	1	0	55	80.89192708333326
n390	317	1	0	67	80.54817708333326
n393	322	1	0	67	80.91927083333326
n391	deletion
n394	deletion
n389	329	1	0	74	81.29817708333324
n392	316	1	0	75	80.53645833333326
n395	320	1	0	75	80.90104166666659
n408	328	1	0	50	81.7890624999999
n420	333	1	0	50	82.38151041666657
n407	327	1	0	51	81.6406249999999
n421	334	1	0	51	82.5859374999999
n409	332	1	0	55	82.01432291666657
n396	325	1	0	62	81.72916666666657
n398	330	1	0	62	82.04817708333323
n397	326	1	0	67	81.6874999999999
n399	331	1	0	67	82.02864583333323
n410	338	1	0	72	82.4062499999999
n423	339	1	0	51	82.9140624999999
n425	343	1	0	51	83.46354166666654
n427	344	1	0	52	83.66276041666654
n426	346	1	0	52	83.87239583333319
n422	337	1	0	53	82.75260416666659
n424	341	1	0	55	83.0937499999999
n412	335	1	0	60	82.81770833333324
n414	342	1	0	60	83.1171874999999
n413	336	1	0	67	82.78645833333324
n415	340	1	0	67	83.1093749999999
n411	358	1	0	67	83.47135416666654
n440	364	1	0	53	85.01432291666644
n416	347	1	0	58	83.91276041666652
n418	354	1	0	58	84.31510416666647
n417	348	1	0	61	83.89192708333319
n419	355	1	0	61	84.27864583333314
n428	363	1	0	65	85.03645833333312
n430	360	1	0	58	85.52994791666644
n432	361	1	0	58	85.9544270833331
n431	359	1	0	62	85.52343749999977
n433	362	1	0	62	85.9427083333331
n429	373	1	0	74	86.34635416666643
n442	365	1	0	40	86.73307291666642
n444	371	1	0	41	87.12499999999974
n465	383	1	0	42	87.6432291666664
n443	368	1	0	52	86.73177083333309
n445	370	1	0	53	87.11718749999974
n466	382	1	0	54	87.6432291666664
n434	366	1	0	62	86.75651041666642
n437	369	1	0	62	87.16536458333307
n453	374	1	0	63	87.6666666666664
n435	deletion
n438	deletion
n454	378	1	0	69	87.6549479166664
n436	367	1	0	70	86.73958333333309
n439	372	1	0	70	87.13411458333307
n455	376	1	0	63	88.15104166666637
n457	379	1	0	63	88.51302083333302
n459	381	1	0	63	88.89192708333302
n456	deletion
n458	deletion
n460	deletion
n449	380	1	0	71	88.49999999999969
n448	377	1	0	72	88.1289062499997
n450	386	1	0	72	88.87499999999969
n447	375	1	0	74	88.1171874999997
n469	389	1	0	41	89.24609374999969
n471	393	1	0	42	89.618489583333
n485	405	1	0	43	90.10546874999964
n470	385	1	0	53	89.24609374999969
n472	392	1	0	54	89.62890624999966
n486	403	1	0	55	90.10546874999964
n461	387	1	0	63	89.26041666666636
n463	391	1	0	63	89.62760416666633
n462	388	1	0	69	89.43489583333302
n464	394	1	0	69	89.63411458333299
n451	384	1	0	74	89.23958333333302
n452	390	1	0	75	89.610677083333
n473	399	1	0	75	90.11067708333297
n479	401	1	0	62	91.3346354166663
n475	396	1	0	63	90.5729166666663
n477	397	1	0	63	90.91015624999963
n476	395	1	0	70	90.55598958333297
n478	398	1	0	70	90.91927083333296
n480	400	1	0	70	91.32421874999963
n474	406	1	0	74	91.31770833333296
n505	426	1	0	38	92.66145833333292
n506	423	1	0	50	92.66536458333292
n493	409	1	0	60	92.64583333333292
n481	402	1	0	62	91.72395833333296
n483	407	1	0	62	92.16536458333293
n494	412	1	0	66	92.62109374999959
n482	404	1	0	70	91.73567708333296
n484	408	1	0	70	92.18229166666626
n495	410	1	0	60	93.13020833333293
n497	414	1	0	60	93.54036458333293
n499	417	1	0	60	93.94791666666627
n498	416	1	0	66	93.55208333333293
n500	418	1	0	66	93.9335937499996
n496	deletion
n489	415	1	0	68	93.52864583333293
n488	411	1	0	69	93.10807291666626
n490	419	1	0	69	93.9453124999996
n487	413	1	0	70	93.01822916666626
n519	438	1	0	39	95.17187499999962
n520	437	1	0	51	95.16536458333294
n501	421	1	0	60	94.33984374999962
n503	424	1	0	60	94.69401041666629
n502	420	1	0	66	94.37760416666629
n504	427	1	0	66	94.71614583333296
n491	422	1	0	70	94.32812499999962
n492	425	1	0	72	94.70442708333296
n507	430	1	0	72	95.19270833333294
n513	434	1	0	58	96.4414062499996
n509	428	1	0	60	95.67447916666627
n511	431	1	0	60	96.05729166666626
n510	429	1	0	67	95.62630208333293
n512	432	1	0	67	96.04557291666626
n514	433	1	0	67	96.4374999999996
n508	441	1	0	70	96.41927083333293
n537	449	1	0	36	97.71484374999957
n538	448	1	0	48	97.70312499999957
n515	435	1	0	58	96.88020833333292
n517	440	1	0	58	97.29427083333292
n525	443	1	0	63	97.7239583333329
n516	436	1	0	67	96.86458333333292
n518	439	1	0	67	97.26953124999959
n526	442	1	0	67	97.74218749999957
n521	446	1	0	69	97.71874999999957
n539	458	1	0	38	99.16015624999955
n540	459	1	0	50	99.15624999999955
n531	450	1	0	62	99.15364583333287
n527	445	1	0	63	98.23567708333287
n529	447	1	0	63	98.64322916666622
n532	451	1	0	66	99.15624999999955
n528	444	1	0	67	98.2291666666662
n530	452	1	0	67	98.64322916666622
n522	455	1	0	69	99.13802083333287
n547	461	1	0	37	101.00130208333286
n548	462	1	0	49	100.99609374999953
n544	463	1	0	57	101.02213541666619
n533	453	1	0	62	99.6432291666662
n535	457	1	0	62	100.24609374999955
n545	464	1	0	64	101.17057291666619
n534	454	1	0	66	99.64583333333287
n536	456	1	0	66	100.24739583333287
n524	460	1	0	69	100.5065104166662
n541	470	1	0	69	101.33333333333285
n546	deletion
n549	465	1	0	52	101.61848958333285
n552	467	1	0	52	102.05338541666617
n555	472	1	0	52	102.48958333333285
n550	466	1	0	57	101.62369791666617
n553	468	1	0	57	102.0664062499995
n556	473	1	0	57	102.48958333333285
n551	469	1	0	64	102.0624999999995
n557	471	1	0	64	102.48046874999952
n560	475	1	0	64	102.95703124999952
n554	deletion
n594	480	1	0	36	104.1796874999995
n595	481	1	0	48	104.1796874999995
n558	476	1	0	52	102.94791666666617
n561	479	1	0	52	103.51822916666617
n559	474	1	0	57	102.95442708333285
n562	478	1	0	57	103.52994791666617
n563	477	1	0	64	103.52604166666617
n567	485	1	0	68	104.65755208333282
n543	482	1	0	69	103.51432291666617
n566	483	1	0	69	104.55859374999949
n565	484	1	0	70	104.38671874999949
n596	487	1	0	53	104.80078124999947
n600	497	1	0	53	105.28645833333282
n604	507	1	0	53	105.8789062499995
n597	489	1	0	57	104.81119791666615
n601	499	1	0	57	105.27083333333282
n605	509	1	0	57	105.91927083333283
n598	491	1	0	63	104.7903645833328
n602	500	1	0	63	105.27083333333282
n606	510	1	0	63	105.89192708333283
n599	488	1	0	65	104.83723958333282
n603	498	1	0	65	105.30208333333282
n607	508	1	0	65	105.88802083333283
n568	486	1	0	69	104.80729166666615
n570	493	1	0	76	105.04166666666616
n571	494	1	0	77	105.1562499999995
n572	496	1	0	77	105.31770833333282
n569	490	1	0	79	104.93749999999949
n578	511	1	0	81	106.03906249999949
n579	513	1	0	82	106.11718749999949
n577	506	1	0	84	105.92838541666616
n581	515	1	0	84	106.27213541666616
n580	514	1	0	86	106.18359374999949
n576	505	1	0	87	105.83723958333283
n575	504	1	0	88	105.70572916666616
n574	503	1	0	89	105.59505208333282
n573	502	1	0	91	105.46874999999949
n622	537	1	0	34	107.44791666666615
n623	538	1	0	46	107.44921874999947
n608	519	1	0	53	106.37630208333283
n612	531	1	0	53	106.87890624999947
n609	524	1	0	57	106.40494791666616
n613	deletion
n610	522	1	0	63	106.40885416666616
n614	530	1	0	63	106.87109374999947
n611	520	1	0	65	106.3867187499995
n615	527	1	0	65	106.83203124999947
n616	540	1	0	73	107.44921874999947
n585	521	1	0	74	106.57552083333282
n586	523	1	0	75	106.63020833333282
n593	536	1	0	75	107.23828124999947
n587	526	1	0	76	106.70182291666613
n584	518	1	0	77	106.47656249999949
n588	528	1	0	77	106.78124999999947
n592	535	1	0	77	107.1302083333328
n589	532	1	0	78	106.8723958333328
n583	517	1	0	79	106.40624999999949
n591	534	1	0	79	107.0559895833328
n590	533	1	0	81	106.95572916666613
n582	516	1	0	82	106.32682291666616
n630	546	1	0	39	108.88802083333282
n624	542	1	0	50	107.9934895833328
n625	539	1	0	53	107.99999999999947
n627	545	1	0	53	108.42057291666615
n626	541	1	0	58	108.00260416666615
n628	544	1	0	58	108.42187499999947
n629	543	1	0	62	108.42968749999947
n618	548	1	0	74	107.97916666666613
n639	555	1	0	38	110.42447916666616
n631	549	1	0	51	109.38151041666616
n634	553	1	0	55	109.85286458333282
n632	deletion
n633	547	1	0	60	109.41015624999949
n635	552	1	0	60	109.86067708333282
n636	551	1	0	63	109.85156249999949
n621	554	1	0	67	109.83984374999949
n637	562	1	0	70	110.4374999999995
n620	550	1	0	72	109.35546874999949
n649	566	1	0	50	111.97395833333286
n648	556	1	0	55	111.01432291666619
n640	557	1	0	58	111.00390624999952
n642	561	1	0	58	111.46484374999952
n643	559	1	0	62	111.48046874999952
n641	558	1	0	63	110.98567708333285
n638	568	1	0	66	111.96744791666619
n662	569	1	0	43	113.82942708333283
n646	565	1	0	57	113.06380208333285
n644	564	1	0	58	112.45052083333285
n647	567	1	0	60	113.07552083333285
n645	563	1	0	61	112.46223958333285
n650	570	1	0	67	113.80729166666616
n665	580	1	0	42	115.83723958333282
n668	574	1	0	55	114.6914062499995
n669	577	1	0	58	114.67447916666616
n664	575	1	0	63	115.28906249999949
n663	573	1	0	65	114.68880208333283
n653	572	1	0	70	114.69270833333283
n654	571	1	0	74	115.02213541666616
n656	581	1	0	75	115.54947916666615
n655	579	1	0	77	115.30468749999949
n651	576	1	0	82	114.68098958333283
n684	590	1	0	43	117.45182291666613
n670	587	1	0	54	116.45703124999947
n671	586	1	0	57	116.43359374999947
n667	583	1	0	62	116.93229166666615
n666	584	1	0	63	116.40624999999947
n658	582	1	0	69	116.4388020833328
n659	585	1	0	73	116.69531249999947
n661	591	1	0	74	117.17838541666615
n660	588	1	0	75	116.97916666666615
n652	589	1	0	81	116.4388020833328
n687	600	1	0	41	118.92968749999946
n690	596	1	0	55	117.98307291666613
n691	597	1	0	58	118.0052083333328
n686	595	1	0	63	118.45963541666612
n685	592	1	0	65	117.9778645833328
n675	594	1	0	70	118.00651041666613
n676	593	1	0	74	118.23567708333279
n678	601	1	0	75	118.68359374999946
n677	599	1	0	77	118.49088541666612
n672	598	1	0	82	117.9778645833328
n707	611	1	0	39	120.30208333333275
n692	605	1	0	53	119.41536458333279
n693	608	1	0	56	119.48437499999945
n694	606	1	0	59	119.42838541666612
n689	607	1	0	62	119.88411458333277
n688	604	1	0	63	119.42968749999945
n680	602	1	0	68	119.47005208333277
n681	609	1	0	73	119.66796874999945
n683	612	1	0	74	120.07552083333276
n682	610	1	0	75	119.9010416666661
n673	603	1	0	80	119.45052083333277
n710	620	1	0	36	121.60026041666607
n713	deletion
n714	617	1	0	55	120.77734374999942
n709	616	1	0	60	121.19661458333275
n708	615	1	0	62	120.74609374999942
n698	614	1	0	67	120.81249999999942
n699	619	1	0	71	120.98437499999942
n701	621	1	0	72	121.37239583333275
n700	618	1	0	74	121.18489583333275
n695	613	1	0	79	120.75260416666609
n730	629	1	0	38	122.79036458333276
n715	626	1	0	51	122.03906249999942
n712	624	1	0	57	122.41536458333276
n711	623	1	0	58	122.01302083333275
n703	622	1	0	60	122.06380208333276
n704	625	1	0	68	122.23828124999943
n706	630	1	0	69	122.60026041666609
n705	628	1	0	70	122.42447916666609
n696	627	1	0	72	122.04947916666609
n733	640	1	0	38	123.90234374999945
n736	634	1	0	50	123.20052083333276
n732	636	1	0	54	123.53645833333277
n731	635	1	0	55	123.17057291666609
n737	633	1	0	60	123.21874999999943
n721	631	1	0	63	123.2604166666661
n722	637	1	0	71	123.37369791666612
n724	639	1	0	72	123.71093749999945
n723	638	1	0	74	123.56380208333277
n716	632	1	0	75	123.20833333333276
n753	650	1	0	43	124.90234374999943
n735	648	1	0	50	124.59635416666612
n754	652	1	0	55	124.89062499999943
n734	643	1	0	57	124.25781249999945
n744	651	1	0	58	124.90234374999943
n729	647	1	0	60	124.72265624999945
n728	644	1	0	61	124.60156249999945
n727	642	1	0	62	124.44531249999945
n726	641	1	0	63	124.33072916666612
n718	649	1	0	66	124.60416666666612
n717	645	1	0	67	124.29687499999945
n738	653	1	0	67	124.90234374999943
n719	646	1	0	69	124.58984374999945
n739	654	1	0	70	124.90234374999943
n758	665	1	0	42	125.91666666666609
n759	666	1	0	54	125.91796874999942
n763	658	1	0	55	125.30729166666607
n756	660	1	0	58	125.64322916666607
n757	659	1	0	63	125.6406249999994
n755	657	1	0	65	125.30208333333275
n740	655	1	0	70	125.3320312499994
n745	deletion
n746	656	1	0	74	125.51432291666607
n748	664	1	0	75	125.76041666666607
n747	662	1	0	77	125.63541666666607
n741	663	1	0	82	125.3320312499994
n777	677	1	0	43	126.80208333333273
n764	669	1	0	54	126.27604166666609
n778	678	1	0	55	126.80338541666606
n761	674	1	0	57	126.5703124999994
n762	672	1	0	62	126.5664062499994
n760	667	1	0	63	126.26692708333276
n742	668	1	0	69	126.27083333333276
n749	deletion
n750	670	1	0	73	126.41406249999942
n752	676	1	0	74	126.66145833333273
n751	675	1	0	75	126.54557291666607
n743	671	1	0	81	126.26692708333276
n782	688	1	0	41	127.62369791666607
n783	690	1	0	53	127.6210937499994
n788	681	1	0	55	127.11458333333273
n780	684	1	0	58	127.36979166666607
n781	683	1	0	63	127.3749999999994
n779	680	1	0	65	127.1132812499994
n765	679	1	0	70	127.1210937499994
n769	deletion
n770	682	1	0	74	127.27604166666607
n772	687	1	0	75	127.50651041666607
n771	686	1	0	77	127.39322916666607
n766	685	1	0	82	127.11848958333273
n802	701	1	0	39	128.39322916666603
n803	702	1	0	51	128.38541666666603
n789	692	1	0	53	127.91927083333275
n785	698	1	0	56	128.15755208333272
n786	696	1	0	59	128.17317708333272
n787	694	1	0	62	128.15104166666606
n784	691	1	0	63	127.90364583333275
n767	693	1	0	68	127.91666666666607
n773	deletion
n774	695	1	0	73	128.06380208333275
n776	700	1	0	74	128.28515624999937
n775	699	1	0	75	128.16796874999937
n768	697	1	0	80	127.91536458333275
n807	713	1	0	36	129.09765624999937
n808	714	1	0	48	129.09635416666603
n812	703	1	0	51	128.651041666666
n805	709	1	0	55	128.869791666666
n806	708	1	0	60	128.869791666666
n804	704	1	0	62	128.647135416666
n790	705	1	0	67	128.654947916666
n794	deletion
n795	707	1	0	71	128.7708333333327
n797	711	1	0	72	128.98828124999935
n796	710	1	0	74	128.88671874999935
n791	706	1	0	79	128.654947916666
n826	725	1	0	38	129.7421874999994
n813	716	1	0	48	129.35156249999943
n810	722	1	0	51	129.5429687499994
n811	721	1	0	57	129.54036458333275
n809	715	1	0	58	129.33203124999943
n792	718	1	0	60	129.3307291666661
n798	deletion
n799	720	1	0	68	129.43880208333275
n801	724	1	0	69	129.6171874999994
n800	723	1	0	70	129.5273437499994
n793	719	1	0	72	129.33333333333277
n831	735	1	0	38	130.38151041666606
n827	729	1	0	45	129.9765624999994
n829	732	1	0	48	130.18098958333272
n830	731	1	0	54	130.17447916666606
n828	728	1	0	55	129.9713541666661
n814	726	1	0	63	129.97395833333275
n818	deletion
n819	730	1	0	71	130.1093749999994
n821	734	1	0	72	130.27864583333272
n820	733	1	0	74	130.1953124999994
n815	727	1	0	75	129.98958333333275
n857	748	1	0	43	131.00130208333272
n832	738	1	0	45	130.59895833333272
n834	743	1	0	48	130.7799479166661
n835	742	1	0	50	130.77864583333275
n850	747	1	0	50	131.00390624999937
