idx,matchtype,partid,ppartid
152,0,n165,154
153,0,n163,152
154,0,n162,151
155,0,n164,153
156,0,n181,160
157,0,n179,156
158,0,n180,158
159,0,n166,157
160,0,n167,159
161,0,n191,161
162,0,n195,166
163,0,n192,162
164,0,n193,163
165,0,n194,165
166,0,n182,164
167,0,n183,167
168,0,n199,172
169,0,n196,168
170,0,n197,170
171,0,n198,171
172,0,n185,173
173,0,n184,169
174,0,n203,179
175,0,n200,174
176,0,n201,175
177,0,n202,177
178,0,n187,178
179,0,n186,176
180,0,n205,181
181,0,n206,182
182,0,n207,183
183,0,n189,184
184,0,n188,180
185,0,n226,188
186,0,n227,191
187,0,n209,185
188,0,n213,190
189,0,n210,186
190,0,n211,187
191,0,n212,189
192,0,n229,197
193,0,n228,193
194,0,n217,196
195,0,n214,192
196,0,n215,194
197,0,n216,195
198,0,n231,202
199,0,n230,199
200,0,n221,203
201,0,n218,198
202,0,n219,200
203,0,n220,201
204,0,n233,208
205,0,n232,204
206,0,n223,205
207,0,n224,206
208,0,n225,207
209,0,n244,210
210,0,n243,209
211,0,n245,211
212,0,n246,213
213,0,n234,212
214,0,n235,215
215,0,n250,219
216,0,n248,214
217,0,n249,217
218,0,n236,216
219,0,n237,218
220,0,n254,223
221,0,n253,222
222,0,n252,221
223,0,n255,224
224,0,n239,225
225,0,n238,220
226,0,n259,230
227,0,n257,226
228,0,n258,228
229,0,n240,227
230,0,n241,229
231,0,n273,236
232,0,n269,232
233,0,n270,233
234,0,n271,234
235,0,n272,235
236,0,n261,237
237,0,n260,231
238,0,n277,242
239,0,n274,238
240,0,n275,239
241,0,n276,241
242,0,n263,243
243,0,n262,240
244,0,n281,249
245,0,n278,244
246,0,n279,245
247,0,n280,247
248,0,n265,248
249,0,n264,246
250,0,n283,251
251,0,n284,252
252,0,n267,253
253,0,n266,250
254,0,n303,257
255,0,n304,259
256,0,n287,255
257,0,n286,254
258,0,n288,256
259,1,n285,undefined
260,0,n289,258
261,0,n305,261
262,0,n306,263
263,0,n293,264
264,0,n291,260
265,0,n292,262
266,0,n308,268
267,0,n307,265
268,1,n297,undefined
269,0,n296,267
270,0,n295,266
271,0,n298,269
272,0,n309,271
273,0,n310,273
274,0,n302,275
275,0,n300,270
276,0,n301,272
277,0,n329,277
278,0,n328,274
279,0,n330,282
280,0,n312,276
281,0,n316,281
282,0,n313,278
283,0,n314,279
284,0,n315,280
285,0,n332,288
286,0,n331,284
287,0,n320,287
288,0,n317,283
289,0,n318,285
290,0,n319,286
291,0,n334,293
292,0,n333,290
293,0,n324,294
294,0,n321,289
295,0,n322,291
296,0,n323,292
297,0,n336,299
298,0,n335,295
299,0,n326,296
300,0,n327,297
301,0,n350,301
302,0,n349,300
303,0,n351,302
304,0,n337,298
305,0,n352,303
306,0,n338,304
307,0,n356,310
308,0,n354,305
309,0,n355,307
310,0,n339,306
311,0,n340,308
312,0,n361,315
313,0,n359,313
314,0,n358,312
315,0,n360,314
316,0,n342,311
317,0,n341,309
318,0,n343,316
319,0,n362,318
320,0,n363,320
321,0,n347,322
322,0,n345,317
323,0,n346,319
324,0,n379,323
325,0,n378,321
326,0,n380,328
327,0,n368,327
328,0,n366,325
329,0,n365,324
330,0,n367,326
331,0,n384,334
332,0,n382,329
333,0,n383,331
334,0,n369,330
335,0,n370,332
336,0,n389,339
337,0,n387,337
338,0,n386,336
339,0,n388,338
340,0,n372,335
341,0,n371,333
342,0,n373,340
343,0,n390,342
344,0,n391,344
345,0,n377,345
346,0,n375,341
347,0,n376,343
348,0,n414,351
349,0,n413,350
350,0,n412,349
351,0,n394,347
352,0,n393,346
353,0,n395,348
354,0,n396,354
355,0,n415,353
356,0,n403,368
357,2,undefined,367
358,0,n402,365
359,0,n401,363
360,0,n400,361
361,0,n399,359
362,0,n398,357
363,0,n416,374
364,0,n411,377
365,0,n410,376
366,0,n409,375
367,0,n408,373
368,0,n407,372
369,0,n406,371
370,0,n405,370
371,0,n404,379
372,0,n421,380
373,0,n420,378
374,0,n434,385
375,0,n433,384
376,0,n432,382
377,0,n431,381
378,0,n435,386
379,0,n423,388
380,0,n422,383
381,0,n438,391
382,0,n437,389
383,0,n436,387
384,0,n439,394
385,0,n424,390
386,0,n425,392
387,0,n442,397
388,0,n441,395
389,0,n440,393
390,0,n443,399
391,0,n426,396
392,0,n427,398
393,0,n446,403
394,0,n445,401
395,0,n428,400
396,0,n429,402
397,0,n465,410
398,0,n464,408
399,0,n447,404
400,0,n451,409
401,0,n450,407
402,0,n449,406
403,0,n448,405
404,0,n452,411
405,0,n466,414
406,0,n467,416
407,0,n455,415
408,0,n454,413
409,0,n453,412
410,0,n456,417
411,0,n468,420
412,0,n469,422
413,0,n459,421
414,0,n458,419
415,0,n457,418
416,0,n460,423
417,0,n470,424
418,0,n471,427
419,0,n463,426
420,0,n462,425
421,0,n493,435
422,0,n492,432
423,0,n477,434
424,0,n475,431
425,0,n474,430
426,0,n476,433
427,0,n473,429
428,0,n472,428
429,0,n495,440
430,0,n494,437
431,0,n481,441
432,0,n478,436
433,0,n480,439
434,0,n479,438
435,0,n496,445
436,0,n497,448
437,0,n486,446
438,0,n485,444
439,0,n484,443
440,0,n483,442
441,0,n487,447
442,0,n499,453
443,0,n498,450
444,0,n490,452
445,0,n489,451
446,0,n491,454
447,0,n488,449
448,0,n508,455
449,0,n513,461
450,0,n509,456
451,0,n510,457
452,0,n511,458
453,0,n512,460
454,0,n500,459
455,0,n501,463
456,0,n517,467
457,0,n514,462
458,0,n516,465
459,0,n515,464
460,0,n503,468
461,0,n502,466
462,0,n522,473
463,0,n521,472
464,0,n520,470
465,0,n519,469
466,0,n523,474
467,0,n504,471
468,0,n505,475
469,0,n526,479
470,0,n525,477
471,0,n527,480
472,0,n524,476
473,0,n507,483
474,0,n506,478
475,0,n542,488
476,0,n541,487
477,0,n540,485
478,0,n539,484
479,0,n538,482
480,0,n537,481
481,0,n530,490
482,0,n529,486
483,0,n545,493
484,0,n544,491
485,0,n543,489
486,0,n546,495
487,0,n531,492
488,0,n532,494
489,0,n549,499
490,0,n548,497
491,0,n547,496
492,0,n550,501
493,0,n533,498
494,0,n534,500
495,0,n553,505
496,0,n552,503
497,0,n535,502
498,0,n536,504
499,0,n572,513
500,0,n571,510
501,0,n558,511
502,0,n557,509
503,0,n556,508
504,0,n555,507
505,0,n554,506
506,0,n559,512
507,0,n573,516
508,0,n574,518
509,0,n562,517
510,0,n561,515
511,0,n560,514
512,0,n563,519
513,0,n575,521
514,0,n576,525
515,0,n567,524
516,0,n566,523
517,0,n565,522
518,0,n564,520
519,0,n577,526
520,0,n578,528
521,0,n570,529
522,0,n569,527
523,0,n593,535
524,0,n592,532
525,0,n583,534
526,0,n580,530
527,0,n581,531
528,0,n582,533
529,0,n595,540
530,0,n594,537
531,0,n584,536
532,0,n587,541
533,0,n585,538
534,0,n586,539
535,0,n596,542
536,0,n597,543
537,0,n601,548
538,0,n598,544
539,0,n599,545
540,0,n600,547
541,0,n588,546
542,0,n589,549
543,0,n605,555
544,0,n602,550
545,0,n604,553
546,0,n603,551
547,0,n591,554
548,0,n590,552
549,0,n620,559
550,0,n621,562
551,0,n611,561
552,0,n608,557
553,0,n607,556
554,0,n609,558
555,0,n610,560
556,0,n623,567
557,0,n622,564
558,0,n612,563
559,0,n615,568
560,0,n613,565
561,0,n614,566
562,0,n624,569
563,0,n629,575
564,0,n625,570
565,0,n626,571
566,0,n627,572
567,0,n628,574
568,0,n616,573
569,0,n617,577
570,0,n633,582
571,0,n630,576
572,1,n632,undefined
573,0,n631,578
574,0,n619,581
575,0,n618,579
576,0,n651,586
577,0,n652,588
578,0,n635,583
579,0,n639,589
580,0,n636,584
581,0,n637,585
582,0,n638,587
583,0,n654,595
584,0,n653,591
585,0,n643,594
586,0,n640,590
587,0,n641,592
588,0,n642,593
589,0,n656,600
590,0,n655,597
591,0,n647,601
592,0,n644,596
593,0,n645,598
594,0,n646,599
595,0,n658,605
596,0,n657,602
597,0,n649,603
598,0,n650,604
599,0,n671,610
600,0,n670,609
601,0,n669,608
602,0,n668,606
603,0,n672,611
604,0,n659,607
605,0,n660,613
606,0,n675,616
607,0,n674,614
608,0,n673,612
609,0,n676,619
610,0,n661,615
611,0,n662,617
612,0,n679,622
613,0,n678,620
614,0,n677,618
615,0,n680,624
616,0,n663,621
617,0,n664,623
618,0,n683,628
619,0,n682,626
620,0,n665,625
621,0,n666,627
622,0,n703,632
623,0,n704,633
624,0,n688,634
625,0,n685,629
626,0,n686,630
627,0,n687,631
628,0,n705,636
629,0,n706,638
630,0,n692,639
631,0,n690,635
632,0,n691,637
633,0,n708,645
634,0,n707,642
635,0,n698,646
636,0,n694,640
637,0,n695,641
638,0,n696,643
639,0,n697,644
640,0,n709,648
641,0,n710,650
642,0,n702,651
643,0,n700,647
644,0,n701,649
645,0,n730,657
646,0,n729,655
647,0,n716,658
648,0,n712,652
649,0,n713,653
650,0,n714,654
651,0,n715,656
652,0,n731,660
653,0,n732,662
654,0,n720,663
655,0,n718,659
656,0,n719,661
657,0,n734,667
658,0,n733,665
659,0,n722,664
660,0,n724,668
661,0,n723,666
662,0,n736,672
663,0,n735,670
664,0,n726,669
665,0,n728,674
666,0,n727,671
667,0,n760,673
668,0,n761,678
669,0,n739,676
670,0,n738,675
671,0,n740,677
672,0,n741,679
673,0,n762,680
674,0,n763,685
675,0,n745,683
676,0,n744,682
677,0,n746,684
678,0,n743,681
679,0,n747,686
680,0,n764,687
681,0,n765,693
682,0,n751,690
683,0,n750,689
684,0,n752,691
685,0,n749,688
686,0,n753,692
687,0,n766,694
688,0,n767,699
689,0,n757,697
690,0,n756,696
691,0,n758,698
692,0,n755,695
693,0,n759,700
694,0,n779,703
695,0,n781,704
696,0,n782,706
697,0,n783,707
698,0,n772,708
699,0,n770,702
700,0,n769,701
701,0,n771,705
702,0,n786,710
703,1,n785,undefined
704,0,n784,709
705,0,n787,713
706,0,n773,711
707,0,n774,714
708,0,n790,718
709,0,n789,716
710,0,n788,715
711,0,n791,720
712,0,n775,717
713,0,n776,719
714,0,n794,723
715,0,n793,722
716,0,n777,721
717,0,n778,724
718,0,n813,726
719,0,n812,725
720,0,n814,728
721,0,n815,730
722,0,n816,734
723,0,n800,733
724,0,n796,727
725,0,n797,729
726,0,n798,731
727,0,n799,732
728,0,n818,740
729,0,n817,736
730,0,n804,739
731,0,n801,735
732,0,n802,737
733,0,n803,738
734,0,n820,745
735,0,n819,743
736,0,n808,746
737,0,n805,741
738,0,n806,742
739,0,n807,744
740,0,n822,751
741,0,n821,747
742,0,n810,748
743,0,n811,749
744,0,n842,757
745,0,n840,753
746,0,n839,752
747,0,n841,754
748,0,n823,750
749,0,n828,759
750,0,n827,758
751,0,n826,756
752,0,n824,755
753,0,n844,766
754,0,n843,761
755,0,n836,769
756,0,n832,764
757,0,n835,768
758,0,n831,763
759,0,n834,767
760,0,n830,762
761,0,n833,765
762,0,n829,760
763,0,n845,772
764,0,n846,773
765,0,n847,774
766,0,n848,775
767,0,n849,776
768,0,n850,777
769,0,n851,778
770,0,n837,770
771,0,n853,781
772,0,n852,779
773,2,undefined,356
774,2,undefined,360
775,2,undefined,364
776,2,undefined,369
777,2,undefined,352
778,2,undefined,355
779,2,undefined,358
780,2,undefined,362
781,2,undefined,366
782,2,undefined,580
783,2,undefined,712
784,2,undefined,771
785,2,undefined,780
