idx,matchtype,partid,ppartid
1389,1,n1519,undefined
1390,0,n1523,1254
1391,0,n1525,1256
1392,0,n1545,1260
1393,0,n1547,1261
1394,0,n1568,1264
1395,0,n1569,1263
1396,0,n1574,1274
1397,0,n1573,1271
1398,0,n1572,1268
1399,0,n1571,1266
1400,0,n1562,1273
1401,0,n1561,1270
1402,0,n1560,1269
1403,0,n1549,1267
1404,0,n1559,1272
1405,0,n1551,1275
1406,0,n1557,1265
1407,0,n1578,1285
1408,0,n1577,1282
1409,0,n1576,1280
1410,0,n1612,1293
1411,1,n1566,undefined
1412,0,n1575,1277
1413,0,n1565,1283
1414,0,n1564,1279
1415,0,n1563,1276
1416,0,n1581,1290
1417,0,n1552,1278
1418,0,n1553,1281
1419,0,n1554,1284
1420,0,n1555,1286
1421,0,n1580,1289
1422,0,n1582,1291
1423,0,n1579,1288
1424,0,n1613,1299
1425,0,n1611,1294
1426,0,n1614,1300
1427,0,n1583,1292
1428,0,n1606,1298
1429,0,n1615,1308
1430,0,n1587,1301
1431,1,n1607,undefined
1432,0,n1591,1305
1433,1,n1608,undefined
1434,0,n1584,1295
1435,0,n1585,1296
1436,0,n1586,1297
1437,0,n1588,1302
1438,0,n1589,1303
1439,1,n1590,undefined
1440,0,n1592,1306
1441,1,n1593,undefined
1442,0,n1594,1312
1443,0,n1619,1316
1444,0,n1617,1310
1445,1,n1620,undefined
1446,0,n1656,1326
1447,0,n1618,1309
1448,0,n1621,1319
1449,0,n1595,1311
1450,1,n1609,undefined
1451,0,n1596,1314
1452,0,n1598,1317
1453,0,n1602,1321
1454,0,n1604,1323
1455,0,n1648,1334
1456,1,n1600,undefined
1457,0,n1647,1329
1458,0,n1646,1325
1459,0,n1597,1313
1460,0,n1599,1315
1461,0,n1601,1318
1462,0,n1603,1322
1463,0,n1605,1324
1464,0,n1622,1327
1465,0,n1624,1330
1466,0,n1623,1328
1467,0,n1625,1331
1468,0,n1663,1350
1469,0,n1657,1333
1470,0,n1659,1337
1471,0,n1658,1332
1472,0,n1661,1342
1473,0,n1660,1338
1474,0,n1662,1343
1475,0,n1650,1344
1476,0,n1649,1339
1477,0,n1652,1354
1478,0,n1651,1349
1479,0,n1634,1352
1480,0,n1636,1355
1481,0,n1626,1335
1482,0,n1628,1340
1483,0,n1630,1345
1484,0,n1632,1347
1485,0,n1635,1353
1486,0,n1637,1356
1487,0,n1627,1336
1488,0,n1629,1341
1489,0,n1631,1346
1490,0,n1633,1348
1491,0,n1704,1373
1492,0,n1664,1358
1493,0,n1666,1362
1494,0,n1668,1369
1495,0,n1665,1357
1496,0,n1667,1363
1497,0,n1669,1366
1498,0,n1655,1368
1499,0,n1654,1364
1500,0,n1695,1377
1501,0,n1653,1359
1502,0,n1694,1374
1503,0,n1670,1375
1504,0,n1672,1378
1505,0,n1638,1360
1506,0,n1640,1365
1507,0,n1642,1370
1508,0,n1644,1371
1509,0,n1671,1376
1510,0,n1673,1379
1511,0,n1639,1361
1512,0,n1641,1367
1513,0,n1643,1372
1514,1,n1645,undefined
1515,0,n1711,1395
1516,0,n1705,1381
1517,1,n1707,undefined
1518,0,n1709,1389
1519,0,n1706,1380
1520,0,n1708,1386
1521,0,n1710,1390
1522,0,n1698,1391
1523,0,n1697,1385
1524,0,n1696,1382
1525,0,n1700,1399
1526,1,n1699,undefined
1527,0,n1682,1397
1528,0,n1684,1400
1529,0,n1674,1383
1530,0,n1676,1387
1531,0,n1678,1392
1532,0,n1680,1393
1533,0,n1683,1398
1534,0,n1685,1405
1535,0,n1675,1384
1536,0,n1677,1388
1537,0,n1679,1394
1538,1,n1681,undefined
1539,0,n1746,1416
1540,0,n1712,1402
1541,0,n1714,1407
1542,1,n1716,undefined
1543,0,n1747,1417
1544,0,n1713,1401
1545,0,n1715,1406
1546,0,n1717,1411
1547,0,n1748,1418
1548,0,n1703,1412
1549,0,n1702,1408
1550,0,n1701,1403
1551,0,n1691,1413
1552,0,n1692,1414
1553,0,n1693,1415
1554,0,n1718,1419
1555,0,n1720,1422
1556,1,n1722,undefined
1557,0,n1686,1404
1558,0,n1688,1409
1559,0,n1719,1421
1560,0,n1721,1423
1561,1,n1690,undefined
1562,1,n1687,undefined
1563,1,n1689,undefined
1564,0,n1723,1424
1565,1,n1743,undefined
1566,0,n1727,1428
1567,1,n1744,undefined
1568,0,n1731,1420
1569,0,n1745,1432
1570,0,n1724,1425
1571,0,n1726,1427
1572,0,n1728,1429
1573,0,n1730,1431
1574,0,n1725,1426
1575,0,n1729,1430
1576,0,n1732,1433
1577,0,n1734,1437
1578,0,n1733,1435
1579,0,n1786,1446
1580,0,n1754,1441
1581,0,n1752,1434
1582,0,n1787,1448
1583,0,n1755,1442
1584,0,n1753,1436
1585,0,n1736,1439
1586,0,n1740,1443
1587,0,n1742,1445
1588,0,n1762,1449
1589,0,n1764,1451
1590,1,n1738,undefined
1591,0,n1735,1438
1592,0,n1739,1440
1593,0,n1741,1444
1594,0,n1763,1447
1595,0,n1765,1450
1596,1,n1737,undefined
1597,0,n1793,1463
1598,0,n1790,1466
1599,0,n1789,1459
1600,0,n1788,1453
1601,0,n1766,1452
1602,0,n1768,1457
1603,0,n1770,1460
1604,0,n1772,1464
1605,0,n1774,1468
1606,0,n1776,1470
1607,0,n1767,1456
1608,0,n1769,1458
1609,0,n1771,1462
1610,0,n1773,1465
1611,0,n1775,1469
1612,0,n1777,1471
1613,0,n1759,1467
1614,0,n1758,1461
1615,0,n1757,1454
1616,0,n1828,1482
1617,0,n1791,1473
1618,0,n1792,1478
1619,0,n1820,1484
1620,0,n1780,1474
1621,0,n1782,1476
1622,0,n1784,1480
1623,0,n1813,1483
1624,0,n1815,1487
1625,1,n1778,undefined
1626,0,n1779,1475
1627,0,n1783,1479
1628,0,n1785,1481
1629,0,n1814,1486
1630,0,n1816,1488
1631,1,n1781,undefined
1632,0,n1760,1472
1633,0,n1761,1477
1634,0,n1794,1485
1635,0,n1801,1496
1636,1,n1819,undefined
1637,0,n1797,1492
1638,1,n1818,undefined
1639,0,n1821,1490
1640,0,n1802,1497
1641,0,n1804,1500
1642,0,n1798,1493
1643,0,n1800,1495
1644,0,n1817,1489
1645,0,n1803,1498
1646,0,n1799,1494
1647,0,n1795,1491
1648,0,n1859,1509
1649,0,n1826,1504
1650,0,n1824,1499
1651,0,n1860,1512
1652,0,n1827,1506
1653,0,n1825,1501
1654,0,n1808,1503
1655,0,n1810,1507
1656,0,n1835,1510
1657,0,n1837,1513
1658,1,n1806,undefined
1659,1,n1812,undefined
1660,0,n1807,1502
1661,0,n1809,1505
1662,0,n1811,1508
1663,0,n1836,1511
1664,1,n1805,undefined
1665,0,n1838,1514
1666,0,n1866,1525
1667,0,n1863,1528
1668,0,n1862,1521
1669,0,n1861,1517
1670,0,n1839,1515
1671,0,n1841,1519
1672,0,n1843,1522
1673,0,n1845,1526
1674,0,n1847,1529
1675,0,n1851,1532
1676,1,n1849,undefined
1677,0,n1840,1518
1678,0,n1842,1520
1679,0,n1844,1524
1680,0,n1846,1527
1681,0,n1848,1531
1682,0,n1852,1535
1683,1,n1850,undefined
1684,0,n1832,1530
1685,0,n1831,1523
1686,0,n1830,1516
1687,0,n1904,1545
1688,0,n1864,1533
1689,0,n1865,1539
1690,0,n1893,1546
1691,0,n1853,1536
1692,0,n1855,1540
1693,0,n1857,1543
1694,0,n1886,1547
1695,0,n1888,1550
1696,0,n1854,1538
1697,0,n1856,1542
1698,0,n1858,1544
1699,0,n1887,1548
1700,1,n1889,undefined
1701,0,n1833,1534
1702,0,n1834,1541
1703,0,n1867,1549
1704,0,n1870,1554
1705,1,n1891,undefined
1706,0,n1874,1558
1707,1,n1892,undefined
1708,0,n1871,1555
1709,0,n1873,1557
1710,0,n1894,1551
1711,0,n1872,1556
1712,0,n1875,1559
1713,0,n1877,1561
1714,0,n1876,1560
1715,0,n1890,1552
1716,0,n1868,1553
1717,0,n1898,1565
1718,0,n1901,1568
1719,0,n1899,1563
1720,0,n1936,1583
1721,0,n1902,1571
1722,0,n1937,1584
1723,0,n1938,1581
1724,0,n1903,1570
1725,0,n1900,1562
1726,0,n1907,1576
1727,0,n1879,1566
1728,0,n1881,1569
1729,0,n1883,1573
1730,1,n1885,undefined
1731,0,n1906,1575
1732,0,n1908,1577
1733,0,n1878,1564
1734,0,n1880,1567
1735,0,n1882,1572
1736,1,n1884,undefined
1737,0,n1905,1574
1738,0,n1909,1578
1739,0,n1941,1601
1740,0,n1942,1602
1741,0,n1943,1599
1742,0,n1910,1579
1743,0,n1911,1580
1744,0,n1912,1582
1745,0,n1913,1585
1746,0,n1914,1586
1747,0,n1915,1587
1748,0,n1916,1588
1749,0,n1917,1589
1750,0,n1918,1590
1751,0,n1919,1591
1752,0,n1920,1592
1753,0,n1924,1596
1754,0,n1921,1593
1755,0,n1923,1595
1756,0,n1922,1594
1757,0,n1985,1610
1758,0,n1986,1614
1759,0,n1946,1613
1760,0,n1935,1611
1761,0,n1934,1609
1762,0,n1933,1608
1763,0,n1932,1607
1764,0,n1931,1606
1765,0,n1930,1605
1766,0,n1929,1604
1767,0,n1928,1603
1768,0,n1927,1600
1769,0,n1926,1598
1770,0,n1925,1597
1771,0,n1947,1612
1772,0,n1982,1616
1773,0,n1951,1619
1774,0,n1995,1634
1775,1,n1983,undefined
1776,0,n1955,1623
1777,0,n1984,1628
1778,0,n1948,1615
1779,0,n1950,1618
1780,0,n1949,1617
1781,0,n1952,1620
1782,0,n1954,1622
1783,0,n1953,1624
1784,0,n1956,1626
1785,0,n1958,1631
1786,0,n1960,1635
1787,0,n1957,1625
1788,0,n1961,1632
1789,0,n1990,1627
1790,0,n1993,1633
1791,0,n1991,1629
1792,0,n1996,1646
1793,0,n1994,1636
1794,0,n2033,1665
1795,0,n1997,1648
1796,0,n2034,1666
1797,0,n1998,1647
1798,1,n1992,undefined
1799,0,n2035,1663
1800,0,n1969,1641
1801,0,n1962,1638
1802,0,n1966,1640
1803,0,n1968,1642
1804,1,n1964,undefined
1805,1,n1970,undefined
1806,0,n1959,1630
1807,0,n1963,1637
1808,0,n1965,1639
1809,0,n1971,1643
1810,1,n1967,undefined
1811,0,n1972,1644
1812,0,n1973,1645
1813,0,n1974,1649
1814,0,n1975,1650
1815,0,n1976,1651
1816,0,n1977,1652
1817,0,n1978,1653
1818,0,n1979,1654
1819,0,n1980,1655
1820,0,n1981,1656
1821,0,n2001,1658
1822,0,n2005,1661
1823,0,n2002,1657
1824,0,n2004,1660
1825,0,n2003,1659
1826,0,n2038,1675
1827,0,n2039,1679
1828,0,n2040,1678
1829,0,n2020,1682
1830,0,n2017,1677
1831,0,n2019,1681
1832,0,n2021,1683
1833,0,n2016,1676
1834,0,n2018,1680
1835,0,n2022,1684
1836,0,n2015,1674
1837,0,n2014,1673
1838,0,n2013,1672
1839,0,n2012,1671
1840,0,n2011,1670
1841,0,n2010,1669
1842,0,n2009,1668
1843,0,n2008,1667
1844,0,n2007,1664
1845,0,n2006,1662
1846,0,n2075,1703
1847,0,n2076,1700
1848,0,n2023,1685
1849,0,n2024,1686
1850,0,n2025,1687
1851,0,n2026,1689
1852,0,n2027,1688
1853,0,n2028,1690
1854,0,n2029,1691
1855,0,n2030,1692
1856,0,n2031,1693
1857,0,n2032,1694
1858,0,n2043,1696
1859,0,n2047,1699
1860,0,n2044,1695
1861,0,n2046,1698
1862,0,n2045,1697
1863,0,n2079,1712
1864,0,n2080,1714
1865,0,n2062,1718
1866,0,n2059,1715
1867,0,n2061,1717
1868,0,n2063,1719
1869,0,n2058,1713
1870,0,n2060,1716
1871,0,n2064,1720
1872,0,n2057,1711
1873,0,n2056,1710
1874,0,n2055,1709
1875,0,n2054,1708
1876,0,n2053,1707
1877,0,n2052,1706
1878,0,n2051,1705
1879,0,n2050,1704
1880,0,n2049,1702
1881,0,n2048,1701
1882,0,n2119,1793
1883,0,n2120,1789
1884,0,n2065,1721
1885,0,n2066,1722
1886,0,n2067,1723
1887,0,n2068,1725
1888,0,n2069,1724
1889,0,n2070,1726
1890,0,n2071,1727
1891,0,n2072,1728
1892,0,n2073,1729
1893,0,n2074,1730
1894,0,n2087,1736
1895,0,n2086,1735
1896,0,n2088,1737
1897,0,n2083,1732
1898,0,n2085,1734
1899,0,n2084,1733
1900,0,n2106,1755
1901,0,n2103,1752
1902,0,n2105,1754
1903,0,n2102,1751
1904,0,n2104,1753
1905,0,n2099,1748
1906,0,n2101,1750
1907,0,n2098,1747
1908,0,n2100,1749
1909,0,n2095,1744
1910,0,n2097,1746
1911,0,n2094,1743
1912,0,n2096,1745
1913,0,n2091,1740
1914,0,n2093,1742
1915,0,n2090,1739
1916,0,n2092,1741
1917,0,n2089,1738
1918,0,n2127,1772
1919,0,n2126,1771
1920,0,n2128,1773
1921,0,n2123,1768
1922,0,n2125,1770
1923,0,n2118,1767
1924,0,n2124,1769
1925,0,n2115,1764
1926,0,n2117,1766
1927,0,n2114,1763
1928,0,n2116,1765
1929,0,n2111,1760
1930,0,n2113,1762
1931,0,n2110,1759
1932,0,n2112,1761
1933,0,n2107,1756
1934,0,n2109,1758
1935,0,n2108,1757
1936,0,n2146,1792
1937,0,n2143,1788
1938,0,n2145,1791
1939,0,n2142,1787
1940,0,n2144,1790
1941,0,n2139,1784
1942,0,n2141,1786
1943,0,n2138,1783
1944,0,n2140,1785
1945,0,n2135,1780
1946,0,n2137,1782
1947,0,n2134,1779
1948,0,n2131,1776
1949,0,n2133,1778
1950,0,n2136,1781
1951,0,n2130,1775
1952,0,n2132,1777
1953,0,n2129,1774
1954,0,n2196,1803
1955,0,n2197,1808
1956,0,n2198,1807
1957,0,n2161,1810
1958,0,n2163,1812
1959,0,n2160,1809
1960,0,n2162,1811
1961,0,n2165,1814
1962,0,n2158,1806
1963,0,n2164,1813
1964,0,n2155,1802
1965,0,n2157,1805
1966,0,n2154,1801
1967,0,n2156,1804
1968,0,n2151,1798
1969,0,n2153,1800
1970,0,n2150,1797
1971,0,n2152,1799
1972,0,n2147,1794
1973,0,n2149,1796
1974,0,n2148,1795
1975,0,n2167,1816
1976,0,n2166,1815
1977,0,n2169,1818
1978,0,n2168,1817
1979,0,n2171,1820
1980,0,n2170,1819
1981,0,n2173,1822
1982,0,n2172,1821
1983,0,n2175,1824
1984,0,n2174,1823
1985,0,n2177,1826
1986,0,n2176,1825
1987,0,n2179,1828
1988,0,n2178,1827
1989,0,n2181,1830
1990,0,n2180,1829
1991,0,n2183,1832
1992,0,n2182,1831
1993,0,n2185,1834
1994,0,n2184,1833
1995,0,n2187,1836
1996,0,n2186,1835
1997,0,n2189,1838
1998,0,n2188,1837
1999,0,n2191,1840
2000,0,n2190,1839
2001,0,n2193,1842
2002,0,n2192,1841
2003,0,n2195,1844
2004,0,n2194,1843
2005,0,n2202,1846
2006,0,n2201,1845
2007,0,n2204,1848
2008,0,n2203,1847
2009,0,n2206,1850
2010,0,n2205,1849
2011,0,n2208,1852
2012,0,n2207,1851
2013,0,n2210,1854
2014,0,n2209,1853
2015,0,n2212,1856
2016,0,n2211,1855
2017,0,n2214,1858
2018,0,n2213,1857
2019,0,n2216,1860
2020,0,n2215,1859
2021,0,n2218,1862
2022,0,n2217,1861
2023,0,n2220,1864
2024,0,n2219,1863
2025,0,n2222,1866
2026,0,n2221,1865
2027,0,n2224,1868
2028,0,n2223,1867
2029,0,n2226,1870
2030,0,n2225,1869
2031,0,n2228,1872
2032,0,n2227,1871
2033,0,n2230,1874
2034,0,n2229,1873
2035,0,n2232,1876
2036,0,n2231,1875
2037,0,n2234,1878
2038,0,n2233,1877
2039,0,n2236,1880
2040,0,n2235,1879
2041,0,n2239,1882
2042,0,n2241,1884
2043,0,n2243,1886
2044,0,n2238,1881
2045,0,n2240,1883
2046,0,n2245,1888
2047,0,n2247,1890
2048,0,n2249,1892
2049,0,n2251,1894
2050,0,n2255,1896
2051,1,n2253,undefined
2052,0,n2242,1885
2053,0,n2246,1889
2054,0,n2250,1893
2055,0,n2244,1887
2056,0,n2248,1891
2057,0,n2252,1895
2058,1,n2257,undefined
2059,1,n2259,undefined
2060,1,n2261,undefined
2061,0,n2258,1897
2062,0,n2263,1900
2063,0,n2269,1902
2064,1,n2254,undefined
2065,1,n2311,undefined
2066,1,n2265,undefined
2067,1,n2267,undefined
2068,0,n2260,1898
2069,0,n2264,1899
2070,0,n2266,1901
2071,1,n2256,undefined
2072,1,n2268,undefined
2073,0,n2270,1903
2074,0,n2275,1904
2075,0,n2283,1906
2076,0,n2291,1908
2077,0,n2305,1912
2078,1,n2309,undefined
2079,1,n2271,undefined
2080,1,n2273,undefined
2081,1,n2277,undefined
2082,1,n2279,undefined
2083,1,n2281,undefined
2084,1,n2285,undefined
2085,1,n2287,undefined
2086,1,n2312,undefined
2087,1,n2289,undefined
2088,1,n2293,undefined
2089,0,n2280,1905
2090,0,n2286,1907
2091,0,n2294,1909
2092,1,n2304,undefined
2093,1,n2290,undefined
2094,1,n2282,undefined
2095,1,n2276,undefined
2096,1,n2272,undefined
2097,1,n2288,undefined
2098,1,n2292,undefined
2099,1,n2284,undefined
2100,1,n2278,undefined
2101,1,n2274,undefined
2102,0,n2297,1910
2103,1,n2307,undefined
2104,0,n2314,1914
2105,1,n2295,undefined
2106,1,n2299,undefined
2107,1,n2301,undefined
2108,1,n2303,undefined
2109,0,n2316,1918
2110,0,n2300,1911
2111,0,n2306,1913
2112,1,n2308,undefined
2113,0,n2310,1915
2114,0,n2315,1917
2115,1,n2298,undefined
2116,1,n2296,undefined
2117,0,n2317,1919
2118,1,n2302,undefined
2119,1,n2342,undefined
2120,0,n2343,1947
2121,0,n2318,1920
2122,0,n2320,1924
2123,0,n2322,1926
2124,0,n2324,1930
2125,2,undefined,1928
2126,0,n2326,1934
2127,0,n2328,1938
2128,2,undefined,1936
2129,0,n2319,1921
2130,0,n2321,1925
2131,0,n2323,1929
2132,2,undefined,1927
2133,0,n2325,1931
2134,0,n2327,1935
2135,0,n2329,1939
2136,2,undefined,1937
2137,0,n2382,1959
2138,0,n2376,1962
2139,0,n2345,1955
2140,0,n2344,1951
2141,0,n2340,1956
2142,0,n2370,1961
2143,0,n2330,1942
2144,0,n2332,1948
2145,0,n2334,1950
2146,0,n2336,1954
2147,0,n2346,1963
2148,2,undefined,1960
2149,0,n2348,1965
2150,0,n2350,1968
2151,0,n2331,1943
2152,0,n2333,1949
2153,0,n2335,1953
2154,0,n2337,1958
2155,0,n2347,1964
2156,0,n2351,1969
2157,1,n2349,undefined
2158,0,n2383,1978
2159,0,n2379,1979
2160,0,n2378,1971
2161,0,n2377,1967
2162,0,n2371,1966
2163,0,n2372,1972
2164,0,n2373,1976
2165,0,n2352,1970
2166,0,n2354,1973
2167,0,n2356,1975
2168,0,n2360,1977
2169,0,n2362,1981
2170,1,n2358,undefined
2171,0,n2355,1974
2172,1,n2357,undefined
2173,0,n2359,1980
2174,1,n2361,undefined
2175,1,n2353,undefined
2176,0,n2380,1986
2177,0,n2420,1994
2178,0,n2381,1988
2179,0,n2414,1995
2180,1,n2423,undefined
2181,0,n2374,1982
2182,0,n2375,1987
2183,0,n2408,1992
2184,0,n2364,1983
2185,0,n2366,1985
2186,0,n2368,1989
2187,0,n2384,1991
2188,0,n2386,1993
2189,0,n2363,1984
2190,0,n2367,1990
2191,0,n2387,1996
2192,1,n2365,undefined
2193,1,n2369,undefined
2194,1,n2385,undefined
2195,0,n2421,2008
2196,0,n2422,2009
2197,0,n2415,2000
2198,0,n2416,2003
2199,0,n2417,2011
2200,0,n2409,1998
2201,0,n2410,2004
2202,0,n2411,2007
2203,0,n2388,1997
2204,0,n2390,1999
2205,0,n2392,2002
2206,0,n2394,2005
2207,0,n2396,2010
2208,0,n2398,2013
2209,0,n2391,2001
2210,0,n2395,2006
2211,0,n2399,2012
2212,1,n2397,undefined
2213,1,n2389,undefined
2214,1,n2393,undefined
2215,0,n2454,2027
2216,0,n2455,2025
2217,0,n2419,2019
2218,0,n2418,2015
2219,0,n2412,2014
2220,0,n2413,2020
2221,0,n2448,2024
2222,0,n2400,2016
2223,0,n2402,2018
2224,0,n2404,2021
2225,0,n2406,2023
2226,0,n2426,2026
2227,0,n2432,2029
2228,1,n2424,undefined
2229,1,n2434,undefined
2230,0,n2403,2017
2231,0,n2405,2022
2232,0,n2429,2028
2233,1,n2425,undefined
2234,1,n2433,undefined
2235,1,n2401,undefined
2236,1,n2407,undefined
2237,1,n2427,undefined
2238,0,n2460,2043
2239,1,n2458,undefined
2240,0,n2461,2032
2241,1,n2456,undefined
2242,1,n2459,undefined
2243,0,n2457,2030
2244,0,n2451,2031
2245,1,n2449,undefined
2246,1,n2450,undefined
2247,0,n2436,2033
2248,0,n2438,2035
2249,1,n2428,undefined
2250,1,n2430,undefined
2251,0,n2437,2034
2252,1,n2439,undefined
2253,1,n2431,undefined
2254,1,n2435,undefined
2255,0,n2501,2049
2256,1,n2462,undefined
2257,0,n2463,2044
2258,0,n2494,2061
2259,2,undefined,2037
2260,0,n2452,2036
2261,0,n2453,2042
2262,0,n2488,2053
2263,0,n2440,2039
2264,0,n2442,2041
2265,0,n2444,2045
2266,0,n2446,2050
2267,0,n2464,2052
2268,0,n2466,2055
2269,0,n2441,2040
2270,0,n2445,2046
2271,0,n2447,2051
2272,0,n2467,2056
2273,1,n2443,undefined
2274,1,n2465,undefined
2275,0,n2495,2065
2276,0,n2497,2073
2277,0,n2498,2075
2278,0,n2489,2058
2279,0,n2490,2064
2280,0,n2491,2069
2281,0,n2468,2057
2282,0,n2470,2059
2283,0,n2472,2063
2284,0,n2474,2066
2285,0,n2476,2068
2286,0,n2478,2072
2287,0,n2471,2060
2288,0,n2475,2067
2289,0,n2477,2071
2290,1,n2469,undefined
2291,1,n2473,undefined
2292,1,n2479,undefined
2293,0,n2530,2087
2294,0,n2524,2089
2295,0,n2500,2084
2296,0,n2499,2080
2297,0,n2492,2074
2298,0,n2493,2085
2299,0,n2505,2092
2300,0,n2506,2094
2301,0,n2480,2076
2302,0,n2482,2078
2303,0,n2484,2083
2304,0,n2486,2086
2305,0,n2502,2088
2306,0,n2504,2091
2307,0,n2481,2077
2308,0,n2483,2082
2309,0,n2503,2090
2310,1,n2485,undefined
2311,1,n2487,undefined
2312,0,n2531,2105
2313,0,n2527,2103
2314,0,n2526,2098
2315,0,n2525,2093
2316,0,n2509,2097
2317,0,n2508,2096
2318,0,n2510,2099
2319,0,n2512,2101
2320,0,n2516,2107
2321,0,n2507,2095
2322,0,n2511,2100
2323,0,n2513,2102
2324,0,n2515,2106
2325,0,n2514,2104
2326,0,n2528,2111
2327,0,n2560,2121
2328,0,n2529,2115
2329,0,n2554,2118
2330,0,n2520,2112
2331,0,n2517,2108
2332,0,n2519,2110
2333,0,n2521,2113
2334,0,n2523,2116
2335,0,n2535,2122
2336,0,n2518,2109
2337,0,n2522,2114
2338,0,n2532,2117
2339,0,n2534,2120
2340,0,n2533,2119
2341,0,n2561,2134
2342,0,n2555,2124
2343,0,n2556,2130
2344,0,n2557,2133
2345,0,n2539,2127
2346,0,n2536,2123
2347,0,n2538,2126
2348,0,n2540,2128
2349,0,n2542,2131
2350,0,n2546,2137
2351,0,n2537,2125
2352,0,n2541,2129
2353,0,n2543,2132
2354,0,n2545,2136
2355,0,n2544,2135
2356,0,n2562,2138
2357,0,n2563,2144
2358,0,n2574,2149
2359,0,n2559,2147
2360,0,n2558,2140
2361,0,n2550,2143
2362,0,n2547,2139
2363,0,n2549,2142
2364,0,n2551,2145
2365,0,n2553,2148
2366,0,n2567,2153
2367,0,n2548,2141
2368,0,n2552,2146
2369,0,n2564,2150
2370,0,n2566,2152
2371,0,n2565,2151
2372,0,n2581,2160
2373,1,n2575,undefined
2374,0,n2577,2156
2375,0,n2576,2154
2376,0,n2579,2157
2377,0,n2578,2155
2378,0,n2580,2158
2379,0,n2572,2163
2380,0,n2569,2159
2381,0,n2571,2162
2382,0,n2570,2161
2383,0,n2609,2170
2384,0,n2610,2171
2385,0,n2582,2165
2386,0,n2611,2172
2387,1,n2584,undefined
2388,0,n2583,2164
2389,0,n2586,2168
2390,0,n2585,2166
2391,0,n2587,2169
2392,0,n2589,2174
2393,1,n2605,undefined
2394,0,n2612,2173
2395,0,n2590,2175
2396,0,n2592,2177
2397,0,n2593,2178
2398,0,n2597,2182
2399,1,n2606,undefined
2400,0,n2591,2176
2401,0,n2594,2179
2402,0,n2596,2181
2403,0,n2595,2180
2404,0,n2645,2190
2405,0,n2646,2192
2406,0,n2615,2191
2407,1,n2639,undefined
2408,0,n2601,2186
2409,1,n2608,undefined
2410,1,n2607,undefined
2411,0,n2616,2193
2412,0,n2618,2195
2413,0,n2602,2187
2414,0,n2617,2194
2415,1,n2604,undefined
2416,0,n2598,2183
2417,0,n2600,2185
2418,0,n2603,2188
2419,0,n2599,2184
2420,0,n2653,2207
2421,0,n2654,2208
2422,0,n2647,2197
2423,0,n2650,2202
2424,1,n2648,undefined
2425,1,n2651,undefined
2426,0,n2649,2198
2427,1,n2652,undefined
2428,0,n2627,2209
2429,1,n2642,undefined
2430,0,n2623,2203
2431,1,n2641,undefined
2432,0,n2619,2196
2433,1,n2640,undefined
2434,0,n2628,2210
2435,0,n2630,2212
2436,0,n2624,2204
2437,0,n2626,2206
2438,0,n2629,2211
2439,0,n2620,2199
2440,0,n2622,2201
2441,0,n2625,2205
2442,0,n2621,2200
2443,0,n2691,2224
2444,0,n2655,2214
2445,0,n2692,2225
2446,0,n2658,2219
2447,1,n2656,undefined
2448,1,n2659,undefined
2449,0,n2657,2213
2450,0,n2660,2218
2451,0,n2631,2215
2452,1,n2643,undefined
2453,0,n2635,2220
2454,1,n2644,undefined
2455,0,n2661,2226
2456,1,n2685,undefined
2457,0,n2632,2216
2458,1,n2634,undefined
2459,0,n2633,2217
2460,0,n2636,2221
2461,0,n2638,2223
2462,0,n2637,2222
2463,0,n2662,2227
2464,0,n2664,2229
2465,0,n2663,2228
2466,0,n2699,2243
2467,0,n2693,2231
2468,0,n2696,2238
2469,0,n2694,2232
2470,1,n2697,undefined
2471,0,n2695,2230
2472,0,n2698,2237
2473,0,n2665,2233
2474,0,n2669,2239
2475,1,n2686,undefined
2476,1,n2687,undefined
2477,0,n2673,2244
2478,1,n2688,undefined
2479,0,n2666,2234
2480,0,n2668,2236
2481,0,n2670,2240
2482,0,n2672,2242
2483,0,n2667,2235
2484,0,n2671,2241
2485,0,n2674,2247
2486,1,n2676,undefined
2487,0,n2675,2248
2488,0,n2736,2261
2489,1,n2703,undefined
2490,0,n2700,2254
2491,0,n2701,2250
2492,0,n2704,2256
2493,0,n2702,2249
2494,0,n2705,2255
2495,0,n2706,2263
2496,1,n2730,undefined
2497,0,n2681,2257
2498,1,n2690,undefined
2499,0,n2677,2251
2500,1,n2689,undefined
2501,0,n2707,2265
2502,1,n2709,undefined
2503,0,n2682,2258
2504,0,n2684,2260
2505,0,n2708,2264
2506,0,n2678,2246
2507,0,n2680,2252
2508,0,n2683,2259
2509,0,n2679,2253
2510,0,n2741,2279
2511,0,n2739,2274
2512,0,n2737,2269
2513,0,n2740,2273
2514,0,n2738,2266
2515,0,n2718,2278
2516,1,n2733,undefined
2517,0,n2714,2275
2518,1,n2732,undefined
2519,0,n2710,2267
2520,1,n2731,undefined
2521,0,n2719,2280
2522,0,n2721,2282
2523,0,n2715,2270
2524,0,n2717,2276
2525,0,n2720,2281
2526,0,n2711,2272
2527,0,n2716,2277
2528,1,n2713,undefined
2529,0,n2712,2271
2530,1,n2776,undefined
2531,0,n2777,2293
2532,0,n2744,2288
2533,1,n2742,undefined
2534,0,n2743,2285
2535,1,n2745,undefined
2536,0,n2722,2284
2537,1,n2734,undefined
2538,0,n2726,2289
2539,1,n2735,undefined
2540,0,n2746,2294
