onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
11.701823,0.57161456,75,82,1,0,67,11.339192,30.0
11.848958,0.42447916,99,70,1,0,68,11.339192,30.0
12.006511,0.2669271,75,76,1,0,69,11.339192,30.0
12.140625,0.1328125,87,63,1,0,70,11.339192,30.0
12.162761,0.110677086,67,39,1,0,71,11.339192,30.0
12.2838545,0.036458332,70,69,1,0,72,12.227214,33.0
12.291667,0.0546875,76,75,1,0,73,12.227214,33.0
12.436198,0.08984375,87,48,1,0,74,12.227214,33.0
12.571614,0.048177082,75,81,1,0,75,12.227214,33.0
12.7057295,0.084635414,87,54,1,0,76,12.227214,33.0
12.845052,0.0390625,73,78,1,0,77,12.227214,33.0
12.964844,0.0625,87,59,1,0,78,12.227214,33.0
13.130208,0.029947916,68,61,1,0,79,12.227214,33.0
13.135417,0.048177082,71,71,1,0,80,13.1328125,36.0
13.2734375,0.0390625,87,65,1,0,81,13.1328125,36.0
13.416667,0.036458332,71,69,1,0,82,13.1328125,36.0
13.548177,0.041666668,87,62,1,0,83,13.1328125,36.0
13.686198,0.046875,70,77,1,0,84,13.1328125,36.0
13.833333,0.024739584,87,62,1,0,85,13.828125,39.0
13.828125,0.067708336,59,45,1,0,86,13.828125,39.0
13.891927,0.045572918,62,52,1,0,87,13.828125,39.0
13.954427,0.040364582,65,54,1,0,88,13.828125,39.0
13.988281,0.033854168,68,74,1,0,89,13.828125,39.0
14.135417,0.0234375,87,70,1,0,90,13.828125,39.0
14.2682295,0.033854168,67,80,1,0,91,13.828125,39.0
14.53125,0.040364582,68,74,1,0,92,13.828125,39.0
14.675781,0.03515625,87,71,1,0,93,13.828125,39.0
14.826823,0.90234375,70,72,1,0,94,13.828125,39.0
14.833333,0.8958333,63,48,1,0,95,14.833333,42.0
14.838542,0.890625,67,48,1,0,96,14.833333,42.0
14.977864,0.75130206,87,76,1,0,97,14.833333,42.0
15.1223955,0.6067708,63,65,1,0,98,14.833333,42.0
15.265625,0.46354166,75,64,1,0,99,14.833333,42.0
15.412761,0.31640625,75,73,1,0,100,14.833333,42.0
15.532552,0.19661458,87,69,1,0,101,14.833333,42.0
15.713542,0.044270832,87,81,1,0,102,15.713542,45.0
15.838542,0.10546875,99,62,1,0,103,15.713542,45.0
15.9973955,0.037760418,87,72,1,0,104,15.713542,45.0
16.144531,0.045572918,99,42,1,0,105,15.713542,45.0
16.257812,0.045572918,85,70,1,0,106,15.713542,45.0
16.332031,0.703125,56,39,1,0,107,15.713542,45.0
16.373697,0.6614583,99,65,1,0,108,15.713542,45.0
16.39974,0.6354167,63,55,1,0,109,15.713542,45.0
16.516928,0.5182292,71,53,1,0,110,16.427082,48.0
16.522135,0.5130208,83,72,1,0,111,16.427082,48.0
16.653646,0.3815104,99,70,1,0,112,16.427082,48.0
16.802084,0.23307292,83,76,1,0,113,16.427082,48.0
16.933594,0.1015625,99,72,1,0,114,16.427082,48.0
17.082031,0.059895832,82,82,1,0,115,16.427082,48.0
17.173178,0.072916664,59,48,1,0,116,16.427082,48.0
17.234375,0.6536458,99,71,1,0,117,16.427082,48.0
17.257812,0.6302083,68,58,1,0,118,16.427082,48.0
17.371094,0.51692706,75,70,1,0,119,17.26888,51.0
17.364584,0.5234375,80,86,1,0,120,17.26888,51.0
17.507812,0.38020834,99,78,1,0,121,17.26888,51.0
17.64974,0.23828125,79,79,1,0,122,17.26888,51.0
17.790365,0.09765625,99,79,1,0,123,17.26888,51.0
17.920572,0.052083332,80,85,1,0,124,17.26888,51.0
18.027344,0.08203125,63,55,1,0,125,17.26888,51.0
18.082031,0.033854168,99,68,1,0,126,17.26888,51.0
18.088541,0.9661458,70,63,1,0,127,17.26888,51.0
18.21224,0.84244794,79,58,1,0,128,18.119793,54.0
18.21224,0.84244794,82,84,1,0,129,18.119793,54.0
18.351562,0.703125,99,79,1,0,130,18.119793,54.0
18.497396,0.5572917,75,79,1,0,131,18.119793,54.0
18.638021,0.41666666,99,82,1,0,132,18.119793,54.0
18.790365,0.2643229,75,71,1,0,133,18.119793,54.0
18.936197,0.118489586,87,55,1,0,134,18.119793,54.0
18.921875,0.13411458,67,40,1,0,135,18.119793,54.0
19.072916,0.03125,70,64,1,0,136,19.00065,57.0
19.079428,0.046875,76,74,1,0,137,19.00065,57.0
19.216146,0.08984375,87,52,1,0,138,19.00065,57.0
19.358072,0.04296875,75,80,1,0,139,19.00065,57.0
19.488281,0.100260414,87,50,1,0,140,19.00065,57.0
19.647135,0.045572918,75,62,1,0,141,19.00065,57.0
19.641928,0.0546875,73,76,1,0,142,19.00065,57.0
19.78125,0.109375,87,50,1,0,143,19.00065,57.0
19.919271,0.51432294,71,66,1,0,144,19.00065,57.0
19.923178,0.5104167,68,62,1,0,145,19.923178,60.0
19.933594,0.5,75,68,1,0,146,19.923178,60.0
20.08724,0.34635416,87,58,1,0,147,19.923178,60.0
20.226562,0.20703125,80,68,1,0,148,19.923178,60.0
20.345053,0.088541664,83,63,1,0,149,19.923178,60.0
20.49349,0.048177082,87,73,1,0,150,19.923178,60.0
20.621094,0.0234375,99,67,1,0,151,19.923178,60.0
20.785156,0.54817706,73,52,1,0,152,19.923178,60.0
20.800781,0.53255206,63,41,1,0,153,20.797525,63.0
20.794271,0.5390625,67,50,1,0,154,19.923178,60.0
20.815104,0.5182292,75,68,1,0,155,20.797525,63.0
20.945312,0.38802084,87,59,1,0,156,20.797525,63.0
21.097656,0.23567708,79,61,1,0,157,20.797525,63.0
21.235678,0.09765625,82,65,1,0,158,20.797525,63.0
21.384115,0.048177082,87,61,1,0,159,20.797525,63.0
21.540365,0.095052086,99,50,1,0,160,20.797525,63.0
21.697916,1.2695312,56,46,1,0,161,20.797525,63.0
21.821615,1.1458334,63,50,1,0,162,21.697918,66.0
21.988281,0.9791667,71,51,1,0,163,21.697918,66.0
22.144531,0.8229167,80,64,1,0,164,21.697918,66.0
22.28125,0.68619794,75,70,1,0,165,21.697918,66.0
22.408854,0.55859375,87,71,1,0,166,21.697918,66.0
22.567709,0.3997396,99,79,1,0,167,22.567707,69.0
22.701822,0.265625,87,68,1,0,168,22.567707,69.0
22.835938,0.13151042,99,81,1,0,169,22.567707,69.0
22.949219,0.09375,87,75,1,0,170,22.567707,69.0
23.088541,0.059895832,99,78,1,0,171,22.567707,69.0
23.1875,0.03515625,85,63,1,0,172,22.567707,69.0
23.308594,0.033854168,85,68,1,0,173,22.567707,69.0
23.34375,0.5442708,44,51,1,0,174,23.326172,72.0
23.360678,0.52734375,83,76,1,0,175,23.326172,72.0
23.507812,0.38020834,99,75,1,0,176,23.326172,72.0
23.636719,0.2513021,59,46,1,0,177,23.326172,72.0
23.644531,0.24348958,83,75,1,0,178,23.326172,72.0
23.641928,0.24609375,51,43,1,0,179,23.326172,72.0
23.782553,0.10546875,99,76,1,0,180,23.326172,72.0
23.897135,0.05078125,82,76,1,0,181,23.326172,72.0
24.028646,0.03125,99,78,1,0,182,23.326172,72.0
24.177084,0.58984375,82,76,1,0,183,23.326172,72.0
24.183594,0.5833333,47,55,1,0,184,24.180338,75.0
24.208334,0.55859375,80,83,1,0,185,24.180338,75.0
24.356771,0.41015625,99,75,1,0,186,24.180338,75.0
24.476562,0.2903646,63,57,1,0,187,24.180338,75.0
24.485678,0.28125,79,76,1,0,188,24.180338,75.0
24.481771,0.28515625,56,45,1,0,189,24.180338,75.0
24.61849,0.1484375,99,84,1,0,190,24.180338,75.0
24.751303,0.057291668,80,84,1,0,191,24.180338,75.0
24.914062,0.046875,97,34,1,0,192,24.180338,75.0
25.041666,0.84375,79,66,1,0,193,24.180338,75.0
25.05599,0.82942706,80,80,1,0,194,24.180338,75.0
25.06901,0.81640625,82,84,1,0,195,25.06901,78.0
25.079428,0.80598956,51,58,1,0,196,25.06901,78.0
25.213541,0.671875,99,77,1,0,197,25.06901,78.0
25.369791,0.515625,67,54,1,0,198,25.06901,78.0
25.365885,0.51953125,75,81,1,0,199,25.06901,78.0
25.359375,0.5260417,58,51,1,0,200,25.06901,78.0
25.501303,0.3841146,99,85,1,0,201,25.06901,78.0
25.645834,0.23958333,75,66,1,0,202,25.06901,78.0
25.751303,0.13411458,87,67,1,0,203,25.06901,78.0
25.841146,0.052083332,78,53,1,0,204,25.06901,78.0
25.886719,0.040364582,70,68,1,0,205,25.886719,81.0
25.902344,0.03515625,67,52,1,0,206,25.886719,81.0
25.901041,0.044270832,76,66,1,0,207,25.886719,81.0
26.049479,0.079427086,87,56,1,0,208,25.886719,81.0
26.177084,0.03515625,70,66,1,0,209,25.886719,81.0
26.186197,0.02734375,67,57,1,0,210,25.886719,81.0
26.178385,0.046875,75,75,1,0,211,25.886719,81.0
26.296875,0.09765625,87,64,1,0,212,25.886719,81.0
26.445312,0.0390625,73,70,1,0,213,25.886719,81.0
26.55599,0.0234375,87,62,1,0,214,25.886719,81.0
26.705729,0.02734375,73,51,1,0,215,25.886719,81.0
26.731771,0.032552082,71,68,1,0,216,26.731771,84.0
26.735678,0.032552082,68,53,1,0,217,26.731771,84.0
26.871094,0.04296875,87,61,1,0,218,26.731771,84.0
27.020834,0.026041666,71,64,1,0,219,26.731771,84.0
27.02474,0.02734375,68,58,1,0,220,26.731771,84.0
27.153646,0.044270832,87,61,1,0,221,26.731771,84.0
27.276041,0.036458332,70,73,1,0,222,26.731771,84.0
27.40625,0.029947916,87,66,1,0,223,26.731771,84.0
27.553385,0.029947916,70,59,1,0,224,26.731771,84.0
27.571615,0.03515625,65,60,1,0,225,27.571615,87.0
27.570312,0.049479168,68,79,1,0,226,26.731771,84.0
27.598959,0.040364582,62,37,1,0,227,27.571615,87.0
27.610678,0.055989582,59,13,1,0,228,27.571615,87.0
27.729166,0.037760418,87,65,1,0,229,27.571615,87.0
27.860678,0.036458332,67,72,1,0,230,27.571615,87.0
27.859375,0.04296875,65,49,1,0,231,27.571615,87.0
27.865885,0.05078125,59,38,1,0,232,27.571615,87.0
28.016928,0.022135416,87,61,1,0,233,27.571615,87.0
28.132812,0.045572918,68,78,1,0,234,27.571615,87.0
28.285156,0.04296875,87,65,1,0,235,27.571615,87.0
28.248697,0.102864586,51,47,1,0,236,27.571615,87.0
28.432291,0.81901044,67,64,1,0,237,28.346354,90.0
28.44401,0.8072917,70,73,1,0,238,28.346354,90.0
28.596354,0.65494794,87,72,1,0,239,28.346354,90.0
28.709635,0.5416667,63,67,1,0,240,28.346354,90.0
28.865885,0.38541666,75,60,1,0,241,28.346354,90.0
29.00651,0.24479167,75,65,1,0,242,28.346354,90.0
29.115885,0.13541667,87,65,1,0,243,28.346354,90.0
29.296875,0.040364582,87,69,1,0,244,29.296875,93.0
29.408854,0.106770836,99,59,1,0,245,29.296875,93.0
29.557291,0.0546875,87,71,1,0,246,29.296875,93.0
29.6875,0.080729164,99,58,1,0,247,29.296875,93.0
29.816406,0.048177082,85,70,1,0,248,29.296875,93.0
29.933594,0.024739584,99,57,1,0,249,29.296875,93.0
30.076822,0.5677083,85,64,1,0,250,30.07487,96.0
30.072916,0.57161456,44,51,1,0,251,29.296875,93.0
30.108072,0.5364583,83,71,1,0,252,30.07487,96.0
30.24349,0.40104166,99,74,1,0,253,30.07487,96.0
30.365885,0.27864584,59,48,1,0,254,30.07487,96.0
30.373697,0.27083334,51,48,1,0,255,30.07487,96.0
30.385416,0.2591146,83,74,1,0,256,30.07487,96.0
30.527344,0.1171875,99,70,1,0,257,30.07487,96.0
30.636719,0.048177082,82,81,1,0,258,30.07487,96.0
30.765625,0.03125,99,73,1,0,259,30.07487,96.0
30.917969,0.58984375,47,50,1,0,260,30.07487,96.0
30.938803,0.56901044,80,86,1,0,261,30.928385,99.0
30.96224,0.54557294,81,25,1,0,262,30.928385,99.0
31.097656,0.41015625,99,75,1,0,263,30.928385,99.0
31.230469,0.27734375,79,74,1,0,264,30.928385,99.0
31.230469,0.27734375,63,36,1,0,265,30.928385,99.0
31.239584,0.26822916,56,36,1,0,266,30.928385,99.0
31.361979,0.14583333,99,83,1,0,267,30.928385,99.0
31.489584,0.0390625,80,81,1,0,268,30.928385,99.0
31.621094,0.029947916,99,60,1,0,269,30.928385,99.0
31.760416,0.0234375,79,56,1,0,270,30.928385,99.0
31.777344,0.8697917,80,71,1,0,271,30.928385,99.0
31.783854,0.86328125,82,84,1,0,272,31.783854,102.0
31.8125,0.83463544,51,47,1,0,273,31.783854,102.0
31.93099,0.7161458,99,78,1,0,274,31.783854,102.0
32.096355,0.55078125,67,55,1,0,275,31.783854,102.0
32.089844,0.5572917,75,84,1,0,276,31.783854,102.0
32.089844,0.5572917,58,52,1,0,277,31.783854,102.0
32.23177,0.4153646,99,88,1,0,278,31.783854,102.0
32.369793,0.27734375,75,72,1,0,279,31.783854,102.0
32.479168,0.16796875,87,69,1,0,280,31.783854,102.0
32.558594,0.088541664,78,39,1,0,281,31.783854,102.0
32.630207,0.029947916,70,57,1,0,282,32.622395,105.0
32.614582,0.053385418,76,76,1,0,283,31.783854,102.0
32.63802,0.04296875,61,42,1,0,284,32.622395,105.0
32.752605,0.03515625,92,81,1,0,285,32.622395,105.0
32.897137,0.044270832,70,61,1,0,286,32.622395,105.0
32.910156,0.036458332,63,31,1,0,287,32.622395,105.0
32.897137,0.049479168,75,69,1,0,288,32.622395,105.0
32.89453,0.067708336,68,49,1,0,289,32.622395,105.0
33.046875,0.033854168,92,73,1,0,290,32.622395,105.0
33.171875,0.049479168,70,60,1,0,291,32.622395,105.0
33.178387,0.049479168,73,81,1,0,292,32.622395,105.0
33.192707,0.05078125,68,32,1,0,293,32.622395,105.0
33.32422,0.03515625,92,79,1,0,294,32.622395,105.0
33.490887,0.47135416,71,45,1,0,295,32.622395,105.0
33.490887,0.47135416,75,70,1,0,296,32.622395,105.0
33.492188,0.4700521,68,41,1,0,297,33.491535,108.0
33.4987,0.46354166,63,37,1,0,298,33.491535,108.0
33.621094,0.34114584,87,66,1,0,299,33.491535,108.0
33.76302,0.19921875,80,71,1,0,300,33.491535,108.0
33.897137,0.065104164,83,65,1,0,301,33.491535,108.0
34.059895,0.048177082,87,67,1,0,302,33.491535,108.0
34.179688,0.028645834,99,61,1,0,303,33.491535,108.0
34.125,0.09765625,51,44,1,0,304,33.491535,108.0
34.253906,0.6302083,61,40,1,0,305,33.491535,108.0
34.365887,0.5182292,67,49,1,0,306,34.261066,111.0
34.397137,0.48697916,75,57,1,0,307,34.261066,111.0
34.52474,0.359375,87,61,1,0,308,34.261066,111.0
34.682293,0.20182292,79,58,1,0,309,34.261066,111.0
34.84245,0.041666668,82,65,1,0,310,34.261066,111.0
35.033855,0.046875,87,55,1,0,311,34.261066,111.0
35.24349,0.049479168,99,57,1,0,312,34.261066,111.0
35.429688,3.014323,44,41,1,0,313,35.429688,114.0
35.653645,2.7903645,59,32,1,0,314,35.429688,114.0
35.795574,2.6484375,63,44,1,0,315,35.429688,114.0
35.960938,2.483073,68,40,1,0,316,35.429688,114.0
36.158855,2.2851562,75,41,1,0,317,35.429688,114.0
36.338543,2.1054688,80,42,1,0,318,35.429688,114.0
36.53255,1.9114584,83,53,1,0,319,36.53255,117.0
36.742188,1.7018229,87,60,1,0,320,36.53255,117.0
37.03776,1.40625,92,61,1,0,321,36.53255,117.0
39.102863,0.0390625,71,65,1,0,322,37.96289,120.0
39.235676,0.041666668,70,61,1,0,323,37.96289,120.0
39.244793,0.03515625,67,52,1,0,324,37.96289,120.0
39.39323,0.029947916,71,77,1,0,325,39.39323,123.0
39.536457,0.03515625,69,60,1,0,326,39.39323,123.0
39.539062,0.055989582,66,57,1,0,327,39.39323,123.0
39.677082,0.032552082,71,70,1,0,328,39.39323,123.0
39.81901,0.041666668,68,57,1,0,329,39.39323,123.0
39.83073,0.048177082,65,50,1,0,330,39.39323,123.0
39.95703,0.03515625,71,61,1,0,331,39.39323,123.0
40.10677,0.032552082,67,56,1,0,332,39.39323,123.0
40.11198,0.05078125,64,56,1,0,333,39.39323,123.0
40.264324,0.0234375,73,74,1,0,334,40.264324,126.0
40.322918,0.032552082,71,62,1,0,335,40.264324,126.0
40.36328,0.079427086,70,75,1,0,336,40.264324,126.0
40.446613,0.03515625,71,70,1,0,337,40.264324,126.0
40.507812,0.037760418,66,74,1,0,338,40.264324,126.0
40.52995,0.033854168,59,43,1,0,339,40.264324,126.0
40.51953,0.055989582,63,63,1,0,340,40.264324,126.0
40.625,0.041666668,90,77,1,0,341,40.264324,126.0
40.777344,0.0234375,66,66,1,0,342,40.264324,126.0
40.78125,0.03125,71,69,1,0,343,40.264324,126.0
40.789062,0.037760418,63,52,1,0,344,40.264324,126.0
40.789062,0.0390625,54,52,1,0,345,40.264324,126.0
40.90495,0.032552082,90,77,1,0,346,40.264324,126.0
41.084637,0.055989582,75,76,1,0,347,41.084637,129.0
41.13672,0.05859375,73,69,1,0,348,41.084637,129.0
41.203125,0.076822914,72,74,1,0,349,41.084637,129.0
41.276043,0.033854168,73,73,1,0,350,41.084637,129.0
41.334637,0.03125,66,81,1,0,351,41.084637,129.0
41.34245,0.0546875,64,71,1,0,352,41.084637,129.0
41.347656,0.05078125,58,58,1,0,353,41.084637,129.0
41.459637,0.046875,90,75,1,0,354,41.084637,129.0
41.619793,0.024739584,66,64,1,0,355,41.084637,129.0
41.609375,0.036458332,64,66,1,0,356,41.084637,129.0
41.602863,0.0546875,73,79,1,0,357,41.084637,129.0
41.61849,0.040364582,54,54,1,0,358,41.084637,129.0
41.740887,0.028645834,90,69,1,0,359,41.084637,129.0
41.90625,0.055989582,76,75,1,0,360,41.90625,132.0
41.966145,0.061197918,75,67,1,0,361,41.90625,132.0
42.033855,0.078125,74,71,1,0,362,41.90625,132.0
42.10677,0.037760418,75,72,1,0,363,41.90625,132.0
42.18099,0.029947916,71,77,1,0,364,41.90625,132.0
42.182293,0.044270832,59,63,1,0,365,41.90625,132.0
42.190105,0.055989582,63,69,1,0,366,41.90625,132.0
42.29427,0.0390625,90,80,1,0,367,41.90625,132.0
42.453125,0.037760418,75,83,1,0,368,41.90625,132.0
42.597656,0.037760418,74,68,1,0,369,41.90625,132.0
42.601562,0.04296875,71,63,1,0,370,41.90625,132.0
42.734375,0.045572918,75,92,1,0,371,42.734375,135.0
42.871094,0.0390625,73,72,1,0,372,42.734375,135.0
42.872395,0.040364582,70,68,1,0,373,42.734375,135.0
43.035156,0.037760418,75,76,1,0,374,42.734375,135.0
43.190105,0.044270832,72,59,1,0,375,42.734375,135.0
43.191406,0.052083332,69,58,1,0,376,42.734375,135.0
43.308594,0.040364582,75,77,1,0,377,42.734375,135.0
43.45703,0.029947916,71,54,1,0,378,42.734375,135.0
43.458332,0.049479168,68,60,1,0,379,42.734375,135.0
43.588543,0.055989582,77,72,1,0,380,43.588543,138.0
43.640625,0.044270832,75,68,1,0,381,43.588543,138.0
43.701824,0.072916664,74,68,1,0,382,43.588543,138.0
43.766926,0.033854168,75,71,1,0,383,43.588543,138.0
43.826824,0.03515625,70,79,1,0,384,43.588543,138.0
43.84245,0.046875,63,58,1,0,385,43.588543,138.0
43.833332,0.0625,66,70,1,0,386,43.588543,138.0
43.94922,0.059895832,94,79,1,0,387,43.588543,138.0
44.10547,0.029947916,70,76,1,0,388,43.588543,138.0
44.11328,0.0390625,75,77,1,0,389,43.588543,138.0
44.125,0.041666668,58,53,1,0,390,43.588543,138.0
44.244793,0.03125,94,71,1,0,391,43.588543,138.0
44.395832,0.040364582,78,84,1,0,392,44.395832,141.0
44.45052,0.0703125,77,70,1,0,393,44.395832,141.0
44.51953,0.091145836,76,69,1,0,394,44.395832,141.0
44.58724,0.052083332,77,69,1,0,395,44.395832,141.0
44.645832,0.028645834,70,84,1,0,396,44.395832,141.0
44.67448,0.03125,62,49,1,0,397,44.395832,141.0
44.64974,0.05859375,68,76,1,0,398,44.395832,141.0
44.77474,0.03515625,94,80,1,0,399,44.395832,141.0
44.92448,0.024739584,70,68,1,0,400,44.395832,141.0
44.921875,0.04296875,68,70,1,0,401,44.395832,141.0
44.933594,0.036458332,58,53,1,0,402,44.395832,141.0
44.91797,0.067708336,77,80,1,0,403,44.395832,141.0
45.0612,0.032552082,94,79,1,0,404,44.395832,141.0
45.229168,0.02734375,80,75,1,0,405,45.229168,144.0
45.28125,0.063802086,78,72,1,0,406,45.229168,144.0
45.347656,0.084635414,77,75,1,0,407,45.229168,144.0
45.415363,0.046875,78,75,1,0,408,45.229168,144.0
45.48698,0.032552082,75,82,1,0,409,45.229168,144.0
45.485676,0.052083332,63,68,1,0,410,45.229168,144.0
45.490887,0.055989582,66,75,1,0,411,45.229168,144.0
45.602863,0.028645834,94,77,1,0,412,45.229168,144.0
45.753906,0.026041666,78,89,1,0,413,45.229168,144.0
45.88802,0.048177082,77,76,1,0,414,45.229168,144.0
45.891926,0.0546875,74,68,1,0,415,45.229168,144.0
46.039062,0.045572918,78,103,1,0,416,46.039062,147.0
46.178387,0.03125,76,68,1,0,417,46.039062,147.0
46.183594,0.04296875,73,66,1,0,418,46.039062,147.0
46.322918,0.040364582,78,85,1,0,419,46.039062,147.0
46.476562,0.040364582,75,66,1,0,420,46.039062,147.0
46.48047,0.044270832,72,63,1,0,421,46.039062,147.0
46.585938,0.02734375,78,76,1,0,422,46.039062,147.0
46.735676,0.032552082,74,58,1,0,423,46.039062,147.0
46.739582,0.044270832,71,60,1,0,424,46.039062,147.0
46.871094,0.045572918,80,79,1,0,425,46.871094,150.0
46.92578,0.067708336,78,73,1,0,426,46.871094,150.0
46.994793,0.088541664,77,75,1,0,427,46.871094,150.0
47.06901,0.040364582,78,80,1,0,428,46.871094,150.0
47.135418,0.028645834,73,84,1,0,429,46.871094,150.0
47.141926,0.04296875,66,66,1,0,430,46.871094,150.0
47.141926,0.053385418,70,73,1,0,431,46.871094,150.0
47.246094,0.044270832,97,83,1,0,432,46.871094,150.0
47.421875,0.024739584,73,71,1,0,433,46.871094,150.0
47.395832,0.05078125,78,87,1,0,434,46.871094,150.0
47.433594,0.02734375,70,58,1,0,435,46.871094,150.0
47.428387,0.046875,61,60,1,0,436,46.871094,150.0
47.536457,0.02734375,97,74,1,0,437,46.871094,150.0
47.6888,0.049479168,82,77,1,0,438,47.6888,153.0
47.73698,0.071614586,80,78,1,0,439,47.6888,153.0
47.815105,0.08203125,79,68,1,0,440,47.6888,153.0
47.885418,0.037760418,80,82,1,0,441,47.6888,153.0
47.94922,0.0546875,73,85,1,0,442,47.6888,153.0
47.983074,0.05078125,65,57,1,0,443,47.6888,153.0
47.96224,0.075520836,71,69,1,0,444,47.6888,153.0
48.07552,0.04296875,97,82,1,0,445,47.6888,153.0
48.235676,0.044270832,71,65,1,0,446,47.6888,153.0
48.247395,0.036458332,61,41,1,0,447,47.6888,153.0
48.23047,0.055989582,80,85,1,0,448,47.6888,153.0
48.240887,0.046875,73,68,1,0,449,47.6888,153.0
48.364582,0.053385418,97,85,1,0,450,47.6888,153.0
48.51302,0.048177082,82,85,1,0,451,47.6888,153.0
48.526043,0.037760418,78,75,1,0,452,48.51953,156.0
48.648438,0.024739584,80,68,1,0,453,48.51953,156.0
48.65495,0.044270832,83,78,1,0,454,48.51953,156.0
48.778645,0.37109375,68,36,1,0,455,48.51953,156.0
48.78125,0.3684896,67,44,1,0,456,48.51953,156.0
48.828125,0.3216146,82,99,1,0,457,48.51953,156.0
48.829426,0.3203125,85,91,1,0,458,48.51953,156.0
48.9388,0.2109375,94,82,1,0,459,48.51953,156.0
48.951824,0.19791667,97,65,1,0,460,48.51953,156.0
49.140625,0.032552082,83,75,1,0,461,48.51953,156.0
49.1237,0.057291668,80,79,1,0,462,48.51953,156.0
