xml_id	midi_id	track	channel	pitch	onset
n60	54	1	0	60	8.128998281250004
n64	57	1	0	56	8.434820625000004
n65	58	1	0	56	8.534980781250002
n66	59	1	0	61	8.655172968750003
n69	63	1	0	58	8.951647031250005
n68	62	1	0	60	8.831454843750006
n67	61	1	0	61	8.740642968750004
n72	66	1	0	53	9.282843281250004
n70	64	1	0	56	9.057149062500004
n71	65	1	0	58	9.157309218750004
n74	67	1	0	54	9.65143265625001
n75	68	1	0	54	9.74758640625001
n76	69	1	0	57	9.85308843750001
n77	70	1	0	58	9.95324859375001
n78	71	1	0	58	10.05340875000001
n79	72	1	0	60	10.15623984375001
n80	73	1	0	63	10.275096562500009
n83	76	1	0	60	10.57290609375001
n82	75	1	0	61	10.47675234375001
n81	74	1	0	63	10.376592187500009
n87	79	1	0	56	10.866709218750012
n85	78	1	0	58	10.77322640625001
n84	77	1	0	60	10.67440171875001
n88	80	1	0	56	10.964198437500013
n89	81	1	0	56	11.079048750000013
n90	82	1	0	61	11.185886250000014
n93	85	1	0	58	11.513076093750012
n92	84	1	0	60	11.391548437500013
n91	83	1	0	61	11.288717343750013
n96	88	1	0	53	11.929742343750014
n94	86	1	0	56	11.627926406250012
n95	87	1	0	58	11.716067343750012
n120	92	1	0	56	12.325041093750013
n121	90	1	0	61	12.314357343750013
n109	91	1	0	66	12.309015468750014
n97	89	1	0	70	12.311686406250013
n124	99	1	0	49	12.694965937500012
n125	100	1	0	56	12.686953125000011
n110	94	1	0	66	12.45191062500001
n111	95	1	0	66	12.550735312500011
n112	97	1	0	66	12.67894031250001
n98	93	1	0	70	12.43989140625001
n99	96	1	0	70	12.552070781250011
n100	98	1	0	70	12.67894031250001
n115	104	1	0	62	13.01681390625001
n113	101	1	0	65	12.79111968750001
n114	102	1	0	66	12.90730546875001
n102	103	1	0	70	12.90062812500001
n126	108	1	0	37	13.353352031250008
n127	109	1	0	49	13.349345625000009
n116	106	1	0	63	13.119645000000009
n117	107	1	0	65	13.241172656250008
n104	105	1	0	66	13.124986875000008
n118	110	1	0	66	13.335990937500009
n106	111	1	0	70	13.34533921875001
n150	118	1	0	56	13.667187187500009
n151	119	1	0	61	13.671193593750008
n140	117	1	0	65	13.665851718750009
n119	115	1	0	68	13.551001406250007
n130	116	1	0	68	13.659174375000008
n108	114	1	0	72	13.542988593750007
n107	112	1	0	73	13.456183125000008
n154	130	1	0	49	14.007731718750009
n155	129	1	0	56	13.999718906250008
n141	120	1	0	65	13.790050312500009
n142	123	1	0	65	13.880862187500009
n143	124	1	0	65	13.997047968750008
n131	121	1	0	68	13.770018281250008
n132	122	1	0	68	13.87685578125001
n133	125	1	0	68	13.993041562500009
n144	126	1	0	61	14.11991109375001
n145	127	1	0	63	14.229419531250013
n146	131	1	0	65	14.329579687500015
n135	128	1	0	66	14.232090468750012
n156	135	1	0	37	14.656769531250017
n157	137	1	0	49	14.658105000000017
n149	136	1	0	61	14.654098593750017
n148	134	1	0	65	14.544590156250019
n139	138	1	0	65	14.651427656250018
n147	133	1	0	66	14.443094531250019
n137	132	1	0	70	14.435081718750018
n183	141	1	0	56	15.01601062500002
n184	142	1	0	61	15.01467515625002
n172	140	1	0	66	15.006662343750019
n160	139	1	0	70	15.00399140625002
n187	153	1	0	49	15.340529531250018
n188	152	1	0	56	15.328510312500018
n173	143	1	0	66	15.105487031250018
n174	145	1	0	66	15.220337343750018
n175	148	1	0	66	15.349877812500019
n161	144	1	0	70	15.101480625000018
n162	146	1	0	70	15.223008281250017
n163	147	1	0	70	15.33518765625002
n178	154	1	0	62	15.66104203125002
n176	149	1	0	65	15.450037968750017
n177	150	1	0	66	15.57690750000002
n165	151	1	0	70	15.55554000000002
n189	158	1	0	37	15.981554531250023
n190	159	1	0	49	15.980219062500023
n179	156	1	0	63	15.759866718750018
n180	157	1	0	65	15.86269781250002
n167	155	1	0	66	15.759866718750018
n181	160	1	0	66	15.970870781250023
n169	161	1	0	70	15.990902812500023
n213	166	1	0	56	16.30740890625002
n214	168	1	0	61	16.31675718750002
n203	167	1	0	65	16.31007984375002
n182	163	1	0	68	16.185881250000023
n193	165	1	0	68	16.300731562500022
n171	164	1	0	72	16.185881250000023
n170	162	1	0	73	16.085721093750024
n217	179	1	0	49	16.599876562500018
n218	178	1	0	56	16.59587015625002
n204	170	1	0	65	16.42493015625002
n205	171	1	0	65	16.50238734375002
n206	173	1	0	65	16.61590218750002
n194	169	1	0	68	16.40089171875002
n195	172	1	0	68	16.51841296875002
n196	174	1	0	68	16.61189578125002
n207	175	1	0	61	16.72808156250002
n208	177	1	0	63	16.83358359375002
n209	180	1	0	65	16.93107281250002
n198	176	1	0	66	16.83091265625002
n219	184	1	0	37	17.286307500000014
n220	185	1	0	49	17.274288281250016
n212	187	1	0	61	17.271617343750016
n211	183	1	0	65	17.152760625000017
n202	186	1	0	65	17.284972031250014
n210	181	1	0	66	17.033903906250018
n200	182	1	0	70	17.039245781250017
n242	191	1	0	49	17.617503750000015
n243	190	1	0	54	17.620174687500015
n244	189	1	0	58	17.634864843750012
n230	188	1	0	62	17.63887125000001
n245	195	1	0	37	17.943358125000007
n246	196	1	0	49	17.934009843750008
n231	193	1	0	63	17.75105062500001
n232	194	1	0	65	17.829843281250007
n223	192	1	0	66	17.73903140625001
n233	197	1	0	66	17.935345312500008
n224	198	1	0	70	17.942022656250007
n247	205	1	0	56	18.24784500000001
n248	203	1	0	63	18.259864218750007
n249	202	1	0	66	18.24116765625001
n234	199	1	0	69	18.04218281250001
n235	200	1	0	70	18.13700109375001
n236	204	1	0	71	18.24918046875001
n225	201	1	0	73	18.13700109375001
n250	211	1	0	37	18.569692968750008
n251	210	1	0	49	18.54031265625001
n239	212	1	0	68	18.56702203125001
n238	209	1	0	70	18.46419093750001
n237	206	1	0	72	18.348005156250007
n228	213	1	0	72	18.56568656250001
n227	208	1	0	73	18.42813328125001
n226	207	1	0	75	18.345334218750008
n267	219	1	0	49	18.880857187500013
n268	218	1	0	56	18.870173437500014
n269	217	1	0	61	18.864831562500015
n260	220	1	0	64	18.858154218750016
n241	215	1	0	66	18.757994062500014
n240	214	1	0	67	18.66317578125001
n229	216	1	0	70	18.757994062500014
n272	229	1	0	61	19.175995781250013
n273	228	1	0	63	19.173324843750013
n261	221	1	0	65	18.959649843750014
n274	227	1	0	66	19.165312031250014
n262	223	1	0	67	19.077171093750014
n253	222	1	0	68	18.960985312500014
n263	224	1	0	68	19.178666718750012
n254	225	1	0	73	19.171989375000013
n276	231	1	0	65	19.47380531250001
n264	226	1	0	69	19.292181562500012
n256	232	1	0	70	19.479147187500008
n265	deletion
n255	230	1	0	72	19.408367343750008
n279	237	1	0	49	19.815685312500012
n280	239	1	0	56	19.805001562500014
n281	238	1	0	59	19.796988750000015
n266	235	1	0	62	19.796988750000015
n259	236	1	0	65	19.799659687500014
n257	233	1	0	68	19.58598468750001
n258	234	1	0	70	19.68213843750001
n304	245	1	0	49	20.232351562500014
n305	242	1	0	54	20.192287500000017
n306	241	1	0	58	20.221667812500016
n292	240	1	0	62	20.223003281250016
n307	248	1	0	37	20.52882562500001
n308	249	1	0	49	20.53149656250001
n293	243	1	0	63	20.319157031250015
n294	246	1	0	65	20.41664625000001
n283	244	1	0	66	20.317821562500015
n295	247	1	0	66	20.518141875000012
n285	250	1	0	70	20.52481921875001
n309	257	1	0	56	20.834647968750012
n310	255	1	0	63	20.84933812500001
n311	254	1	0	66	20.83865437500001
n296	251	1	0	69	20.627650312500013
n297	252	1	0	70	20.73181687500001
n298	256	1	0	71	20.834647968750012
n287	253	1	0	73	20.72647500000001
n312	263	1	0	37	21.13913484375001
n313	262	1	0	49	21.131122031250012
n301	264	1	0	68	21.14848312500001
n300	261	1	0	70	21.04164562500001
n299	259	1	0	72	20.93614359375001
n290	265	1	0	72	21.14314125000001
n289	260	1	0	73	21.01894265625001
n288	258	1	0	75	20.93080171875001
n329	271	1	0	49	21.479679375000014
n330	269	1	0	56	21.448963593750015
n331	270	1	0	61	21.454305468750015
n322	272	1	0	64	21.456976406250014
n303	268	1	0	66	21.351474375000013
n302	266	1	0	67	21.24597234375001
n291	267	1	0	70	21.350138906250013
n334	283	1	0	61	21.790843593750015
n335	282	1	0	63	21.796185468750014
n323	273	1	0	65	21.575833125000013
n336	278	1	0	66	21.776153437500017
n324	275	1	0	67	21.688012500000017
n315	274	1	0	68	21.577168593750013
n325	276	1	0	68	21.794850000000014
n316	277	1	0	73	21.784166250000016
n337	deletion
n338	281	1	0	65	22.140736406250014
n326	279	1	0	69	21.901687500000012
n318	284	1	0	70	22.135394531250014
n327	deletion
n317	280	1	0	72	22.021879687500014
n341	288	1	0	46	22.640201718750014
n342	287	1	0	55	22.59346031250001
n328	289	1	0	61	22.61215687500001
n321	290	1	0	65	22.61215687500001
n319	285	1	0	68	22.27294781250001
n320	286	1	0	70	22.37978531250001
n367	291	1	0	41	23.07289359375002
n368	293	1	0	53	23.088919218750018
n355	294	1	0	60	23.141002500000013
n343	295	1	0	65	23.131654218750015
n369	297	1	0	53	23.27588484375001
n358	300	1	0	58	23.45216671875001
n356	296	1	0	60	23.259859218750012
n357	298	1	0	60	23.349335625000013
n345	299	1	0	65	23.349335625000013
n346	301	1	0	65	23.464185937500012
n371	303	1	0	53	23.56301062500001
n359	302	1	0	58	23.56033968750001
n360	305	1	0	60	23.67652546875001
n361	307	1	0	61	23.77401468750001
n348	304	1	0	65	23.66183531250001
n349	306	1	0	65	23.76333093750001
n373	309	1	0	53	23.89554234375001
n364	312	1	0	60	24.095862656250006
n362	308	1	0	61	23.88485859375001
n363	310	1	0	63	23.995702500000007
n351	311	1	0	65	24.005050781250006
n352	313	1	0	65	24.099869062500005
n354	deletion
n375	314	1	0	53	24.228074062500003
n389	318	1	0	58	24.427058906249997
n365	315	1	0	60	24.233415937500002
n366	316	1	0	61	24.321556875
n377	317	1	0	63	24.425723437499997
n402	320	1	0	51	24.533896406249998
n391	321	1	0	56	24.652753125
n390	319	1	0	58	24.521877187499996
n392	323	1	0	61	24.756919687500005
n379	322	1	0	63	24.664772343750002
n380	324	1	0	63	24.764932500000004
n404	326	1	0	51	24.855744375000004
n395	329	1	0	58	25.088115937500003
n394	328	1	0	60	24.975936562500003
n393	325	1	0	61	24.853073437500004
n382	327	1	0	63	24.970594687500004
n383	330	1	0	63	25.077432187500005
n406	332	1	0	51	25.182934218750006
n396	331	1	0	58	25.170915000000004
n397	333	1	0	60	25.308468281250008
n398	334	1	0	61	25.400615625000004
n386	335	1	0	63	25.391267343750005
n385	deletion
n408	337	1	0	51	25.5154659375
n400	339	1	0	58	25.636993593749995
n422	340	1	0	60	25.725134531249996
n399	336	1	0	61	25.5101240625
n388	338	1	0	63	25.619632499999998
n410	341	1	0	65	25.737153749999997
n435	343	1	0	53	25.838649374999992
n425	346	1	0	58	26.054995312499987
n423	342	1	0	60	25.829301093749994
n424	344	1	0	60	25.934803124999988
n412	345	1	0	65	25.945486874999986
n413	347	1	0	65	26.045647031249988
n437	349	1	0	53	26.16984562499998
n426	348	1	0	58	26.15782640624998
n427	351	1	0	60	26.283360468749976
n428	352	1	0	61	26.38619156249997
n415	350	1	0	65	26.290037812499975
n416	353	1	0	65	26.37817874999997
n439	355	1	0	53	26.50104187499997
n431	358	1	0	60	26.704033124999967
n429	354	1	0	61	26.49569999999997
n430	356	1	0	63	26.607879374999968
n418	357	1	0	65	26.609214843749967
n419	359	1	0	65	26.704033124999967
n421	deletion
n441	361	1	0	53	26.816212499999967
n455	364	1	0	58	27.00718453124997
n432	360	1	0	60	26.810870624999968
n433	362	1	0	61	26.905688906249967
n443	363	1	0	63	27.012526406249968
n468	366	1	0	51	27.11669296874997
n457	367	1	0	56	27.23154328124997
n456	365	1	0	58	27.10200281249997
n458	369	1	0	61	27.34505812499997
n445	368	1	0	63	27.242227031249968
n446	370	1	0	63	27.34105171874997
n470	372	1	0	51	27.439876406249972
n461	375	1	0	58	27.670912499999968
n460	373	1	0	60	27.55606218749997
n459	371	1	0	61	27.442547343749972
n448	374	1	0	63	27.56808140624997
n449	376	1	0	63	27.66022874999997
n472	378	1	0	51	27.771072656249974
n462	377	1	0	58	27.759053437499972
n463	379	1	0	60	27.869897343749976
n464	382	1	0	61	27.978070312499977
n451	380	1	0	63	27.893935781249976
n452	381	1	0	63	27.962044687499976
n474	384	1	0	51	28.072888593749976
n501	387	1	0	53	28.299918281249973
n466	385	1	0	58	28.191745312499975
n482	388	1	0	60	28.303924687499972
n465	383	1	0	61	28.068882187499977
n454	386	1	0	63	28.189074374999976
n503	393	1	0	53	28.619095312499976
n486	392	1	0	58	28.615088906249976
n483	389	1	0	60	28.389394687499973
n484	391	1	0	65	28.513593281249975
n485	390	1	0	72	28.512257812499975
n505	401	1	0	53	28.93693687499997
n487	394	1	0	58	28.703229843749977
n489	397	1	0	60	28.842118593749973
n491	400	1	0	61	28.93293046874997
n477	396	1	0	65	28.740622968749978
n488	395	1	0	70	28.721926406249978
n490	399	1	0	72	28.834105781249974
n507	409	1	0	53	29.25878484374996
n496	408	1	0	60	29.26012031249996
n492	402	1	0	61	29.042438906249966
n494	406	1	0	63	29.143934531249965
n479	404	1	0	65	29.055793593749968
n493	403	1	0	73	29.043774374999966
n495	405	1	0	75	29.142599062499965
n537	416	1	0	51	29.577961874999964
n517	415	1	0	58	29.565942656249963
n497	410	1	0	60	29.36829328124996
n499	413	1	0	61	29.47379531249996
n481	412	1	0	65	29.365622343749962
n498	411	1	0	72	29.37897703124996
n500	414	1	0	73	29.47112437499996
n539	424	1	0	51	29.894467968749957
n520	420	1	0	56	29.77427578124996
n518	418	1	0	58	29.682128437499962
n522	425	1	0	61	29.890461562499958
n510	419	1	0	63	29.683463906249962
n521	421	1	0	68	29.77160484374996
n519	417	1	0	70	29.678122031249963
n541	432	1	0	51	30.21765140624995
n527	433	1	0	58	30.21631593749995
n525	429	1	0	60	30.106807499999952
n523	427	1	0	61	29.999969999999955
n512	428	1	0	63	30.011989218749953
n526	430	1	0	72	30.104136562499953
n524	426	1	0	73	30.003976406249954
n543	438	1	0	51	30.540834843749945
n528	434	1	0	58	30.315140624999948
n530	436	1	0	60	30.427319999999945
n532	439	1	0	61	30.534157499999946
n514	deletion
n529	435	1	0	70	30.320482499999947
n531	437	1	0	72	30.424649062499945
n570	446	1	0	53	30.84799265624994
n535	443	1	0	58	30.75317437499994
n551	445	1	0	60	30.84398624999994
n533	440	1	0	61	30.64099499999994
n516	442	1	0	63	30.66903984374994
n536	444	1	0	70	30.75317437499994
n534	441	1	0	73	30.64099499999994
n571	deletion
n572	448	1	0	53	31.05766124999994
n573	451	1	0	53	31.17117609374994
n555	452	1	0	58	31.16850515624994
n552	447	1	0	60	30.98287499999994
n553	450	1	0	65	31.08036421874994
n554	449	1	0	72	31.068344999999937
n574	457	1	0	41	31.37550281249993
n575	456	1	0	53	31.367489999999933
n576	461	1	0	53	31.489017656249928
n556	453	1	0	58	31.274007187499933
n558	458	1	0	60	31.39553484374993
n560	462	1	0	61	31.48367578124993
n546	455	1	0	65	31.30872937499993
n557	454	1	0	70	31.296710156249933
n559	459	1	0	72	31.390192968749933
n577	deletion
n578	466	1	0	53	31.68666703124993
n579	472	1	0	53	31.812201093749923
n565	471	1	0	60	31.796175468749926
n561	464	1	0	61	31.59318421874993
n563	469	1	0	63	31.696015312499927
n548	465	1	0	65	31.61321624999993
n562	463	1	0	73	31.59051328124993
n564	470	1	0	75	31.696015312499927
n580	deletion
n609	481	1	0	51	32.111346093749916
n581	476	1	0	53	31.985812031249928
n589	480	1	0	58	32.10199781249992
n566	473	1	0	60	31.888322812499926
n568	478	1	0	61	31.995160312499927
n550	475	1	0	65	31.882980937499926
n567	474	1	0	72	31.884316406249926
n569	479	1	0	73	31.997831249999926
n610	deletion
n611	485	1	0	51	32.30098265624989
n612	492	1	0	51	32.41583296874988
n592	486	1	0	56	32.30899546874989
n590	482	1	0	58	32.184796874999904
n594	491	1	0	61	32.42251031249988
n583	484	1	0	63	32.1954806249999
n593	487	1	0	68	32.30498906249989
n591	483	1	0	70	32.1901387499999
n613	deletion
n614	496	1	0	51	32.616153281249865
n615	502	1	0	51	32.739016406249846
n600	503	1	0	58	32.84318296874983
n599	deletion
n597	498	1	0	60	32.63351437499986
n595	494	1	0	61	32.499967499999876
n585	493	1	0	63	32.51599312499987
n598	499	1	0	72	32.63084343749986
n596	495	1	0	73	32.509315781249875
n616	506	1	0	39	32.933994843749815
n617	505	1	0	51	32.927317499999816
n618	511	1	0	51	33.07688999999981
n619	510	1	0	57	33.07822546874981
n602	507	1	0	60	32.95402687499981
n604	509	1	0	61	33.07822546874981
n587	deletion
n601	504	1	0	70	32.83917656249983
n603	508	1	0	72	32.94868499999981
n605	512	1	0	61	33.1757146874998
n642	517	1	0	61	33.42678281249979
n606	513	1	0	63	33.29991328124979
n632	516	1	0	66	33.42411187499979
n607	deletion
n620	515	1	0	70	33.42945374999979
n608	514	1	0	73	33.291900468749795
n660	523	1	0	37	33.76198546874978
n645	524	1	0	44	33.75397265624978
n661	deletion
n644	deletion
n643	520	1	0	54	33.534955781249785
n633	519	1	0	66	33.538962187499784
n634	521	1	0	66	33.65247703124978
n635	526	1	0	66	33.75797906249978
n621	518	1	0	70	33.541633124999784
n622	522	1	0	70	33.64847062499978
n623	527	1	0	70	33.76332093749978
n654	532	1	0	56	34.085168906249756
n648	deletion
n638	533	1	0	62	34.093181718749754
n646	deletion
n647	529	1	0	63	33.96631218749977
n636	528	1	0	65	33.882177656249766
n637	531	1	0	66	33.99569249999976
n625	530	1	0	70	33.98901515624976
n657	539	1	0	51	34.31887593749973
n656	deletion
n655	534	1	0	54	34.16663249999975
n651	542	1	0	54	34.38297843749973
n650	541	1	0	56	34.313534062499734
n653	deletion
n649	537	1	0	58	34.17598078124975
n639	536	1	0	63	34.194677343749746
n640	540	1	0	65	34.300179374999736
n627	535	1	0	66	34.192006406249746
n641	543	1	0	66	34.39900406249973
n629	544	1	0	70	34.411023281249726
n658	549	1	0	56	34.59131156249971
n652	545	1	0	58	34.484474062499714
n682	552	1	0	61	34.711503749999714
n672	550	1	0	65	34.72085203124971
n662	551	1	0	68	34.711503749999714
n631	548	1	0	72	34.59131156249971
n630	546	1	0	73	34.49649328124971
n692	559	1	0	37	35.028009843749714
n685	560	1	0	44	35.028009843749714
n693	deletion
n684	556	1	0	53	34.897133906249714
n683	555	1	0	56	34.81433484374971
n673	554	1	0	65	34.81299937499971
n674	557	1	0	65	34.934527031249715
n675	561	1	0	65	35.05338374999971
n663	553	1	0	68	34.82101218749971
n664	558	1	0	68	34.935862499999715
n665	562	1	0	68	35.04269999999971
n686	563	1	0	53	35.217646406249706
n687	565	1	0	56	35.28174890624971
n676	564	1	0	61	35.176246874999705
n688	568	1	0	61	35.3952637499997
n677	567	1	0	63	35.28575531249971
n678	569	1	0	65	35.3712253124997
n667	566	1	0	66	35.28976171874971
n689	572	1	0	49	35.4780628124997
n690	574	1	0	56	35.5929131249997
n681	575	1	0	61	35.68105406249969
n691	576	1	0	65	35.69307328124969
n680	deletion
n679	571	1	0	66	35.4834046874997
n670	573	1	0	68	35.5715456249997
n669	570	1	0	70	35.4727209374997
n716	579	1	0	73	36.04296609374966
n706	577	1	0	78	36.04296609374966
n694	578	1	0	81	36.05364984374966
n732	590	1	0	49	36.42891656249962
n719	586	1	0	56	36.37015593749963
n733	deletion
n718	583	1	0	63	36.245957343749645
n717	582	1	0	66	36.153809999999645
n707	580	1	0	78	36.14045531249965
n708	584	1	0	78	36.25797656249964
n709	588	1	0	78	36.37015593749963
n695	581	1	0	81	36.13911984374965
n696	585	1	0	81	36.25931203124964
n697	589	1	0	81	36.37683328124963
n728	595	1	0	68	36.697345781249595
n722	deletion
n712	596	1	0	74	36.705358593749594
n720	deletion
n721	592	1	0	75	36.60119203124961
n710	591	1	0	77	36.49034812499962
n711	594	1	0	78	36.61187578124961
n699	593	1	0	81	36.59718562499961
n731	606	1	0	63	37.00049718749956
n730	603	1	0	65	36.90701437499957
n729	598	1	0	66	36.79216406249958
n725	607	1	0	66	37.02186468749956
n724	602	1	0	68	36.935059218749565
n723	600	1	0	69	36.80952515624958
n713	597	1	0	75	36.822879843749575
n714	601	1	0	77	36.91903359374957
n701	599	1	0	78	36.80818968749958
n715	605	1	0	78	37.00717453124956
n703	604	1	0	81	37.01652281249956
n727	611	1	0	68	37.24755890624952
n726	609	1	0	69	37.14606328124954
n754	614	1	0	73	37.35973828124951
n744	613	1	0	76	37.337035312499516
n734	612	1	0	80	37.33302890624952
n705	610	1	0	84	37.19013374999953
n704	608	1	0	85	37.12870218749954
n764	622	1	0	49	37.66956703124948
n757	621	1	0	56	37.66823156249948
n765	deletion
n756	618	1	0	64	37.5426974999995
n755	617	1	0	68	37.4532210937495
n745	615	1	0	76	37.4291826562495
n746	619	1	0	76	37.5520457812495
n747	623	1	0	76	37.682921718749476
n735	616	1	0	80	37.4425373437495
n736	620	1	0	80	37.564064999999495
n737	624	1	0	80	37.67223796874948
n758	deletion
n759	626	1	0	68	37.89793218749944
n748	625	1	0	73	37.78975921874946
n760	629	1	0	73	38.01144703124943
n749	627	1	0	75	37.89392578124944
n750	630	1	0	76	37.995421406249434
n739	628	1	0	78	37.891254843749444
n761	631	1	0	61	38.11294265624942
n762	637	1	0	68	38.23714124999942
n753	636	1	0	73	38.34397874999941
n763	635	1	0	76	38.34531421874941
n752	deletion
n751	632	1	0	78	38.11427812499942
n742	634	1	0	80	38.21978015624942
n741	633	1	0	81	38.099587968749425
n788	640	1	0	56	38.74461937499935
n789	638	1	0	59	38.70989718749936
n776	639	1	0	62	38.721916406249356
n794	649	1	0	51	39.03842249999931
n792	647	1	0	53	38.95962984374932
n790	643	1	0	54	38.84477953124934
n795	648	1	0	54	39.02239687499931
n793	646	1	0	56	38.94360421874932
n791	644	1	0	58	38.89018546874933
n777	642	1	0	63	38.82074109374934
n778	645	1	0	65	38.914223906249326
n767	641	1	0	66	38.82608296874934
n779	650	1	0	66	39.01571953124931
n769	651	1	0	70	39.02239687499931
n802	652	1	0	37	39.19200140624929
n803	654	1	0	49	39.213368906249286
n796	658	1	0	55	39.36294140624927
n780	653	1	0	69	39.13056984374929
n781	655	1	0	70	39.24274921874929
n782	657	1	0	71	39.35626406249927
n771	656	1	0	73	39.24408468749929
n797	661	1	0	56	39.467107968749254
n798	664	1	0	57	39.564597187499245
n799	667	1	0	58	39.672770156249236
n785	665	1	0	68	39.672770156249236
n784	663	1	0	70	39.561926249999246
n783	659	1	0	72	39.44707593749926
n774	666	1	0	72	39.672770156249236
n773	662	1	0	73	39.52319765624925
n772	660	1	0	75	39.44707593749926
n800	668	1	0	59	39.763582031249236
n801	deletion
n821	674	1	0	61	39.97191515624921
n826	deletion
n814	673	1	0	64	39.97325062499921
n787	671	1	0	66	39.881103281249224
n786	669	1	0	67	39.772930312499234
n775	672	1	0	70	39.873090468749226
n828	678	1	0	49	40.180248281249206
n827	deletion
n822	681	1	0	63	40.2830793749992
n829	deletion
n815	675	1	0	65	40.0881009374992
n816	679	1	0	67	40.186925624999205
n807	676	1	0	68	40.0720753124992
n817	680	1	0	68	40.299104999999194
n808	682	1	0	73	40.287085781249196
n831	686	1	0	49	40.482064218749166
n830	684	1	0	54	40.37789765624918
n819	687	1	0	61	40.586230781249164
n823	690	1	0	65	40.615611093749166
n832	deletion
n818	683	1	0	69	40.40060062499918
n810	689	1	0	70	40.578217968749165
n809	685	1	0	72	40.495418906249164
n834	694	1	0	49	40.77987374999916
n833	692	1	0	53	40.673036249999164
n824	698	1	0	56	40.89605953124915
n825	697	1	0	59	40.89071765624915
n820	695	1	0	62	40.89873046874915
n813	696	1	0	65	40.89338859374915
n811	691	1	0	68	40.69039734374916
n812	693	1	0	70	40.78922203124916
n858	699	1	0	68	41.263313437499114
n859	700	1	0	71	41.27933906249911
n846	701	1	0	74	41.26999078124911
n864	709	1	0	63	41.5450973437491
n862	708	1	0	65	41.4676401562491
n860	704	1	0	66	41.366144531249105
n865	710	1	0	66	41.5584520312491
n863	707	1	0	68	41.4569564062491
n861	705	1	0	69	41.3928539062491
n847	702	1	0	75	41.3821701562491
n848	706	1	0	77	41.468975624999096
n837	703	1	0	78	41.3821701562491
n849	712	1	0	78	41.57981953124909
n839	711	1	0	81	41.561122968749096
n866	719	1	0	67	41.90166749999904
n850	715	1	0	80	41.67196687499908
n851	716	1	0	81	41.76945609374906
n852	718	1	0	83	41.91769312499904
n841	717	1	0	85	41.768120624999064
n867	720	1	0	68	42.01785328124903
n868	725	1	0	69	42.13003265624902
n869	726	1	0	70	42.254231249999016
n855	727	1	0	80	42.252895781249016
n854	724	1	0	81	42.12602624999902
n853	721	1	0	84	42.01918874999903
n844	728	1	0	84	42.24087656249902
n843	723	1	0	85	42.08596218749902
n842	722	1	0	87	42.02586609374903
n870	729	1	0	71	42.32501109374902
n871	731	1	0	72	42.407810156249006
n888	734	1	0	73	42.544027968748985
n893	deletion
n880	735	1	0	75	42.552040781248984
n857	733	1	0	78	42.447874218749
n856	730	1	0	79	42.34103671874902
n845	732	1	0	81	42.439861406249
n895	740	1	0	61	42.76037390624896
n894	736	1	0	68	42.662884687498966
n889	743	1	0	74	42.905939999998935
n881	738	1	0	76	42.65487187499897
n883	741	1	0	76	42.93398484374893
n896	deletion
n882	739	1	0	78	42.73499999999896
n884	744	1	0	79	42.97137796874893
n873	737	1	0	80	42.65887828124897
n874	742	1	0	85	42.88056609374894
n898	747	1	0	64	43.11694406249891
n897	746	1	0	68	43.011442031248926
n890	749	1	0	73	43.2518264062489
n899	deletion
n886	750	1	0	76	43.2558328124989
