onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
11.22969,0.5160251,52,87,0,0,0,-10.0,-10.0
11.217937,0.52777725,64,82,0,0,1,-10.0,-10.0
11.230758,0.5149568,48,91,0,0,2,11.230758,0.0
11.232895,0.51282,36,83,0,0,3,11.230758,0.0
11.2286215,0.5170935,55,83,0,0,4,-10.0,-10.0
11.231827,0.51388836,43,81,0,0,5,11.230758,0.0
11.241442,0.504273,60,73,0,0,6,11.230758,0.0
11.6762705,0.06944437,60,65,0,0,7,11.649561,1.0
11.6452875,0.10042725,48,87,0,0,8,11.230758,0.0
11.644219,0.10149562,52,85,0,0,9,11.230758,0.0
11.64315,0.102564,64,80,0,0,10,11.230758,0.0
11.649561,0.09615375,36,75,0,0,11,11.649561,1.0
11.649561,0.09615375,55,74,0,0,12,11.649561,1.0
11.649561,0.10149562,43,78,0,0,13,11.649561,1.0
11.851484,0.07905975,48,90,0,0,14,11.649561,1.0
11.868578,0.07051275,36,75,0,0,15,11.649561,1.0
11.850415,0.0897435,52,84,0,0,16,11.649561,1.0
11.856826,0.08333325,64,80,0,0,17,11.649561,1.0
11.862167,0.119658,55,74,0,0,18,11.649561,1.0
11.858962,0.12713662,43,72,0,0,19,11.649561,1.0
11.868578,0.118589625,60,70,0,0,20,11.649561,1.0
12.0908,0.47649524,64,82,0,0,21,11.649561,1.0
12.086526,0.48076874,48,92,0,0,22,11.649561,1.0
12.088663,0.478632,52,87,0,0,23,11.649561,1.0
12.094005,0.47329012,36,82,0,0,24,12.094005,2.0
12.099347,0.46794826,43,77,0,0,25,12.094005,2.0
12.105757,0.461538,60,77,0,0,26,12.094005,2.0
12.096142,0.47115338,55,82,0,0,27,12.094005,2.0
12.491441,0.07905975,48,81,0,0,28,12.094005,2.0
12.501056,0.077991374,36,72,0,0,29,12.494646,3.0
12.493577,0.086538374,52,82,0,0,30,12.094005,2.0
12.499988,0.08867513,43,68,0,0,31,12.494646,3.0
12.494646,0.09722213,64,76,0,0,32,12.494646,3.0
12.507466,0.094017,60,70,0,0,33,12.494646,3.0
12.493577,0.11324775,55,59,0,0,34,12.094005,2.0
12.692295,0.06623925,48,76,0,0,35,12.494646,3.0
12.713662,0.06196575,36,66,0,0,36,12.494646,3.0
12.700842,0.08226488,52,81,0,0,37,12.494646,3.0
12.708321,0.095085375,64,73,0,0,38,12.494646,3.0
12.697637,0.10790587,43,67,0,0,39,12.494646,3.0
12.706183,0.119658,55,68,0,0,40,12.494646,3.0
12.719005,0.1239315,60,67,0,0,41,12.494646,3.0
12.8942175,0.5694439,52,86,0,0,42,12.494646,3.0
12.900628,0.56303364,36,65,0,0,43,12.89956,4.0
12.89956,0.564102,43,61,0,0,44,12.89956,4.0
12.897423,0.56623876,55,69,0,0,45,12.494646,3.0
12.892081,0.57158065,48,78,0,0,46,12.494646,3.0
12.907039,0.5566234,64,73,0,0,47,12.89956,4.0
12.903833,0.5598285,60,42,0,0,48,12.89956,4.0
13.106825,0.35683724,48,74,0,0,49,12.89956,4.0
13.195499,0.26816213,52,74,0,0,50,12.89956,4.0
13.290585,0.17307675,55,74,0,0,51,13.290585,5.0
13.36644,0.12606825,60,77,0,0,52,13.290585,5.0
13.462593,0.11324775,64,77,0,0,53,13.290585,5.0
13.534175,0.15277763,67,75,0,0,54,13.290585,5.0
13.648491,0.26602536,59,90,0,0,55,13.642614,6.0
13.636739,0.37393126,71,94,0,0,56,13.290585,5.0
14.046994,0.07051275,60,90,0,0,57,13.642614,6.0
14.046994,0.08867513,72,91,0,0,58,13.642614,6.0
14.241439,0.06730763,60,89,0,0,59,14.046995,7.0
14.24678,0.110042624,72,90,0,0,60,14.046995,7.0
14.480755,0.34401676,31,83,0,0,61,14.479152,8.0
14.47755,0.34722188,43,94,0,0,62,14.046995,7.0
14.48396,0.3408116,65,96,0,0,63,14.479152,8.0
14.478618,0.3461535,71,77,0,0,64,14.046995,7.0
14.479687,0.3450851,73,91,0,0,65,14.479152,8.0
14.476481,0.34829026,67,82,0,0,66,14.046995,7.0
14.933745,0.5096149,65,94,0,0,67,14.932677,9.0
14.930541,0.51282,55,94,0,0,68,14.479152,8.0
