idx,matchtype,partid,ppartid
386,0,n406,434
387,0,n408,439
388,0,n385,433
389,0,n389,441
390,0,n386,437
391,0,n390,444
392,0,n387,438
393,0,n391,443
394,0,n388,435
395,0,n392,442
396,0,n418,448
397,0,n419,445
398,0,n409,446
399,0,n410,449
400,0,n411,451
401,0,n412,450
402,0,n420,457
403,0,n421,456
404,0,n413,452
405,0,n414,455
406,0,n415,454
407,0,n416,453
408,0,n435,463
409,0,n436,461
410,0,n437,462
411,0,n453,458
412,0,n454,460
413,0,n423,459
414,0,n424,464
415,0,n438,469
416,0,n441,476
417,0,n439,468
418,0,n442,473
419,0,n440,466
420,0,n443,472
421,0,n455,467
422,0,n457,474
423,0,n456,470
424,0,n458,475
425,0,n425,471
426,0,n427,477
427,0,n426,465
428,0,n428,478
429,0,n444,482
430,0,n445,480
431,0,n446,481
432,0,n459,479
433,0,n460,483
434,0,n429,484
435,0,n430,485
436,0,n447,488
437,0,n450,497
438,0,n448,490
439,0,n451,494
440,0,n449,486
441,0,n452,493
442,0,n461,487
443,0,n463,495
444,0,n462,491
445,0,n464,496
446,0,n431,492
447,0,n433,499
448,0,n432,489
449,0,n434,498
450,0,n478,500
451,0,n479,502
452,0,n480,504
453,0,n483,507
454,0,n481,501
455,0,n484,508
456,0,n482,503
457,0,n465,505
458,0,n466,506
459,0,n468,509
460,0,n469,510
461,0,n470,511
462,0,n471,512
463,0,n472,513
464,0,n473,514
465,0,n474,515
466,0,n476,517
467,0,n475,516
468,0,n477,518
469,0,n497,521
470,0,n498,519
471,0,n485,520
472,0,n486,523
473,0,n487,522
474,0,n488,524
475,0,n499,526
476,0,n500,527
477,0,n489,525
478,0,n490,529
479,0,n491,528
480,0,n492,530
481,0,n501,534
482,0,n502,533
483,0,n503,531
484,0,n493,535
485,0,n494,536
486,0,n495,537
487,0,n496,532
488,0,n510,543
489,0,n511,539
490,0,n522,538
491,0,n523,540
492,0,n524,541
493,0,n504,542
494,0,n512,545
495,0,n514,555
496,0,n513,544
497,0,n515,550
498,0,n525,546
499,0,n528,553
500,0,n526,548
501,0,n529,551
502,0,n527,549
503,0,n530,552
504,0,n505,547
505,0,n506,554
506,0,n516,559
507,0,n517,556
508,0,n531,557
509,0,n532,558
510,0,n533,560
511,0,n507,561
512,0,n518,566
513,0,n520,572
514,0,n519,562
515,0,n521,567
516,0,n537,568
517,1,n534,undefined
518,0,n535,564
519,0,n538,571
520,0,n536,565
521,0,n539,570
522,0,n508,563
523,0,n509,569
524,1,n551,undefined
525,0,n552,573
526,0,n556,574
527,0,n557,575
528,0,n559,578
529,0,n558,576
530,0,n560,579
531,0,n540,577
532,0,n541,580
533,0,n542,581
534,0,n543,582
535,0,n544,583
536,0,n545,584
537,0,n546,585
538,0,n547,586
539,0,n549,588
540,0,n548,587
541,0,n550,589
542,0,n573,590
543,0,n574,594
544,0,n575,592
545,0,n561,591
546,0,n562,593
547,0,n563,596
548,0,n564,595
549,0,n576,600
550,1,n577,undefined
551,0,n578,599
552,0,n565,597
553,0,n566,598
554,0,n567,601
555,0,n568,602
556,0,n579,608
557,0,n580,609
558,0,n581,607
559,0,n569,603
560,0,n570,604
561,0,n571,606
562,0,n572,605
563,0,n583,610
564,0,n584,611
565,0,n585,612
566,0,n586,613
567,0,n587,614
568,0,n588,615
569,0,n596,616
570,0,n597,617
571,0,n589,618
572,0,n590,620
573,1,n593,undefined
574,0,n591,619
575,0,n598,624
576,0,n599,622
577,0,n592,621
578,0,n594,623
579,0,n609,627
580,0,n610,628
581,0,n600,626
582,0,n601,625
583,0,n603,629
584,0,n604,630
585,0,n605,631
586,0,n606,632
587,0,n607,633
588,0,n608,634
589,0,n621,635
590,0,n622,636
591,0,n612,637
592,0,n613,638
593,1,n616,undefined
594,0,n614,639
595,0,n623,642
596,0,n624,641
597,0,n615,640
598,0,n617,643
599,0,n625,645
600,0,n626,644
601,0,n618,647
602,0,n619,646
603,0,n620,648
604,0,n631,651
605,0,n632,649
606,0,n633,650
607,0,n634,652
608,0,n635,653
609,0,n636,654
610,0,n649,655
611,0,n650,656
612,0,n640,662
613,0,n641,660
614,0,n642,658
615,0,n643,661
616,0,n651,657
617,0,n652,659
618,0,n653,663
619,0,n654,664
620,0,n655,667
621,0,n656,666
622,0,n644,665
623,0,n645,669
624,0,n646,670
625,0,n647,668
626,0,n674,675
627,0,n675,672
628,0,n657,671
629,0,n658,673
630,0,n659,674
631,0,n676,678
632,0,n677,676
633,0,n660,679
634,0,n661,680
635,0,n662,681
636,0,n663,677
637,0,n678,688
638,0,n679,686
639,1,n668,undefined
640,1,n669,undefined
641,0,n664,685
642,0,n665,684
643,0,n666,683
644,0,n667,682
645,0,n670,689
646,1,n671,undefined
647,1,n672,undefined
648,0,n673,692
649,0,n691,694
650,0,n692,695
651,0,n682,701
652,0,n683,698
653,0,n684,696
654,0,n685,699
655,0,n693,697
656,0,n694,700
657,0,n695,702
658,0,n696,703
659,0,n697,706
660,0,n698,705
661,0,n686,704
662,0,n687,708
663,0,n688,709
664,0,n689,707
665,0,n716,712
666,0,n717,710
667,0,n699,711
668,0,n700,713
669,0,n701,714
670,0,n718,717
671,0,n719,715
672,0,n702,718
673,0,n703,720
674,0,n704,719
675,0,n705,716
676,0,n720,725
677,0,n721,726
678,0,n710,727
679,0,n711,728
680,0,n706,724
681,0,n707,723
682,0,n708,722
683,0,n709,721
684,0,n712,729
685,0,n713,730
686,0,n714,731
687,0,n715,732
688,0,n729,733
689,0,n730,734
690,0,n731,735
691,0,n724,749
692,0,n725,745
693,0,n726,746
694,0,n727,750
695,0,n732,736
696,0,n733,737
697,0,n734,738
698,0,n735,739
699,0,n739,743
700,0,n736,740
701,0,n738,742
702,0,n737,741
703,0,n743,751
704,0,n742,748
705,0,n741,747
706,0,n740,744
707,0,n763,757
708,0,n760,752
709,0,n762,756
710,0,n761,754
711,0,n747,759
712,0,n744,753
713,0,n746,758
714,0,n745,755
715,1,n767,undefined
716,0,n766,765
717,0,n765,763
718,0,n764,761
719,0,n751,768
720,0,n750,764
721,0,n749,762
722,0,n748,760
723,0,n771,775
724,0,n768,769
725,0,n770,773
726,0,n769,771
727,0,n755,777
728,0,n752,770
729,0,n754,776
730,0,n753,772
731,0,n775,785
732,0,n774,783
733,0,n773,781
734,0,n772,779
735,0,n759,784
736,0,n758,782
737,0,n757,780
738,0,n756,778
739,0,n795,792
740,0,n792,787
741,0,n794,791
742,0,n793,788
743,0,n779,793
744,0,n776,786
745,0,n778,790
746,0,n777,789
747,0,n799,800
748,0,n796,794
749,0,n798,798
750,0,n797,796
751,0,n783,801
752,0,n780,795
753,0,n782,799
754,0,n781,797
755,0,n803,808
756,0,n800,802
757,0,n802,806
758,0,n801,804
759,0,n787,809
760,0,n784,803
761,0,n786,807
762,0,n785,805
763,0,n807,816
764,0,n804,810
765,0,n806,814
766,0,n805,813
767,0,n791,817
768,0,n788,811
769,0,n790,815
770,0,n789,812
771,0,n824,821
772,0,n825,819
773,0,n827,824
774,0,n826,822
775,0,n811,825
776,0,n808,818
777,0,n810,823
778,0,n809,820
779,0,n828,826
780,0,n829,828
781,0,n831,832
782,0,n830,830
783,0,n815,833
784,0,n812,827
785,0,n814,831
786,0,n813,829
787,0,n832,836
788,0,n833,835
789,0,n835,841
790,0,n834,838
791,0,n819,842
792,0,n816,834
793,0,n818,837
794,0,n817,840
795,0,n836,844
796,0,n837,845
797,0,n839,850
798,0,n838,848
799,0,n823,849
800,0,n820,843
801,0,n822,847
802,0,n821,846
803,0,n860,855
804,0,n861,851
805,0,n863,857
806,0,n862,854
807,0,n840,853
808,0,n844,862
809,1,n856,undefined
810,0,n841,852
811,0,n843,858
812,0,n842,856
813,0,n864,859
814,0,n865,860
815,0,n867,865
816,0,n866,863
817,0,n848,870
818,1,n857,undefined
819,0,n845,861
820,0,n847,866
821,0,n846,864
822,0,n868,867
823,0,n869,868
824,0,n871,874
825,0,n873,877
826,0,n870,872
827,0,n876,884
828,1,n858,undefined
829,0,n849,869
830,0,n851,873
831,0,n850,871
832,0,n872,875
833,0,n875,882
834,0,n874,879
835,0,n852,878
836,1,n859,undefined
837,0,n853,876
838,0,n855,881
839,1,n854,undefined
840,0,n896,887
841,0,n897,883
842,0,n899,888
843,0,n898,886
844,1,n892,undefined
845,0,n877,885
846,0,n879,889
847,0,n878,894
848,0,n900,895
849,0,n901,891
850,0,n903,896
851,0,n902,893
852,0,n880,890
853,1,n893,undefined
854,0,n881,892
855,0,n883,897
856,0,n885,901
857,0,n882,898
858,0,n904,903
859,0,n905,899
860,0,n907,904
861,0,n906,902
862,0,n884,900
863,0,n888,907
864,1,n895,undefined
865,1,n894,undefined
866,0,n887,905
867,0,n886,910
868,0,n908,906
869,0,n909,908
870,0,n911,912
871,0,n910,911
872,0,n889,909
873,0,n891,914
874,0,n890,913
875,0,n917,915
876,0,n918,916
877,0,n919,917
878,0,n912,930
879,0,n913,927
880,0,n914,928
881,0,n915,933
882,0,n920,918
883,0,n921,919
884,0,n922,920
885,0,n923,921
886,0,n927,925
887,0,n924,922
888,0,n926,924
889,0,n925,923
890,0,n931,932
891,0,n930,931
892,0,n929,929
893,0,n928,926
894,0,n951,939
895,0,n948,934
896,0,n950,938
897,0,n949,936
898,0,n935,941
899,0,n932,935
900,0,n934,940
901,0,n933,937
902,0,n955,948
903,0,n954,947
904,0,n953,945
905,0,n952,943
906,0,n939,949
907,0,n938,946
908,0,n937,944
909,0,n936,942
910,0,n959,956
911,0,n956,950
912,0,n958,954
913,0,n957,952
914,0,n943,957
915,0,n940,951
916,0,n942,955
917,0,n941,953
918,0,n963,965
919,0,n962,962
920,0,n961,961
921,0,n960,959
922,0,n947,966
923,0,n946,963
924,0,n945,960
925,0,n944,958
926,0,n983,974
927,0,n980,968
928,0,n982,972
929,0,n981,970
930,0,n967,975
931,0,n964,969
932,0,n966,973
933,0,n965,971
934,0,n987,982
935,0,n984,976
936,0,n986,980
937,0,n985,978
938,0,n971,983
939,0,n968,977
940,0,n970,981
941,0,n969,979
942,0,n991,990
943,0,n988,984
944,0,n990,988
945,0,n989,986
946,0,n975,991
947,0,n972,985
948,0,n974,989
949,0,n973,987
950,0,n995,998
951,0,n992,992
952,0,n994,996
953,0,n993,994
954,0,n979,999
955,0,n976,993
956,0,n978,997
957,0,n977,995
958,0,n1012,1004
959,1,n1013,undefined
960,1,n1015,undefined
961,0,n1014,1005
962,0,n999,1007
963,1,n996,undefined
964,1,n998,undefined
965,0,n997,1001
966,0,n1016,1012
967,1,n1017,undefined
968,1,n1019,undefined
969,0,n1018,1013
970,0,n1003,1015
971,1,n1000,undefined
972,1,n1002,undefined
973,0,n1001,1010
974,0,n1020,1021
975,1,n1021,undefined
976,1,n1023,undefined
977,0,n1022,1020
978,0,n1007,1023
979,1,n1004,undefined
980,1,n1006,undefined
981,0,n1005,1018
982,0,n1024,1029
983,1,n1025,undefined
984,1,n1027,undefined
985,0,n1026,1028
986,0,n1011,1030
987,1,n1008,undefined
988,1,n1010,undefined
989,0,n1009,1026
990,0,n1048,1037
991,0,n1049,1032
992,0,n1051,1038
993,0,n1050,1035
994,0,n1028,1034
995,0,n1032,1044
996,1,n1044,undefined
997,0,n1029,1033
998,0,n1031,1039
999,0,n1030,1036
1000,0,n1052,1040
1001,0,n1053,1041
1002,0,n1055,1046
1003,0,n1054,1043
1004,0,n1036,1051
1005,1,n1045,undefined
1006,0,n1033,1042
1007,0,n1035,1047
1008,0,n1034,1045
1009,0,n1056,1048
1010,0,n1057,1049
1011,0,n1059,1054
1012,0,n1058,1050
1013,1,n1046,undefined
1014,0,n1039,1053
1015,1,n1037,undefined
1016,0,n1038,1052
1017,0,n1060,1055
1018,0,n1061,1056
1019,0,n1063,1062
1020,0,n1062,1059
1021,0,n1040,1058
1022,1,n1047,undefined
1023,0,n1041,1057
1024,0,n1043,1061
1025,1,n1042,undefined
1026,0,n1084,1066
1027,0,n1085,1063
1028,0,n1087,1069
1029,0,n1086,1067
1030,0,n1064,1065
1031,0,n1065,1064
1032,0,n1067,1068
1033,0,n1066,1060
1034,0,n1080,1070
1035,0,n1088,1075
1036,0,n1089,1072
1037,0,n1091,1077
1038,0,n1090,1074
1039,0,n1068,1071
1040,0,n1069,1073
1041,0,n1071,1076
1042,0,n1070,1078
1043,1,n1081,undefined
1044,0,n1092,1080
1045,0,n1093,1081
1046,0,n1095,1084
1047,0,n1094,1083
1048,0,n1072,1079
1049,0,n1073,1082
1050,0,n1075,1085
1051,0,n1077,1088
1052,1,n1079,undefined
1053,0,n1074,1092
1054,1,n1082,undefined
1055,0,n1096,1090
1056,0,n1097,1087
1057,0,n1099,1091
1058,0,n1098,1089
1059,0,n1076,1086
1060,0,n1078,1093
1061,1,n1083,undefined
1062,0,n1121,1097
1063,0,n1122,1095
1064,0,n1124,1099
1065,0,n1123,1096
1066,0,n1100,1094
1067,1,n1101,undefined
1068,0,n1103,1098
1069,0,n1102,1105
1070,1,n1117,undefined
1071,0,n1125,1104
1072,0,n1126,1101
1073,0,n1128,1106
1074,0,n1130,1108
1075,0,n1127,1103
1076,0,n1104,1100
1077,0,n1105,1102
1078,0,n1107,1107
1079,0,n1106,1110
1080,1,n1118,undefined
1081,0,n1129,1112
1082,0,n1132,1114
1083,0,n1134,1116
1084,0,n1131,1111
1085,1,n1108,undefined
1086,0,n1109,1109
1087,0,n1111,1113
1088,0,n1113,1117
1089,0,n1110,1120
1090,1,n1119,undefined
1091,0,n1133,1119
1092,0,n1136,1122
1093,0,n1135,1118
1094,0,n1112,1115
1095,0,n1115,1121
1096,0,n1114,1123
1097,1,n1120,undefined
1098,0,n1143,1125
1099,0,n1137,1124
1100,0,n1138,1126
1101,0,n1139,1127
1102,0,n1140,1128
1103,0,n1141,1129
1104,0,n1142,1130
1105,0,n1148,1131
1106,0,n1149,1132
1107,0,n1150,1133
1108,0,n1151,1134
1109,0,n1165,1139
1110,0,n1167,1140
1111,0,n1153,1135
1112,0,n1154,1136
1113,0,n1155,1137
1114,0,n1157,1141
1115,0,n1156,1138
1116,0,n1158,1142
1117,0,n1166,1145
1118,0,n1168,1146
1119,0,n1159,1143
1120,0,n1160,1144
1121,0,n1161,1147
1122,0,n1163,1149
1123,0,n1162,1148
1124,0,n1164,1150
1125,0,n1176,1164
1126,0,n1177,1154
1127,0,n1169,1151
1128,0,n1171,1153
1129,0,n1170,1152
1130,0,n1172,1155
1131,0,n1178,1156
1132,0,n1179,1157
1133,0,n1173,1158
1134,0,n1174,1159
1135,0,n1180,1160
1136,0,n1181,1161
1137,0,n1182,1162
1138,0,n1183,1163
1139,0,n1196,1170
1140,0,n1198,1167
1141,0,n1184,1166
1142,0,n1185,1165
1143,0,n1186,1168
1144,0,n1188,1171
1145,0,n1187,1169
1146,0,n1189,1172
1147,0,n1197,1180
1148,0,n1199,1177
1149,0,n1190,1173
1150,0,n1191,1174
1151,0,n1192,1175
1152,0,n1194,1178
1153,0,n1193,1176
1154,0,n1195,1179
1155,0,n1215,1196
1156,0,n1216,1183
1157,0,n1200,1181
1158,0,n1202,1184
1159,0,n1201,1182
1160,0,n1203,1185
1161,0,n1217,1186
1162,0,n1218,1187
1163,0,n1204,1188
1164,0,n1205,1189
1165,0,n1219,1190
1166,0,n1220,1192
1167,0,n1208,1191
1168,0,n1209,1193
1169,0,n1221,1194
1170,0,n1222,1197
1171,0,n1210,1195
1172,0,n1212,1199
1173,0,n1214,1201
1174,0,n1211,1198
1175,0,n1213,1200
1176,0,n1238,1210
1177,0,n1245,1204
1178,0,n1233,1205
1179,0,n1229,1203
1180,0,n1223,1209
1181,0,n1246,1207
1182,0,n1247,1208
1183,0,n1231,1211
1184,0,n1230,1206
1185,0,n1239,1214
1186,1,n1241,undefined
1187,0,n1240,1215
1188,0,n1235,1212
1189,1,n1232,undefined
1190,0,n1225,1213
1191,0,n1243,1221
1192,0,n1242,1217
1193,0,n1244,1220
1194,0,n1236,1218
1195,0,n1237,1222
1196,0,n1227,1223
1197,0,n1226,1216
1198,0,n1262,1225
1199,0,n1263,1224
1200,0,n1259,1228
1201,0,n1252,1234
1202,1,n1261,undefined
1203,0,n1249,1227
1204,0,n1248,1226
1205,0,n1264,1233
1206,0,n1265,1231
1207,0,n1260,1229
1208,0,n1251,1232
1209,0,n1250,1230
1210,0,n1266,1235
1211,0,n1267,1236
1212,0,n1253,1237
1213,0,n1254,1238
1214,0,n1257,1241
1215,0,n1255,1239
1216,0,n1258,1242
1217,0,n1256,1240
1218,0,n1282,1247
1219,0,n1284,1250
1220,0,n1270,1243
1221,0,n1271,1244
1222,0,n1272,1245
1223,0,n1274,1248
1224,0,n1273,1246
1225,0,n1275,1249
1226,0,n1283,1258
1227,0,n1285,1253
1228,0,n1276,1251
1229,0,n1277,1252
1230,0,n1278,1254
1231,0,n1280,1256
1232,0,n1279,1255
1233,0,n1281,1257
1234,0,n1293,1274
1235,0,n1294,1262
1236,0,n1286,1259
1237,0,n1288,1261
1238,0,n1287,1260
1239,0,n1289,1263
1240,0,n1295,1264
1241,0,n1296,1265
1242,0,n1298,1267
1243,0,n1290,1268
1244,0,n1291,1269
1245,0,n1297,1266
1246,0,n1300,1271
1247,0,n1299,1270
1248,0,n1301,1272
1249,0,n1302,1273
1250,0,n1315,1280
1251,0,n1317,1277
1252,0,n1303,1275
1253,0,n1304,1276
1254,0,n1305,1278
1255,0,n1307,1281
1256,0,n1306,1279
1257,0,n1308,1282
1258,0,n1316,1290
1259,0,n1318,1284
1260,0,n1309,1283
1261,0,n1310,1285
1262,0,n1311,1286
1263,0,n1313,1288
1264,0,n1312,1287
1265,0,n1314,1289
1266,1,n1326,undefined
1267,0,n1327,1293
1268,0,n1319,1291
1269,0,n1321,1292
1270,0,n1320,1294
1271,0,n1322,1295
1272,0,n1328,1296
1273,0,n1329,1297
1274,0,n1323,1298
1275,0,n1324,1299
1276,0,n1330,1300
1277,0,n1331,1301
1278,0,n1333,1303
1279,0,n1332,1302
1280,0,n1334,1304
1281,0,n1335,1305
1282,0,n1346,1322
1283,0,n1347,1309
1284,0,n1336,1307
1285,0,n1338,1310
1286,0,n1337,1308
1287,0,n1339,1311
1288,0,n1348,1312
1289,0,n1349,1314
1290,0,n1340,1313
1291,0,n1341,1315
1292,0,n1350,1316
1293,0,n1351,1317
1294,0,n1353,1321
1295,0,n1352,1319
1296,0,n1342,1320
1297,0,n1343,1318
1298,0,n1354,1323
1299,0,n1355,1326
1300,0,n1344,1324
1301,0,n1345,1325
1302,0,n1366,1343
1303,0,n1367,1328
1304,0,n1356,1327
1305,0,n1358,1329
1306,0,n1357,1330
1307,0,n1359,1331
1308,0,n1368,1332
1309,0,n1369,1334
1310,0,n1360,1333
1311,0,n1361,1336
1312,0,n1370,1335
1313,0,n1371,1337
1314,0,n1373,1341
1315,0,n1372,1339
1316,0,n1362,1340
1317,0,n1363,1338
1318,0,n1374,1342
1319,0,n1375,1345
1320,0,n1364,1344
1321,0,n1365,1347
1322,0,n1392,1348
1323,0,n1393,1350
1324,0,n1376,1346
1325,0,n1378,1349
1326,0,n1377,1352
1327,0,n1379,1351
1328,0,n1395,1360
1329,0,n1394,1356
1330,0,n1400,1354
1331,0,n1401,1358
1332,0,n1382,1357
1333,0,n1380,1353
1334,0,n1383,1359
1335,0,n1381,1355
1336,0,n1396,1362
1337,0,n1397,1364
1338,0,n1384,1361
1339,0,n1386,1363
1340,0,n1385,1365
1341,0,n1387,1366
1342,0,n1399,1373
1343,0,n1398,1370
1344,0,n1402,1368
1345,0,n1403,1372
1346,0,n1390,1371
1347,0,n1388,1369
1348,0,n1391,1374
1349,0,n1389,1367
1350,0,n1408,1381
1351,0,n1410,1379
1352,0,n1409,1375
1353,0,n1404,1378
1354,0,n1405,1376
1355,0,n1406,1377
1356,0,n1411,1380
1357,0,n1412,1382
1358,0,n1414,1384
1359,0,n1413,1383
1360,0,n1416,1386
1361,0,n1415,1385
1362,0,n1433,1388
1363,0,n1434,1391
1364,0,n1417,1387
1365,0,n1419,1389
1366,0,n1418,1390
1367,0,n1420,1392
1368,0,n1436,1400
1369,0,n1435,1396
1370,0,n1441,1395
1371,0,n1442,1398
1372,0,n1423,1397
1373,0,n1421,1393
1374,0,n1424,1399
1375,0,n1422,1394
1376,0,n1437,1402
1377,0,n1438,1404
1378,0,n1425,1401
1379,0,n1427,1403
1380,0,n1426,1405
1381,0,n1428,1406
1382,0,n1440,1413
1383,0,n1439,1410
1384,0,n1443,1409
1385,0,n1444,1412
1386,0,n1431,1411
1387,0,n1429,1408
1388,0,n1432,1414
1389,0,n1430,1407
1390,0,n1456,1415
1391,0,n1457,1416
1392,0,n1468,1418
1393,0,n1445,1421
1394,0,n1446,1420
1395,0,n1458,1419
1396,0,n1460,1422
1397,0,n1459,1417
1398,0,n1461,1423
1399,0,n1462,1424
