xml_id	midi_id	track	channel	pitch	onset
n115	113	1	0	73	21.10833333333334
n131	120	1	0	46	22.22604166666668
n123	118	1	0	68	21.990625000000012
n122	116	1	0	75	21.761458333333344
n132	123	1	0	44	22.881250000000012
n125	121	1	0	66	22.650000000000013
n124	119	1	0	70	22.42291666666668
n133	127	1	0	42	23.55520833333335
n127	124	1	0	64	23.340625000000014
n126	122	1	0	71	23.086458333333347
n143	130	1	0	41	24.246875000000017
n129	126	1	0	63	23.97500000000002
n128	125	1	0	66	23.74062500000002
n134	128	1	0	68	24.24270833333335
n144	133	1	0	51	24.946875000000013
n135	129	1	0	62	24.481250000000014
n136	131	1	0	63	24.70625000000001
n145	136	1	0	50	25.584375000000016
n137	132	1	0	62	25.13958333333335
n138	134	1	0	68	25.372916666666683
n146	deletion
n139	135	1	0	65	25.818750000000016
n140	137	1	0	71	26.047916666666683
n156	142	1	0	51	26.916666666666686
n141	138	1	0	68	26.465625000000017
n142	140	1	0	77	26.703125000000018
n157	145	1	0	54	27.57395833333335
n148	141	1	0	65	27.156250000000018
n149	143	1	0	66	27.372916666666683
n158	148	1	0	56	28.25520833333335
n150	144	1	0	70	27.813541666666683
n151	146	1	0	75	28.041666666666682
n159	152	1	0	58	28.922916666666683
n152	147	1	0	65	28.465625000000017
n153	149	1	0	68	28.704166666666683
n174	156	1	0	51	29.512500000000014
n154	150	1	0	70	29.10833333333335
n155	151	1	0	74	29.333333333333346
n160	153	1	0	75	29.573958333333348
n168	deletion
n167	154	1	0	77	29.68645833333335
n169	157	1	0	77	29.828125000000018
n175	159	1	0	54	29.776041666666682
n177	162	1	0	54	30.197916666666686
n176	161	1	0	58	30.001041666666687
n170	155	1	0	75	29.77083333333335
n172	158	1	0	75	29.904166666666686
n173	169	1	0	75	30.039583333333354
n171	160	1	0	77	29.957291666666688
n178	163	1	0	51	30.40937500000002
n179	164	1	0	60	30.622916666666686
n180	deletion
n182	166	1	0	60	30.895833333333353
n181	165	1	0	61	30.830208333333353
n183	167	1	0	61	30.979166666666686
n184	168	1	0	60	31.035416666666688
n186	181	1	0	60	31.173958333333353
n187	deletion
n185	170	1	0	61	31.117708333333354
n162	171	1	0	78	31.081250000000022
n164	173	1	0	78	31.50625000000002
n163	172	1	0	82	31.280208333333352
n165	174	1	0	75	31.715625000000017
n166	175	1	0	81	31.922916666666683
n196	177	1	0	81	32.22187500000002
n188	deletion
n195	176	1	0	82	32.13229166666668
n197	178	1	0	82	32.27916666666668
n203	182	1	0	63	32.38229166666669
n205	184	1	0	63	32.78437500000002
n204	183	1	0	66	32.58541666666669
n198	179	1	0	81	32.354166666666686
n200	188	1	0	81	32.45416666666669
n201	deletion
n199	180	1	0	82	32.38645833333336
n206	186	1	0	60	32.998958333333356
n207	185	1	0	66	33.22604166666669
n208	187	1	0	66	33.43437500000002
n211	195	1	0	61	34.090625000000024
n210	192	1	0	63	33.885416666666686
n209	189	1	0	65	33.65937500000002
n192	193	1	0	77	34.08229166666669
n190	190	1	0	82	33.65625000000002
n191	191	1	0	84	33.869791666666686
n226	201	1	0	58	34.77500000000003
n212	194	1	0	63	34.30625000000003
n213	198	1	0	65	34.54583333333336
n214	199	1	0	73	34.77500000000003
n194	197	1	0	75	34.520833333333364
n193	196	1	0	78	34.30625000000003
n227	204	1	0	53	35.430208333333354
n216	202	1	0	70	35.21875000000002
n215	200	1	0	77	35.00520833333336
n228	209	1	0	54	36.03541666666668
n218	205	1	0	69	35.84270833333335
n219	206	1	0	70	36.06354166666667
n217	203	1	0	72	35.63645833333335
n229	213	1	0	49	36.705208333333346
n221	208	1	0	70	36.49166666666668
n222	210	1	0	70	36.71770833333335
n220	207	1	0	73	36.27500000000001
n241	216	1	0	51	37.37604166666668
n225	214	1	0	70	37.15312500000001
n224	212	1	0	72	37.02604166666668
n223	211	1	0	73	36.94062500000001
n242	219	1	0	53	38.01145833333334
n232	217	1	0	70	37.80312500000001
n231	215	1	0	78	37.591666666666676
n243	224	1	0	46	38.65625
n234	220	1	0	69	38.442708333333336
n235	221	1	0	70	38.671875
n233	218	1	0	72	38.20729166666667
n236	222	1	0	73	38.893750000000004
n238	225	1	0	73	39.297916666666666
n237	223	1	0	77	39.08958333333334
n252	230	1	0	51	39.88229166666666
n239	226	1	0	70	39.50729166666666
n240	227	1	0	79	39.699999999999996
n245	229	1	0	79	40.021874999999994
n253	233	1	0	55	40.12395833333333
n255	236	1	0	55	40.509375
n254	235	1	0	58	40.30416666666667
n256	239	1	0	51	40.713541666666664
n257	237	1	0	61	40.92708333333333
n258	241	1	0	61	41.13958333333333
n259	245	1	0	55	41.80104166666667
n249	243	1	0	73	41.795833333333334
n248	242	1	0	75	41.5625
n247	240	1	0	82	41.34375
n272	249	1	0	56	42.44062500000001
n251	246	1	0	70	42.232291666666676
n250	244	1	0	71	42.01562500000001
n260	247	1	0	71	42.423958333333346
n273	253	1	0	51	43.093750000000014
n262	250	1	0	68	42.865625000000016
n261	248	1	0	75	42.64583333333334
n274	257	1	0	52	43.722916666666684
n264	252	1	0	67	43.50729166666668
n265	254	1	0	68	43.73333333333335
n263	251	1	0	70	43.296875000000014
n275	261	1	0	47	44.401041666666686
n267	256	1	0	68	44.16354166666668
n268	258	1	0	68	44.40625000000002
n266	255	1	0	71	43.955208333333346
n287	264	1	0	49	45.07395833333335
n271	262	1	0	68	44.84687500000002
n270	260	1	0	70	44.718750000000014
n269	259	1	0	71	44.62708333333335
n288	268	1	0	51	45.753125000000026
n278	265	1	0	68	45.53645833333336
n277	263	1	0	76	45.31250000000002
n289	272	1	0	44	46.39895833333336
n280	267	1	0	67	46.19479166666669
n281	269	1	0	68	46.40833333333336
n279	266	1	0	70	45.96145833333336
n282	270	1	0	71	46.606250000000024
n284	273	1	0	71	47.04479166666669
n283	271	1	0	75	46.83020833333335
n305	278	1	0	49	47.680208333333354
n285	274	1	0	68	47.25937500000002
n286	275	1	0	77	47.46875000000002
n299	277	1	0	77	47.781250000000014
n291	deletion
n298	276	1	0	78	47.68958333333335
n300	279	1	0	78	47.863541666666684
n306	282	1	0	53	47.90000000000002
n308	284	1	0	53	48.29375000000003
n307	283	1	0	56	48.09166666666669
n301	280	1	0	77	47.92916666666669
n303	287	1	0	77	48.05312500000002
n304	deletion
n302	281	1	0	78	47.97395833333336
n309	285	1	0	49	48.50208333333337
n310	286	1	0	59	48.73333333333337
n311	290	1	0	59	48.93645833333337
n293	288	1	0	73	49.13750000000004
n294	289	1	0	77	49.343750000000036
n295	291	1	0	80	49.56770833333337
n313	293	1	0	56	49.7822916666667
n314	294	1	0	59	50.00625000000004
n321	296	1	0	65	50.305208333333354
n296	292	1	0	77	49.7822916666667
n297	295	1	0	80	50.00625000000004
n315	302	1	0	83	50.268750000000026
n324	299	1	0	61	50.93750000000002
n323	298	1	0	65	50.72187500000002
n322	297	1	0	68	50.51458333333335
n327	304	1	0	54	51.58437500000005
n326	301	1	0	61	51.36250000000005
n325	300	1	0	65	51.134375000000034
n328	307	1	0	59	52.25625000000006
n317	303	1	0	80	51.79375000000005
n318	305	1	0	82	52.03333333333339
n339	310	1	0	60	52.91562500000006
n320	308	1	0	80	52.687500000000064
n319	306	1	0	83	52.45937500000006
n340	312	1	0	61	53.5895833333334
n330	309	1	0	77	53.113541666666734
n331	311	1	0	78	53.3583333333334
n341	317	1	0	51	54.22812500000006
n333	314	1	0	77	53.99479166666673
n334	315	1	0	78	54.23958333333339
n332	313	1	0	80	53.79375000000007
n342	320	1	0	49	54.953125000000064
n335	316	1	0	70	54.486458333333395
n336	318	1	0	71	54.70625000000006
n352	323	1	0	47	55.60312500000006
n338	321	1	0	70	55.388541666666725
n337	319	1	0	73	55.16666666666673
n353	326	1	0	46	56.2583333333334
n345	324	1	0	68	56.053125000000065
n344	322	1	0	75	55.830208333333395
n354	329	1	0	44	56.93437500000007
n347	327	1	0	66	56.71250000000007
n346	325	1	0	70	56.4895833333334
n355	331	1	0	54	57.62291666666673
n348	328	1	0	65	57.1489583333334
n349	330	1	0	71	57.3958333333334
n365	335	1	0	53	58.28541666666673
n350	332	1	0	68	57.82916666666673
n351	333	1	0	75	58.04583333333339
n366	338	1	0	49	58.979166666666735
n357	334	1	0	71	58.500000000000064
n358	336	1	0	80	58.7395833333334
n367	341	1	0	54	59.66145833333341
n360	339	1	0	71	59.436458333333405
n359	337	1	0	77	59.197916666666735
n368	344	1	0	46	60.32916666666674
n361	340	1	0	68	59.85937500000007
n362	342	1	0	73	60.104166666666735
n375	347	1	0	47	60.97812500000006
n364	345	1	0	66	60.7739583333334
n363	343	1	0	70	60.5427083333334
n376	350	1	0	49	61.662500000000065
n370	346	1	0	63	61.2114583333334
n371	351	1	0	71	61.4427083333334
n377	352	1	0	42	62.30208333333341
n373	349	1	0	65	62.09687500000007
n374	358	1	0	66	62.31979166666674
n372	348	1	0	68	61.8552083333334
n378	353	1	0	46	62.5270833333334
n380	355	1	0	46	62.958333333333414
n379	354	1	0	49	62.75104166666674
n381	357	1	0	42	63.16041666666674
n382	356	1	0	51	63.39687500000007
n392	360	1	0	51	63.63125000000008
n393	363	1	0	49	64.28125000000007
n384	359	1	0	58	63.83854166666674
n385	361	1	0	59	64.05625000000008
n394	366	1	0	47	64.94895833333341
n387	364	1	0	58	64.7020833333334
n386	362	1	0	61	64.46979166666674
n395	369	1	0	46	65.59375000000009
n389	367	1	0	56	65.39166666666674
n388	365	1	0	63	65.15416666666674
n403	371	1	0	44	66.2677083333334
n391	370	1	0	54	66.05000000000008
n390	368	1	0	58	65.82395833333341
n396	378	1	0	59	66.27916666666673
n404	372	1	0	47	66.49479166666673
n406	374	1	0	47	66.91250000000002
n405	373	1	0	51	66.71770833333336
n409	387	1	0	37	67.65104166666667
n407	375	1	0	44	67.14062500000004
n408	376	1	0	53	67.36041666666668
n398	377	1	0	65	67.91979166666663
n400	380	1	0	65	68.37604166666664
n399	379	1	0	68	68.15104166666663
n410	383	1	0	57	69.08229166666663
n401	381	1	0	59	68.62083333333331
n402	382	1	0	68	68.85520833333331
n423	392	1	0	49	69.74270833333325
n413	386	1	0	59	69.74270833333325
n411	385	1	0	61	69.30416666666662
n412	384	1	0	66	69.53541666666659
n424	394	1	0	37	70.38854166666655
n416	390	1	0	61	70.39791666666656
n414	388	1	0	65	69.96979166666655
n415	389	1	0	68	70.16770833333322
n425	398	1	0	49	71.06666666666653
n419	395	1	0	62	71.0708333333332
n417	391	1	0	66	70.61458333333321
n418	393	1	0	69	70.82916666666654
n435	399	1	0	37	71.74999999999983
n426	400	1	0	65	71.74999999999983
n420	396	1	0	68	71.29583333333316
n421	397	1	0	71	71.4885416666665
n436	404	1	0	53	72.42916666666645
n427	401	1	0	71	71.98749999999978
n428	402	1	0	74	72.19999999999978
n437	407	1	0	56	73.10520833333305
n429	403	1	0	71	72.64479166666644
n430	405	1	0	77	72.8864583333331
n438	410	1	0	61	73.77499999999971
n431	406	1	0	74	73.31145833333305
n432	408	1	0	80	73.54791666666638
n451	414	1	0	54	74.57499999999968
n433	409	1	0	77	73.99583333333301
n439	412	1	0	82	74.58229166666634
n434	411	1	0	83	74.267708333333
n452	418	1	0	49	75.26458333333301
n440	413	1	0	73	74.79687499999967
n441	415	1	0	78	75.02395833333301
n453	422	1	0	51	75.88124999999967
n443	417	1	0	77	75.66666666666634
n444	419	1	0	78	75.88541666666633
n442	416	1	0	80	75.455208333333
n454	426	1	0	46	76.545833333333
n445	420	1	0	70	76.10312499999966
n446	421	1	0	78	76.30729166666633
n447	423	1	0	78	76.55312499999965
n464	429	1	0	47	77.2260416666663
n450	427	1	0	78	76.98541666666631
n449	425	1	0	80	76.87916666666632
n448	424	1	0	82	76.77812499999966
n465	433	1	0	49	77.95937499999964
n456	428	1	0	68	77.46874999999964
n457	430	1	0	78	77.72812499999964
n466	438	1	0	42	78.66770833333295
n459	432	1	0	77	78.40729166666627
n460	434	1	0	78	78.67499999999961
n458	431	1	0	80	78.17499999999961
n463	437	1	0	66	79.75729166666623
n462	436	1	0	70	79.25624999999958
n461	435	1	0	73	78.93229166666626
insertion	6	1	0	75	2.302083333333333
insertion	9	1	0	75	2.48125
insertion	10	1	0	73	2.551041666666667
insertion	17	1	0	73	2.684375
insertion	11	1	0	75	2.5864583333333337
insertion	50	1	0	65	10.23020833333333
insertion	139	1	0	46	26.254166666666684
insertion	228	1	0	80	39.92083333333333
insertion	232	1	0	79	40.16562499999999
insertion	238	1	0	79	40.28854166666667
insertion	231	1	0	80	40.10520833333333
insertion	234	1	0	80	40.21874999999999
