onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
35.232338,0.22435875,73,77,0,0,109,35.13084,40.0
35.33383,0.12286312,64,83,0,0,110,35.13084,40.0
35.349857,0.1068375,61,80,0,0,111,35.349857,41.0
35.349857,0.1068375,55,68,0,0,112,35.349857,41.0
35.357872,0.09882469,58,72,0,0,113,35.349857,41.0
35.33116,0.12553406,73,74,0,0,114,35.13084,40.0
35.45536,0.024038438,82,68,0,0,115,35.349857,41.0
35.554184,0.37660217,82,74,0,0,116,35.554184,42.0
35.661022,0.2697647,76,81,0,0,117,35.554184,42.0
35.7732,0.15758531,61,86,0,0,118,35.7732,43.0
35.76519,0.16559812,64,94,0,0,119,35.554184,42.0
35.77587,0.15491438,55,70,0,0,120,35.7732,43.0
35.781216,0.1495725,58,77,0,0,121,35.7732,43.0
35.76786,0.16292718,76,71,0,0,122,35.554184,42.0
35.869354,0.06143156,85,82,0,0,123,35.7732,43.0
35.978863,0.08279906,85,74,0,0,124,35.978863,44.0
36.089706,0.44604656,77,81,0,0,125,35.978863,44.0
36.20456,0.33119625,62,78,0,0,126,36.20456,45.0
36.2099,0.32585436,59,72,0,0,127,36.20456,45.0
36.193874,0.34188,65,94,0,0,128,35.978863,44.0
36.20723,0.3285253,56,72,0,0,129,36.20456,45.0
36.181854,0.3538992,77,72,0,0,130,35.978863,44.0
36.352795,0.18295921,85,26,0,0,131,36.20456,45.0
36.288692,0.24706171,86,89,0,0,132,36.20456,45.0
36.416897,0.11885672,86,80,0,0,133,36.416897,46.0
36.531746,0.45806578,77,93,0,0,134,36.416897,46.0
36.645264,0.34455094,65,90,0,0,135,36.416897,46.0
36.65194,0.3378736,62,79,0,0,136,36.416897,46.0
36.655945,0.3338672,56,57,0,0,137,36.655945,47.0
36.65862,0.33119625,59,66,0,0,138,36.655945,47.0
36.655945,0.3338672,77,81,0,0,139,36.655945,47.0
36.79884,0.19097203,89,106,0,0,140,36.655945,47.0
36.9818,1.8509597,62,90,0,0,141,36.9818,48.0
36.9818,1.8509597,65,92,0,0,142,36.9818,48.0
36.97913,1.8536307,57,72,0,0,143,36.655945,47.0
36.997826,1.8349341,89,104,0,0,144,36.9818,48.0
37.156746,1.6760132,85,94,0,0,145,36.9818,48.0
37.30365,1.5291117,85,91,0,0,146,37.30365,49.0
37.42384,1.4089196,86,82,0,0,147,37.30365,49.0
37.542698,1.2900628,86,94,0,0,148,37.542698,50.0
37.658882,1.173877,80,91,0,0,149,37.542698,50.0
37.781746,1.051014,80,73,0,0,150,37.781746,51.0
37.864544,0.96821487,81,85,0,0,151,37.781746,51.0
37.971382,0.86137736,81,77,0,0,152,37.971382,52.0
38.07021,0.7625527,76,83,0,0,153,37.971382,52.0
38.165028,0.6677344,76,74,0,0,154,38.165028,53.0
38.255836,0.5769225,77,84,0,0,155,38.165028,53.0
38.377365,0.45539483,77,77,0,0,156,38.377365,54.0
38.48554,0.34722188,73,91,0,0,157,38.377365,54.0
38.596382,0.23637797,73,70,0,0,158,38.596382,55.0
38.689865,0.14289516,74,77,0,0,159,38.596382,55.0
38.796703,0.080128126,74,97,0,0,160,38.796703,56.0
38.908882,0.044070467,68,86,0,0,161,38.796703,56.0
39.025066,0.09481828,68,69,0,0,162,39.025066,57.0
39.114544,0.04139953,69,76,0,0,163,39.025066,57.0
39.221382,0.07745719,69,78,0,0,164,39.221382,58.0
39.314865,0.056089688,64,81,0,0,165,39.221382,58.0
39.421703,0.09882469,64,72,0,0,166,39.421703,59.0
39.51919,0.04139953,65,79,0,0,167,39.421703,59.0
39.63404,0.078792654,65,76,0,0,168,39.63404,60.0
39.751564,0.037393127,61,81,0,0,169,39.63404,60.0
39.863743,0.084134534,61,77,0,0,170,39.863743,61.0
39.95322,0.046741407,62,78,0,0,171,39.863743,61.0
40.0654,0.1068375,62,71,0,0,172,40.0654,62.0
40.172234,0.5008008,58,79,0,0,173,40.0654,62.0
40.295097,0.37793764,58,82,0,0,174,40.0654,62.0
40.30044,0.3725958,46,88,0,0,175,40.29777,63.0
40.43265,0.24038437,45,72,0,0,176,40.29777,63.0
40.42063,0.2524036,57,83,0,0,177,40.29777,63.0
40.528805,0.14423062,57,71,0,0,178,40.29777,63.0
40.5662,0.1068375,45,75,0,0,179,40.547504,64.0
40.631638,0.06810891,61,85,0,0,180,40.547504,64.0
40.65701,0.04540594,49,80,0,0,181,40.547504,64.0
40.75717,0.08146359,49,58,0,0,182,40.751163,65.0
40.74515,0.10950844,61,68,0,0,183,40.547504,64.0
40.835964,0.046741407,50,72,0,0,184,40.751163,65.0
40.843975,0.04139953,62,78,0,0,185,40.751163,65.0
40.928112,0.08547,50,66,0,0,186,40.751163,65.0
40.958828,0.093482815,62,77,0,0,187,40.94347,66.0
41.041626,0.41399533,46,77,0,0,188,40.94347,66.0
41.05765,0.3979697,58,82,0,0,189,40.94347,66.0
41.16182,0.29380313,46,85,0,0,190,40.94347,66.0
41.163155,0.29246765,58,81,0,0,191,41.162487,67.0
41.265984,0.18963656,45,76,0,0,192,41.162487,67.0
41.27667,0.17895281,57,83,0,0,193,41.162487,67.0
41.386177,0.080128126,57,62,0,0,194,41.162487,67.0
41.41155,0.07211531,45,70,0,0,195,41.398865,68.0
41.49168,0.060096093,61,78,0,0,196,41.398865,68.0
41.50503,0.065437965,49,80,0,0,197,41.398865,68.0
41.634575,0.07745719,49,60,0,0,198,41.62122,69.0
41.607864,0.10550203,61,69,0,0,199,41.398865,68.0
41.706688,0.044070467,62,73,0,0,200,41.62122,69.0
41.722713,0.12954047,50,65,0,0,201,41.62122,69.0
41.830887,0.06143156,50,72,0,0,202,41.822876,70.0
41.81486,0.09481828,62,81,0,0,203,41.62122,69.0
41.925705,0.05074781,58,80,0,0,204,41.822876,70.0
41.93372,0.046741407,46,77,0,0,205,41.822876,70.0
42.032543,0.4821042,58,84,0,0,206,41.822876,70.0
42.03388,0.48076874,46,77,0,0,207,42.03321,71.0
42.144722,0.36992484,45,75,0,0,208,42.03321,71.0
42.13938,0.37526673,57,84,0,0,209,42.03321,71.0
42.25156,0.26308733,57,73,0,0,210,42.03321,71.0
42.37042,0.14423062,58,87,0,0,211,42.262245,72.0
42.483932,0.078792654,59,89,0,0,212,42.262245,72.0
42.592106,0.09615375,60,85,0,0,213,42.487938,73.0
42.694935,0.07745719,61,86,0,0,214,42.694935,74.0
42.795097,0.08279906,62,85,0,0,215,42.694935,74.0
42.909946,0.06810891,63,85,0,0,216,42.909946,75.0
43.0061,0.09882469,64,86,0,0,217,42.909946,75.0
42.487938,0.6517087,50,92,0,0,218,42.487938,73.0
42.49061,0.6583861,53,89,0,0,219,42.487938,73.0
42.272926,0.88274485,45,81,0,0,220,42.262245,72.0
43.11561,0.09481828,65,82,0,0,221,43.11561,76.0
43.21443,0.08279906,66,82,0,0,222,43.11561,76.0
43.30391,0.046741407,53,87,0,0,223,43.11561,76.0
43.314594,0.044070467,50,71,0,0,224,43.307915,77.0
43.30391,0.0641025,45,89,0,0,225,43.11561,76.0
43.311924,0.13488235,67,89,0,0,226,43.307915,77.0
43.4428,0.13488235,68,83,0,0,227,43.307915,77.0
43.566998,0.03071578,55,93,0,0,228,43.566998,78.0
43.573673,0.03071578,52,86,0,0,229,43.566998,78.0
43.566998,0.06276703,45,93,0,0,230,43.566998,78.0
43.564327,0.14556609,69,82,0,0,231,43.307915,77.0
43.709892,0.14289516,70,80,0,0,232,43.566998,78.0
43.838097,0.026709376,55,89,0,0,233,43.566998,78.0
43.850117,0.02270297,52,79,0,0,234,43.845444,79.0
43.840767,0.036057655,45,89,0,0,235,43.566998,78.0
43.856792,0.12954047,61,88,0,0,236,43.845444,79.0
43.989006,0.68376,69,78,0,0,237,43.845444,79.0
44.182648,0.49011704,62,79,0,0,238,43.845444,79.0
44.29082,0.38194406,57,78,0,0,239,44.188656,80.0
44.416355,0.25641,53,66,0,0,240,44.188656,80.0
44.513844,0.15892078,57,62,0,0,241,44.513844,81.0
44.194668,0.47809783,38,102,0,0,242,44.188656,80.0
44.59397,0.078792654,53,75,0,0,243,44.513844,81.0
44.634037,0.038728595,41,94,0,0,244,44.634037,82.0
44.65674,0.093482815,57,81,0,0,245,44.634037,82.0
44.8397,0.03205125,45,94,0,0,246,44.8397,83.0
44.767582,0.20566219,53,76,0,0,247,44.634037,82.0
44.919827,2.8138328,57,47,0,0,248,44.8397,83.0
45.109463,2.624196,53,66,0,0,249,45.073406,84.0
45.2991,2.4345596,57,47,0,0,250,45.2991,85.0
45.432648,2.3010128,53,28,0,0,251,45.2991,85.0
45.49141,2.242252,57,58,0,0,252,45.2991,85.0
45.60893,2.1247308,53,40,0,0,253,45.494877,86.0
45.758503,1.9751583,57,27,0,0,254,45.494877,86.0
45.861332,1.8723272,53,30,0,0,255,45.76518,87.0
45.76518,1.968481,69,56,0,0,256,45.76518,87.0
46.00556,1.7280966,57,5,0,0,257,45.98553,88.0
45.98553,1.7481287,68,57,0,0,258,45.98553,88.0
46.16849,1.5651693,69,55,0,0,259,46.16849,89.0
46.450275,1.2833855,53,11,0,0,260,46.400124,90.0
46.60519,1.1284711,57,13,0,0,261,46.605026,91.0
46.399525,1.3341333,70,68,0,0,262,46.16849,89.0
46.609196,1.1244646,69,61,0,0,263,46.605026,91.0
46.70268,1.0309819,53,37,0,0,264,46.605026,91.0
46.816193,0.91746706,57,41,0,0,265,46.605026,91.0
45.073406,2.6602538,50,91,0,0,266,45.073406,84.0
46.921696,0.811965,53,49,0,0,267,46.843575,92.0
47.036545,0.6971147,57,54,0,0,268,46.843575,92.0
46.842903,0.8907577,69,66,0,0,269,46.605026,91.0
47.278263,0.45539483,69,76,0,0,270,47.039303,93.0
47.270252,0.46340767,57,47,0,0,271,47.039303,93.0
47.37442,0.3592411,53,37,0,0,272,47.278267,94.0
47.753693,0.39529875,69,74,0,0,273,47.74234,96.0
47.869877,0.27911296,61,60,0,0,274,47.74234,96.0
47.944664,0.20432672,55,72,0,0,275,47.74234,96.0
48.046158,0.102831095,61,61,0,0,276,48.046158,97.0
47.730988,0.4180017,40,98,0,0,277,47.510303,95.0
48.16902,0.034722187,43,94,0,0,278,48.046158,97.0
48.127625,0.09214734,55,67,0,0,279,48.046158,97.0
48.209087,0.08680547,61,78,0,0,280,48.186153,98.0
48.392044,0.03071578,49,95,0,0,281,48.186153,98.0
48.31058,0.14823703,55,67,0,0,282,48.186153,98.0
48.442795,2.7844524,61,64,0,0,283,48.392048,99.0
48.627087,2.6001577,55,69,0,0,284,48.614403,100.0
48.798027,2.4292176,61,60,0,0,285,48.614403,100.0
48.93291,2.2943354,55,36,0,0,286,48.863132,101.0
49.019714,2.2075298,61,54,0,0,287,48.863132,101.0
49.111862,2.1153824,55,45,0,0,288,49.111862,102.0
49.23072,1.9965258,61,38,0,0,289,49.111862,102.0
49.34557,1.8816755,55,46,0,0,290,49.308178,103.0
49.435047,1.792199,61,43,0,0,291,49.308178,103.0
49.308178,1.9190686,69,58,0,0,292,49.308178,103.0
49.541885,1.6853615,55,49,0,0,293,49.529865,104.0
49.662075,1.5651693,61,52,0,0,294,49.529865,104.0
49.517845,1.7094,68,66,0,0,295,49.308178,103.0
49.760902,1.4663447,55,56,0,0,296,49.703476,105.0
49.898453,1.3287914,61,44,0,0,297,49.703476,105.0
49.703476,1.5237699,69,68,0,0,298,49.703476,105.0
50.00262,1.2246249,55,51,0,0,299,49.915813,106.0
49.915817,1.3114303,70,76,0,0,300,49.915813,106.0
50.13884,1.088407,61,35,0,0,301,50.12949,107.0
50.120144,1.1071036,69,75,0,0,302,49.915813,106.0
50.230988,0.9962597,55,48,0,0,303,50.12949,107.0
50.353848,0.8733966,61,51,0,0,304,50.12949,107.0
50.45935,0.7678945,55,52,0,0,305,50.361862,108.0
50.361862,0.86538374,69,67,0,0,306,50.361862,108.0
48.601715,2.6255317,52,93,0,0,307,48.392048,99.0
50.562183,0.66506344,61,58,0,0,308,50.562183,109.0
50.66902,0.5582259,55,50,0,0,309,50.562183,109.0
50.775856,0.45138845,61,51,0,0,310,50.562183,109.0
50.807907,0.41933718,69,63,0,0,311,50.807907,110.0
50.865334,0.36191204,55,58,0,0,312,50.807907,110.0
50.941456,0.28579032,61,44,0,0,313,50.941456,111.0
51.05497,0.17227547,55,25,0,0,314,50.941456,111.0
51.247276,0.03338672,69,57,0,0,315,51.23526,112.0
51.346104,0.3672539,62,47,0,0,316,51.23526,112.0
51.42623,0.2871258,57,61,0,0,317,51.23526,112.0
51.519714,0.19364297,62,53,0,0,318,51.519714,113.0
51.22324,0.49011704,41,81,0,0,319,50.941456,111.0
51.631893,0.08146359,57,56,0,0,320,51.519714,113.0
51.66528,0.058760624,45,86,0,0,321,51.66528,114.0
51.70267,0.044070467,62,66,0,0,322,51.66528,114.0
51.87628,0.0641025,50,84,0,0,323,51.66528,114.0
51.774788,0.20833312,57,65,0,0,324,51.66528,114.0
51.941723,1.068375,62,15,0,0,325,51.876286,115.0
52.13136,0.87873846,57,45,0,0,326,52.08061,116.0
52.29829,0.71180487,62,49,0,0,327,52.29829,117.0
52.4265,0.58359987,57,38,0,0,328,52.29829,117.0
52.494606,0.51549095,62,49,0,0,329,52.29829,117.0
52.545353,0.46474314,74,89,0,0,330,52.545353,118.0
52.59343,0.41666624,57,56,0,0,331,52.545353,118.0
52.72698,0.28311938,62,42,0,0,332,52.72698,119.0
52.080612,0.9294863,53,85,0,0,333,52.08061,116.0
52.80176,0.20833312,57,56,0,0,334,52.72698,119.0
52.86186,0.14823703,62,57,0,0,335,52.72698,119.0
52.984722,0.06677344,64,77,0,0,336,52.72698,119.0
53.084885,0.45005298,59,73,0,0,337,52.986057,120.0
53.187714,0.34722188,64,72,0,0,338,53.18643,121.0
53.24113,0.29380313,59,52,0,0,339,53.18643,121.0
52.987392,0.5475422,44,93,0,0,340,52.986057,120.0
53.34263,0.1923075,64,74,0,0,341,53.18643,121.0
53.41608,0.11885672,47,91,0,0,342,53.379353,122.0
53.429432,0.10550203,59,71,0,0,343,53.379353,122.0
53.497543,0.06677344,64,69,0,0,344,53.379353,122.0
53.615063,0.05074781,52,93,0,0,345,53.594364,123.0
53.573666,0.112179376,59,72,0,0,346,53.379353,122.0
53.70988,0.982905,64,26,0,0,347,53.594364,123.0
53.83141,0.86137736,56,99,0,0,348,53.83141,124.0
53.952938,0.7398497,59,70,0,0,349,53.83141,124.0
54.079807,0.6129801,64,46,0,0,350,54.079807,125.0
54.198666,0.49412343,59,41,0,0,351,54.079807,125.0
54.253418,0.43936923,76,109,0,0,352,54.079807,125.0
54.262768,0.43002093,64,77,0,0,353,54.259888,126.0
54.35625,0.33653814,59,70,0,0,354,54.259888,126.0
54.45374,0.23904891,64,48,0,0,355,54.45374,127.0
54.537872,0.15491438,59,64,0,0,356,54.45374,127.0
54.636696,0.056089688,64,26,0,0,357,54.45374,127.0
54.680767,0.070779845,65,87,0,0,358,54.67409,128.0
54.792946,0.37393126,60,71,0,0,359,54.67409,128.0
54.877083,0.2897967,65,76,0,0,360,54.877083,129.0
54.95187,0.21501046,60,60,0,0,361,54.877083,129.0
54.67409,0.49278796,45,114,0,0,362,54.67409,128.0
55.053364,0.11351484,65,74,0,0,363,54.877083,129.0
55.100105,0.06677344,48,99,0,0,364,54.877083,129.0
55.12414,0.08947641,60,74,0,0,365,55.10397,130.0
55.232315,0.03338672,64,50,0,0,366,55.10397,130.0
55.21095,0.060096093,65,70,0,0,367,55.10397,130.0
55.293747,0.06810891,53,96,0,0,368,55.10397,130.0
55.28173,0.13621782,60,76,0,0,369,55.10397,130.0
55.58221,0.8907577,59,50,0,0,370,55.535187,132.0
55.37922,1.0937489,65,60,0,0,371,55.296642,131.0
55.548824,0.9241444,60,76,0,0,372,55.535187,132.0
55.727776,0.7451916,65,51,0,0,373,55.535187,132.0
55.83595,0.6370186,60,56,0,0,374,55.727856,133.0
55.978844,0.49412343,77,105,0,0,375,55.978638,134.0
55.984184,0.48878157,65,59,0,0,376,55.978638,134.0
56.0149,0.45806578,60,83,0,0,377,55.978638,134.0
56.11239,0.36057657,65,71,0,0,378,55.978638,134.0
55.527454,0.9455119,57,102,0,0,379,55.296642,131.0
56.19519,0.2777775,60,68,0,0,380,55.978638,134.0
56.306034,0.1669336,65,63,0,0,381,56.198833,135.0
56.416878,0.06810891,68,88,0,0,382,56.198833,135.0
56.52238,0.7438561,62,78,0,0,383,56.41888,136.0
56.63189,0.6343477,68,80,0,0,384,56.41888,136.0
56.420883,0.8453517,47,104,0,0,385,56.41888,136.0
56.710682,0.555555,62,72,0,0,386,56.633106,137.0
56.82286,0.44337562,68,79,0,0,387,56.633106,137.0
56.857582,0.40865344,50,100,0,0,388,56.85636,138.0
56.884293,0.38194406,62,73,0,0,389,56.85636,138.0
56.97644,0.2897967,68,80,0,0,390,56.85636,138.0
57.053894,0.21233954,56,97,0,0,391,56.85636,138.0
57.060574,0.20566219,62,82,0,0,392,57.057236,139.0
57.32366,0.0013354687,61,59,0,0,393,57.290276,140.0
57.16741,0.16159172,68,75,0,0,394,57.057236,139.0
57.29695,0.87072563,62,73,0,0,395,57.290276,140.0
57.466557,0.7011211,68,67,0,0,396,57.290276,140.0
57.55069,0.6169866,62,53,0,0,397,57.468014,141.0
57.70427,0.46340767,80,101,0,0,398,57.69433,142.0
57.68023,0.4874461,68,66,0,0,399,57.468014,141.0
57.734985,0.43269187,62,77,0,0,400,57.69433,142.0
57.825798,0.34188,68,66,0,0,401,57.69433,142.0
57.283596,0.8840803,59,97,0,0,402,57.057236,139.0
57.931297,0.23637797,62,69,0,0,403,57.914524,143.0
58.02211,0.1495725,68,63,0,0,404,57.914524,143.0
58.14097,0.08947641,69,90,0,0,405,58.138966,144.0
58.263832,0.68643093,64,78,0,0,406,58.138966,144.0
58.36132,0.5889417,69,78,0,0,407,58.138966,144.0
58.136963,0.8133005,48,103,0,0,408,57.914524,143.0
58.44412,0.5061427,64,66,0,0,409,58.36409,145.0
58.538937,0.41132438,69,84,0,0,410,58.36409,145.0
58.568317,0.38194406,57,100,0,0,411,58.568317,146.0
58.619064,0.33119625,64,78,0,0,412,58.568317,146.0
58.7032,0.24706171,69,83,0,0,413,58.568317,146.0
58.763294,0.18696563,60,96,0,0,414,58.568317,146.0
58.78867,0.16159172,64,70,0,0,415,58.77598,147.0
58.828735,0.12152766,69,71,0,0,416,58.77598,147.0
58.92756,3.0034692,64,64,0,0,417,58.77598,147.0
59.026382,2.9046445,69,103,0,0,418,59.01904,148.0
59.01837,2.9126573,63,91,0,0,419,58.77598,147.0
59.019707,2.9113219,66,96,0,0,420,59.01904,148.0
59.169277,2.7617493,72,79,0,0,421,59.01904,148.0
59.278786,2.652241,69,75,0,0,422,59.275455,149.0
59.4337,2.4973266,72,43,0,0,423,59.275455,149.0
59.493797,2.4372306,81,114,0,0,424,59.493797,150.0
59.495132,2.435895,69,93,0,0,425,59.493797,150.0
59.59262,2.3384058,72,65,0,0,426,59.493797,150.0
59.675423,2.2556067,69,78,0,0,427,59.493797,150.0
59.788937,2.142092,72,70,0,0,428,59.715847,151.0
59.923817,2.0072095,69,96,0,0,429,59.911133,152.0
59.9118,2.0192287,63,89,0,0,430,59.911133,152.0
59.910465,2.0205643,66,93,0,0,431,59.715847,151.0
60.080067,1.8509597,72,62,0,0,432,60.080067,153.0
60.13883,1.792199,69,70,0,0,433,60.080067,153.0
60.267033,1.6639941,72,65,0,0,434,60.080067,153.0
60.38322,1.5478083,81,106,0,0,435,60.38055,154.0
60.377876,1.5531502,69,90,0,0,436,60.080067,153.0
60.46869,1.4623383,72,73,0,0,437,60.38055,154.0
60.55015,1.3808746,69,81,0,0,438,60.38055,154.0
60.670345,1.2606825,72,55,0,0,439,60.670345,155.0
60.717087,1.2139411,69,67,0,0,440,60.670345,155.0
60.823925,1.1071036,69,87,0,0,441,60.817245,156.0
60.965485,0.9655439,72,72,0,0,442,60.817245,156.0
60.817245,1.113781,63,88,0,0,443,60.817245,156.0
60.817245,1.113781,66,89,0,0,444,60.817245,156.0
61.002876,0.9281508,69,76,0,0,445,60.817245,156.0
61.121735,0.80929404,72,71,0,0,446,61.121735,157.0
61.21121,0.71981764,69,67,0,0,447,61.121735,157.0
61.29401,0.6370186,81,103,0,0,448,61.121735,157.0
61.3087,0.62232846,79,80,0,0,449,61.121735,157.0
61.288666,0.64236045,72,88,0,0,450,61.121735,157.0
61.404854,0.52617466,69,85,0,0,451,61.34943,158.0
61.47296,0.45806578,72,75,0,0,452,61.34943,158.0
61.566444,0.36458296,69,70,0,0,453,61.34943,158.0
61.64123,0.2897967,72,75,0,0,454,61.64123,159.0
61.7267,0.20432672,69,67,0,0,455,61.64123,159.0
61.870934,0.060096093,80,67,0,0,456,61.842888,160.0
61.842888,0.088140935,68,108,0,0,457,61.842888,160.0
61.89764,0.03338672,54,41,0,0,458,61.842888,160.0
61.83621,0.15491438,52,90,0,0,459,61.64123,159.0
62.011154,0.028044844,62,63,0,0,460,61.842888,160.0
61.993793,0.07211531,64,69,0,0,461,61.842888,160.0
62.155388,0.040064063,59,33,0,0,462,62.142033,161.0
62.128677,0.07612172,62,71,0,0,463,61.842888,160.0
62.240856,0.057425156,64,56,0,0,464,62.142033,161.0
