xml_id	midi_id	track	channel	pitch	onset
n318	278	1	0	57	25.622916666666672
n321	282	1	0	57	26.06979166666667
n319	280	1	0	59	25.763541666666672
n320	281	1	0	61	25.92604166666667
n308	279	1	0	64	25.640625000000007
n309	283	1	0	69	25.933333333333337
n301	285	1	0	73	25.620833333333337
n323	287	1	0	52	26.359375
n322	286	1	0	54	26.214583333333337
n324	290	1	0	54	26.51875
n325	291	1	0	56	26.6375
n310	284	1	0	63	26.234375000000004
n311	288	1	0	66	26.5
n303	289	1	0	75	26.485416666666666
n327	295	1	0	52	26.92083333333333
n326	293	1	0	54	26.791666666666664
n328	298	1	0	54	27.069791666666664
n329	299	1	0	56	27.181249999999995
n312	292	1	0	60	26.801041666666666
n313	296	1	0	63	27.08333333333333
n304	294	1	0	68	26.794791666666665
n305	297	1	0	70	27.08854166666666
n306	300	1	0	72	27.235416666666662
n352	305	1	0	51	27.672916666666666
n351	302	1	0	52	27.379166666666666
n346	301	1	0	56	27.362499999999997
n331	304	1	0	72	27.485416666666666
n330	303	1	0	73	27.364583333333332
n332	306	1	0	73	27.672916666666666
n333	307	1	0	75	27.79375
n353	308	1	0	49	27.956249999999997
n354	310	1	0	52	28.2125
n334	309	1	0	76	27.944791666666664
n337	313	1	0	76	28.349999999999998
n335	311	1	0	78	28.082291666666666
n336	312	1	0	80	28.223958333333332
n355	314	1	0	46	28.510416666666664
n356	316	1	0	56	28.77708333333333
n339	317	1	0	71	28.644791666666663
n338	315	1	0	73	28.51770833333333
n340	318	1	0	73	28.794791666666665
n341	320	1	0	75	28.924999999999997
n358	323	1	0	51	29.37604166666667
n357	319	1	0	55	29.084374999999998
n350	329	1	0	58	29.086458333333333
n343	322	1	0	71	29.258333333333333
n342	321	1	0	73	29.096875
n344	324	1	0	73	29.415625000000002
n345	325	1	0	75	29.556250000000002
n379	326	1	0	44	29.65833333333334
n380	330	1	0	46	29.95833333333334
n360	328	1	0	70	29.841666666666672
n359	327	1	0	71	29.71041666666667
n361	331	1	0	71	29.977083333333336
n362	333	1	0	73	30.108333333333338
n382	336	1	0	46	30.521875000000005
n381	332	1	0	47	30.243750000000002
n376	338	1	0	56	30.269791666666666
n363	334	1	0	75	30.253125
n366	339	1	0	75	30.684375000000006
n364	335	1	0	76	30.390625000000004
n365	337	1	0	78	30.53333333333334
n383	340	1	0	44	30.80729166666667
n384	343	1	0	54	31.091666666666672
n368	342	1	0	69	30.971875000000004
n367	341	1	0	71	30.843750000000004
n369	344	1	0	71	31.10104166666667
n370	345	1	0	73	31.242708333333336
n386	349	1	0	49	31.673958333333335
n385	346	1	0	53	31.41041666666667
n378	355	1	0	56	31.41041666666667
n372	348	1	0	69	31.540625000000002
n371	347	1	0	71	31.415625000000002
n373	350	1	0	71	31.70729166666667
n374	351	1	0	73	31.836458333333336
n407	352	1	0	42	31.967708333333334
n408	356	1	0	44	32.257291666666674
n388	354	1	0	68	32.15104166666667
n387	353	1	0	69	32.005208333333336
n389	357	1	0	69	32.28958333333334
n390	358	1	0	71	32.40520833333334
n410	362	1	0	44	32.84166666666667
n409	359	1	0	45	32.56666666666667
n404	365	1	0	54	32.56666666666667
n391	361	1	0	73	32.54895833333334
n394	364	1	0	73	32.959375
n392	360	1	0	75	32.69166666666667
n393	363	1	0	76	32.83229166666667
n411	366	1	0	42	33.09791666666667
n412	368	1	0	52	33.39791666666667
n396	369	1	0	73	33.260416666666664
n395	367	1	0	75	33.10520833333334
n397	370	1	0	75	33.39791666666667
n398	371	1	0	76	33.52916666666666
n414	375	1	0	49	33.958333333333336
n413	372	1	0	51	33.67916666666666
n406	378	1	0	54	33.68229166666666
n399	373	1	0	78	33.68645833333333
n402	377	1	0	78	34.103125
n400	374	1	0	80	33.807291666666664
n401	376	1	0	81	33.97604166666667
n437	382	1	0	44	34.54791666666667
n436	379	1	0	48	34.25625
n418	386	1	0	75	34.692708333333336
n417	383	1	0	76	34.544791666666676
n416	381	1	0	78	34.40729166666667
n415	380	1	0	80	34.25625
n438	384	1	0	45	34.84791666666667
n430	385	1	0	52	34.84375
n439	389	1	0	52	35.122916666666676
n431	390	1	0	61	35.116666666666674
n422	392	1	0	68	35.267708333333346
n421	391	1	0	69	35.12916666666668
n420	388	1	0	71	34.987500000000004
n419	387	1	0	73	34.84791666666667
n441	397	1	0	52	35.560416666666676
n440	393	1	0	54	35.41145833333334
n442	400	1	0	54	35.714583333333344
n432	396	1	0	63	35.40729166666667
n423	394	1	0	66	35.435416666666676
n426	399	1	0	66	35.83645833333334
n424	395	1	0	68	35.57083333333334
n425	398	1	0	69	35.710416666666674
n444	409	1	0	44	36.27395833333335
n443	401	1	0	56	35.97291666666668
n433	403	1	0	56	36.12604166666668
n434	404	1	0	58	36.26666666666668
n435	406	1	0	60	36.38750000000002
n427	402	1	0	63	35.980208333333344
n428	405	1	0	68	36.27916666666668
n470	410	1	0	49	36.55104166666668
n455	411	1	0	60	36.70104166666668
n454	408	1	0	61	36.537500000000016
n456	413	1	0	61	36.838541666666686
n457	414	1	0	63	36.99791666666669
n445	407	1	0	64	36.53229166666668
n446	412	1	0	68	36.84375000000002
n458	416	1	0	64	37.14687500000002
n461	420	1	0	64	37.53750000000004
n459	417	1	0	66	37.27812500000003
n460	419	1	0	68	37.41875000000004
n448	418	1	0	71	37.41458333333337
n447	415	1	0	73	37.11458333333336
n463	423	1	0	59	37.85312500000004
n462	421	1	0	61	37.701041666666704
n464	426	1	0	61	37.984375000000036
n465	428	1	0	63	38.125000000000036
n452	429	1	0	71	38.125000000000036
n451	427	1	0	73	37.982291666666704
n450	425	1	0	75	37.83333333333337
n449	424	1	0	76	37.6885416666667
n467	431	1	0	59	38.42500000000003
n466	430	1	0	61	38.28333333333337
n468	432	1	0	61	38.571875000000034
n469	433	1	0	63	38.70520833333337
n453	435	1	0	69	38.2760416666667
n481	436	1	0	56	38.96875000000003
n482	438	1	0	57	39.132291666666696
n480	434	1	0	59	38.8635416666667
n483	439	1	0	59	39.2541666666667
n472	437	1	0	63	39.136458333333366
n484	441	1	0	61	39.402083333333366
n487	445	1	0	61	39.84270833333338
n485	442	1	0	63	39.551041666666706
n486	444	1	0	64	39.71979166666671
n474	443	1	0	68	39.69895833333337
n473	440	1	0	69	39.42083333333336
n489	449	1	0	56	40.14687500000005
n488	446	1	0	57	39.996875000000045
n490	451	1	0	57	40.29791666666672
n491	453	1	0	59	40.451041666666725
n478	452	1	0	68	40.41458333333339
n477	450	1	0	69	40.257291666666724
n476	447	1	0	71	40.126041666666715
n475	448	1	0	73	39.97395833333338
n493	455	1	0	56	40.72916666666672
n492	454	1	0	57	40.591666666666725
n494	456	1	0	57	40.86770833333339
n495	457	1	0	59	40.99583333333339
n479	460	1	0	66	40.56354166666672
n510	459	1	0	54	41.26458333333339
n509	458	1	0	56	41.15104166666672
n511	461	1	0	56	41.40833333333339
n512	463	1	0	57	41.545833333333384
n498	464	1	0	63	41.58020833333339
n497	462	1	0	64	41.43958333333339
n524	468	1	0	52	41.987500000000054
n513	465	1	0	56	41.68229166666672
n514	471	1	0	59	41.987500000000054
n499	466	1	0	64	41.72500000000006
n502	470	1	0	64	42.126041666666715
n500	467	1	0	66	41.85520833333339
n501	469	1	0	68	41.989583333333385
n525	473	1	0	54	42.27812500000005
n517	477	1	0	56	42.71145833333339
n516	476	1	0	57	42.57500000000005
n503	472	1	0	61	42.295833333333384
n506	478	1	0	64	42.71145833333339
n505	475	1	0	66	42.58020833333339
n504	474	1	0	68	42.427083333333385
n527	481	1	0	47	42.98125000000006
n528	484	1	0	49	43.11562500000006
n529	485	1	0	51	43.247916666666725
n518	479	1	0	57	42.83854166666672
n521	486	1	0	57	43.2583333333334
n520	483	1	0	59	43.13958333333339
n519	482	1	0	61	42.99062500000006
n507	480	1	0	63	42.85729166666672
n545	489	1	0	51	43.51875000000007
n544	488	1	0	52	43.38854166666673
n546	491	1	0	52	43.653125000000074
n547	494	1	0	54	43.83437500000008
n543	487	1	0	56	43.401041666666735
n531	490	1	0	59	43.55000000000007
n532	492	1	0	61	43.684375000000074
n533	493	1	0	63	43.82708333333341
n548	496	1	0	56	43.944791666666745
n551	501	1	0	56	44.376041666666744
n549	497	1	0	57	44.089583333333415
n550	500	1	0	59	44.24791666666674
n534	495	1	0	64	43.95729166666675
n537	502	1	0	64	44.362500000000075
n535	498	1	0	66	44.09166666666675
n536	499	1	0	68	44.23020833333341
n553	504	1	0	51	44.675000000000075
n552	503	1	0	52	44.539583333333404
n554	505	1	0	52	44.836458333333404
n555	506	1	0	54	44.94479166666674
n538	508	1	0	73	44.518750000000075
n557	509	1	0	51	45.20625000000007
n556	507	1	0	52	45.086458333333404
n558	511	1	0	52	45.336458333333404
n559	513	1	0	54	45.45937500000007
n540	510	1	0	66	45.242708333333404
n541	512	1	0	68	45.358333333333405
n542	514	1	0	70	45.5020833333334
n582	515	1	0	51	45.61666666666674
n583	518	1	0	54	45.91562500000007
n561	517	1	0	70	45.75729166666674
n560	516	1	0	71	45.63020833333341
n562	519	1	0	71	45.91562500000007
n563	520	1	0	73	46.0427083333334
n584	521	1	0	47	46.195833333333404
n585	528	1	0	52	46.48854166666674
n577	526	1	0	64	46.47291666666674
n564	522	1	0	75	46.18854166666674
n565	524	1	0	76	46.33750000000008
n566	525	1	0	78	46.47500000000007
n567	527	1	0	80	46.586458333333404
n588	535	1	0	49	47.19687500000007
n587	532	1	0	51	47.061458333333405
n578	530	1	0	66	46.77187500000007
n569	531	1	0	68	46.92708333333341
n568	529	1	0	69	46.778125000000074
n570	533	1	0	69	47.061458333333405
n571	534	1	0	71	47.20000000000007
n589	539	1	0	51	47.35104166666674
n579	537	1	0	59	47.47604166666674
n590	544	1	0	59	47.621875000000074
n580	540	1	0	61	47.61666666666674
n581	543	1	0	63	47.73229166666674
n573	538	1	0	68	47.47187500000007
n572	536	1	0	69	47.34687500000007
n574	541	1	0	69	47.61250000000007
n575	542	1	0	71	47.73645833333341
n618	554	1	0	61	47.922916666666744
n603	548	1	0	63	48.034375000000075
n602	546	1	0	64	47.89479166666674
n604	550	1	0	64	48.188541666666744
n592	547	1	0	66	48.038541666666745
n605	551	1	0	66	48.28958333333341
n591	545	1	0	68	47.909375000000075
n593	549	1	0	68	48.16770833333341
n594	552	1	0	69	48.315625000000075
n620	559	1	0	56	48.73750000000007
n606	555	1	0	68	48.456250000000075
n609	561	1	0	68	48.86875000000007
n607	556	1	0	69	48.58750000000007
n595	553	1	0	71	48.467708333333405
n608	558	1	0	71	48.7239583333334
n596	557	1	0	73	48.57604166666674
n597	560	1	0	74	48.7333333333334
n622	565	1	0	56	49.305208333333404
n621	562	1	0	57	49.0364583333334
n611	564	1	0	63	49.1520833333334
n610	563	1	0	64	49.0145833333334
n612	566	1	0	64	49.301041666666734
n613	569	1	0	66	49.41458333333341
n600	568	1	0	71	49.42395833333341
n599	567	1	0	73	49.29375000000007
n624	573	1	0	52	49.90729166666675
n623	570	1	0	57	49.59791666666675
n615	572	1	0	63	49.74270833333341
n614	571	1	0	64	49.58854166666675
n616	574	1	0	64	49.880208333333414
n617	576	1	0	66	50.034375000000075
n601	579	1	0	73	49.583333333333414
n645	deletion
n644	575	1	0	54	50.18750000000008
n629	578	1	0	61	50.317708333333414
n628	577	1	0	63	50.18750000000008
n630	581	1	0	63	50.48333333333341
n631	582	1	0	64	50.60416666666676
n647	586	1	0	54	51.07291666666675
n646	583	1	0	56	50.78541666666675
n632	584	1	0	66	50.79479166666675
n635	588	1	0	66	51.21041666666675
n633	585	1	0	68	50.927083333333414
n634	587	1	0	69	51.10208333333342
n626	594	1	0	71	50.78333333333342
n648	589	1	0	52	51.36041666666675
n649	592	1	0	54	51.65937500000008
n637	591	1	0	61	51.515625000000085
n636	590	1	0	62	51.375000000000085
n638	593	1	0	62	51.66354166666675
n639	595	1	0	64	51.79791666666675
n651	598	1	0	52	52.23020833333341
n650	596	1	0	56	51.948958333333415
n641	599	1	0	61	52.12083333333341
n640	597	1	0	62	51.97916666666675
n642	600	1	0	62	52.26770833333341
n643	601	1	0	64	52.418750000000074
n627	606	1	0	71	51.95625000000008
n671	602	1	0	57	52.52604166666674
n656	604	1	0	59	52.672916666666744
n672	605	1	0	59	52.809375000000074
n655	603	1	0	61	52.55312500000007
n657	607	1	0	61	52.825000000000074
n658	608	1	0	62	52.94687500000007
n674	611	1	0	59	53.41666666666674
n673	609	1	0	61	53.11562500000007
n659	610	1	0	64	53.137500000000074
n662	614	1	0	64	53.55416666666674
n660	612	1	0	66	53.27708333333341
n661	613	1	0	68	53.41666666666674
n653	617	1	0	69	53.10937500000007
n676	618	1	0	52	53.99166666666674
n675	615	1	0	57	53.71666666666673
n664	620	1	0	59	53.854166666666735
n663	616	1	0	61	53.7239583333334
n665	619	1	0	61	54.00416666666674
n666	621	1	0	62	54.112500000000075
n678	625	1	0	49	54.581250000000075
n677	622	1	0	54	54.28333333333341
n668	624	1	0	59	54.438541666666744
n667	623	1	0	61	54.29895833333341
n669	626	1	0	61	54.58437500000007
n670	628	1	0	62	54.71875000000008
n654	627	1	0	69	54.28541666666674
n704	632	1	0	47	55.14270833333342
n703	629	1	0	51	54.88333333333341
n688	631	1	0	57	55.011458333333415
n687	630	1	0	59	54.866666666666745
n689	633	1	0	59	55.156250000000085
n690	634	1	0	61	55.30000000000009
n705	642	1	0	52	55.441666666666755
n692	637	1	0	57	55.58020833333342
n691	636	1	0	59	55.43020833333342
n693	639	1	0	59	55.72187500000008
n694	640	1	0	61	55.853125000000084
n680	635	1	0	68	55.43020833333342
n681	638	1	0	76	55.712500000000084
n696	643	1	0	56	56.17500000000008
n695	641	1	0	57	56.046875000000085
n697	644	1	0	57	56.323958333333415
n698	646	1	0	59	56.45416666666675
n682	645	1	0	78	56.03333333333342
n706	657	1	0	51	56.59166666666675
n700	648	1	0	56	56.741666666666745
n699	647	1	0	57	56.60729166666675
n701	651	1	0	57	56.87083333333341
n702	652	1	0	59	57.04479166666675
n684	649	1	0	71	56.75000000000008
n685	650	1	0	73	56.887500000000074
n686	653	1	0	75	57.03125000000008
n723	654	1	0	56	57.161458333333414
n724	658	1	0	59	57.46979166666675
n708	656	1	0	75	57.30729166666675
n707	655	1	0	76	57.17604166666675
n709	659	1	0	76	57.46979166666675
n710	660	1	0	78	57.603125000000084
n731	663	1	0	49	57.75625000000008
n725	661	1	0	52	57.75833333333341
n726	665	1	0	56	58.04479166666675
n711	662	1	0	80	57.74895833333341
n714	667	1	0	80	58.16458333333341
n712	664	1	0	81	57.87708333333341
n713	666	1	0	83	58.032291666666744
n732	669	1	0	42	58.32500000000008
n733	672	1	0	49	58.804166666666745
n728	673	1	0	54	58.641666666666744
n716	670	1	0	80	58.49687500000008
n715	668	1	0	81	58.33020833333342
n717	671	1	0	81	58.663541666666745
n718	675	1	0	83	58.79479166666675
n735	677	1	0	47	59.233333333333405
n734	674	1	0	51	58.93958333333341
n720	678	1	0	80	59.08229166666675
n719	676	1	0	81	58.93958333333341
n721	679	1	0	81	59.233333333333405
n722	680	1	0	83	59.35000000000007
n758	683	1	0	47	59.80312500000007
n757	681	1	0	52	59.50520833333341
n737	685	1	0	78	59.651041666666735
n736	682	1	0	80	59.512500000000074
n738	684	1	0	80	59.793750000000074
n739	686	1	0	81	59.91250000000007
n760	690	1	0	44	60.394791666666734
n759	687	1	0	49	60.112500000000075
n753	692	1	0	52	60.092708333333405
n743	693	1	0	75	60.51666666666673
n742	691	1	0	76	60.38229166666673
n741	689	1	0	78	60.23125000000007
n740	688	1	0	80	60.092708333333405
n762	699	1	0	40	61.1239583333334
n761	696	1	0	45	60.69479166666673
n755	697	1	0	64	60.984375000000064
n745	695	1	0	71	60.812500000000064
n744	694	1	0	73	60.69687500000006
n746	698	1	0	73	60.980208333333394
n747	700	1	0	74	61.11979166666673
n764	703	1	0	37	61.6052083333334
n763	701	1	0	42	61.312500000000064
n756	708	1	0	69	61.303125000000065
n749	704	1	0	71	61.472916666666734
n748	702	1	0	73	61.3177083333334
n750	705	1	0	73	61.6270833333334
n751	707	1	0	74	61.7552083333334
n790	706	1	0	39	61.890625000000064
n791	711	1	0	59	62.20729166666673
n765	709	1	0	71	61.912500000000065
n768	712	1	0	71	62.35625000000006
n766	710	1	0	73	62.03750000000006
n767	713	1	0	75	62.198958333333394
n783	720	1	0	61	62.55937500000006
n772	715	1	0	64	62.74166666666673
n773	716	1	0	66	62.90000000000006
n771	714	1	0	68	62.5708333333334
n774	717	1	0	68	63.048958333333395
n769	718	1	0	76	62.55937500000006
n785	722	1	0	54	63.361458333333395
n786	723	1	0	56	63.544791666666725
n787	724	1	0	57	63.69270833333339
n775	719	1	0	69	63.19062500000006
n776	721	1	0	71	63.34687500000006
n777	726	1	0	73	63.52812500000006
n789	727	1	0	47	64.31250000000006
n788	725	1	0	59	63.888541666666725
n781	731	1	0	69	64.52604166666673
n780	729	1	0	71	64.31666666666672
n779	728	1	0	73	64.08750000000006
n770	730	1	0	75	63.90520833333339
n794	738	1	0	40	64.87604166666674
n792	732	1	0	68	65.25000000000007
n793	736	1	0	76	64.86250000000007
insertion	192	1	0	72	18.28229166666665
insertion	422	1	0	60	37.89062500000004
insertion	523	1	0	77	46.35416666666674
insertion	580	1	0	57	50.51979166666675
insertion	733	1	0	66	65.5395833333334
insertion	734	1	0	68	65.87604166666672
