xml_id	midi_id	track	channel	pitch	onset
n81	80	1	0	73	11.191666666666665
n69	85	1	0	77	11.203124999999998
n114	88	1	0	53	12.282291666666664
n113	87	1	0	54	12.147916666666665
n112	86	1	0	56	11.804166666666665
n99	89	1	0	70	11.823958333333332
n115	90	1	0	54	12.443749999999998
n116	92	1	0	63	12.749999999999996
n102	93	1	0	66	12.749999999999996
n101	91	1	0	68	12.584374999999998
n103	96	1	0	70	12.89270833333333
n94	94	1	0	75	12.457291666666665
n117	95	1	0	53	13.05833333333333
n118	99	1	0	61	13.376041666666664
n106	101	1	0	65	13.38645833333333
n105	98	1	0	66	13.207291666666665
n104	97	1	0	68	13.05833333333333
n107	102	1	0	68	13.526041666666664
n96	100	1	0	73	13.368749999999997
n119	103	1	0	51	13.69375
n120	108	1	0	60	13.99375
n111	109	1	0	63	14.123958333333333
n109	105	1	0	65	13.820833333333333
n108	104	1	0	66	13.69375
n110	107	1	0	66	13.989583333333334
n97	106	1	0	72	13.679166666666667
n98	112	1	0	75	13.982291666666667
n133	110	1	0	49	14.291666666666666
n135	115	1	0	60	14.770833333333334
n134	114	1	0	61	14.645833333333334
n127	111	1	0	65	14.291666666666666
n122	113	1	0	68	14.636458333333334
n136	116	1	0	61	14.946875
n139	120	1	0	61	15.382291666666665
n137	117	1	0	63	15.103125
n138	119	1	0	65	15.260416666666666
n129	118	1	0	68	15.238541666666666
n123	121	1	0	77	14.9375
n140	122	1	0	58	15.54375
n143	127	1	0	58	15.98541666666667
n141	123	1	0	60	15.696875
n142	126	1	0	61	15.847916666666668
n130	124	1	0	73	15.528125
n125	128	1	0	73	15.98541666666667
n124	125	1	0	77	15.853125000000002
n144	129	1	0	55	16.13229166666667
n147	134	1	0	55	16.561458333333338
n145	130	1	0	56	16.273958333333336
n146	132	1	0	58	16.431250000000002
n126	131	1	0	70	16.128125000000004
n132	133	1	0	70	16.556250000000006
n131	137	1	0	73	16.431250000000002
n160	135	1	0	48	16.74166666666667
n162	140	1	0	58	17.20208333333334
n161	139	1	0	60	17.078125000000007
n154	136	1	0	63	16.73645833333334
n149	138	1	0	70	17.075000000000006
n163	141	1	0	60	17.378125000000008
n166	145	1	0	60	17.817708333333343
n164	142	1	0	61	17.52500000000001
n165	144	1	0	63	17.68437500000001
n156	143	1	0	67	17.65312500000001
n150	146	1	0	75	17.37395833333334
n167	147	1	0	56	17.99166666666667
n170	153	1	0	56	18.41875000000001
n168	148	1	0	58	18.14583333333334
n169	150	1	0	60	18.297916666666676
n157	149	1	0	72	17.978125000000006
n152	152	1	0	72	18.414583333333344
n151	151	1	0	75	18.28020833333334
n171	154	1	0	53	18.576041666666676
n174	159	1	0	53	18.99583333333334
n172	155	1	0	55	18.71562500000001
n173	157	1	0	56	18.863541666666674
n153	156	1	0	68	18.563541666666676
n159	158	1	0	68	19.00833333333334
n158	161	1	0	72	18.879166666666674
n191	160	1	0	46	19.182291666666675
n193	165	1	0	56	19.65208333333334
n192	164	1	0	58	19.522916666666674
n183	162	1	0	61	19.182291666666675
n176	163	1	0	68	19.50833333333334
n194	166	1	0	58	19.794791666666676
n197	170	1	0	58	20.244791666666675
n195	167	1	0	60	19.939583333333342
n196	169	1	0	61	20.104166666666675
n185	168	1	0	65	20.104166666666675
n177	171	1	0	73	19.802083333333343
n198	173	1	0	55	20.43020833333334
n201	179	1	0	55	20.83854166666668
n199	174	1	0	56	20.576041666666676
n200	176	1	0	58	20.686458333333345
n186	172	1	0	70	20.418750000000006
n181	178	1	0	70	20.842708333333345
n179	175	1	0	72	20.55312500000001
n180	177	1	0	73	20.702083333333345
n202	180	1	0	51	20.98750000000001
n205	187	1	0	51	21.42083333333334
n203	181	1	0	53	21.133333333333344
n204	184	1	0	55	21.280208333333345
n190	186	1	0	70	21.437500000000007
n188	182	1	0	73	21.15000000000001
n189	183	1	0	75	21.29687500000001
n182	185	1	0	82	21.001041666666676
n231	188	1	0	44	21.585416666666678
n232	192	1	0	56	21.887500000000014
n233	194	1	0	58	22.020833333333346
n220	193	1	0	72	21.608333333333345
n208	191	1	0	79	21.896875000000012
n207	190	1	0	80	21.753125000000015
n209	196	1	0	82	22.03437500000001
n235	199	1	0	56	22.507291666666678
n234	195	1	0	60	22.179166666666678
n222	201	1	0	68	22.49687500000001
n211	198	1	0	75	22.32812500000001
n212	200	1	0	77	22.49687500000001
n213	202	1	0	78	22.64375000000001
n210	197	1	0	80	22.188541666666676
n236	208	1	0	61	22.819791666666678
n225	207	1	0	65	23.097916666666677
n224	204	1	0	67	22.95416666666668
n226	210	1	0	67	23.222916666666677
n216	206	1	0	73	23.102083333333344
n215	205	1	0	75	22.946875000000013
n217	209	1	0	75	23.222916666666677
n214	203	1	0	77	22.80000000000001
n237	213	1	0	60	23.385416666666675
n230	217	1	0	63	23.836458333333336
n229	216	1	0	65	23.700000000000006
n228	214	1	0	66	23.52708333333334
n227	212	1	0	68	23.38125000000001
n219	215	1	0	80	23.68333333333334
n218	211	1	0	84	23.377083333333342
n261	222	1	0	56	24.330208333333335
n260	219	1	0	58	24.017708333333335
n247	223	1	0	65	23.996875000000003
n240	221	1	0	72	24.466666666666665
n239	220	1	0	73	24.335416666666667
n238	218	1	0	75	24.00416666666667
n262	225	1	0	55	24.615625
n250	227	1	0	61	24.927083333333332
n249	226	1	0	63	24.76875
n251	229	1	0	65	25.073958333333334
n241	224	1	0	73	24.629166666666666
n242	228	1	0	82	24.927083333333332
n263	233	1	0	56	25.2375
n254	235	1	0	60	25.538541666666667
n253	232	1	0	61	25.386458333333334
n252	231	1	0	63	25.234375
n255	236	1	0	63	25.685416666666665
n243	230	1	0	72	25.234375
n244	234	1	0	80	25.538541666666667
n264	240	1	0	51	25.86770833333333
n259	243	1	0	58	26.294791666666665
n257	239	1	0	60	25.99270833333333
n256	238	1	0	61	25.84895833333333
n258	242	1	0	61	26.146874999999998
n245	237	1	0	70	25.83958333333333
n246	241	1	0	79	26.146874999999998
n287	253	1	0	56	26.456249999999997
n281	244	1	0	60	26.446875
n282	247	1	0	63	26.732291666666665
n265	245	1	0	68	26.451041666666665
n266	246	1	0	70	26.581249999999997
n267	248	1	0	72	26.737499999999997
n268	249	1	0	73	26.879166666666663
n290	257	1	0	60	27.481249999999996
n289	255	1	0	63	27.34583333333333
n283	251	1	0	68	27.044791666666658
n271	254	1	0	68	27.341666666666665
n270	252	1	0	70	27.19791666666666
n269	250	1	0	72	27.039583333333326
n272	256	1	0	72	27.476041666666664
n291	258	1	0	56	27.62291666666666
n285	264	1	0	56	28.054166666666656
n284	262	1	0	59	27.921874999999993
n275	261	1	0	74	27.921874999999993
n274	260	1	0	75	27.77499999999999
n273	259	1	0	77	27.636458333333326
n276	263	1	0	77	28.04999999999999
n286	267	1	0	53	28.212499999999988
n294	272	1	0	53	28.65416666666665
n293	270	1	0	56	28.50833333333332
n279	268	1	0	77	28.49895833333332
n278	266	1	0	78	28.352083333333322
n277	265	1	0	80	28.207291666666656
n280	269	1	0	80	28.63541666666665
n320	279	1	0	50	28.845833333333317
n313	275	1	0	53	29.213541666666654
n314	277	1	0	56	29.366666666666656
n295	271	1	0	80	28.817708333333318
n299	278	1	0	80	29.35937499999999
n296	273	1	0	82	28.861458333333317
n298	276	1	0	82	29.23958333333332
n297	274	1	0	83	28.918749999999985
n322	283	1	0	53	29.805208333333326
n315	284	1	0	59	29.502083333333324
n303	285	1	0	74	29.952083333333324
n302	282	1	0	75	29.814583333333324
n301	281	1	0	77	29.642708333333324
n300	280	1	0	78	29.502083333333324
n323	287	1	0	54	30.115624999999987
n324	291	1	0	56	30.41770833333332
n316	286	1	0	58	30.099999999999987
n317	290	1	0	59	30.40833333333332
n304	288	1	0	75	30.110416666666655
n307	293	1	0	75	30.54791666666665
n306	292	1	0	77	30.40833333333332
n305	289	1	0	78	30.254166666666652
n326	298	1	0	46	31.01145833333332
n319	297	1	0	50	31.003124999999986
n318	294	1	0	58	30.708333333333318
n325	deletion
n311	300	1	0	68	31.143749999999986
n310	299	1	0	70	31.01145833333332
n308	295	1	0	74	30.71354166666665
n309	296	1	0	77	30.856249999999985
n346	304	1	0	39	31.341666666666658
n343	305	1	0	51	31.330208333333324
n330	306	1	0	62	31.772916666666664
n329	303	1	0	63	31.649999999999995
n328	302	1	0	65	31.47604166666666
n327	301	1	0	66	31.341666666666658
n348	309	1	0	51	32.228125
n331	307	1	0	63	31.937499999999996
n332	308	1	0	65	32.07395833333333
n333	310	1	0	66	32.233333333333334
n334	311	1	0	68	32.38125
n351	316	1	0	51	32.81770833333334
n350	314	1	0	53	32.67916666666668
n352	318	1	0	53	32.962500000000006
n349	313	1	0	54	32.55312500000001
n337	317	1	0	66	32.82916666666667
n336	315	1	0	68	32.67500000000001
n338	319	1	0	68	32.95520833333334
n335	312	1	0	70	32.54583333333334
n354	323	1	0	58	33.41041666666667
n353	320	1	0	61	33.10729166666667
n342	325	1	0	65	33.559375
n341	324	1	0	66	33.425000000000004
n340	322	1	0	68	33.24479166666667
n339	321	1	0	70	33.112500000000004
n370	328	1	0	49	34.19583333333333
n369	327	1	0	51	34.07083333333333
n368	326	1	0	53	33.71666666666667
n355	330	1	0	66	33.733333333333334
n371	329	1	0	51	34.34166666666667
n372	332	1	0	60	34.639583333333334
n358	333	1	0	63	34.639583333333334
n357	331	1	0	65	34.49270833333333
n359	334	1	0	66	34.78541666666667
n373	335	1	0	49	34.93020833333334
n374	339	1	0	58	35.237500000000004
n362	338	1	0	61	35.23020833333334
n361	337	1	0	63	35.07604166666667
n360	336	1	0	65	34.93958333333334
n363	340	1	0	65	35.378125000000004
n375	341	1	0	48	35.53229166666667
n376	344	1	0	57	35.84479166666668
n367	346	1	0	60	35.96875000000002
n365	343	1	0	61	35.67395833333334
n364	342	1	0	63	35.540625000000006
n366	345	1	0	63	35.84062500000001
n394	347	1	0	46	36.13541666666669
n396	353	1	0	57	36.59687500000002
n395	351	1	0	58	36.43229166666669
n377	348	1	0	61	36.13541666666669
n378	349	1	0	65	36.26979166666669
n380	352	1	0	65	36.572916666666686
n379	350	1	0	66	36.44166666666669
n397	354	1	0	58	36.729166666666686
n400	358	1	0	58	37.16770833333335
n398	355	1	0	60	36.89791666666668
n399	357	1	0	61	37.02916666666668
n388	356	1	0	65	37.02916666666668
n381	359	1	0	73	36.738541666666684
n401	360	1	0	55	37.356250000000024
n404	366	1	0	55	37.752083333333346
n402	362	1	0	56	37.50937500000001
n403	364	1	0	58	37.615625000000016
n389	361	1	0	70	37.33750000000002
n385	367	1	0	70	37.76458333333335
n383	363	1	0	72	37.48333333333335
n384	365	1	0	73	37.63229166666668
n405	368	1	0	51	37.896875000000016
n408	375	1	0	51	38.34895833333336
n406	369	1	0	53	38.07187500000001
n407	373	1	0	55	38.21458333333336
n393	374	1	0	70	38.34583333333336
n391	371	1	0	73	38.088541666666686
n392	372	1	0	75	38.22083333333336
n386	370	1	0	82	37.932291666666686
n426	376	1	0	44	38.50416666666669
n428	382	1	0	55	38.979166666666714
n427	379	1	0	56	38.81979166666671
n410	377	1	0	63	38.658333333333374
n412	381	1	0	63	38.95104166666671
n411	380	1	0	65	38.82812500000004
n419	378	1	0	72	38.50937500000003
n429	383	1	0	56	39.130208333333385
n432	387	1	0	56	39.56354166666672
n430	384	1	0	58	39.27604166666672
n431	386	1	0	60	39.42708333333339
n420	385	1	0	63	39.42291666666672
n413	388	1	0	72	39.10937500000005
n433	389	1	0	53	39.72291666666672
n436	395	1	0	53	40.14895833333341
n434	391	1	0	55	39.872916666666725
n435	393	1	0	56	40.00729166666674
n421	390	1	0	68	39.74687500000005
n417	396	1	0	68	40.14895833333341
n415	392	1	0	70	39.877083333333395
n416	394	1	0	72	40.02083333333341
n437	397	1	0	49	40.31041666666675
n440	404	1	0	49	40.750000000000085
n438	399	1	0	51	40.47083333333342
n439	401	1	0	53	40.61354166666675
n425	403	1	0	68	40.73750000000008
n423	400	1	0	72	40.45937500000008
n424	402	1	0	73	40.61562500000008
n418	398	1	0	80	40.32500000000008
n458	405	1	0	43	40.90520833333343
n460	411	1	0	53	41.35104166666675
n459	408	1	0	55	41.2062500000001
n442	406	1	0	61	41.057291666666764
n444	410	1	0	61	41.33958333333342
n443	409	1	0	63	41.21666666666676
n451	407	1	0	70	40.89791666666676
n461	412	1	0	55	41.50625000000009
n464	416	1	0	55	41.94270833333343
n462	413	1	0	56	41.64895833333342
n463	415	1	0	58	41.81250000000009
n452	414	1	0	61	41.80729166666676
n445	417	1	0	70	41.49895833333342
n465	418	1	0	52	42.10520833333343
n468	424	1	0	52	42.540625000000105
n466	420	1	0	53	42.26041666666677
n467	422	1	0	55	42.39895833333344
n453	419	1	0	67	42.1093750000001
n449	425	1	0	67	42.52708333333344
n447	421	1	0	68	42.23854166666677
n448	423	1	0	70	42.39270833333344
n469	426	1	0	48	42.696875000000105
n472	432	1	0	48	43.13020833333344
n470	427	1	0	50	42.857291666666775
n471	430	1	0	52	42.99166666666678
n457	431	1	0	67	43.12500000000011
n455	428	1	0	70	42.839583333333444
n456	429	1	0	72	42.99166666666678
n450	433	1	0	79	42.696875000000105
n487	434	1	0	41	43.29062500000011
n488	437	1	0	43	43.45625000000012
n489	439	1	0	44	43.60312500000011
n490	441	1	0	46	43.754166666666784
n479	436	1	0	68	43.31145833333345
n476	440	1	0	73	43.738541666666784
n474	435	1	0	76	43.46041666666679
n475	438	1	0	77	43.60833333333345
n491	442	1	0	48	43.89166666666679
n494	447	1	0	48	44.334375000000115
n492	443	1	0	50	44.028125000000124
n493	445	1	0	52	44.186458333333455
n480	444	1	0	60	44.190625000000125
n477	446	1	0	70	43.89583333333346
n497	453	1	0	49	44.80312500000013
n496	451	1	0	51	44.65729166666679
n498	455	1	0	51	44.9510416666668
n495	449	1	0	53	44.51250000000012
n483	452	1	0	58	44.797916666666794
n482	450	1	0	60	44.64791666666679
n484	454	1	0	60	44.9354166666668
n481	448	1	0	61	44.51770833333345
n502	461	1	0	48	45.54270833333347
n501	459	1	0	49	45.40208333333347
n500	457	1	0	51	45.24895833333346
n499	456	1	0	53	45.08645833333346
n486	458	1	0	65	45.381250000000136
n478	460	1	0	68	45.081250000000125
n485	deletion
n518	466	1	0	49	45.72708333333347
n511	464	1	0	56	46.203125000000135
n510	463	1	0	58	46.0791666666668
n509	462	1	0	60	45.725000000000136
n521	468	1	0	46	46.68125000000014
n520	467	1	0	48	46.52500000000014
n522	471	1	0	49	46.83020833333348
n512	470	1	0	58	46.35625000000014
n504	465	1	0	67	46.36041666666681
n513	469	1	0	67	46.664583333333475
n525	477	1	0	44	47.29062500000015
n524	474	1	0	46	47.12916666666681
n523	473	1	0	48	46.98020833333348
n526	478	1	0	48	47.434375000000145
n514	472	1	0	56	46.98020833333348
n506	476	1	0	65	47.28125000000015
n515	deletion
n530	486	1	0	43	48.043750000000145
n528	482	1	0	44	47.73229166666681
n527	481	1	0	46	47.59791666666681
n529	485	1	0	46	47.90104166666681
n516	479	1	0	55	47.59375000000014
n507	480	1	0	64	47.59375000000014
n517	483	1	0	64	47.91041666666681
n508	484	1	0	67	47.90104166666681
n553	488	1	0	44	48.204166666666815
n554	490	1	0	49	48.49895833333349
n547	495	1	0	53	48.204166666666815
n533	491	1	0	68	48.49895833333349
n532	489	1	0	70	48.34791666666682
n531	487	1	0	72	48.204166666666815
n534	492	1	0	72	48.644791666666826
n555	493	1	0	43	48.79583333333349
n556	498	1	0	48	49.11666666666682
n548	497	1	0	52	49.10104166666682
n537	499	1	0	67	49.10104166666682
n536	496	1	0	68	48.93958333333349
n535	494	1	0	70	48.80208333333349
n538	500	1	0	70	49.24375000000016
n557	502	1	0	41	49.434375000000166
n558	506	1	0	46	49.737500000000175
n550	505	1	0	52	49.72083333333351
n549	503	1	0	53	49.41979166666683
n540	504	1	0	65	49.56041666666684
n539	501	1	0	68	49.4239583333335
n542	508	1	0	70	49.86458333333351
n541	507	1	0	73	49.73020833333351
n559	510	1	0	44	50.03020833333352
n560	515	1	0	49	50.35729166666686
n551	509	1	0	53	50.02604166666685
n552	513	1	0	58	50.347916666666855
n544	512	1	0	68	50.187500000000185
n543	511	1	0	72	50.03958333333352
n546	516	1	0	76	50.50416666666686
n545	514	1	0	78	50.352083333333525
n583	527	1	0	48	50.67604166666686
n572	523	1	0	53	51.11770833333354
n571	521	1	0	55	50.9687500000002
n570	518	1	0	56	50.67604166666686
n561	517	1	0	76	50.67604166666686
n562	519	1	0	77	50.81458333333353
n563	520	1	0	83	50.976041666666866
n564	522	1	0	84	51.10416666666687
n573	528	1	0	55	51.298958333333545
n574	530	1	0	58	51.61250000000022
n565	525	1	0	76	51.34479166666688
n566	531	1	0	77	51.764583333333555
n584	537	1	0	53	51.927083333333556
n575	532	1	0	56	51.927083333333556
n578	536	1	0	56	52.40000000000022
n576	533	1	0	58	52.094791666666886
n577	534	1	0	60	52.24270833333355
n567	535	1	0	77	51.936458333333555
n579	539	1	0	53	52.55937500000022
n582	543	1	0	53	52.989583333333556
n580	540	1	0	54	52.70729166666689
n581	542	1	0	56	52.85520833333356
n569	541	1	0	77	52.84791666666689
n597	545	1	0	50	53.16875000000023
n600	550	1	0	50	53.610416666666886
n598	546	1	0	51	53.31666666666689
n599	549	1	0	53	53.45312500000021
n588	548	1	0	68	53.47604166666688
n587	547	1	0	70	53.32812500000022
n589	551	1	0	70	53.588541666666885
n586	544	1	0	71	53.17812500000023
n601	553	1	0	46	53.762500000000216
n602	554	1	0	50	53.89583333333355
n603	556	1	0	53	54.06562500000022
n604	557	1	0	58	54.219791666666886
n591	555	1	0	74	54.06562500000022
n590	552	1	0	77	53.75312500000022
n605	558	1	0	51	54.40416666666689
n606	560	1	0	54	54.55937500000022
n607	562	1	0	58	54.704166666666886
n608	564	1	0	62	54.848958333333556
n594	563	1	0	65	54.84166666666689
n593	561	1	0	66	54.702083333333555
n592	559	1	0	68	54.376041666666886
n609	566	1	0	63	54.998958333333555
n612	570	1	0	63	55.452083333333555
n610	567	1	0	65	55.13854166666689
n595	565	1	0	66	54.998958333333555
n611	569	1	0	66	55.30312500000022
n596	568	1	0	75	55.30833333333356
n626	572	1	0	60	55.62291666666688
n629	577	1	0	60	56.03541666666689
n627	573	1	0	61	55.77291666666689
n628	576	1	0	63	55.90416666666689
n615	575	1	0	66	55.909375000000225
n614	574	1	0	68	55.76354166666689
n616	578	1	0	68	56.040625000000226
n613	571	1	0	69	55.61145833333355
n637	580	1	0	44	56.37500000000023
n638	582	1	0	46	56.5041666666669
n639	583	1	0	48	56.66562500000023
n630	584	1	0	56	56.20416666666689
n618	581	1	0	72	56.54062500000023
n617	579	1	0	75	56.21354166666689
n640	585	1	0	49	56.85000000000023
n632	587	1	0	56	57.010416666666906
n633	589	1	0	58	57.164583333333574
n634	591	1	0	60	57.311458333333576
n621	590	1	0	63	57.311458333333576
n620	588	1	0	65	57.168750000000244
n619	deletion
n642	594	1	0	51	57.617708333333574
n643	597	1	0	53	57.80104166666691
n644	599	1	0	55	57.89791666666692
n635	deletion
n622	592	1	0	65	57.47291666666691
n623	593	1	0	68	57.621875000000244
n624	596	1	0	73	57.77500000000025
n625	598	1	0	75	57.92500000000025
n661	605	1	0	53	58.375000000000256
n660	603	1	0	55	58.21979166666692
n662	607	1	0	55	58.529166666666924
n659	601	1	0	56	58.079166666666914
n647	604	1	0	73	58.36666666666692
n646	602	1	0	75	58.22916666666692
n648	606	1	0	75	58.51250000000026
n645	600	1	0	77	58.083333333333584
n666	613	1	0	51	59.114583333333606
n665	612	1	0	53	58.97708333333361
n664	610	1	0	55	58.800000000000274
n663	609	1	0	56	58.66562500000027
n657	614	1	0	72	58.66562500000027
n650	611	1	0	80	58.98125000000028
n649	608	1	0	84	58.66562500000027
n667	619	1	0	53	59.3052083333336
n653	617	1	0	72	59.76979166666693
n652	616	1	0	73	59.641666666666936
n651	615	1	0	75	59.29687500000027
n670	622	1	0	49	60.23229166666694
n669	620	1	0	51	60.075000000000266
n671	623	1	0	53	60.371875000000266
n658	624	1	0	70	59.93541666666693
n654	618	1	0	73	59.93541666666693
n655	621	1	0	82	60.2270833333336
n692	630	1	0	48	60.85416666666694
n691	627	1	0	49	60.68750000000027
n690	626	1	0	51	60.5395833333336
n693	631	1	0	51	61.005208333333606
n685	628	1	0	68	60.85729166666694
n672	625	1	0	72	60.53541666666693
n673	629	1	0	80	60.85000000000027
n696	638	1	0	46	61.47395833333361
n695	635	1	0	48	61.310416666666946
n694	634	1	0	49	61.15729166666694
n697	639	1	0	49	61.629166666666954
n686	632	1	0	67	61.16562500000028
n674	633	1	0	70	61.16562500000028
n687	637	1	0	70	61.48541666666695
n675	636	1	0	79	61.47916666666695
n698	642	1	0	48	61.81458333333363
n699	645	1	0	51	62.1156250000003
n688	640	1	0	63	61.82291666666696
n677	643	1	0	63	61.956250000000296
n678	644	1	0	65	62.1156250000003
n679	646	1	0	67	62.24895833333363
n676	641	1	0	68	61.81041666666696
n700	654	1	0	54	62.41458333333364
n689	649	1	0	56	62.71354166666697
n680	647	1	0	68	62.4093750000003
n683	651	1	0	68	62.87395833333365
n681	648	1	0	70	62.5625000000003
n682	650	1	0	72	62.72708333333364
n720	658	1	0	54	63.34375000000032
n719	656	1	0	56	63.193750000000314
n721	659	1	0	56	63.47812500000032
n718	652	1	0	58	63.053125000000314
n703	657	1	0	70	63.34375000000032
n702	655	1	0	72	63.189583333333644
n704	660	1	0	72	63.48020833333365
n701	653	1	0	73	63.06145833333365
n715	667	1	0	53	63.66770833333365
n723	664	1	0	61	63.95208333333365
n722	661	1	0	65	63.64583333333365
n708	666	1	0	68	64.0843750000003
n707	665	1	0	70	63.95208333333365
n706	663	1	0	72	63.787500000000314
n705	662	1	0	73	63.64583333333365
n726	670	1	0	53	64.74062500000028
n725	669	1	0	54	64.60625000000029
n724	668	1	0	56	64.2687500000003
n709	671	1	0	70	64.27395833333362
n727	677	1	0	51	64.90937500000028
n716	672	1	0	54	64.89166666666695
n717	674	1	0	63	65.20937500000028
n712	675	1	0	66	65.21354166666694
n711	673	1	0	68	65.05937500000027
n713	676	1	0	70	65.35937500000028
n756	683	1	0	49	65.8239583333336
n743	679	1	0	53	65.51145833333361
n744	681	1	0	61	65.81666666666693
n730	682	1	0	65	65.8083333333336
n729	680	1	0	66	65.65000000000026
n728	678	1	0	68	65.51666666666694
n731	684	1	0	68	65.94270833333358
n758	690	1	0	44	66.43541666666692
n745	686	1	0	51	66.11562500000025
n757	deletion
n746	688	1	0	60	66.42291666666692
n734	689	1	0	63	66.41145833333358
n733	687	1	0	65	66.25312500000025
n732	685	1	0	66	66.11145833333359
n735	691	1	0	66	66.5520833333336
n747	693	1	0	49	66.71979166666694
n748	695	1	0	51	66.85416666666694
n749	697	1	0	53	67.0364583333336
n750	698	1	0	54	67.16979166666692
n739	694	1	0	61	66.71562500000027
n736	692	1	0	65	66.70625000000027
n737	696	1	0	68	67.01562500000027
n753	702	1	0	49	67.63333333333358
n752	700	1	0	51	67.47500000000025
n751	699	1	0	53	67.32604166666692
n754	705	1	0	53	67.7604166666669
n738	701	1	0	73	67.31979166666693
n742	704	1	0	77	67.76562500000023
n741	703	1	0	80	67.63541666666691
n775	710	1	0	55	68.25833333333357
n774	707	1	0	56	68.0760416666669
n773	706	1	0	58	67.93437500000023
n776	712	1	0	58	68.39687500000024
n767	708	1	0	73	67.92500000000022
n761	711	1	0	73	68.36041666666691
n760	709	1	0	76	68.24270833333357
n779	717	1	0	58	68.8197916666669
n778	715	1	0	59	68.6635416666669
n777	713	1	0	61	68.54270833333356
n780	719	1	0	61	68.98229166666691
n762	714	1	0	70	68.53125000000023
n769	718	1	0	70	68.97187500000024
n768	716	1	0	73	68.8354166666669
n783	724	1	0	61	69.61770833333358
n782	722	1	0	63	69.46979166666692
n781	720	1	0	64	69.13750000000026
n770	725	1	0	67	69.12500000000026
n764	721	1	0	70	69.47395833333358
n765	723	1	0	73	69.60104166666692
n787	731	1	0	55	70.21562500000023
n786	728	1	0	56	70.08645833333357
n785	727	1	0	58	69.91770833333358
n784	726	1	0	59	69.76666666666691
n772	729	1	0	73	70.0666666666669
n766	730	1	0	76	69.76666666666691
n804	733	1	0	56	70.38125000000022
n807	737	1	0	56	70.84166666666685
n806	736	1	0	58	70.70729166666686
n805	734	1	0	59	70.52187500000021
n799	738	1	0	71	70.37916666666689
n788	732	1	0	75	70.37500000000023
n789	735	1	0	80	70.68541666666687
n811	745	1	0	49	71.4531250000002
n810	744	1	0	51	71.30104166666688
n809	deletion
n808	740	1	0	55	70.9843750000002
n800	742	1	0	70	71.00208333333354
n790	739	1	0	73	70.99270833333354
