onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
7.996875,0.13958333,87,62,1,0,77,7.9947915,48.0
8.132292,0.16354166,86,69,1,0,78,7.9947915,48.0
7.990625,0.45,67,36,1,0,79,7.521875,45.0
8.265625,0.19479166,89,80,1,0,80,7.9947915,48.0
8.428125,0.19270833,68,59,1,0,81,8.428125,51.0
8.415625,0.20520833,87,83,1,0,82,7.9947915,48.0
8.546875,0.15729167,86,81,1,0,83,8.428125,51.0
7.992708,0.7239583,63,39,1,0,84,7.521875,45.0
8.429167,0.43125,65,44,1,0,85,8.428125,51.0
8.679167,0.19895834,89,86,1,0,86,8.428125,51.0
8.825,0.077083334,67,58,1,0,87,8.428125,51.0
8.835417,0.096875,70,68,1,0,88,8.829167,54.0
8.829166,0.18958333,87,88,1,0,89,8.428125,51.0
8.9625,0.13854167,86,84,1,0,90,8.829167,54.0
8.014584,1.1114583,75,41,1,0,91,7.9947915,48.0
9.0875,0.21458334,89,87,1,0,92,8.829167,54.0
9.247916,0.19166666,87,86,1,0,93,8.829167,54.0
9.373959,0.125,85,84,1,0,94,9.251042,57.0
9.248959,0.29375,75,79,1,0,95,8.829167,54.0
9.251041,0.30416667,73,67,1,0,96,8.829167,54.0
9.25625,0.33125,67,56,1,0,97,9.251042,57.0
9.264584,0.365625,70,61,1,0,98,9.251042,57.0
9.498959,0.15833333,84,76,1,0,99,9.251042,57.0
9.648958,0.088541664,72,58,1,0,100,9.251042,57.0
9.65,0.090625,75,40,1,0,101,9.649479,60.0
9.65,0.11145833,68,50,1,0,102,9.649479,60.0
9.64375,0.119791664,83,75,1,0,103,9.251042,57.0
9.789583,0.15208334,84,74,1,0,104,9.649479,60.0
9.920834,0.178125,82,74,1,0,105,9.649479,60.0
10.064584,0.10520833,80,67,1,0,106,10.064583,63.0
10.209375,0.12916666,79,64,1,0,107,10.064583,63.0
10.328125,0.14583333,77,65,1,0,108,10.064583,63.0
10.484375,0.029166667,67,55,1,0,109,10.484375,66.0
10.48125,0.038541667,63,57,1,0,110,10.064583,63.0
10.486459,0.039583333,58,55,1,0,111,10.484375,66.0
10.484375,0.092708334,75,67,1,0,112,10.484375,66.0
10.613542,0.18333334,74,60,1,0,113,10.484375,66.0
10.747916,0.13333334,77,65,1,0,114,10.484375,66.0
10.883333,0.035416666,68,60,1,0,115,10.484375,66.0
10.886458,0.036458332,65,51,1,0,116,10.884895,69.0
10.882292,0.057291668,58,51,1,0,117,10.484375,66.0
10.894792,0.109375,80,64,1,0,118,10.884895,69.0
11.014584,0.125,77,65,1,0,119,10.884895,69.0
11.145833,0.134375,74,59,1,0,120,10.884895,69.0
11.303125,0.18229167,63,49,1,0,121,10.884895,69.0
11.307292,0.21145834,75,51,1,0,122,11.305208,72.0
11.442708,0.110416666,62,48,1,0,123,11.305208,72.0
11.5625,0.25729167,65,55,1,0,124,11.305208,72.0
11.754167,0.275,63,57,1,0,125,11.728125,75.0
11.902083,0.159375,62,61,1,0,126,11.728125,75.0
11.719791,0.44895834,75,65,1,0,127,11.305208,72.0
11.736459,0.465625,67,64,1,0,128,11.728125,75.0
12.04375,0.17916666,65,63,1,0,129,11.728125,75.0
12.170834,0.21354167,63,57,1,0,130,12.170833,78.0
12.310416,0.15833333,62,64,1,0,131,12.170833,78.0
11.7125,0.8333333,79,82,1,0,132,11.305208,72.0
12.445833,0.15,65,55,1,0,133,12.170833,78.0
12.734375,0.045833334,62,64,1,0,134,12.584896,81.0
12.585417,0.19479166,68,60,1,0,135,12.584896,81.0
12.591666,0.190625,63,59,1,0,136,12.584896,81.0
12.584375,0.37916666,75,56,1,0,137,12.170833,78.0
12.842709,0.18958333,60,71,1,0,138,12.584896,81.0
12.567708,0.5083333,80,72,1,0,139,12.170833,78.0
12.983334,0.23645833,79,67,1,0,140,12.584896,81.0
12.989583,0.23541667,82,74,1,0,141,12.9875,84.0
12.9875,0.25520834,58,66,1,0,142,12.9875,84.0
12.983334,0.28333333,75,50,1,0,143,12.584896,81.0
12.99375,0.27708334,70,67,1,0,144,12.9875,84.0
13.126041,0.15520833,57,72,1,0,145,12.9875,84.0
13.264584,0.15,60,76,1,0,146,12.9875,84.0
13.391666,0.20104167,58,72,1,0,147,12.9875,84.0
13.530209,0.09583333,56,79,1,0,148,13.391667,87.0
13.659375,0.17708333,55,76,1,0,149,13.391667,87.0
13.826041,0.119791664,53,67,1,0,150,13.391667,87.0
13.972917,0.11666667,55,71,1,0,151,13.830729,90.0
14.098958,0.108333334,56,67,1,0,152,13.830729,90.0
13.823958,0.471875,74,77,1,0,153,13.391667,87.0
14.253125,0.103125,58,66,1,0,154,14.253125,93.0
13.835417,0.5385417,62,71,1,0,155,13.830729,90.0
13.83125,0.565625,68,79,1,0,156,13.830729,90.0
14.371875,0.078125,53,55,1,0,157,14.253125,93.0
14.501041,0.13645834,56,60,1,0,158,14.253125,93.0
14.688541,0.11875,55,46,1,0,159,14.253125,93.0
13.830209,1.0145833,46,58,1,0,160,13.391667,87.0
14.720834,0.1625,51,46,1,0,161,14.688542,96.0
14.852083,0.078125,53,62,1,0,162,14.688542,96.0
14.691667,0.359375,63,49,1,0,163,14.688542,96.0
14.682292,0.42083332,67,40,1,0,164,14.253125,93.0
14.971875,0.14791666,55,70,1,0,165,14.688542,96.0
13.832292,1.3395833,70,77,1,0,166,13.830729,90.0
14.6875,0.54583335,75,63,1,0,167,14.253125,93.0
15.123959,0.203125,56,67,1,0,168,15.123958,99.0
15.263541,0.12083333,58,69,1,0,169,15.123958,99.0
15.4,0.14479166,60,67,1,0,170,15.123958,99.0
15.530209,0.16041666,62,62,1,0,171,15.530208,102.0
15.673959,0.14375,63,64,1,0,172,15.530208,102.0
15.8125,0.12604167,65,59,1,0,173,15.530208,102.0
15.9875,0.128125,67,53,1,0,174,15.980729,105.0
16.114584,0.12291667,68,62,1,0,175,15.980729,105.0
15.973958,0.28854167,75,60,1,0,176,15.530208,102.0
16.11875,0.16145833,77,70,1,0,177,15.980729,105.0
16.259375,0.1625,70,63,1,0,178,15.980729,105.0
16.253124,0.171875,79,82,1,0,179,15.980729,105.0
16.384375,0.075,68,72,1,0,180,15.980729,105.0
16.3875,0.16041666,77,76,1,0,181,16.385937,108.0
16.521875,0.1125,67,63,1,0,182,16.385937,108.0
16.510416,0.17708333,75,82,1,0,183,16.385937,108.0
16.641666,0.11666667,74,80,1,0,184,16.385937,108.0
16.640625,0.14895834,65,65,1,0,185,16.385937,108.0
16.7875,0.079166666,63,67,1,0,186,16.7875,111.0
16.7875,0.13958333,72,77,1,0,187,16.7875,111.0
16.914583,0.12916666,62,66,1,0,188,16.7875,111.0
16.9125,0.18333334,70,77,1,0,189,16.7875,111.0
17.052084,0.11875,60,68,1,0,190,16.7875,111.0
17.054167,0.134375,68,76,1,0,191,16.7875,111.0
17.183332,0.104166664,58,62,1,0,192,16.7875,111.0
17.192709,0.13125,67,62,1,0,193,17.18802,114.0
17.330208,0.090625,68,71,1,0,194,17.18802,114.0
17.328125,0.098958336,60,54,1,0,195,17.18802,114.0
17.451042,0.15625,58,57,1,0,196,17.18802,114.0
17.471874,0.14479166,67,65,1,0,197,17.18802,114.0
17.585417,0.063541666,56,58,1,0,198,17.18802,114.0
17.603125,0.12604167,65,58,1,0,199,17.59427,117.0
17.716667,0.14166667,63,66,1,0,200,17.59427,117.0
17.725,0.13645834,55,52,1,0,201,17.59427,117.0
17.884375,0.088541664,53,42,1,0,202,17.59427,117.0
17.854166,0.17708333,62,56,1,0,203,17.59427,117.0
18.015625,0.09583333,63,61,1,0,204,18.009375,120.0
18.003124,0.17708333,51,48,1,0,205,17.59427,117.0
18.157291,0.17083333,65,59,1,0,206,18.009375,120.0
18.2875,0.16666667,67,66,1,0,207,18.009375,120.0
18.433332,0.159375,68,77,1,0,208,18.433332,123.0
18.569792,0.088541664,70,80,1,0,209,18.433332,123.0
18.714582,0.165625,72,72,1,0,210,18.433332,123.0
18.85,0.134375,74,69,1,0,211,18.85,126.0
18.98125,0.115625,75,76,1,0,212,18.85,126.0
19.128124,0.18541667,77,68,1,0,213,18.85,126.0
19.301043,0.13854167,79,66,1,0,214,18.85,126.0
19.320833,0.18020834,63,46,1,0,215,19.310938,129.0
19.465626,0.115625,65,55,1,0,216,19.310938,129.0
19.4375,0.17708333,80,78,1,0,217,19.310938,129.0
19.59375,0.13958333,67,59,1,0,218,19.310938,129.0
19.582293,0.18333334,82,80,1,0,219,19.310938,129.0
19.721874,0.18333334,80,88,1,0,220,19.310938,129.0
19.729166,0.20104167,65,64,1,0,221,19.725521,132.0
19.857292,0.12291667,79,87,1,0,222,19.725521,132.0
19.859375,0.16666667,63,57,1,0,223,19.725521,132.0
19.971874,0.059375,62,57,1,0,224,19.725521,132.0
20.008333,0.13333334,77,80,1,0,225,19.725521,132.0
20.126041,0.13541667,60,64,1,0,226,19.725521,132.0
20.130209,0.17291667,75,80,1,0,227,20.128124,135.0
20.270834,0.103125,74,76,1,0,228,20.128124,135.0
20.280209,0.11145833,58,50,1,0,229,20.128124,135.0
20.394793,0.10625,56,60,1,0,230,20.128124,135.0
20.397917,0.14895834,72,73,1,0,231,20.128124,135.0
20.529167,0.110416666,55,52,1,0,232,20.128124,135.0
20.5375,0.13854167,70,79,1,0,233,20.533333,138.0
20.664583,0.075,56,63,1,0,234,20.533333,138.0
20.679167,0.15729167,72,77,1,0,235,20.533333,138.0
20.811459,0.12604167,55,59,1,0,236,20.533333,138.0
20.815624,0.16145833,70,77,1,0,237,20.533333,138.0
20.952084,0.10520833,68,68,1,0,238,20.533333,138.0
20.955208,0.104166664,53,51,1,0,239,20.953646,141.0
21.082293,0.119791664,51,39,1,0,240,20.953646,141.0
21.092709,0.13333334,67,57,1,0,241,20.953646,141.0
21.235416,0.10729167,50,54,1,0,242,20.953646,141.0
21.24375,0.10729167,65,52,1,0,243,20.953646,141.0
21.60625,1.2166667,55,83,1,0,244,20.953646,141.0
21.597918,1.225,67,86,1,0,245,20.953646,141.0
21.607292,1.215625,58,82,1,0,246,21.607292,144.0
21.614584,1.2083334,63,80,1,0,247,21.607292,144.0
22.48125,0.34166667,51,61,1,0,248,22.476562,150.0
22.488543,0.334375,55,52,1,0,249,22.476562,150.0
21.625,1.1979166,37,69,1,0,250,21.607292,144.0
22.471874,0.35104167,58,66,1,0,251,22.041927,147.0
21.6375,1.1854167,39,65,1,0,252,21.607292,144.0
21.60625,1.2166667,49,89,1,0,253,20.953646,141.0
22.467709,0.35520834,63,78,1,0,254,22.041927,147.0
23.165625,0.0375,79,67,1,0,255,22.895052,153.0
23.16875,0.046875,61,54,1,0,256,22.895052,153.0
23.198957,0.030208332,67,29,1,0,257,22.895052,153.0
23.215626,0.057291668,63,10,1,0,258,22.895052,153.0
23.308332,0.0375,80,82,1,0,259,22.895052,153.0
23.319792,0.033333335,68,62,1,0,260,23.313541,156.0
23.317709,0.052083332,60,57,1,0,261,23.313541,156.0
23.309376,0.060416665,63,38,1,0,262,22.895052,153.0
23.595833,0.034375,80,78,1,0,263,23.313541,156.0
23.601042,0.036458332,68,66,1,0,264,23.313541,156.0
23.601042,0.044791665,60,54,1,0,265,23.313541,156.0
23.620832,0.045833334,63,35,1,0,266,23.313541,156.0
23.727083,0.036458332,68,70,1,0,267,23.725,159.0
23.722918,0.045833334,63,64,1,0,268,23.313541,156.0
23.73125,0.045833334,60,69,1,0,269,23.725,159.0
23.719791,0.057291668,80,83,1,0,270,23.313541,156.0
24.019793,0.028125,72,67,1,0,271,23.725,159.0
24.01875,0.032291666,84,72,1,0,272,23.725,159.0
24.030209,0.034375,68,55,1,0,273,23.725,159.0
24.025,0.052083332,63,58,1,0,274,23.725,159.0
24.040625,0.053125,60,50,1,0,275,23.725,159.0
24.190624,0.055208333,60,51,1,0,276,24.188541,162.0
24.167707,0.08645833,68,64,1,0,277,23.725,159.0
24.166666,0.088541664,87,76,1,0,278,23.725,159.0
24.194792,0.06666667,63,47,1,0,279,24.188541,162.0
24.188541,0.088541664,75,54,1,0,280,24.188541,162.0
25.128124,1.1927084,57,87,1,0,281,25.12448,168.0
25.13125,1.1895833,60,71,1,0,282,25.12448,168.0
25.126041,1.1947917,66,86,1,0,283,25.12448,168.0
25.998959,0.321875,57,77,1,0,284,25.562761,171.0
26.001041,0.31979167,60,67,1,0,285,26.001041,174.0
25.113543,1.2072917,39,80,1,0,286,24.656511,165.0
25.122917,1.1979166,69,94,1,0,287,24.656511,165.0
25.120832,1.2,51,80,1,0,288,24.656511,165.0
26.002083,0.31875,66,83,1,0,289,26.001041,174.0
26.657291,0.033333335,81,66,1,0,290,26.396614,177.0
26.671875,0.032291666,69,49,1,0,291,26.396614,177.0
26.64375,0.065625,63,41,1,0,292,26.396614,177.0
26.646875,0.072916664,66,31,1,0,293,26.396614,177.0
26.790625,0.032291666,65,60,1,0,294,26.396614,177.0
26.790625,0.035416666,61,61,1,0,295,26.396614,177.0
26.79375,0.032291666,82,84,1,0,296,26.792187,180.0
26.801043,0.039583333,70,69,1,0,297,26.792187,180.0
27.089582,0.028125,61,58,1,0,298,26.792187,180.0
27.092709,0.032291666,82,77,1,0,299,26.792187,180.0
27.094791,0.036458332,70,66,1,0,300,26.792187,180.0
27.097918,0.035416666,65,49,1,0,301,26.792187,180.0
27.217709,0.039583333,70,74,1,0,302,26.792187,180.0
27.222918,0.040625,61,63,1,0,303,27.220312,183.0
27.229166,0.041666668,65,65,1,0,304,27.220312,183.0
27.208334,0.063541666,82,77,1,0,305,26.792187,180.0
27.503124,0.039583333,61,62,1,0,306,27.220312,183.0
27.508333,0.0375,73,67,1,0,307,27.220312,183.0
27.509375,0.036458332,85,77,1,0,308,27.220312,183.0
27.521875,0.035416666,65,44,1,0,309,27.220312,183.0
27.554167,0.028125,70,14,1,0,310,27.220312,183.0
27.640625,0.051041666,61,65,1,0,311,27.220312,183.0
27.657291,0.035416666,65,60,1,0,312,27.220312,183.0
27.664583,0.047916666,89,79,1,0,313,27.664583,186.0
27.68125,0.040625,77,58,1,0,314,27.664583,186.0
27.707293,0.022916667,70,6,1,0,315,27.664583,186.0
28.695833,1.9083333,42,79,1,0,316,28.694792,192.0
28.688541,1.915625,54,86,1,0,317,28.179688,189.0
28.691668,1.9125,85,95,1,0,318,28.179688,189.0
28.696875,1.9072917,73,88,1,0,319,28.694792,192.0
28.694792,1.909375,76,89,1,0,320,28.694792,192.0
29.594791,1.009375,70,81,1,0,321,29.586458,198.0
29.573957,1.0302083,66,73,1,0,322,29.140625,195.0
29.570833,1.0333333,54,74,1,0,323,29.140625,195.0
29.594791,1.009375,76,77,1,0,324,29.586458,198.0
29.586458,1.0177083,82,90,1,0,325,29.586458,198.0
30.544792,0.34895834,65,36,1,0,326,30.544792,204.0
30.5625,0.45104167,81,76,1,0,327,30.544792,204.0
30.898958,0.13229166,60,44,1,0,328,30.544792,204.0
30.883333,0.21458334,84,73,1,0,329,30.544792,204.0
31.071875,0.29895833,65,54,1,0,330,31.057291,207.0
31.042707,0.36666667,77,75,1,0,331,30.544792,204.0
31.323957,0.125,63,52,1,0,332,31.057291,207.0
31.316668,0.16770834,81,75,1,0,333,31.057291,207.0
31.5,0.24895833,61,44,1,0,334,31.49427,210.0
31.488543,0.30729166,82,67,1,0,335,31.057291,207.0
31.772917,0.14166667,85,66,1,0,336,31.49427,210.0
31.792707,0.22708334,58,43,1,0,337,31.49427,210.0
30.542707,1.5739583,53,43,1,0,338,30.065624,201.0
31.930208,0.34270832,77,55,1,0,339,31.92604,213.0
32.244793,0.039583333,64,29,1,0,340,31.92604,213.0
32.22604,0.11666667,82,55,1,0,341,31.92604,213.0
31.921875,0.43125,61,46,1,0,342,31.49427,210.0
32.36771,0.29166666,81,56,1,0,343,31.92604,213.0
32.395832,0.32708332,65,46,1,0,344,32.39375,216.0
32.675,0.16666667,60,55,1,0,345,32.39375,216.0
32.66771,0.18854167,84,54,1,0,346,32.39375,216.0
32.826042,0.28541666,81,58,1,0,347,32.81719,219.0
32.808334,0.38229167,65,52,1,0,348,32.39375,216.0
33.095833,0.10625,63,59,1,0,349,32.81719,219.0
33.111458,0.153125,77,55,1,0,350,32.81719,219.0
33.24896,0.25729167,61,56,1,0,351,32.81719,219.0
33.278126,0.26979166,82,57,1,0,352,33.263542,222.0
33.54375,0.13333334,85,60,1,0,353,33.263542,222.0
33.55104,0.27083334,58,43,1,0,354,33.263542,222.0
32.39375,1.5520834,53,41,1,0,355,32.39375,216.0
33.946877,0.05,64,54,1,0,356,33.716667,225.0
33.701042,0.30416667,77,51,1,0,357,33.263542,222.0
33.960415,0.046875,82,62,1,0,358,33.716667,225.0
33.732292,0.29583332,61,35,1,0,359,33.716667,225.0
34.12396,0.034375,81,69,1,0,360,33.716667,225.0
34.125,0.046875,65,54,1,0,361,34.125,228.0
34.13229,0.058333334,53,47,1,0,362,34.125,228.0
34.265625,0.15520833,83,86,1,0,363,34.125,228.0
34.423958,0.041666668,84,74,1,0,364,34.125,228.0
34.58229,0.05625,77,57,1,0,365,34.58229,231.0
34.71979,0.15208334,80,69,1,0,366,34.58229,231.0
34.86354,0.036458332,81,75,1,0,367,34.58229,231.0
35.01146,0.05,72,57,1,0,368,35.01146,234.0
35.134377,0.110416666,76,70,1,0,369,35.01146,234.0
35.26979,0.042708334,77,74,1,0,370,35.01146,234.0
35.420834,0.05625,69,59,1,0,371,35.420834,237.0
35.547916,0.09583333,71,69,1,0,372,35.420834,237.0
35.684376,0.055208333,72,73,1,0,373,35.420834,237.0
35.86771,0.178125,53,60,1,0,374,35.86198,240.0
35.85625,0.19791667,65,48,1,0,375,35.420834,237.0
36.022915,0.140625,69,64,1,0,376,35.86198,240.0
36.16875,0.14166667,72,69,1,0,377,35.86198,240.0
36.32396,0.13958333,77,65,1,0,378,36.32396,243.0
36.466667,0.146875,69,62,1,0,379,36.32396,243.0
36.622917,0.10625,72,62,1,0,380,36.32396,243.0
36.91354,0.1,72,52,1,0,381,36.778126,246.0
36.03125,1.0760417,63,73,1,0,382,35.86198,240.0
37.05521,0.19375,69,53,1,0,383,36.778126,246.0
36.778126,0.5239583,65,52,1,0,384,36.778126,246.0
37.240623,0.18229167,70,61,1,0,385,37.23177,249.0
37.222916,0.228125,62,39,1,0,386,36.778126,246.0
37.352085,0.13958333,60,47,1,0,387,37.23177,249.0
37.36875,0.17708333,72,65,1,0,388,37.23177,249.0
37.515625,0.077083334,58,37,1,0,389,37.23177,249.0
37.54271,0.104166664,74,54,1,0,390,37.23177,249.0
37.646873,0.21666667,53,51,1,0,391,37.23177,249.0
37.7,0.178125,65,43,1,0,392,37.67344,252.0
37.841667,0.16041666,69,60,1,0,393,37.67344,252.0
37.98854,0.18958333,72,72,1,0,394,37.67344,252.0
38.1375,0.20416667,77,72,1,0,395,38.1375,255.0
38.26875,0.16770834,69,75,1,0,396,38.1375,255.0
38.410416,0.140625,72,73,1,0,397,38.1375,255.0
38.703125,0.12291667,72,72,1,0,398,38.555206,258.0
37.841667,1.0791667,63,61,1,0,399,37.67344,252.0
38.55521,0.44375,65,65,1,0,400,38.555206,258.0
38.84271,0.17291667,69,72,1,0,401,38.555206,258.0
39.01146,0.19479166,62,47,1,0,402,39.010418,261.0
39.009377,0.225,70,69,1,0,403,38.555206,258.0
39.169792,0.153125,60,57,1,0,404,39.010418,261.0
39.161457,0.18645833,72,75,1,0,405,39.010418,261.0
39.310417,0.128125,74,68,1,0,406,39.010418,261.0
39.327084,0.11875,58,48,1,0,407,39.010418,261.0
39.470833,0.15,66,70,1,0,408,39.010418,261.0
39.49271,0.16458334,60,54,1,0,409,39.48177,264.0
39.6,0.07604167,69,76,1,0,410,39.48177,264.0
39.622917,0.119791664,57,55,1,0,411,39.48177,264.0
39.740623,0.15833333,66,70,1,0,412,39.48177,264.0
39.78125,0.14166667,60,57,1,0,413,39.48177,264.0
39.892708,0.13541667,67,67,1,0,414,39.48177,264.0
39.90521,0.15208334,58,54,1,0,415,39.898956,267.0
40.03125,0.1125,57,59,1,0,416,39.898956,267.0
40.035416,0.16979167,69,71,1,0,417,39.898956,267.0
40.196877,0.08958333,70,72,1,0,418,39.898956,267.0
40.173958,0.16979167,55,49,1,0,419,39.898956,267.0
40.370834,0.121875,56,59,1,0,420,40.364063,270.0
40.357292,0.175,62,61,1,0,421,39.898956,267.0
40.505207,0.104166664,65,55,1,0,422,40.364063,270.0
40.509377,0.14479166,53,38,1,0,423,40.364063,270.0
40.6625,0.07395833,56,60,1,0,424,40.364063,270.0
40.658333,0.16145833,62,58,1,0,425,40.364063,270.0
40.821877,0.12083333,55,54,1,0,426,40.364063,270.0
40.82396,0.24583334,63,59,1,0,427,40.822918,273.0
40.955208,0.12604167,53,47,1,0,428,40.822918,273.0
40.97604,0.18020834,65,58,1,0,429,40.822918,273.0
41.11354,0.13333334,51,45,1,0,430,40.822918,273.0
41.13125,0.20625,67,47,1,0,431,40.822918,273.0
41.28125,0.15,59,52,1,0,432,41.28125,276.0
41.28125,0.15416667,53,45,1,0,433,41.28125,276.0
41.433334,0.10208333,50,45,1,0,434,41.28125,276.0
41.43125,0.11770833,62,56,1,0,435,41.28125,276.0
41.603127,0.1625,53,52,1,0,436,41.28125,276.0
41.579166,0.19270833,59,66,1,0,437,41.28125,276.0
41.73021,0.12916666,60,61,1,0,438,41.727604,279.0
41.725,0.15729167,51,51,1,0,439,41.28125,276.0
41.888542,0.13125,50,56,1,0,440,41.727604,279.0
41.869793,0.18333334,62,69,1,0,441,41.727604,279.0
42.05,0.07395833,48,56,1,0,442,41.727604,279.0
42.021873,0.12083333,63,69,1,0,443,41.727604,279.0
42.235416,0.165625,53,51,1,0,444,42.235416,282.0
42.252083,0.17395833,41,54,1,0,445,42.235416,282.0
42.177082,0.259375,58,68,1,0,446,41.727604,279.0
42.326042,0.1875,62,71,1,0,447,42.235416,282.0
42.348957,0.24479167,50,61,1,0,448,42.235416,282.0
42.496876,0.121875,46,51,1,0,449,42.235416,282.0
42.477085,0.20520833,65,73,1,0,450,42.235416,282.0
42.603127,0.153125,53,49,1,0,451,42.235416,282.0
42.635418,0.13229166,63,72,1,0,452,42.62396,285.0
42.62396,0.21145834,41,50,1,0,453,42.62396,285.0
42.770832,0.12083333,60,67,1,0,454,42.62396,285.0
42.76146,0.14166667,51,57,1,0,455,42.62396,285.0
42.88646,0.134375,48,52,1,0,456,42.62396,285.0
42.920834,0.1375,57,63,1,0,457,42.62396,285.0
43.06979,0.040625,46,60,1,0,458,42.62396,285.0
43.085415,0.035416666,58,55,1,0,459,43.077606,288.0
43.22604,0.034375,58,70,1,0,460,43.077606,288.0
43.361458,0.051041666,60,80,1,0,461,43.077606,288.0
43.50104,0.045833334,61,80,1,0,462,43.50104,291.0
43.647915,0.054166667,62,82,1,0,463,43.50104,291.0
43.79271,0.044791665,63,78,1,0,464,43.50104,291.0
43.955208,0.11354167,64,81,1,0,465,43.955208,294.0
44.104168,0.067708336,65,74,1,0,466,43.955208,294.0
44.254166,0.051041666,63,77,1,0,467,43.955208,294.0
