idx,matchtype,partid,ppartid
369,0,n425,367
370,0,n434,371
371,0,n432,369
372,0,n433,370
373,0,n444,374
374,0,n438,375
375,0,n435,372
376,0,n436,373
377,0,n445,382
378,0,n439,376
379,0,n440,377
380,0,n441,378
381,0,n447,384
382,0,n442,379
383,0,n443,380
384,0,n454,386
385,0,n449,383
386,0,n450,385
387,0,n448,381
388,0,n463,391
389,0,n456,389
390,0,n455,387
391,0,n457,392
392,0,n451,388
393,0,n452,390
394,0,n464,399
395,0,n458,393
396,0,n459,394
397,0,n460,395
398,0,n466,400
399,0,n461,396
400,0,n462,397
401,0,n473,402
402,0,n468,401
403,0,n469,403
404,0,n467,398
405,0,n475,407
406,0,n474,404
407,0,n482,409
408,0,n476,408
409,0,n470,405
410,0,n471,406
411,0,n483,411
412,0,n485,415
413,0,n484,413
414,0,n478,412
415,0,n479,414
416,0,n477,410
417,0,n487,419
418,0,n494,420
419,0,n486,416
420,0,n488,421
421,0,n480,417
422,0,n481,418
423,0,n495,423
424,0,n497,426
425,0,n496,424
426,0,n490,425
427,0,n491,427
428,0,n489,422
429,0,n499,430
430,0,n498,428
431,0,n506,433
432,0,n500,432
433,0,n492,429
434,0,n493,431
435,0,n507,434
436,0,n509,439
437,0,n508,436
438,0,n502,437
439,0,n503,438
440,0,n501,435
441,0,n524,445
442,0,n511,442
443,0,n510,440
444,0,n518,444
445,0,n512,446
446,0,n504,441
447,0,n505,443
448,0,n525,453
449,0,n520,449
450,0,n519,448
451,0,n521,451
452,0,n513,447
453,0,n515,452
454,0,n514,450
455,0,n530,458
456,0,n523,456
457,0,n522,455
458,0,n517,457
459,0,n526,459
460,0,n516,454
461,0,n531,460
462,0,n532,461
463,0,n533,462
464,0,n534,463
465,0,n535,464
466,0,n537,465
467,0,n540,468
468,0,n539,467
469,0,n538,466
470,0,n542,470
471,0,n541,469
472,0,n546,472
473,0,n543,471
474,0,n549,475
475,0,n548,474
476,0,n547,473
477,0,n544,476
478,0,n557,479
479,0,n551,478
480,0,n550,477
481,0,n560,484
482,0,n559,481
483,0,n558,480
484,0,n553,482
485,0,n554,483
486,0,n562,487
487,0,n561,486
488,0,n566,490
489,0,n563,489
490,0,n555,485
491,0,n556,488
492,0,n569,494
493,0,n568,492
494,0,n567,491
495,0,n564,493
496,0,n577,497
497,0,n571,496
498,0,n570,495
499,0,n580,501
500,0,n579,500
501,0,n578,498
502,0,n573,499
503,0,n574,502
504,0,n589,507
505,0,n582,506
506,0,n581,503
507,0,n583,508
508,0,n575,504
509,0,n576,505
510,0,n591,511
511,0,n592,514
512,0,n590,509
513,0,n585,512
514,0,n586,513
515,0,n584,510
516,0,n594,518
517,0,n601,519
518,0,n593,515
519,0,n595,520
520,0,n587,516
521,0,n588,517
522,0,n602,522
523,0,n604,525
524,0,n603,523
525,0,n597,524
526,0,n598,526
527,0,n596,521
528,0,n606,529
529,0,n605,527
530,0,n613,531
531,0,n607,532
532,0,n599,528
533,0,n600,530
534,0,n614,533
535,0,n616,538
536,0,n615,535
537,0,n609,536
538,0,n610,537
539,0,n608,534
540,0,n618,541
541,0,n617,539
542,0,n625,546
543,0,n619,543
544,0,n611,540
545,0,n612,542
546,0,n627,548
547,0,n626,544
548,0,n628,549
549,0,n622,551
550,0,n620,545
551,0,n621,547
552,0,n636,555
553,0,n630,553
554,0,n637,557
555,0,n629,550
556,0,n631,558
557,0,n623,552
558,0,n624,554
559,0,n632,556
560,0,n641,559
561,0,n639,565
562,1,n640,undefined
563,0,n634,560
564,0,n635,561
565,0,n649,564
566,0,n646,562
567,0,n642,563
568,0,n643,566
569,0,n650,568
570,0,n647,569
571,0,n644,567
572,0,n645,570
573,0,n658,573
574,0,n655,571
575,0,n651,572
576,0,n660,574
577,0,n657,579
578,1,n659,undefined
579,0,n653,575
580,0,n654,576
581,0,n668,578
582,0,n665,577
583,0,n661,580
584,0,n662,581
585,0,n669,583
586,0,n666,582
587,0,n663,584
588,0,n664,585
589,0,n678,586
590,0,n670,587
591,0,n676,591
592,0,n677,589
593,0,n672,588
594,0,n673,590
595,0,n683,594
596,0,n684,592
597,0,n679,593
598,0,n680,595
599,0,n685,598
600,0,n686,597
601,0,n681,596
602,0,n682,599
603,0,n691,601
604,0,n692,603
605,0,n687,600
606,0,n688,602
607,0,n693,606
608,0,n694,607
609,0,n690,609
610,0,n689,604
611,0,n704,608
612,0,n705,605
613,0,n706,617
614,0,n707,615
615,0,n703,613
616,0,n702,611
617,0,n701,610
618,0,n697,614
619,0,n696,612
620,0,n714,622
621,0,n715,621
622,0,n712,619
623,0,n698,616
624,0,n699,618
625,0,n708,620
626,0,n719,623
627,0,n717,634
628,1,n718,undefined
629,0,n713,625
630,0,n730,633
631,0,n727,629
632,0,n725,630
633,0,n710,624
634,0,n711,627
635,0,n720,628
636,0,n731,637
637,0,n728,639
638,0,n726,635
639,0,n721,631
640,0,n722,632
641,0,n742,643
642,0,n739,642
643,0,n732,640
644,0,n723,636
645,0,n724,638
646,0,n744,645
647,0,n741,655
648,1,n743,undefined
649,0,n738,647
650,0,n733,641
651,0,n734,644
652,0,n756,653
653,0,n753,650
654,0,n751,654
655,0,n736,646
656,0,n737,648
657,0,n745,649
658,0,n757,660
659,0,n754,658
660,0,n752,656
661,0,n746,651
662,0,n747,652
663,0,n769,662
664,0,n758,661
665,0,n749,657
666,0,n750,659
667,0,n759,663
668,0,n760,665
669,0,n761,667
670,0,n762,666
671,0,n763,670
672,0,n767,668
673,0,n768,669
674,0,n776,673
675,0,n770,671
676,0,n771,674
677,0,n772,676
678,0,n780,679
679,1,n778,undefined
680,1,n777,undefined
681,0,n773,678
682,0,n774,677
683,0,n775,681
684,0,n781,680
685,0,n791,683
686,0,n782,684
687,0,n783,685
688,0,n784,682
689,0,n798,688
690,0,n792,686
691,0,n793,687
692,0,n819,696
693,0,n794,689
694,0,n796,693
695,0,n795,692
696,1,n797,undefined
697,0,n787,690
698,0,n789,694
699,0,n800,697
700,0,n788,691
701,0,n790,695
702,0,n801,698
703,0,n820,708
704,0,n811,702
705,0,n813,706
706,0,n812,703
707,0,n814,707
708,0,n802,700
709,0,n804,704
710,0,n803,701
711,0,n805,705
712,0,n841,716
713,0,n815,710
714,0,n817,713
715,0,n816,712
716,1,n818,undefined
717,0,n807,709
718,0,n809,714
719,0,n822,717
720,0,n808,711
721,0,n810,715
722,0,n823,718
723,0,n842,727
724,0,n833,721
725,0,n835,725
726,0,n834,722
727,0,n836,726
728,0,n824,719
729,0,n826,724
730,0,n825,720
731,0,n827,723
732,0,n865,735
733,0,n837,731
734,0,n839,732
735,0,n838,729
736,1,n840,undefined
737,0,n829,728
738,0,n831,733
739,0,n844,736
740,0,n830,730
741,0,n832,734
742,0,n845,737
743,0,n867,746
744,0,n856,738
745,0,n858,742
746,0,n857,739
747,0,n859,745
748,0,n846,740
749,0,n848,743
750,0,n847,741
751,0,n849,744
752,0,n891,757
753,0,n861,748
754,0,n863,751
755,0,n862,749
756,0,n864,752
757,0,n851,750
758,0,n853,753
759,0,n869,756
760,0,n852,747
761,0,n854,754
762,0,n870,755
763,0,n893,768
764,0,n882,759
765,0,n884,763
766,0,n883,761
767,0,n885,765
768,0,n871,760
769,0,n873,764
770,0,n875,766
771,0,n872,758
772,0,n874,762
773,0,n876,767
774,0,n917,779
775,0,n887,770
776,0,n889,776
777,0,n888,772
778,0,n890,775
779,0,n877,771
780,0,n879,773
781,0,n895,777
782,0,n878,769
783,0,n880,774
784,0,n896,778
785,0,n918,794
786,0,n908,783
787,0,n910,786
788,0,n909,782
789,0,n911,784
790,0,n897,781
791,0,n899,785
792,0,n901,788
793,0,n898,780
794,0,n900,787
795,0,n902,789
796,0,n941,808
797,1,n942,undefined
798,0,n943,801
799,0,n913,791
800,0,n915,795
801,0,n914,790
802,0,n916,796
803,0,n903,792
804,0,n905,797
805,0,n930,800
806,0,n904,793
807,0,n906,798
808,0,n919,799
809,0,n944,814
810,0,n950,820
811,0,n953,824
812,1,n947,undefined
813,0,n945,806
814,1,n948,undefined
815,1,n951,undefined
816,0,n946,805
817,0,n949,813
818,0,n952,817
819,0,n931,802
820,0,n933,809
821,0,n935,815
822,0,n932,804
823,0,n934,810
824,0,n936,818
825,0,n920,803
826,0,n922,812
827,0,n924,816
828,0,n921,807
829,0,n923,811
830,0,n925,819
831,0,n956,829
832,0,n983,835
833,1,n954,undefined
834,1,n957,undefined
835,1,n984,undefined
836,0,n955,822
837,0,n958,828
838,0,n985,833
839,0,n937,821
840,0,n939,827
841,0,n971,834
842,0,n938,825
843,0,n940,830
844,0,n972,837
845,0,n926,826
846,0,n928,831
847,0,n959,838
848,0,n927,823
849,0,n929,832
850,0,n960,836
851,0,n986,839
852,0,n989,846
853,0,n992,853
854,0,n993,856
855,1,n987,undefined
856,1,n990,undefined
857,0,n988,840
858,0,n991,847
859,0,n994,852
860,0,n973,841
861,0,n975,845
862,0,n977,851
863,0,n974,843
864,0,n976,848
865,0,n978,854
866,1,n980,undefined
867,0,n961,844
868,0,n963,850
869,0,n965,857
870,0,n962,842
871,0,n964,849
872,0,n966,855
873,0,n995,861
874,0,n998,868
875,0,n1008,873
876,0,n996,859
877,0,n999,866
878,0,n1009,875
879,0,n997,862
880,0,n1000,869
881,0,n1010,877
882,0,n979,858
883,0,n981,867
884,0,n1005,871
885,0,n1006,874
886,0,n982,863
887,0,n967,864
888,0,n969,865
889,0,n1001,876
890,0,n968,860
891,0,n970,870
892,0,n1002,872
893,0,n1013,880
894,0,n1012,878
895,0,n1007,885
896,0,n1004,879
897,0,n1017,882
898,0,n1014,884
899,0,n1018,881
900,0,n1015,883
901,0,n1027,891
902,0,n1025,886
903,0,n1020,887
904,0,n1026,888
905,0,n1024,893
906,0,n1021,889
907,0,n1022,890
908,0,n1032,896
909,1,n1029,undefined
910,0,n1030,892
911,0,n1033,894
912,0,n1031,895
913,0,n1048,916
914,0,n1045,898
915,0,n1035,897
916,0,n1047,905
917,0,n1038,899
918,0,n1039,900
919,0,n1061,912
920,0,n1040,901
921,0,n1049,906
922,0,n1042,903
923,0,n1041,902
924,0,n1050,907
925,0,n1043,904
926,0,n1062,919
927,0,n1055,913
928,0,n1053,910
929,0,n1051,909
930,0,n1056,914
931,0,n1054,911
932,0,n1052,908
933,0,n1078,944
934,0,n1076,923
935,1,n1059,undefined
936,1,n1057,undefined
937,1,n1064,undefined
938,0,n1060,917
939,0,n1058,915
940,0,n1065,918
941,0,n1077,932
942,1,n1066,undefined
943,0,n1068,921
944,0,n1070,924
945,0,n1067,920
946,0,n1069,922
947,0,n1071,925
948,0,n1091,937
949,0,n1072,926
950,0,n1079,930
951,0,n1074,928
952,0,n1073,927
953,0,n1080,931
954,0,n1075,929
955,0,n1092,943
956,0,n1085,938
957,0,n1083,935
958,0,n1081,934
959,0,n1086,939
960,0,n1084,936
961,0,n1082,933
962,0,n1102,948
963,0,n1103,946
964,0,n1089,941
965,0,n1094,945
966,1,n1087,undefined
967,0,n1090,942
968,0,n1088,940
969,0,n1095,947
970,0,n1104,953
971,0,n1105,954
972,0,n1114,957
973,0,n1115,960
974,0,n1098,950
975,0,n1100,951
976,0,n1106,955
977,0,n1099,949
978,0,n1101,952
979,0,n1107,956
980,0,n1116,964
981,0,n1118,962
982,0,n1110,961
983,0,n1108,958
984,0,n1111,963
985,0,n1109,959
986,0,n1127,971
987,0,n1131,975
988,0,n1128,970
989,0,n1119,967
990,0,n1112,966
991,0,n1120,968
992,0,n1113,965
993,0,n1129,976
994,0,n1130,974
995,0,n1123,973
996,0,n1121,969
997,0,n1124,977
998,0,n1122,972
999,0,n1140,982
1000,0,n1141,980
1001,0,n1132,983
1002,0,n1125,979
1003,0,n1133,981
1004,0,n1126,978
1005,0,n1143,986
1006,0,n1144,989
1007,0,n1136,987
1008,0,n1134,985
1009,0,n1137,988
1010,0,n1135,984
1011,0,n1153,992
1012,0,n1154,993
1013,0,n1146,994
1014,0,n1138,990
1015,0,n1147,995
1016,0,n1139,991
1017,0,n1155,997
1018,0,n1156,999
1019,0,n1157,1001
1020,0,n1148,996
1021,0,n1149,998
1022,0,n1150,1000
1023,0,n1167,1007
1024,0,n1158,1003
1025,0,n1159,1005
1026,0,n1168,1006
1027,0,n1160,1008
1028,0,n1151,1002
1029,0,n1152,1004
1030,0,n1161,1009
1031,0,n1169,1010
1032,0,n1170,1012
1033,0,n1171,1014
1034,0,n1162,1011
1035,0,n1163,1013
1036,0,n1164,1015
1037,0,n1181,1021
1038,0,n1172,1016
1039,0,n1173,1018
1040,0,n1182,1020
1041,0,n1174,1022
1042,0,n1165,1017
1043,0,n1166,1019
1044,0,n1175,1023
1045,0,n1183,1025
1046,0,n1184,1028
1047,0,n1185,1029
1048,0,n1176,1026
1049,0,n1177,1027
1050,0,n1178,1030
1051,0,n1195,1036
1052,0,n1186,1032
1053,0,n1187,1034
1054,0,n1196,1035
1055,0,n1188,1037
1056,0,n1179,1031
1057,0,n1180,1033
1058,0,n1189,1038
1059,0,n1197,1039
1060,0,n1198,1043
1061,0,n1199,1044
1062,0,n1190,1040
1063,0,n1191,1042
1064,0,n1192,1045
1065,0,n1214,1057
1066,0,n1200,1047
1067,0,n1201,1049
1068,0,n1215,1058
1069,0,n1202,1050
1070,0,n1203,1051
1071,0,n1193,1046
1072,0,n1194,1048
1073,0,n1205,1053
1074,0,n1207,1055
1075,0,n1204,1052
1076,0,n1206,1054
1077,0,n1208,1056
1078,0,n1209,1059
1079,0,n1229,1081
1080,0,n1230,1071
1081,0,n1231,1072
1082,0,n1232,1077
1083,0,n1210,1060
1084,0,n1211,1061
1085,0,n1212,1062
1086,0,n1213,1063
1087,0,n1216,1064
1088,0,n1217,1065
1089,0,n1218,1066
1090,0,n1219,1067
1091,0,n1220,1068
1092,0,n1221,1069
1093,0,n1222,1070
1094,0,n1223,1073
1095,0,n1224,1074
1096,0,n1239,1085
1097,0,n1240,1083
1098,0,n1241,1082
1099,0,n1242,1084
1100,0,n1225,1075
1101,0,n1226,1076
1102,0,n1227,1078
1103,0,n1228,1079
1104,0,n1233,1080
1105,0,n1243,1086
1106,0,n1246,1090
1107,1,n1244,undefined
1108,0,n1235,1087
1109,0,n1236,1089
1110,0,n1237,1088
1111,0,n1247,1091
1112,0,n1248,1093
1113,0,n1249,1092
1114,0,n1250,1094
1115,0,n1258,1095
1116,0,n1259,1096
1117,0,n1252,1098
1118,0,n1253,1100
1119,0,n1254,1099
1120,0,n1255,1097
1121,0,n1275,1104
1122,0,n1261,1101
1123,0,n1262,1102
1124,0,n1263,1103
1125,0,n1264,1105
1126,0,n1276,1107
1127,0,n1277,1110
1128,0,n1278,1113
1129,0,n1265,1106
1130,0,n1267,1109
1131,0,n1269,1112
1132,0,n1266,1108
1133,0,n1268,1111
1134,0,n1270,1114
1135,0,n1293,1121
1136,0,n1279,1116
1137,0,n1280,1117
1138,0,n1271,1115
1139,0,n1273,1118
1140,0,n1281,1122
1141,0,n1272,1119
1142,0,n1274,1120
1143,0,n1282,1123
1144,0,n1294,1125
1145,0,n1295,1128
1146,0,n1296,1131
1147,0,n1283,1124
1148,0,n1285,1127
1149,0,n1287,1130
1150,0,n1284,1126
1151,0,n1286,1129
1152,0,n1288,1132
1153,0,n1311,1139
1154,0,n1297,1134
1155,0,n1298,1135
1156,0,n1289,1133
1157,0,n1291,1137
1158,0,n1299,1140
1159,0,n1290,1136
1160,0,n1292,1138
1161,0,n1300,1141
1162,0,n1312,1142
1163,0,n1313,1147
1164,0,n1314,1150
1165,0,n1301,1143
1166,0,n1303,1146
1167,0,n1305,1149
1168,0,n1302,1145
1169,0,n1304,1148
1170,0,n1306,1151
1171,0,n1329,1159
1172,0,n1315,1153
1173,0,n1316,1155
1174,0,n1307,1152
1175,0,n1309,1154
1176,0,n1317,1158
1177,0,n1308,1156
1178,0,n1310,1157
1179,0,n1318,1160
1180,0,n1330,1162
1181,0,n1331,1166
1182,0,n1332,1171
1183,0,n1319,1161
1184,0,n1321,1165
1185,0,n1323,1169
1186,0,n1320,1164
1187,0,n1322,1168
1188,0,n1324,1170
1189,0,n1347,1189
1190,0,n1348,1191
1191,0,n1349,1188
1192,0,n1333,1173
1193,0,n1334,1174
1194,0,n1335,1178
1195,0,n1336,1179
1196,0,n1325,1172
1197,0,n1327,1175
1198,0,n1326,1176
1199,0,n1328,1177
1200,0,n1338,1181
1201,0,n1340,1183
1202,0,n1337,1180
1203,0,n1339,1182
1204,0,n1341,1184
1205,0,n1342,1185
1206,0,n1362,1207
1207,0,n1363,1203
1208,0,n1364,1205
1209,0,n1343,1186
1210,0,n1344,1187
1211,0,n1345,1190
1212,0,n1346,1192
1213,0,n1350,1193
1214,0,n1351,1194
1215,0,n1352,1195
1216,0,n1353,1196
1217,0,n1354,1197
1218,0,n1355,1198
1219,0,n1356,1199
1220,0,n1357,1200
1221,0,n1377,1217
1222,0,n1378,1212
1223,0,n1379,1220
1224,0,n1358,1201
1225,0,n1359,1202
1226,0,n1360,1204
1227,0,n1361,1206
1228,0,n1365,1208
1229,0,n1366,1209
1230,0,n1367,1210
1231,0,n1368,1211
1232,0,n1369,1213
1233,0,n1370,1214
1234,0,n1371,1215
1235,0,n1372,1216
1236,0,n1392,1233
1237,0,n1393,1234
1238,0,n1394,1237
1239,0,n1373,1218
1240,0,n1375,1223
1241,0,n1380,1225
1242,0,n1374,1222
1243,0,n1376,1224
1244,0,n1381,1226
1245,0,n1382,1227
1246,0,n1384,1229
1247,0,n1386,1231
1248,0,n1383,1228
1249,0,n1385,1230
1250,0,n1387,1232
1251,0,n1407,1241
1252,0,n1408,1240
1253,0,n1409,1242
1254,0,n1388,1235
1255,0,n1390,1238
1256,0,n1389,1236
1257,0,n1391,1239
1258,0,n1395,1244
1259,1,n1401,undefined
1260,1,n1403,undefined
1261,0,n1402,1243
1262,0,n1411,1247
1263,0,n1412,1248
1264,0,n1413,1249
1265,0,n1397,1246
1266,0,n1398,1252
1267,1,n1404,undefined
1268,1,n1406,undefined
1269,0,n1396,1245
1270,0,n1405,1250
1271,0,n1424,1259
1272,0,n1425,1257
1273,0,n1426,1255
1274,0,n1415,1254
1275,0,n1423,1258
1276,1,n1421,undefined
1277,0,n1400,1253
1278,0,n1422,1256
1279,0,n1399,1251
1280,0,n1428,1264
1281,0,n1429,1262
1282,0,n1430,1263
1283,0,n1418,1265
1284,0,n1417,1261
1285,0,n1416,1260
1286,0,n1444,1269
1287,0,n1445,1268
1288,0,n1420,1267
1289,0,n1432,1270
1290,0,n1433,1271
1291,0,n1419,1266
1292,0,n1447,1298
1293,0,n1438,1276
1294,0,n1435,1273
1295,0,n1437,1274
1296,0,n1439,1277
1297,0,n1434,1272
1298,0,n1436,1275
1299,0,n1448,1282
1300,0,n1441,1279
1301,0,n1443,1281
1302,0,n1449,1283
1303,0,n1440,1278
1304,0,n1442,1280
1305,0,n1454,1288
1306,0,n1451,1285
1307,0,n1453,1287
1308,0,n1455,1289
1309,0,n1450,1284
1310,0,n1452,1286
1311,0,n1461,1294
1312,0,n1457,1291
1313,0,n1459,1293
1314,0,n1462,1295
1315,0,n1456,1290
1316,0,n1458,1292
1317,0,n1474,1321
1318,0,n1467,1301
1319,0,n1464,1297
1320,0,n1466,1300
1321,0,n1468,1302
1322,0,n1463,1296
1323,0,n1465,1299
1324,0,n1475,1307
1325,0,n1470,1304
1326,0,n1472,1306
1327,0,n1476,1308
1328,0,n1469,1303
1329,0,n1471,1305
1330,0,n1481,1313
1331,0,n1478,1310
1332,0,n1480,1312
1333,0,n1482,1314
1334,0,n1477,1309
1335,0,n1479,1311
1336,0,n1488,1319
1337,0,n1484,1316
1338,1,n1486,undefined
1339,0,n1489,1320
1340,0,n1483,1315
1341,0,n1485,1318
1342,0,n1501,1350
1343,0,n1494,1326
1344,0,n1491,1323
1345,0,n1493,1325
1346,0,n1495,1327
1347,0,n1490,1322
1348,0,n1492,1324
1349,0,n1502,1332
1350,0,n1497,1329
1351,0,n1499,1331
1352,0,n1503,1333
1353,0,n1496,1328
1354,0,n1498,1330
1355,0,n1508,1340
1356,0,n1505,1335
1357,0,n1507,1337
1358,0,n1509,1338
1359,0,n1504,1334
1360,0,n1506,1336
1361,0,n1515,1347
1362,0,n1511,1341
1363,0,n1513,1343
1364,0,n1516,1344
1365,0,n1510,1339
1366,0,n1512,1342
1367,0,n1528,1375
1368,0,n1521,1351
1369,0,n1518,1346
1370,0,n1520,1348
1371,0,n1522,1352
1372,0,n1517,1345
1373,0,n1519,1349
1374,0,n1529,1357
1375,0,n1524,1354
1376,0,n1526,1356
1377,0,n1530,1358
1378,0,n1523,1353
1379,0,n1525,1355
1380,0,n1535,1363
1381,0,n1532,1360
1382,0,n1534,1362
1383,0,n1536,1364
1384,0,n1531,1359
1385,0,n1533,1361
1386,0,n1542,1369
1387,0,n1543,1370
1388,0,n1538,1366
1389,0,n1540,1368
1390,0,n1537,1365
1391,0,n1539,1367
1392,0,n1555,1400
1393,0,n1548,1379
1394,0,n1549,1376
1395,0,n1545,1372
1396,0,n1547,1374
1397,0,n1544,1371
1398,0,n1546,1373
1399,0,n1556,1385
1400,0,n1551,1378
