xml_id	midi_id	track	channel	pitch	onset
n60	60	1	0	61	19.292708333333408
n54	49	1	0	64	17.42604166666672
n59	57	1	0	68	18.604166666666732
n57	53	1	0	69	18.011458333333398
n62	61	1	0	69	19.536458333333407
n55	47	1	0	71	17.403125000000056
n61	59	1	0	73	19.256250000000072
n75	66	1	0	47	20.056250000000073
n76	67	1	0	51	20.045833333333405
n63	64	1	0	59	20.045833333333405
n64	65	1	0	66	20.017708333333406
n86	73	1	0	42	23.0552083333334
n87	75	1	0	54	23.060416666666733
n84	69	1	0	61	23.073958333333398
n79	70	1	0	68	24.092708333333405
n78	68	1	0	69	23.0520833333334
n80	71	1	0	69	24.37708333333341
n81	74	1	0	71	24.98645833333341
n88	78	1	0	47	25.753125000000082
n89	79	1	0	53	25.74791666666675
n85	76	1	0	61	25.73854166666675
n82	77	1	0	68	25.708333333333417
n102	84	1	0	45	28.46145833333341
n103	85	1	0	49	28.475000000000076
n104	83	1	0	57	28.46145833333341
n99	86	1	0	61	28.448958333333408
n92	81	1	0	65	29.408333333333417
n91	80	1	0	66	28.418750000000074
n93	82	1	0	66	29.69166666666675
n94	87	1	0	68	30.293750000000088
n105	92	1	0	44	31.080208333333424
n106	93	1	0	49	31.09375000000009
n109	97	1	0	54	33.238541666666784
n107	91	1	0	56	31.09375000000009
n100	88	1	0	59	31.07187500000009
n101	89	1	0	61	31.08437500000009
n110	94	1	0	61	33.23333333333345
n97	96	1	0	64	33.218750000000114
n95	90	1	0	65	31.053125000000094
n98	95	1	0	70	33.198958333333444
n127	101	1	0	47	34.428125000000136
n130	105	1	0	52	35.705208333333495
n128	99	1	0	59	34.457291666666805
n131	102	1	0	59	35.72187500000016
n116	104	1	0	62	35.72187500000016
n113	100	1	0	63	34.457291666666805
n117	103	1	0	68	35.693750000000165
n114	98	1	0	71	34.4229166666668
n134	109	1	0	45	37.01354166666682
n137	111	1	0	45	38.28333333333351
n135	107	1	0	57	37.022916666666816
n138	110	1	0	57	38.31354166666684
n120	108	1	0	61	37.00208333333348
n123	113	1	0	61	38.30937500000017
n124	112	1	0	66	38.27395833333351
n121	106	1	0	69	36.96458333333348
n150	120	1	0	47	39.10729166666685
n146	115	1	0	56	39.11666666666686
n147	117	1	0	57	40.35520833333353
n139	114	1	0	59	39.093750000000185
n141	119	1	0	63	40.40729166666686
n140	116	1	0	64	39.093750000000185
n142	118	1	0	66	40.35520833333353
n151	121	1	0	40	41.91250000000019
n152	122	1	0	52	41.88645833333352
n154	128	1	0	52	44.25833333333354
n155	126	1	0	58	44.23958333333354
n148	123	1	0	59	41.90312500000019
n143	125	1	0	64	41.89166666666686
n144	124	1	0	68	41.87291666666685
n171	134	1	0	50	46.798958333333566
n168	130	1	0	51	45.512500000000216
n172	135	1	0	56	46.79062500000023
n169	129	1	0	59	45.512500000000216
n156	127	1	0	66	44.92916666666688
n158	132	1	0	71	46.183333333333564
n157	133	1	0	78	44.91666666666688
n159	131	1	0	83	46.16458333333357
n175	139	1	0	49	48.12395833333359
n176	138	1	0	57	48.12395833333359
n161	136	1	0	64	47.45625000000025
n163	140	1	0	69	49.0395833333336
n162	137	1	0	76	47.442708333333584
n164	141	1	0	81	49.0177083333336
n183	146	1	0	66	53.221875000000274
n181	144	1	0	68	52.44062500000025
n182	145	1	0	69	52.77708333333359
n179	142	1	0	72	51.69062500000026
n180	143	1	0	73	52.15208333333359
n189	148	1	0	35	53.52604166666694
n190	150	1	0	47	53.516666666666936
n186	149	1	0	54	53.5083333333336
n187	151	1	0	57	53.520833333333606
n184	147	1	0	61	53.48437500000027
n185	152	1	0	63	54.8864583333336
n207	155	1	0	40	56.87500000000031
n208	159	1	0	52	56.865625000000314
n192	153	1	0	64	57.28437500000033
n197	160	1	0	64	58.69583333333368
n200	164	1	0	64	59.585416666667015
n193	156	1	0	67	57.58750000000035
n194	154	1	0	71	57.87916666666702
n196	158	1	0	71	58.411458333333684
n198	161	1	0	71	58.96666666666701
n195	157	1	0	72	58.15000000000035
n209	168	1	0	43	59.293750000000344
n210	162	1	0	55	59.29895833333368
n205	169	1	0	64	60.951041666667045
n201	165	1	0	67	59.86666666666703
n202	163	1	0	71	60.13541666666704
n204	167	1	0	71	60.67500000000038
n206	170	1	0	71	61.228125000000375
n203	166	1	0	72	60.40520833333371
n227	172	1	0	42	61.55937500000037
n228	176	1	0	54	61.55104166666704
n212	174	1	0	63	61.83854166666705
n217	178	1	0	63	63.18958333333374
n213	173	1	0	69	62.104166666667055
n214	171	1	0	71	62.3687500000004
n216	175	1	0	71	62.911458333333734
n218	179	1	0	71	63.46770833333373
n215	177	1	0	72	62.63541666666706
n229	186	1	0	45	63.7781250000004
n230	182	1	0	57	63.76354166666707
n220	181	1	0	63	64.06041666666707
n225	188	1	0	63	65.41770833333364
n221	183	1	0	66	64.31666666666702
n222	180	1	0	71	64.59375000000033
n224	185	1	0	71	65.13645833333364
n226	187	1	0	71	65.68020833333364
n223	184	1	0	72	64.86145833333366
n247	189	1	0	43	66.0343750000003
n248	190	1	0	55	66.0343750000003
n232	193	1	0	64	66.31979166666693
n238	197	1	0	64	68.00729166666687
n233	192	1	0	67	66.59687500000025
n237	196	1	0	67	67.72187500000024
n234	191	1	0	71	66.86354166666693
n236	195	1	0	71	67.39791666666693
n235	194	1	0	72	67.14166666666692
n250	198	1	0	83	67.71458333333358
n241	201	1	0	66	68.87708333333352
n243	204	1	0	67	69.42187500000014
n240	199	1	0	69	68.54583333333352
n245	208	1	0	69	69.97604166666677
n244	205	1	0	71	69.69375000000012
n242	202	1	0	72	69.13020833333348
n246	209	1	0	72	70.28020833333343
n254	207	1	0	78	69.97083333333345
n253	206	1	0	79	69.40729166666681
n252	203	1	0	81	68.83541666666686
n251	200	1	0	84	68.29791666666685
n271	213	1	0	43	70.6739583333334
n272	215	1	0	55	70.68750000000007
n256	212	1	0	62	70.99479166666667
n262	218	1	0	62	72.60624999999987
n257	211	1	0	67	71.2645833333333
n261	217	1	0	67	72.33229166666655
n258	210	1	0	71	71.5166666666666
n260	216	1	0	71	72.05520833333323
n259	214	1	0	72	71.79687499999991
n273	225	1	0	47	72.96666666666653
n274	222	1	0	59	72.95937499999987
n264	219	1	0	62	73.23958333333316
n270	227	1	0	62	74.85624999999973
n269	226	1	0	67	74.5833333333331
n265	deletion
n267	223	1	0	73	74.03854166666643
n266	221	1	0	74	73.7958333333331
n268	224	1	0	74	74.31562499999977
n291	231	1	0	45	75.1916666666664
n292	233	1	0	57	75.1822916666664
n276	229	1	0	66	75.46145833333306
n282	236	1	0	66	77.07604166666631
n277	228	1	0	69	75.73229166666633
n281	235	1	0	69	76.80624999999964
n279	232	1	0	71	76.26979166666632
n278	230	1	0	72	75.98854166666632
n280	234	1	0	72	76.53333333333298
n293	242	1	0	48	77.43124999999964
n294	238	1	0	60	77.42499999999964
n284	241	1	0	66	77.70833333333296
n290	245	1	0	66	79.37499999999959
n285	240	1	0	69	77.97916666666625
n289	244	1	0	69	79.06458333333292
n287	239	1	0	74	78.5218749999996
n286	237	1	0	75	78.25208333333293
n288	243	1	0	75	78.79270833333293
n311	246	1	0	47	79.71770833333291
n312	247	1	0	59	79.71041666666625
n296	248	1	0	62	80.04270833333287
n297	249	1	0	67	80.3187499999995
n302	255	1	0	67	81.732291666666
n298	250	1	0	71	80.57604166666616
n301	253	1	0	71	81.44999999999938
n299	251	1	0	73	80.86249999999946
n300	252	1	0	74	81.1406249999994
n314	254	1	0	86	81.43124999999938
n303	256	1	0	66	82.01458333333267
n305	259	1	0	67	82.59479166666596
n304	257	1	0	69	82.29583333333264
n307	262	1	0	69	83.1395833333326
n306	260	1	0	71	82.86354166666594
n309	266	1	0	71	83.71770833333255
n308	263	1	0	72	83.40937499999924
n310	267	1	0	74	84.01666666666588
n318	265	1	0	79	83.71249999999922
n317	264	1	0	81	83.13124999999926
n316	261	1	0	83	82.56979166666596
n315	258	1	0	84	82.01145833333267
n335	268	1	0	48	84.38749999999922
n336	269	1	0	60	84.37604166666588
n320	270	1	0	64	84.67916666666585
n321	271	1	0	69	84.94999999999916
n326	276	1	0	69	86.3687499999991
n322	272	1	0	72	85.21249999999917
n325	275	1	0	72	86.09374999999909
n323	274	1	0	75	85.49270833333247
n324	273	1	0	76	85.77291666666578
n338	277	1	0	88	86.0718749999991
n327	278	1	0	68	86.6645833333324
n329	281	1	0	69	87.2385416666657
n328	279	1	0	71	86.93749999999906
n331	284	1	0	71	87.78645833333236
n330	282	1	0	72	87.50208333333237
n333	289	1	0	72	88.34374999999902
n332	285	1	0	74	88.02916666666569
n334	288	1	0	76	88.64687499999899
n342	287	1	0	81	88.33229166666568
n341	286	1	0	83	87.79166666666569
n340	283	1	0	84	87.21770833333237
n339	280	1	0	86	86.65104166666573
n359	295	1	0	50	89.02708333333231
n344	291	1	0	59	89.32499999999894
n349	296	1	0	59	90.69166666666557
n345	293	1	0	62	89.59999999999891
n346	290	1	0	67	89.85624999999892
n348	294	1	0	67	90.41666666666558
n350	297	1	0	67	90.9822916666656
n347	292	1	0	69	90.13958333333225
n360	302	1	0	38	91.2989583333323
n361	304	1	0	50	91.28749999999896
n352	298	1	0	57	91.5718749999989
n357	305	1	0	57	92.96145833333215
n353	300	1	0	60	91.84791666666554
n354	299	1	0	66	92.09895833333219
n356	303	1	0	66	92.65624999999885
n358	306	1	0	66	93.28333333333214
n355	301	1	0	67	92.40520833333218
n378	307	1	0	43	93.66145833333208
n363	308	1	0	59	94.00104166666539
n368	315	1	0	59	95.49687499999861
n364	310	1	0	62	94.33541666666538
n365	309	1	0	67	94.59687499999868
n367	313	1	0	67	95.18124999999861
n369	316	1	0	67	95.75208333333192
n366	312	1	0	69	94.89687499999863
n379	311	1	0	73	94.33541666666538
n380	314	1	0	74	95.4718749999986
n381	317	1	0	47	96.07083333333192
n371	318	1	0	59	96.37395833333188
n376	326	1	0	59	97.81145833333188
n372	320	1	0	62	96.69270833333188
n373	319	1	0	67	96.96041666666522
n375	321	1	0	67	97.51874999999856
n377	325	1	0	67	98.08229166666518
n374	323	1	0	69	97.25104166666522
n382	322	1	0	78	96.68437499999855
n383	324	1	0	79	97.81145833333188
n400	327	1	0	48	98.41979166666519
n385	328	1	0	57	98.7333333333318
n390	336	1	0	57	100.17708333333181
n386	330	1	0	64	99.03958333333179
n387	329	1	0	67	99.31249999999845
n389	331	1	0	67	99.8802083333318
n391	335	1	0	67	100.47395833333175
n388	332	1	0	69	99.61145833333178
n401	333	1	0	75	99.03958333333179
n402	334	1	0	76	100.18229166666514
n403	337	1	0	49	100.77708333333173
n393	338	1	0	57	101.08645833333169
n398	345	1	0	57	102.55312499999832
n394	340	1	0	64	101.43541666666502
n395	339	1	0	67	101.70312499999835
n397	343	1	0	67	102.24479166666502
n399	346	1	0	67	102.8562499999983
n396	342	1	0	69	101.98020833333169
n404	341	1	0	87	101.39791666666503
n405	344	1	0	88	102.52812499999834
n421	347	1	0	50	103.17187499999828
n407	348	1	0	59	103.46770833333157
n412	356	1	0	59	104.89895833333155
n408	350	1	0	62	103.78124999999824
n409	349	1	0	67	104.04166666666491
n411	352	1	0	67	104.60833333333157
n413	355	1	0	67	105.19270833333148
n410	353	1	0	69	104.3322916666649
n422	351	1	0	73	103.7697916666649
n423	354	1	0	74	104.89374999999822
n424	357	1	0	50	105.48229166666479
n415	359	1	0	57	105.78333333333141
n419	363	1	0	57	107.27083333333135
n416	358	1	0	60	106.3864583333314
n418	360	1	0	60	106.96874999999807
n420	364	1	0	60	107.58749999999799
n426	362	1	0	62	107.27083333333135
n425	361	1	0	63	106.10208333333141
n417	365	1	0	66	106.67916666666476
n443	366	1	0	47	108.01354166666461
n428	367	1	0	59	108.34270833333123
n433	374	1	0	59	109.82083333333122
n429	369	1	0	62	108.6968749999979
n430	368	1	0	67	108.9656249999979
n432	371	1	0	67	109.51874999999791
n434	375	1	0	67	110.08958333333118
n431	372	1	0	69	109.2593749999979
n444	370	1	0	73	108.68541666666457
n445	373	1	0	74	109.82083333333122
n446	376	1	0	47	110.3979166666645
n436	377	1	0	59	110.69895833333112
n441	384	1	0	59	112.17187499999775
n437	379	1	0	62	111.0489583333311
n438	378	1	0	67	111.32812499999777
n440	381	1	0	67	111.87291666666442
n442	385	1	0	67	112.44166666666439
n439	380	1	0	69	111.6145833333311
n448	383	1	0	74	112.16249999999776
n447	382	1	0	79	111.01562499999777
n465	386	1	0	48	112.7906249999977
n450	387	1	0	57	113.10208333333101
n455	394	1	0	57	114.56041666666432
n451	389	1	0	64	113.44166666666435
n452	388	1	0	67	113.71041666666434
n454	391	1	0	67	114.267708333331
n456	395	1	0	67	114.84479166666429
n453	392	1	0	69	113.98645833333102
n466	390	1	0	75	113.41041666666435
n467	393	1	0	76	114.56979166666432
n468	396	1	0	49	115.13645833333095
n458	398	1	0	57	115.4499999999976
n463	404	1	0	57	116.91979166666424
n459	399	1	0	64	115.81666666666426
n460	397	1	0	67	116.06874999999759
n462	401	1	0	67	116.62291666666425
n464	405	1	0	67	117.18124999999753
n461	400	1	0	69	116.36770833333092
n470	403	1	0	76	116.9020833333309
n469	402	1	0	79	115.7843749999976
n485	406	1	0	50	117.5260416666642
n472	408	1	0	59	117.82083333333082
n476	413	1	0	59	119.24999999999741
n486	410	1	0	61	118.14374999999748
n487	412	1	0	62	119.26666666666408
n473	407	1	0	67	118.41666666666416
n475	409	1	0	67	118.95624999999747
n477	414	1	0	67	119.55312499999737
n474	411	1	0	69	118.69479166666416
n488	415	1	0	50	119.847916666664
n479	417	1	0	57	120.13854166666397
n483	421	1	0	57	121.61874999999726
n480	416	1	0	60	120.78020833333065
n482	418	1	0	60	121.32187499999728
n484	422	1	0	60	121.91562499999722
n490	420	1	0	62	121.63229166666393
n489	419	1	0	63	120.47499999999731
n481	423	1	0	66	121.06458333333065
n507	430	1	0	43	122.28124999999721
n508	424	1	0	55	122.25520833333054
n492	426	1	0	59	122.56979166666385
n497	431	1	0	59	123.96041666666382
n493	427	1	0	62	122.85208333333048
n494	425	1	0	67	123.12083333333047
n496	429	1	0	67	123.68645833333048
n498	432	1	0	67	124.25624999999715
n495	428	1	0	69	123.41562499999714
n509	438	1	0	42	124.55312499999714
n510	435	1	0	54	124.55312499999714
n500	433	1	0	57	124.83645833333043
n505	440	1	0	57	126.26666666666361
n501	434	1	0	59	125.10833333333038
n502	436	1	0	63	125.38645833333035
n504	439	1	0	63	125.9677083333303
n506	441	1	0	63	126.59687499999694
n503	437	1	0	64	125.68645833333034
n527	450	1	0	40	127.18437499999695
n512	444	1	0	55	127.61354166666358
n517	451	1	0	55	129.04062499999694
n513	445	1	0	59	127.91770833333024
n514	443	1	0	64	128.18333333333024
n516	449	1	0	64	128.75624999999695
n518	452	1	0	64	129.32812499999693
n515	448	1	0	66	128.46874999999693
n528	462	1	0	31	129.6781249999969
n529	459	1	0	43	129.6562499999969
n520	453	1	0	55	130.01249999999692
n525	463	1	0	55	131.40104166666364
n521	456	1	0	59	130.28645833333027
n522	455	1	0	64	130.55729166666362
n524	461	1	0	64	131.11770833333028
n526	464	1	0	64	131.6708333333303
n523	458	1	0	66	130.85104166666363
n546	467	1	0	30	132.0677083333303
n547	473	1	0	42	132.05416666666363
n531	465	1	0	57	132.3770833333303
n536	471	1	0	57	133.76458333333025
n532	466	1	0	60	132.6583333333303
n533	468	1	0	63	132.93749999999696
n535	470	1	0	63	133.50208333333026
n537	472	1	0	63	134.05312499999692
n534	469	1	0	64	133.20729166666362
n548	479	1	0	33	134.44374999999692
n549	477	1	0	45	134.42708333333024
n539	474	1	0	60	134.75416666666365
n544	480	1	0	60	136.12708333333038
n540	476	1	0	63	135.03333333333032
n541	475	1	0	66	135.29479166666366
n543	478	1	0	66	135.8635416666637
n545	482	1	0	66	136.43124999999702
n542	481	1	0	67	135.565624999997
n566	483	1	0	32	136.89166666666378
n567	484	1	0	44	136.87916666666376
n551	485	1	0	59	137.19791666666382
n557	491	1	0	59	138.93437499999737
n552	486	1	0	62	137.5104166666639
n556	490	1	0	62	138.67083333333068
n554	488	1	0	64	138.07812499999727
n553	487	1	0	65	137.78333333333055
n555	489	1	0	65	138.35729166666397
n569	492	1	0	77	138.644791666664
n560	495	1	0	56	139.83854166666407
n562	498	1	0	57	140.39270833333072
n559	494	1	0	59	139.52916666666408
n564	502	1	0	62	140.97395833333076
n563	499	1	0	64	140.67083333333073
n561	497	1	0	65	140.10416666666407
n565	503	1	0	68	141.26979166666413
n573	501	1	0	71	140.9854166666641
n572	500	1	0	72	140.38854166666405
n571	496	1	0	74	139.8093749999974
n570	493	1	0	76	139.2489583333307
n590	507	1	0	33	141.74062499999752
n591	510	1	0	45	141.71874999999753
n575	506	1	0	57	142.0927083333309
n581	513	1	0	57	143.74166666666426
n576	504	1	0	60	142.36979166666427
n580	512	1	0	60	143.45937499999758
n577	505	1	0	64	142.63124999999758
n579	511	1	0	64	143.18333333333092
n578	508	1	0	65	142.89583333333093
n592	521	1	0	36	144.08958333333092
n593	516	1	0	48	144.07708333333093
n583	515	1	0	57	144.38854166666434
n589	523	1	0	57	146.07291666666444
n584	514	1	0	60	144.66874999999771
n588	522	1	0	60	145.79687499999775
n585	517	1	0	64	144.95312499999773
n587	520	1	0	64	145.5104166666644
n586	519	1	0	65	145.23437499999773
n610	527	1	0	35	146.41666666666447
n611	530	1	0	47	146.40520833333113
n595	525	1	0	56	146.71249999999785
n601	533	1	0	56	148.3885416666646
n596	526	1	0	62	146.99687499999789
n600	532	1	0	62	148.10208333333125
n597	524	1	0	64	147.28333333333123
n599	531	1	0	64	147.82604166666457
n598	529	1	0	65	147.54479166666457
n612	543	1	0	38	148.7729166666646
n613	539	1	0	50	148.75937499999793
n603	534	1	0	56	149.09479166666466
n609	544	1	0	56	150.75729166666483
n604	535	1	0	59	149.35833333333136
n608	542	1	0	59	150.47083333333148
n605	538	1	0	64	149.6385416666647
n607	541	1	0	64	150.1791666666648
n606	540	1	0	65	149.90729166666475
n630	545	1	0	37	151.23124999999825
n631	548	1	0	49	151.20520833333157
n615	546	1	0	55	151.5520833333316
n616	547	1	0	58	151.83854166666498
n621	553	1	0	61	153.27812499999845
n617	549	1	0	64	152.12187499999834
n620	552	1	0	64	152.98958333333175
n618	550	1	0	66	152.39479166666501
n619	551	1	0	67	152.66145833333172
n633	554	1	0	79	152.9541666666651
n624	557	1	0	58	154.17916666666528
n626	560	1	0	59	154.7343749999986
n623	556	1	0	61	153.85937499999858
n628	564	1	0	64	155.32812499999864
n627	561	1	0	66	155.0104166666653
n625	559	1	0	67	154.4343749999986
n629	565	1	0	70	155.60937499999872
n637	563	1	0	73	155.3072916666653
n636	562	1	0	74	154.71041666666528
n635	558	1	0	76	154.14374999999862
n634	555	1	0	78	153.55833333333183
n654	569	1	0	38	156.07604166666542
n655	572	1	0	50	156.06041666666542
n639	566	1	0	59	156.42916666666545
n644	573	1	0	59	157.8218749999988
n640	567	1	0	62	156.71874999999883
n641	568	1	0	66	156.9822916666655
n642	570	1	0	70	157.27083333333218
n643	571	1	0	71	157.5406249999988
n645	574	1	0	71	158.12395833333215
n656	581	1	0	42	158.45208333333215
n657	577	1	0	54	158.44583333333216
n647	575	1	0	59	158.76979166666553
n648	576	1	0	62	159.0562499999989
n652	582	1	0	62	160.16249999999891
n650	579	1	0	70	159.60937499999892
n649	578	1	0	71	159.3312499999989
n651	580	1	0	71	159.89687499999891
n653	583	1	0	71	160.4354166666656
n674	588	1	0	40	160.78124999999892
n675	590	1	0	52	160.7635416666656
n659	586	1	0	60	161.04687499999892
n664	591	1	0	60	162.43958333333228
n660	585	1	0	67	161.34583333333225
n661	584	1	0	71	161.59479166666557
n663	589	1	0	71	162.1635416666656
n665	592	1	0	71	162.73437499999895
n662	587	1	0	72	161.89270833333225
n676	599	1	0	43	163.07604166666562
n677	598	1	0	55	163.06041666666562
n667	593	1	0	60	163.36979166666566
n668	594	1	0	64	163.65416666666565
n672	600	1	0	64	164.75416666666567
n669	595	1	0	71	163.92291666666566
n671	597	1	0	71	164.4802083333323
n673	601	1	0	71	165.05104166666567
n670	596	1	0	72	164.20833333333232
n694	602	1	0	42	165.49687499999905
n695	603	1	0	54	165.4770833333324
n679	604	1	0	60	165.82499999999914
n680	605	1	0	63	166.12083333333254
n684	609	1	0	63	167.279166666666
n681	606	1	0	69	166.40520833333255
n683	608	1	0	69	166.94479166666602
n685	610	1	0	69	167.52812499999936
n682	607	1	0	72	166.69374999999926
n697	611	1	0	84	167.235416666666
n688	614	1	0	63	168.43437499999948
n690	617	1	0	64	168.98229166666613
n687	613	1	0	66	168.1302083333328
n692	620	1	0	69	169.5458333333328
n691	618	1	0	71	169.2833333333328
n689	616	1	0	72	168.67604166666612
n693	621	1	0	75	169.85312499999952
n701	622	1	0	78	169.53437499999947
n700	619	1	0	79	168.95937499999945
n699	615	1	0	81	168.4114583333328
n698	612	1	0	83	167.84583333333273
n720	632	1	0	47	172.00104166666634
n721	629	1	0	59	172.00104166666634
n703	624	1	0	64	170.56979166666622
n708	630	1	0	64	172.02291666666633
n704	625	1	0	67	170.8520833333329
n706	627	1	0	75	171.40624999999963
n718	623	1	0	76	170.21249999999952
n705	626	1	0	76	171.12187499999956
n707	628	1	0	76	171.69479166666633
n709	631	1	0	76	172.31770833333306
n728	646	1	0	40	174.32499999999987
n726	643	1	0	42	173.73541666666642
n724	638	1	0	43	173.18749999999974
n722	634	1	0	45	172.60937499999972
n729	644	1	0	52	174.3083333333332
n727	640	1	0	54	173.7166666666664
n725	636	1	0	55	173.18333333333308
n723	633	1	0	57	172.60416666666637
n711	635	1	0	64	172.90624999999974
n716	647	1	0	64	174.32916666666654
n712	637	1	0	67	173.18749999999974
n714	642	1	0	75	173.7333333333331
n713	639	1	0	76	173.44895833333308
n715	641	1	0	76	174.0104166666665
n717	645	1	0	76	174.63124999999988
n746	648	1	0	34	175.0656249999999
n747	649	1	0	46	175.04583333333323
n731	652	1	0	58	175.41458333333327
n732	650	1	0	61	175.6958333333333
n737	656	1	0	61	177.12395833333346
n733	651	1	0	64	175.97916666666666
n736	655	1	0	64	176.85312500000012
n734	653	1	0	66	176.2666666666667
n735	654	1	0	67	176.55729166666677
n749	657	1	0	79	176.83645833333344
n739	659	1	0	58	177.72500000000016
n744	667	1	0	58	179.22916666666683
n740	662	1	0	61	178.05104166666683
n742	663	1	0	66	178.62708333333347
n741	660	1	0	67	178.30208333333348
n743	665	1	0	67	178.90208333333348
n745	668	1	0	67	179.50833333333352
n752	664	1	0	75	178.60833333333346
n751	661	1	0	76	178.0395833333335
n753	666	1	0	76	179.1833333333335
n750	658	1	0	78	177.45000000000016
n770	669	1	0	47	179.8958333333335
n755	670	1	0	63	180.26666666666688
n761	677	1	0	63	182.04791666666702
n756	671	1	0	66	180.63958333333355
n760	676	1	0	66	181.754166666667
n758	673	1	0	70	181.1875000000002
n757	672	1	0	71	180.90104166666688
n759	679	1	0	71	181.47500000000022
n772	675	1	0	75	181.76562500000034
n771	674	1	0	76	180.60208333333355
n773	678	1	0	59	182.35520833333368
n769	deletion
n763	680	1	0	63	182.70104166666707
n764	681	1	0	66	183.04270833333374
n768	687	1	0	66	184.16562500000046
n766	deletion
n765	682	1	0	69	183.3031250000004
n767	685	1	0	69	183.84479166666708
n775	686	1	0	83	184.1302083333338
n774	684	1	0	84	183.01354166666707
n792	689	1	0	59	184.76458333333392
n777	691	1	0	64	185.08125000000064
n783	698	1	0	64	186.7760416666673
n778	690	1	0	67	185.41562500000063
n782	697	1	0	67	186.5093750000006
n780	693	1	0	70	185.93854166666728
n779	692	1	0	71	185.65625000000063
n781	695	1	0	71	186.19479166666727
n794	696	1	0	79	186.4750000000006
n793	694	1	0	81	185.36875000000063
n795	699	1	0	59	187.08437500000068
n785	700	1	0	64	187.4041666666674
n791	708	1	0	64	189.1270833333342
n786	701	1	0	67	187.7166666666674
n788	703	1	0	67	188.27500000000077
n790	707	1	0	67	188.84270833333414
n787	702	1	0	73	188.0041666666674
n789	706	1	0	73	188.56041666666746
n797	705	1	0	76	188.81458333333416
n796	704	1	0	78	187.69583333333406
n814	709	1	0	47	189.4927083333342
n816	716	1	0	59	191.28541666666786
n815	714	1	0	60	190.1322916666677
n799	710	1	0	63	189.806250000001
n805	718	1	0	63	191.5906250000012
n800	711	1	0	66	190.1697916666677
n804	717	1	0	66	191.3187500000012
n802	deletion
n801	712	1	0	69	190.44895833333445
n803	715	1	0	69	190.9958333333345
n817	719	1	0	47	191.89062500000125
n807	723	1	0	59	192.19687500000128
n813	728	1	0	59	193.94062500000132
n808	721	1	0	66	192.55416666666795
n812	727	1	0	66	193.76041666666796
n810	722	1	0	68	193.11458333333465
n809	720	1	0	69	192.8187500000013
n811	726	1	0	69	193.36770833333463
n819	725	1	0	75	193.63854166666795
n818	724	1	0	76	192.52916666666795
n836	729	1	0	47	194.26145833333467
n821	732	1	0	59	194.53229166666804
n827	738	1	0	59	196.25833333333472
n822	730	1	0	64	194.88645833333473
n826	737	1	0	64	196.01875000000138
n824	733	1	0	66	195.4208333333347
n823	731	1	0	67	195.1552083333347
n825	735	1	0	67	195.69375000000136
n838	736	1	0	76	195.98229166666803
n837	734	1	0	78	194.85208333333472
n839	739	1	0	47	196.57083333333472
n829	740	1	0	61	196.8687500000014
n835	748	1	0	61	198.67500000000146
n830	741	1	0	64	197.26666666666807
n834	747	1	0	64	198.4010416666681
n832	743	1	0	66	197.81875000000142
n831	742	1	0	67	197.55833333333476
n833	745	1	0	67	198.08229166666808
n841	746	1	0	70	198.36875000000143
n840	744	1	0	79	197.24583333333473
