onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
1.5371245,8.73263,75,34,0,0,0,-10.0,-10.0
1.5197635,8.749991,63,34,0,0,1,-10.0,-10.0
1.8309276,8.438827,75,59,0,0,2,-10.0,-10.0
1.8389405,8.430814,63,42,0,0,3,-10.0,-10.0
2.1447628,8.124991,63,56,0,0,4,2.143428,3.0
2.142092,8.127663,75,64,0,0,5,-10.0,-10.0
2.473288,7.7964664,87,48,0,0,6,2.143428,3.0
2.4692817,7.8004727,99,53,0,0,7,2.143428,3.0
2.777775,7.4919796,87,61,0,0,8,2.143428,3.0
2.777775,7.4919796,99,70,0,0,9,2.143428,3.0
3.096952,7.1728024,87,66,0,0,10,3.096952,6.0
3.096952,7.1728024,99,65,0,0,11,3.096952,6.0
3.4254773,6.8442774,75,44,0,0,12,3.096952,6.0
3.438832,6.8309226,63,35,0,0,13,3.096952,6.0
3.7312996,6.538455,75,59,0,0,14,3.096952,6.0
3.740648,6.5291066,63,52,0,0,15,3.096952,6.0
4.0331154,6.236639,63,61,0,0,16,3.096952,6.0
4.0357866,6.2339683,75,65,0,0,17,4.034452,9.0
4.32959,5.940165,99,63,0,0,18,4.034452,9.0
4.342944,5.9268103,87,52,0,0,19,4.034452,9.0
4.63007,5.6396847,87,65,0,0,20,4.034452,9.0
4.632741,5.6370134,99,71,0,0,21,4.034452,9.0
4.954589,5.3151655,87,69,0,0,22,4.952586,12.0
4.9505825,5.319172,99,73,0,0,23,4.034452,9.0
5.2831144,4.9866405,63,50,0,0,24,4.952586,12.0
5.273766,4.9959884,75,57,0,0,25,4.952586,12.0
5.6303363,4.6394186,87,55,0,0,26,4.952586,12.0
5.6196523,4.650102,99,69,0,0,27,4.952586,12.0
5.985571,4.284184,87,47,0,0,28,5.978226,15.0
5.970881,4.298874,99,61,0,0,29,4.952586,12.0
6.364844,3.9049106,63,46,0,0,30,5.978226,15.0
6.356831,3.9129233,75,45,0,0,31,5.978226,15.0
6.7881875,3.4815671,87,42,0,0,32,5.978226,15.0
6.774833,3.4949217,99,58,0,0,33,5.978226,15.0
7.274298,2.9954565,99,55,0,0,34,5.978226,15.0
7.280976,2.988779,87,45,0,0,35,7.277637,18.0
8.77403,1.495725,75,48,0,0,36,7.277637,18.0
9.10389,1.1658642,87,38,0,0,37,7.277637,18.0
9.326914,0.94284093,87,56,0,0,38,9.326914,21.0
9.545931,0.7238241,99,56,0,0,39,9.326914,21.0
9.720877,0.54887766,87,63,0,0,40,9.326914,21.0
9.871785,0.3979697,99,68,0,0,41,9.326914,21.0
10.038718,0.2310361,85,69,0,0,42,9.326914,21.0
10.197639,0.07211531,99,67,0,0,43,9.326914,21.0
10.213665,0.088140935,56,39,0,0,44,9.326914,21.0
10.383269,0.026709376,83,61,0,0,45,10.298467,24.0
10.321838,0.35657015,63,32,0,0,46,10.298467,24.0
10.420663,0.25774547,71,43,0,0,47,10.298467,24.0
10.552874,0.12553406,99,52,0,0,48,10.298467,24.0
