xml_id	midi_id	track	channel	pitch	onset
n80	66	0	0	57	25.955152862500025
n75	64	0	0	64	25.90066563125003
n71	65	0	0	76	25.87288782708336
n76	69	0	0	62	26.769256200000026
n72	68	0	0	74	26.77459808541669
n81	deletion
n82	77	0	0	52	27.480795337500027
n77	70	0	0	54	27.084427439583354
n78	76	0	0	55	27.470111566666695
n73	71	0	0	66	27.13357278541669
n74	80	0	0	67	27.625026243750032
n86	83	0	0	45	27.709428033333364
n87	82	0	0	54	27.710496410416695
n88	84	0	0	57	27.688060491666697
n83	81	0	0	69	27.684855360416698
n89	85	0	0	45	28.335497004166697
n90	86	0	0	52	28.32374485625003
n91	88	0	0	55	28.31733459375003
n84	87	0	0	67	28.28848841250003
n92	92	0	0	45	28.996822418750035
n93	89	0	0	49	28.958360843750032
n94	90	0	0	52	28.988275402083367
n85	91	0	0	64	28.95195058125003
n97	94	0	0	38	29.78955821458338
n98	95	0	0	50	29.794900100000046
n95	93	0	0	54	29.759643656250045
n96	96	0	0	62	29.731865852083377
n102	97	0	0	54	30.869687445833375
n99	98	0	0	66	30.960499497916707
n103	99	0	0	55	31.28421775416671
n104	100	0	0	57	31.606867633333383
n100	102	0	0	67	31.26498696666671
n101	101	0	0	69	31.586568468750052
n115	106	0	0	43	32.04383386041672
n116	110	0	0	50	32.06199627083338
n110	103	0	0	52	32.05238087708338
n111	104	0	0	59	32.05772276250005
n105	105	0	0	71	31.997893645833386
n112	108	0	0	52	33.022467268750056
n113	111	0	0	52	33.370758197916714
n106	107	0	0	64	32.97866380833339
n107	109	0	0	64	33.32802311458339
n123	115	0	0	44	34.053451154166716
n124	114	0	0	52	34.072681941666715
n120	113	0	0	62	34.03528874375005
n117	112	0	0	74	33.969049364583384
n121	117	0	0	52	34.961571675000044
n118	116	0	0	64	34.928451985416714
n122	118	0	0	52	35.29383694791671
n119	119	0	0	64	35.26071725833338
n138	133	0	0	45	35.69020484583337
n134	121	0	0	55	35.77888014375004
n130	120	0	0	64	35.97439315000003
n125	122	0	0	74	35.875034081250035
n135	124	0	0	54	36.8322999479167
n131	125	0	0	66	36.8707615229167
n126	123	0	0	73	36.511786822916704
n127	126	0	0	74	36.79490675000004
n136	128	0	0	52	37.13678741666671
n137	131	0	0	57	37.46157405000004
n133	130	0	0	64	37.45302703333338
n132	127	0	0	67	37.15174469583338
n129	132	0	0	73	37.393197916666715
n128	129	0	0	76	37.11221474375004
n144	136	0	0	50	37.8098649791667
n145	135	0	0	57	37.79811283125003
n142	134	0	0	66	37.8194803729167
n139	137	0	0	74	37.74362560000004
n140	138	0	0	78	38.40067750625003
n146	141	0	0	50	38.9028147354167
n147	142	0	0	57	38.97546437708336
n143	139	0	0	66	39.09405423333336
n141	140	0	0	69	39.02567810000003
n160	146	0	0	49	39.71050781041669
n161	145	0	0	57	39.70409754791669
n150	144	0	0	66	39.705165925000024
n151	143	0	0	69	39.64320005416669
n152	147	0	0	64	40.2585852541667
n154	149	0	0	66	40.575893247916696
n153	148	0	0	67	40.23828608958336
n155	150	0	0	69	40.55132057500003
n162	156	0	0	45	40.878243962500036
n163	153	0	0	57	40.85367128958337
n158	155	0	0	64	41.17952630000005
n156	152	0	0	67	40.8771755854167
n159	154	0	0	67	41.156022004166715
n157	151	0	0	71	40.85580804375003
n172	159	0	0	50	41.553458279166705
n173	163	0	0	57	41.52354372083337
n164	158	0	0	67	41.51927021250004
n165	157	0	0	69	41.504312933333374
n166	160	0	0	66	42.179527250000035
n167	161	0	0	74	42.13251865833337
n174	162	0	0	54	42.658160183333386
n175	164	0	0	55	43.00217760416672
n168	166	0	0	69	42.705168775000054
n169	165	0	0	71	42.980810062500055
n191	173	0	0	45	43.407092518750055
n187	168	0	0	55	43.387861731250055
n183	167	0	0	64	43.41457115833339
n178	169	0	0	74	43.32910099166672
n188	171	0	0	54	44.284230104166724
n184	172	0	0	66	44.317349793750054
n179	170	0	0	73	43.96264860208339
n180	174	0	0	74	44.25217879166672
n189	176	0	0	52	44.58444406458338
n190	179	0	0	57	44.89641017291672
n186	178	0	0	64	44.90602556666672
n185	175	0	0	67	44.62717914791671
n182	180	0	0	73	44.85688022083339
n181	177	0	0	76	44.57803380208338
n200	182	0	0	50	45.25324811875005
n197	183	0	0	57	45.252179741666716
n195	181	0	0	66	45.24363272500005
n192	185	0	0	74	45.19235062500005
n193	184	0	0	78	45.86863331875005
n201	187	0	0	49	46.30773630000005
n199	189	0	0	52	46.753249543750066
n198	186	0	0	57	46.39747997500005
n196	190	0	0	64	46.53743737291672
n194	188	0	0	69	46.47547150208339
n214	192	0	0	47	47.133591785416726
n211	191	0	0	54	47.13466016250006
n207	195	0	0	62	47.166711475000064
n202	193	0	0	69	47.10474560416673
n208	196	0	0	63	48.07590037291671
n203	194	0	0	68	47.74897698541671
n204	197	0	0	69	48.04064392916671
n215	202	0	0	40	48.25645610000005
n213	200	0	0	50	48.72654201666673
n212	198	0	0	52	48.34192626666672
n209	201	0	0	64	48.42205454791672
n210	203	0	0	68	48.748977935416725
n206	204	0	0	71	48.708379606250055
n205	199	0	0	73	48.378251087500054
n227	205	0	0	45	49.14427745625006
n223	206	0	0	49	49.16030311250006
n216	207	0	0	69	49.13573043958339
n220	deletion
n224	208	0	0	57	50.258594754166715
n217	209	0	0	69	50.25111611458338
n225	210	0	0	59	50.607954060416716
n226	212	0	0	61	50.94983472708338
n218	211	0	0	71	50.591928404166715
n219	213	0	0	73	50.909236397916715
n234	214	0	0	62	51.33124534583338
n230	217	0	0	74	51.278894868750044
n236	215	0	0	50	51.98188698958339
n237	216	0	0	54	51.965861333333386
n233	219	0	0	71	53.12611884583338
n232	218	0	0	73	52.99043495625005
n242	228	0	0	57	53.36650368958338
n238	220	0	0	69	53.33552075416672
n244	221	0	0	49	54.04705989166672
n245	222	0	0	52	54.04492313750006
n239	223	0	0	69	54.38573542708339
n241	225	0	0	67	54.97227444583339
n240	224	0	0	71	54.71372719166673
n256	235	0	0	50	55.22120630625006
n257	237	0	0	52	55.79599317708339
n251	233	0	0	54	55.27142002916673
n252	238	0	0	55	55.754326470833384
n246	226	0	0	66	55.297061079166724
n247	236	0	0	67	55.79278804583339
n258	239	0	0	54	55.88573685208339
n253	240	0	0	57	55.89214711458339
n248	241	0	0	69	55.881463343750056
n259	242	0	0	52	56.51394257708338
n260	244	0	0	55	56.519284462500046
n254	243	0	0	59	56.489369904166715
n255	246	0	0	61	56.79492575000003
n249	247	0	0	71	56.47975451041671
n250	245	0	0	73	56.78210522500003
n274	252	0	0	50	57.220139829166705
n266	250	0	0	52	57.21907145208337
n267	249	0	0	55	57.1912936479167
n268	248	0	0	61	57.1752679916667
n261	251	0	0	73	57.144285056250034
n269	253	0	0	54	57.82056775000003
n270	254	0	0	62	57.81095235625003
n271	256	0	0	62	58.1271919729167
n262	255	0	0	74	57.78851643750003
n263	258	0	0	74	58.10261930000003
n272	257	0	0	66	58.472277770833365
n273	262	0	0	69	58.85048325833336
insertion	260	0	0	69	58.78531225625003
n264	259	0	0	78	58.417790539583365
n265	261	0	0	81	58.745782304166696
n286	265	0	0	55	59.25646655000003
n287	267	0	0	57	59.25860330416669
n282	264	0	0	66	59.22548361458336
n278	263	0	0	78	59.17954340000003
n283	268	0	0	64	60.24685210625004
n279	266	0	0	76	60.20839053125004
n284	269	0	0	59	60.58552764166671
n285	270	0	0	61	60.881468093750044
n280	271	0	0	71	60.5438609354167
n281	272	0	0	73	60.84728002708338
n296	276	0	0	54	61.26074195833338
n297	275	0	0	57	61.288519762500044
n292	273	0	0	64	61.239374416666706
n288	274	0	0	76	61.23723766250004
n293	278	0	0	62	62.157110331250045
n289	277	0	0	74	62.17420436458338
n298	deletion
n299	286	0	0	52	62.876128108333376
n294	279	0	0	54	62.47869183333338
n295	287	0	0	55	62.879333239583374
n290	280	0	0	66	62.562025245833375
n291	289	0	0	67	63.00860686666671
n303	292	0	0	45	63.1015556729167
n304	293	0	0	54	63.08766677083337
n305	291	0	0	57	63.09941891875004
n300	290	0	0	69	63.09300865625004
n306	296	0	0	45	63.72869302083337
n307	294	0	0	52	63.7169408729167
n308	295	0	0	55	63.715872495833366
n301	297	0	0	67	63.6912998229167
n309	301	0	0	45	64.35903550000005
n310	300	0	0	49	64.33553120416671
n311	298	0	0	52	64.35155686041671
n302	299	0	0	64	64.32805256458337
n324	313	0	0	50	65.14429265625006
n316	303	0	0	54	65.14001914791673
n317	302	0	0	62	65.12506186875007
n312	304	0	0	74	65.05775411250006
n318	306	0	0	52	65.98510542083339
n319	305	0	0	61	66.0075413395834
n313	308	0	0	73	66.0556183083334
n320	309	0	0	54	66.40711436875007
n322	311	0	0	55	66.68596078750011
n323	312	0	0	59	66.6923710500001
n321	307	0	0	62	66.3729263020834
n315	314	0	0	71	66.67848214791677
n314	310	0	0	74	66.36224253125006
n328	317	0	0	45	67.03318333958345
n329	315	0	0	54	67.00754228958344
n330	316	0	0	57	67.01502092916678
n325	318	0	0	69	67.00647391250011
n331	319	0	0	45	67.65604717916678
n332	321	0	0	52	67.62826937500012
n333	320	0	0	55	67.63681639166677
n326	322	0	0	67	67.63254288333344
n334	325	0	0	45	68.27463751041678
n335	326	0	0	49	68.26181698541679
n336	324	0	0	52	68.25754347708346
n327	323	0	0	64	68.2329708041668
n343	328	0	0	50	69.03532199375012
n344	330	0	0	57	69.03318523958345
n345	deletion
n337	327	0	0	66	69.02784335416678
n338	329	0	0	78	68.94557831875011
n346	332	0	0	54	69.90711769375012
n347	331	0	0	58	69.95092115416679
n348	333	0	0	64	69.94664764583347
n339	334	0	0	76	70.0214340416668
n349	337	0	0	55	70.32485313333346
n352	340	0	0	56	70.62827222500012
n350	335	0	0	59	70.34622067500013
n351	336	0	0	62	70.32164800208346
n353	341	0	0	62	70.66246029166678
n341	342	0	0	65	70.64216112708345
n342	339	0	0	71	70.59408415833346
n340	338	0	0	74	70.29493857500013
n360	345	0	0	57	70.91887079166679
n361	344	0	0	62	70.90177675833345
n354	343	0	0	66	70.94664859583347
n355	346	0	0	69	70.91352890625012
n362	347	0	0	45	71.5150252041668
n363	348	0	0	57	71.50647818750014
n356	349	0	0	64	71.52570897500014
n357	350	0	0	67	71.4893841541668
n364	351	0	0	45	72.14964119166682
n365	352	0	0	55	72.12720527291681
n358	353	0	0	61	72.12720527291681
n359	354	0	0	64	72.10049584583348
n367	356	0	0	50	72.88041111666682
n368	355	0	0	54	72.86331708333348
n366	357	0	0	62	72.85049655833349
n372	deletion
n373	358	0	0	54	73.96908736458349
n370	deletion
n386	deletion
n387	deletion
n375	366	0	0	71	75.12293461458353
n376	deletion
n377	deletion
n378	deletion
n388	deletion
n389	371	0	0	50	75.19451587916686
n390	deletion
n391	364	0	0	59	75.17955860000019
n379	deletion
n380	deletion
n381	deletion
n393	deletion
n394	deletion
n383	376	0	0	74	77.10050059583354
n384	deletion
n385	deletion
n405	deletion
n406	375	0	0	52	77.05883388958354
n395	deletion
n396	deletion
n397	deletion
n398	deletion
n407	378	0	0	52	78.00755273958353
n408	383	0	0	55	78.86439116041684
n409	deletion
n410	deletion
n399	deletion
n400	deletion
n401	deletion
n412	deletion
n413	deletion
n403	deletion
n433	385	0	0	73	79.51823793541685
n404	deletion
n443	deletion
n445	deletion
n447	deletion
n444	deletion
n446	deletion
n448	deletion
n414	deletion
n417	deletion
n420	deletion
n415	deletion
n418	deletion
n434	391	0	0	76	80.10264020000018
n421	deletion
n416	deletion
n419	deletion
n422	deletion
n449	deletion
n451	deletion
n453	deletion
n450	deletion
n452	deletion
n454	deletion
n423	deletion
n426	deletion
n429	deletion
n424	384	0	0	74	78.90819462083351
n427	388	0	0	74	79.80349461666684
n430	deletion
n425	deletion
n428	deletion
n431	400	0	0	78	81.41460725833353
n455	deletion
n457	deletion
n459	deletion
n456	deletion
n458	deletion
n460	deletion
n432	386	0	0	66	79.88255452083351
n435	deletion
n438	deletion
n436	394	0	0	73	80.39003363541684
n439	deletion
n437	deletion
n440	deletion
n476	deletion
n478	deletion
n477	deletion
n479	399	0	0	50	80.95306835833352
n473	397	0	0	66	80.80670069791684
n465	deletion
n463	deletion
n467	deletion
n461	deletion
n466	deletion
n464	401	0	0	74	80.74687158125016
n468	deletion
n462	deletion
n480	deletion
n481	deletion
n474	402	0	0	66	82.11866775625022
n469	deletion
n470	deletion
n472	deletion
n495	deletion
n496	deletion
n486	deletion
n484	deletion
n485	deletion
n483	deletion
n497	deletion
n498	deletion
n499	deletion
n500	deletion
n490	417	0	0	71	83.84195999166684
n488	deletion
n489	deletion
n487	deletion
n494	deletion
n492	deletion
n493	deletion
n491	423	0	0	74	85.08982442500017
n514	deletion
n515	420	0	0	45	83.78960951458352
n505	deletion
n503	deletion
n504	deletion
n502	deletion
n516	425	0	0	54	85.62294458958351
n517	426	0	0	57	84.53213158750019
n518	deletion
n509	424	0	0	66	85.16354244375017
n510	429	0	0	69	85.69986773958351
n507	deletion
n508	433	0	0	73	86.92743300833354
n506	deletion
n513	deletion
n511	deletion
n512	deletion
n535	deletion
n533	deletion
n534	deletion
n532	deletion
n523	deletion
n521	428	0	0	71	85.97871415833353
n522	432	0	0	74	86.3205948250002
insertion	436	0	0	74	87.21055293541687
n520	deletion
n539	deletion
n537	434	0	0	54	87.25435639583354
n538	deletion
n536	deletion
n527	deletion
n525	435	0	0	66	87.2757239375002
n526	deletion
n524	deletion
n543	deletion
n541	deletion
n542	446	0	0	50	88.21269063958356
n540	deletion
n531	deletion
n529	deletion
n530	deletion
n528	444	0	0	66	88.22444278750022
n551	deletion
n552	deletion
n544	445	0	0	57	88.21482739375023
n545	deletion
n555	451	0	0	49	89.27893096875026
n553	deletion
n546	deletion
n554	deletion
n547	deletion
n548	457	0	0	68	90.77145375416694
n549	deletion
n550	deletion
n564	deletion
n565	deletion
n556	deletion
n557	456	0	0	69	90.12829075000025
n558	deletion
n559	447	0	0	78	88.83875961041691
n566	deletion
n567	454	0	0	54	90.18277798125025
n560	deletion
n562	462	0	0	73	91.37936031458361
n563	deletion
n576	deletion
n577	464	0	0	50	91.74260852291695
n579	deletion
n578	deletion
n569	deletion
n570	deletion
n580	deletion
n581	deletion
n583	deletion
n582	deletion
n571	deletion
n572	deletion
n584	deletion
n585	deletion
n587	478	0	0	50	95.03855182500033
n586	deletion
n574	479	0	0	74	94.28641435833366
n575	deletion
n595	deletion
n596	deletion
n598	deletion
n597	480	0	0	54	94.999021872917
n599	deletion
n600	deletion
n602	deletion
n601	deletion
n590	deletion
n591	deletion
n603	deletion
n604	deletion
n606	484	0	0	49	97.0300067083337
n605	deletion
n593	deletion
n594	deletion
n619	deletion
n620	deletion
n621	deletion
n623	deletion
n622	deletion
n607	deletion
n609	481	0	0	73	95.98727067500035
n608	deletion
n610	deletion
n624	deletion
n625	deletion
n627	deletion
n626	deletion
n611	deletion
n613	deletion
n612	deletion
n614	deletion
n628	deletion
n629	deletion
n631	deletion
n630	deletion
n615	deletion
n617	deletion
n616	deletion
n618	deletion
n643	deletion
n644	deletion
n646	deletion
n645	495	0	0	54	98.13577698958368
n632	deletion
n633	deletion
n647	deletion
n648	deletion
n650	deletion
n649	502	0	0	54	98.86654691458367
n635	509	0	0	73	99.700949416667
n639	514	0	0	73	100.06206087083368
n634	deletion
n636	deletion
n651	deletion
n652	deletion
n654	515	0	0	50	100.130437004167
n653	507	0	0	55	99.44347053958367
insertion	513	0	0	55	100.10052244583368
n641	510	0	0	71	99.40180383333367
n637	518	0	0	74	100.70415549791704
n642	deletion
n640	deletion
n638	deletion
n659	deletion
n662	516	0	0	54	100.72231790833371
n664	deletion
n660	deletion
n661	503	0	0	57	98.85052125833367
n655	504	0	0	69	98.78535025625034
n656	deletion
n663	deletion
n666	deletion
n665	530	0	0	57	102.27680656458371
n667	deletion
n668	deletion
n670	deletion
n669	deletion
n657	deletion
n658	deletion
n683	deletion
n684	deletion
n686	deletion
n685	deletion
n671	deletion
n672	deletion
n687	deletion
n688	deletion
n690	deletion
n689	deletion
n673	deletion
n675	533	0	0	73	103.80885930208372
n699	deletion
n674	deletion
n676	deletion
n691	deletion
n692	deletion
n694	deletion
n693	deletion
n677	deletion
n679	deletion
n678	deletion
n680	deletion
n682	deletion
n707	deletion
n708	538	0	0	54	104.22445798750037
n710	deletion
n709	deletion
n695	deletion
n696	deletion
n711	deletion
n714	541	0	0	54	105.34732230208373
n731	554	0	0	54	105.95950237083373
n712	deletion
n713	deletion
n697	deletion
n698	deletion
n700	deletion
n715	deletion
n716	deletion
n718	deletion
n717	deletion
n705	deletion
n703	deletion
n701	deletion
n706	deletion
n704	deletion
n702	deletion
n733	deletion
n732	deletion
n734	deletion
n721	544	0	0	66	105.59839091666706
n725	550	0	0	66	105.85693817083373
n722	deletion
n720	deletion
n735	deletion
n737	deletion
n738	deletion
n736	deletion
n723	546	0	0	66	105.71911752708374
n726	deletion
n724	deletion
n739	563	0	0	49	107.23407623125037
n741	deletion
n740	deletion
n742	deletion
n729	deletion
n727	deletion
n728	deletion
n730	deletion
n760	deletion
n758	564	0	0	54	107.97659830416703
n759	deletion
n761	deletion
n750	deletion
n751	deletion
n743	deletion
n744	deletion
n762	deletion
n764	deletion
n765	deletion
n763	deletion
n752	deletion
n753	deletion
n747	571	0	0	73	108.86548803750036
n745	deletion
n746	deletion
n766	deletion
n768	deletion
n767	deletion
n769	575	0	0	59	109.48514674583369
n755	deletion
n754	deletion
n756	deletion
n757	deletion
n748	deletion
n749	deletion
n786	deletion
n784	577	0	0	54	109.79070259166706
n787	deletion
n785	deletion
n778	deletion
n777	deletion
n770	deletion
n771	deletion
n790	586	0	0	49	110.9755327770837
n788	deletion
n789	deletion
n791	deletion
n780	deletion
n779	deletion
n781	deletion
n772	deletion
n774	deletion
n794	deletion
n792	deletion
n795	594	0	0	54	112.64326940416704
n793	deletion
n782	deletion
n775	deletion
n808	deletion
n809	587	0	0	52	110.97766953125037
n797	589	0	0	66	111.78643098333372
n798	deletion
n799	deletion
n800	591	0	0	78	111.72232835833371
n810	deletion
n811	596	0	0	64	112.66891045416705
n801	deletion
n802	deletion
n803	deletion
n804	deletion
n813	deletion
n814	deletion
n805	595	0	0	58	112.67638909375037
n806	deletion
n826	612	0	0	67	114.3142111625004
n807	deletion
n828	deletion
n829	deletion
n816	deletion
n817	601	0	0	74	113.06100484375038
n818	deletion
n819	deletion
n830	deletion
n831	607	0	0	62	113.71805675000037
n820	602	0	0	71	113.36228718125038
n821	deletion
n822	deletion
n823	deletion
n833	deletion
n834	deletion
n824	deletion
n825	621	0	0	62	115.77575101250042
n851	deletion
n827	deletion
n848	deletion
n849	619	0	0	50	115.79070829166709
n836	deletion
n837	deletion
n850	620	0	0	50	116.01827261041709
n838	deletion
n839	deletion
n840	624	0	0	78	117.83451365208377
n841	deletion
n842	deletion
n853	deletion
n854	636	0	0	50	118.85374538958378
n843	deletion
n864	632	0	0	62	118.83985648750044
n844	deletion
n845	631	0	0	66	118.83985648750044
n846	deletion
n847	deletion
n867	deletion
n868	deletion
n856	627	0	0	71	118.18066782708377
n859	634	0	0	71	118.83771973333377
n857	628	0	0	74	118.18280458125044
n858	deletion
n869	deletion
n870	deletion
n860	639	0	0	74	119.85801984791715
n861	deletion
n862	625	0	0	83	118.17639431875044
insertion	641	0	0	83	119.8526779625005
n863	635	0	0	59	118.83130947083377
n897	651	0	0	67	120.89434561875045
n865	deletion
n866	deletion
n884	643	0	0	40	120.24049884375044
n885	644	0	0	52	120.23515695833379
n886	649	0	0	52	120.91250802916713
n887	deletion
n888	deletion
n892	653	0	0	61	120.89007211041712
n889	deletion
n875	deletion
n873	645	0	0	85	120.23302020416712
n874	deletion
n872	deletion
n890	deletion
n891	deletion
n893	deletion
n879	662	0	0	76	122.21485969375047
n882	667	0	0	76	122.52148391666712
n877	647	0	0	79	120.23622533541712
insertion	664	0	0	79	122.20844943125047
n878	deletion
n876	deletion
n894	deletion
n895	deletion
n896	deletion
n883	661	0	0	70	122.22661184166714
n881	658	0	0	73	121.89434656875048
n880	669	0	0	79	122.52255229375045
n910	deletion
n911	deletion
n912	deletion
n913	deletion
n914	deletion
n901	677	0	0	78	122.79926195833377
n899	deletion
n900	deletion
n898	deletion
n915	deletion
n916	deletion
n917	deletion
n905	684	0	0	71	123.10802293541711
n908	686	0	0	71	123.23195467708378
n922	710	0	0	71	124.1240495416671
insertion	716	0	0	71	124.3996908291671
n903	678	0	0	74	122.81101410625044
insertion	680	0	0	74	123.10588618125044
n904	681	0	0	78	123.0952024104171
n902	deletion
n918	deletion
n919	deletion
n909	deletion
n920	692	0	0	66	123.39007448541712
n907	697	0	0	66	123.68601493750045
n906	685	0	0	74	123.22340766041711
n934	deletion
n932	deletion
n933	deletion
n931	deletion
n925	deletion
n923	deletion
n924	deletion
n938	deletion
n936	708	0	0	47	123.97981863541708
n937	deletion
n935	deletion
n929	deletion
n927	deletion
n928	deletion
n926	deletion
n947	deletion
n945	deletion
n946	deletion
n944	726	0	0	47	125.85161528541714
n942	deletion
n940	deletion
n941	deletion
n939	734	0	0	59	126.52469284791715
n958	deletion
n959	deletion
n953	deletion
n954	deletion
n960	deletion
n955	deletion
n956	deletion
n957	deletion
n949	deletion
n950	747	0	0	73	128.0802498812505
n951	deletion
n952	deletion
n970	deletion
n971	deletion
n962	740	0	0	71	127.36550561250051
n963	739	0	0	74	127.09520621041717
n964	745	0	0	78	127.81529236458384
n965	deletion
n972	deletion
n973	deletion
n966	deletion
n968	748	0	0	78	128.27469451041716
n969	deletion
n985	deletion
n986	deletion
n988	deletion
n987	deletion
n977	761	0	0	66	129.40290071041713
insertion	769	0	0	66	130.1037560770838
n978	759	0	0	78	129.40290071041713
n975	deletion
n976	deletion
n989	deletion
n990	deletion
n992	deletion
n991	deletion
n979	deletion
n980	deletion
n993	deletion
n994	deletion
n996	deletion
n981	deletion
n995	deletion
n982	deletion
n983	deletion
n984	deletion
n1007	780	0	0	50	130.78538065625045
n1008	768	0	0	54	130.10802958541714
n1010	776	0	0	54	130.5236282708338
n1009	785	0	0	59	131.15610750416715
n1013	789	0	0	59	131.28965463958386
n1003	797	0	0	59	131.58880022291717
n999	804	0	0	65	132.28324532708385
n1000	803	0	0	77	132.28324532708385
n997	deletion
n998	deletion
n1011	deletion
n1012	deletion
n1014	deletion
n1001	deletion
n1002	deletion
n1015	deletion
n1016	deletion
n1018	814	0	0	54	133.7234176354171
n1005	deletion
n1017	deletion
n1004	deletion
n1006	deletion
n1031	802	0	0	49	132.27897181875053
n1032	deletion
n1034	deletion
n1019	deletion
n1033	deletion
n1020	deletion
n1021	deletion
n1022	deletion
n1035	deletion
n1036	deletion
n1038	deletion
n1037	deletion
n1023	deletion
n1025	807	0	0	78	132.9808955625005
n1024	deletion
n1026	deletion
n1039	deletion
n1040	deletion
n1042	deletion
n1041	deletion
n1027	deletion
n1029	deletion
n1028	deletion
n1030	deletion
n1055	819	0	0	50	135.86124017916697
n1056	deletion
n1058	deletion
n1057	deletion
n1043	deletion
n1044	deletion
n1059	825	0	0	50	136.69136917291692
n1060	deletion
n1062	deletion
n1061	deletion
n1045	deletion
n1047	deletion
n1046	deletion
n1048	deletion
n1063	deletion
n1064	827	0	0	55	136.8281214395836
n1066	831	0	0	55	137.45205365625029
n1065	deletion
n1053	deletion
n1051	844	0	0	78	138.49158455833356
n1049	826	0	0	79	136.56423230000027
n1054	deletion
n1052	deletion
n1050	deletion
n1071	840	0	0	54	138.12406284166687
n1072	deletion
n1074	deletion
n1073	deletion
n1067	833	0	0	74	137.57384864375027
n1068	834	0	0	86	137.44030150833362
n1075	846	0	0	54	138.7917985187502
n1079	850	0	0	54	139.3794059145835
n1092	deletion
n1076	deletion
n1078	deletion
n1077	deletion
n1080	deletion
n1082	deletion
n1081	deletion
n1069	859	0	0	73	140.02470567291675
n1070	858	0	0	85	140.00120137708342
n1091	deletion
n1094	deletion
n1093	deletion
n1089	deletion
n1083	852	0	0	78	139.3729956520835
n1095	deletion
n1096	deletion
n1098	deletion
n1097	deletion
n1084	855	0	0	77	139.6849617604168
n1085	deletion
n1099	deletion
n1100	deletion
n1102	deletion
n1101	deletion
n1090	deletion
n1086	deletion
n1087	deletion
n1088	886	0	0	83	142.48090458750002
n1117	882	0	0	54	141.8911604375
n1121	887	0	0	54	142.45953704583334
n1113	deletion
n1114	deletion
n1116	deletion
n1115	deletion
n1109	deletion
n1110	888	0	0	71	142.5086823916667
n1128	901	0	0	71	143.2234266604166
n1129	deletion
n1103	deletion
n1118	deletion
n1120	deletion
n1119	deletion
n1104	deletion
n1105	deletion
n1141	903	0	0	54	143.54821329374994
n1143	907	0	0	54	143.8259913354166
n1126	deletion
n1122	deletion
n1123	deletion
n1124	deletion
n1111	deletion
n1112	deletion
n1108	896	0	0	73	143.0749222458333
n1107	deletion
n1106	deletion
n1139	deletion
n1140	deletion
n1142	deletion
n1127	deletion
n1130	deletion
n1145	909	0	0	54	144.1272736729166
n1146	deletion
n1144	deletion
n1131	deletion
n1133	deletion
n1134	deletion
n1132	914	0	0	80	144.59949634374996
n1147	911	0	0	54	144.4338978958333
n1149	deletion
n1148	deletion
n1150	deletion
n1137	deletion
n1135	deletion
n1136	deletion
n1138	deletion
n1168	922	0	0	54	145.62834347499984
n1166	deletion
n1167	deletion
n1169	deletion
n1158	deletion
n1159	deletion
n1151	deletion
n1152	deletion
n1172	928	0	0	54	146.1796260499998
n1170	deletion
n1173	deletion
n1171	deletion
n1160	deletion
n1161	deletion
n1155	deletion
n1153	deletion
n1154	deletion
