onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
11.032552,0.2565104,68,62,1,0,59,11.032552,27.0
10.993489,0.98828125,71,77,1,0,60,10.045573,24.0
11.311198,0.67057294,64,51,1,0,61,11.032552,27.0
11.037761,0.94401044,50,49,1,0,62,11.032552,27.0
11.555989,0.47265625,73,83,1,0,63,11.032552,27.0
11.602864,0.4375,49,48,1,0,64,11.032552,27.0
11.984375,0.3736979,47,56,1,0,65,11.972656,30.0
11.587239,0.7838542,69,65,1,0,66,11.032552,27.0
10.071614,2.7526042,40,40,1,0,67,10.045573,24.0
12.360677,0.46354166,52,58,1,0,68,11.972656,30.0
12.360677,0.46354166,68,66,1,0,69,11.972656,30.0
11.9609375,0.89713544,76,87,1,0,70,11.032552,27.0
12.8411455,0.8020833,53,47,1,0,71,11.972656,30.0
12.805989,0.83723956,68,52,1,0,72,11.972656,30.0
12.811198,0.83203125,71,60,1,0,73,11.972656,30.0
12.790364,0.85286456,74,79,1,0,74,11.972656,30.0
12.838542,0.8046875,41,51,1,0,75,11.972656,30.0
13.670573,1.8151041,69,32,1,0,76,13.666016,33.0
13.661458,1.8242188,54,33,1,0,77,11.972656,30.0
13.623698,1.8619791,73,50,1,0,78,11.972656,30.0
13.688802,1.796875,42,33,1,0,79,13.666016,33.0
15.6848955,1.0976562,69,39,1,0,80,13.666016,33.0
16.091146,0.69140625,63,52,1,0,81,15.693359,36.0
15.661458,1.1210938,73,52,1,0,82,13.666016,33.0
15.701823,1.0807291,54,39,1,0,83,15.693359,36.0
16.389322,0.39322916,69,53,1,0,84,15.693359,36.0
16.373697,0.40885416,71,68,1,0,85,15.693359,36.0
16.369791,0.4127604,75,73,1,0,86,15.693359,36.0
15.709636,1.0729166,42,41,1,0,87,15.693359,36.0
16.733072,0.890625,71,61,1,0,88,15.693359,36.0
16.760416,0.86328125,68,54,1,0,89,15.693359,36.0
16.779947,0.84375,52,48,1,0,90,16.760418,39.0
17.040365,0.5833333,64,61,1,0,91,16.760418,39.0
16.720053,0.9036458,76,81,1,0,92,15.693359,36.0
16.766928,0.8567708,40,53,1,0,93,16.760418,39.0
17.324219,0.29947916,66,62,1,0,94,16.760418,39.0
17.298178,0.32552084,71,66,1,0,95,16.760418,39.0
17.294271,0.3294271,78,88,1,0,96,16.760418,39.0
17.332031,0.29166666,51,64,1,0,97,16.760418,39.0
17.334635,0.2890625,39,61,1,0,98,16.760418,39.0
17.636719,0.53255206,71,70,1,0,99,16.760418,39.0
17.645834,0.5234375,52,66,1,0,100,17.639975,42.0
17.90625,0.26302084,68,62,1,0,101,17.639975,42.0
17.610678,0.55859375,80,92,1,0,102,16.760418,39.0
17.643229,0.5260417,40,64,1,0,103,17.639975,42.0
18.173178,0.07421875,69,71,1,0,104,17.639975,42.0
18.179688,0.32552084,49,72,1,0,105,17.639975,42.0
18.169271,0.3359375,76,71,1,0,106,17.639975,42.0
18.183594,0.3216146,37,73,1,0,107,17.639975,42.0
18.151041,0.35416666,81,90,1,0,108,17.639975,42.0
18.476562,0.60807294,76,77,1,0,109,17.639975,42.0
18.763021,0.3216146,71,78,1,0,110,18.485678,45.0
18.494791,0.58984375,44,79,1,0,111,18.485678,45.0
18.494791,0.58984375,32,75,1,0,112,18.485678,45.0
18.453125,0.63151044,83,98,1,0,113,17.639975,42.0
19.091146,0.061197918,78,81,1,0,114,18.485678,45.0
19.108072,0.6510417,44,77,1,0,115,18.485678,45.0
19.098959,0.66015625,75,81,1,0,116,18.485678,45.0
19.109375,0.64973956,32,73,1,0,117,18.485678,45.0
19.070312,0.68880206,84,96,1,0,118,18.485678,45.0
19.657553,1.4492188,78,78,1,0,119,18.485678,45.0
19.658854,1.4479166,75,81,1,0,120,19.658854,48.0
19.682291,1.4244791,44,72,1,0,121,19.658854,48.0
19.683594,1.4231771,32,67,1,0,122,19.658854,48.0
21.095053,0.25390625,73,55,1,0,123,21.085938,51.0
19.632812,2.5533855,84,100,1,0,124,18.485678,45.0
21.40625,0.77994794,87,84,1,0,125,21.085938,51.0
21.71224,0.47395834,87,36,1,0,126,21.085938,51.0
21.054688,1.1315104,76,66,1,0,127,19.658854,48.0
21.688803,0.49739584,85,94,1,0,128,21.085938,51.0
21.084635,1.1015625,45,62,1,0,129,19.658854,48.0
21.08724,1.0989584,33,63,1,0,130,21.085938,51.0
22.143229,1.2200521,73,63,1,0,131,22.143229,54.0
22.136719,1.2265625,76,65,1,0,132,21.085938,51.0
22.16276,1.2005209,46,54,1,0,133,22.143229,54.0
22.153646,1.2096354,34,58,1,0,134,22.143229,54.0
23.311197,1.0533854,69,44,1,0,135,22.143229,54.0
22.110678,2.2539062,78,95,1,0,136,21.085938,51.0
23.333334,1.03125,47,51,1,0,137,23.320312,57.0
23.295572,1.0690104,75,59,1,0,138,22.143229,54.0
23.621094,0.74348956,80,81,1,0,139,23.320312,57.0
23.90625,0.45833334,81,91,1,0,140,23.320312,57.0
23.329428,1.0351562,35,53,1,0,141,23.320312,57.0
24.324219,1.0013021,49,52,1,0,142,24.320312,60.0
24.279947,1.0455729,76,83,1,0,143,23.320312,57.0
24.320312,1.0052084,64,58,1,0,144,24.320312,60.0
24.30599,1.0195312,69,63,1,0,145,23.320312,57.0
24.326822,0.99869794,37,54,1,0,146,24.320312,60.0
24.947916,0.41015625,75,83,1,0,147,24.320312,60.0
25.321615,0.6171875,66,56,1,0,148,25.321615,63.0
25.296875,0.64192706,69,53,1,0,149,24.320312,60.0
25.347656,0.5911458,51,29,1,0,150,25.321615,63.0
25.339844,0.5989583,39,45,1,0,151,25.321615,63.0
25.300781,0.6692708,73,72,1,0,152,24.320312,60.0
25.946615,0.109375,69,59,1,0,153,25.321615,63.0
25.971354,0.115885414,42,50,1,0,154,25.321615,63.0
25.973959,0.5494792,63,38,1,0,155,25.321615,63.0
25.97526,0.54817706,54,35,1,0,156,25.321615,63.0
25.938803,0.58463544,71,60,1,0,157,25.321615,63.0
26.434896,1.5872396,63,53,1,0,158,26.434896,66.0
26.434896,1.5872396,69,55,1,0,159,26.434896,66.0
26.402344,1.6197916,71,73,1,0,160,25.321615,63.0
26.451822,1.5703125,59,50,1,0,161,26.434896,66.0
27.730469,0.29166666,63,38,1,0,162,27.730469,69.0
26.44401,1.578125,54,50,1,0,163,26.434896,66.0
27.769531,0.25260416,69,37,1,0,164,27.730469,69.0
27.6875,0.36979166,75,71,1,0,165,26.434896,66.0
28.029947,0.30078125,78,79,1,0,166,27.730469,69.0
28.075521,0.25520834,51,44,1,0,167,27.730469,69.0
28.059896,0.27083334,66,47,1,0,168,27.730469,69.0
28.079428,0.2513021,59,37,1,0,169,27.730469,69.0
28.041666,0.2890625,69,56,1,0,170,27.730469,69.0
28.345053,0.053385418,64,62,1,0,171,27.730469,69.0
28.346354,0.45833334,59,57,1,0,172,27.730469,69.0
28.351562,0.453125,68,59,1,0,173,27.730469,69.0
28.367188,0.4375,52,51,1,0,174,27.730469,69.0
28.321615,0.4830729,76,80,1,0,175,27.730469,69.0
28.75651,0.55859375,71,66,1,0,176,27.730469,69.0
28.804688,0.578125,69,46,1,0,177,28.800781,72.0
29.363281,0.09765625,73,63,1,0,178,28.800781,72.0
29.454428,0.083333336,71,65,1,0,179,28.800781,72.0
29.55599,0.080729164,70,79,1,0,180,28.800781,72.0
28.803385,1.1835938,54,41,1,0,181,28.800781,72.0
28.798178,1.3710938,59,46,1,0,182,27.730469,69.0
28.789062,1.3802084,63,37,1,0,183,27.730469,69.0
29.660156,0.50911456,71,81,1,0,184,28.800781,72.0
29.828125,0.60026044,83,79,1,0,185,29.828125,75.0
30.195312,0.23307292,54,45,1,0,186,29.828125,75.0
30.190104,0.23828125,63,53,1,0,187,29.828125,75.0
30.199219,0.22916667,71,61,1,0,188,29.828125,75.0
30.197916,0.23046875,59,53,1,0,189,29.828125,75.0
30.165365,0.3294271,81,85,1,0,190,29.828125,75.0
30.464844,0.2591146,71,64,1,0,191,29.828125,75.0
30.440104,0.28385416,80,83,1,0,192,29.828125,75.0
30.46224,0.26171875,64,61,1,0,193,29.828125,75.0
30.47526,0.24869792,59,63,1,0,194,29.828125,75.0
30.459635,0.2643229,56,63,1,0,195,29.828125,75.0
30.769531,0.31770834,64,61,1,0,196,30.769531,78.0
30.772135,0.3502604,57,61,1,0,197,30.769531,78.0
30.740885,0.3828125,80,88,1,0,198,29.828125,75.0
30.78125,0.3580729,61,67,1,0,199,30.769531,78.0
30.761719,0.40234375,73,75,1,0,200,29.828125,75.0
31.029947,0.20572917,78,79,1,0,201,30.769531,78.0
31.304688,0.08203125,76,83,1,0,202,30.769531,78.0
31.315104,0.079427086,73,67,1,0,203,30.769531,78.0
31.322916,0.088541664,66,75,1,0,204,30.769531,78.0
31.326822,0.092447914,58,63,1,0,205,30.769531,78.0
31.324219,0.104166664,61,68,1,0,206,30.769531,78.0
31.635416,0.49479166,66,62,1,0,207,31.634115,81.0
31.610678,0.51953125,76,87,1,0,208,30.769531,78.0
31.634115,0.49609375,59,64,1,0,209,31.634115,81.0
31.619791,0.5104167,71,75,1,0,210,30.769531,78.0
31.635416,0.49479166,63,67,1,0,211,31.634115,81.0
31.89974,0.23046875,75,83,1,0,212,31.634115,81.0
32.177082,0.102864586,76,85,1,0,213,31.634115,81.0
32.196613,0.095052086,64,67,1,0,214,31.634115,81.0
32.196613,0.102864586,66,75,1,0,215,31.634115,81.0
32.195312,0.13020833,61,74,1,0,216,31.634115,81.0
32.19401,0.1484375,70,67,1,0,217,31.634115,81.0
32.59245,0.6770833,71,78,1,0,218,31.634115,81.0
32.602863,0.6666667,69,66,1,0,219,31.634115,81.0
32.617188,0.65234375,63,75,1,0,220,32.610027,84.0
32.617188,0.65625,66,64,1,0,221,32.610027,84.0
33.3112,0.51432294,64,75,1,0,222,32.610027,84.0
33.30078,0.52473956,68,70,1,0,223,32.610027,84.0
33.29427,0.53125,71,79,1,0,224,32.610027,84.0
33.798176,0.94661456,63,59,1,0,225,33.79362,87.0
33.789062,0.9557292,66,68,1,0,226,32.610027,84.0
33.80078,0.94401044,59,75,1,0,227,33.79362,87.0
33.765625,0.984375,71,88,1,0,228,32.610027,84.0
34.7513,0.55859375,47,47,1,0,229,33.79362,87.0
34.764324,0.54557294,63,47,1,0,230,33.79362,87.0
34.760418,0.5494792,66,50,1,0,231,33.79362,87.0
34.73177,0.578125,69,65,1,0,232,33.79362,87.0
35.401043,1.2447916,49,31,1,0,233,35.358074,90.0
35.358074,1.2877604,64,42,1,0,234,35.358074,90.0
35.341145,1.3046875,68,46,1,0,235,33.79362,87.0
36.704426,0.4049479,64,61,1,0,236,36.704426,93.0
37.01823,0.13802083,66,70,1,0,237,36.704426,93.0
37.339844,0.16796875,68,62,1,0,238,36.704426,93.0
37.785156,1.2330729,58,62,1,0,239,37.785156,96.0
39.01172,0.2747396,63,58,1,0,240,39.01172,99.0
38.985676,0.390625,78,79,1,0,241,37.785156,96.0
39.3138,0.079427086,61,66,1,0,242,39.01172,99.0
39.295574,0.122395836,76,81,1,0,243,39.01172,99.0
39.6263,0.11328125,59,67,1,0,244,39.01172,99.0
39.608074,0.1328125,75,87,1,0,245,39.01172,99.0
39.023438,1.0559896,57,51,1,0,246,39.01172,99.0
40.190105,1.2395834,65,46,1,0,247,40.16927,102.0
40.128906,1.3007812,83,66,1,0,248,39.01172,99.0
40.184895,1.2447916,56,48,1,0,249,40.16927,102.0
40.153645,1.2760416,74,58,1,0,250,39.01172,99.0
41.380207,0.328125,42,55,1,0,251,41.35547,105.0
41.658855,0.119791664,44,70,1,0,252,41.35547,105.0
41.338543,0.7630208,85,80,1,0,253,40.16927,102.0
41.997395,0.1875,45,71,1,0,254,41.35547,105.0
41.35547,1.046875,81,68,1,0,255,41.35547,105.0
42.477863,0.50390625,47,49,1,0,256,42.460938,108.0
42.852863,0.35546875,58,55,1,0,257,42.460938,108.0
42.46745,0.87890625,76,45,1,0,258,42.460938,108.0
43.16276,0.375,59,67,1,0,259,42.460938,108.0
42.454426,1.2213541,68,48,1,0,260,41.35547,105.0
42.441406,1.2669271,80,64,1,0,261,41.35547,105.0
43.463543,0.48828125,64,75,1,0,262,43.463543,111.0
43.752605,0.375,67,74,1,0,263,43.463543,111.0
44.04948,0.32291666,68,81,1,0,264,43.463543,111.0
44.410156,0.7994792,71,68,1,0,265,44.410156,114.0
45.210938,1.2369791,64,50,1,0,266,44.410156,114.0
45.257812,1.1901041,59,38,1,0,267,44.410156,114.0
45.246094,1.2018229,56,44,1,0,268,44.410156,114.0
45.735676,0.71223956,64,54,1,0,269,45.735676,117.0
45.76172,0.68619794,59,44,1,0,270,45.735676,117.0
45.257812,1.1901041,47,43,1,0,271,44.410156,114.0
45.246094,1.2018229,35,45,1,0,272,44.410156,114.0
45.721355,0.7786458,68,67,1,0,273,44.410156,114.0
46.45573,0.110677086,45,49,1,0,274,45.735676,117.0
46.453125,0.3515625,33,47,1,0,275,45.735676,117.0
46.453125,0.3515625,63,47,1,0,276,45.735676,117.0
46.464844,0.33984375,59,48,1,0,277,45.735676,117.0
46.42448,0.38020834,66,67,1,0,278,45.735676,117.0
46.854168,0.069010414,32,57,1,0,279,46.854168,120.0
46.85677,0.73046875,44,50,1,0,280,46.854168,120.0
46.835938,0.75130206,59,59,1,0,281,45.735676,117.0
46.854168,0.73307294,64,50,1,0,282,46.854168,120.0
47.20703,0.38020834,58,56,1,0,283,46.854168,120.0
47.4987,0.38671875,59,76,1,0,284,46.854168,120.0
46.829426,1.2291666,71,68,1,0,285,45.735676,117.0
47.809895,0.46484375,68,74,1,0,286,47.809895,123.0
48.09505,0.32421875,70,76,1,0,287,47.809895,123.0
48.377605,0.33984375,71,82,1,0,288,47.809895,123.0
48.7487,0.8958333,80,82,1,0,289,48.7487,126.0
49.630207,0.0546875,65,41,1,0,290,48.7487,126.0
49.619793,0.2721354,64,46,1,0,291,48.7487,126.0
49.632812,1.2317709,59,45,1,0,292,48.7487,126.0
49.628906,1.2356771,56,38,1,0,293,48.7487,126.0
50.15625,0.7083333,59,44,1,0,294,50.115887,129.0
50.115887,0.74869794,64,55,1,0,295,50.115887,129.0
49.61328,1.2513021,47,45,1,0,296,48.7487,126.0
49.634113,1.2304688,35,37,1,0,297,48.7487,126.0
50.114582,0.76432294,68,67,1,0,298,48.7487,126.0
50.85547,0.35416666,45,54,1,0,299,50.115887,129.0
50.851562,0.3580729,33,58,1,0,300,50.115887,129.0
50.846355,0.36328125,63,56,1,0,301,50.115887,129.0
50.858074,0.3515625,59,44,1,0,302,50.115887,129.0
50.82552,0.3841146,66,69,1,0,303,50.115887,129.0
51.252605,0.069010414,32,55,1,0,304,50.115887,129.0
51.265625,0.92578125,44,46,1,0,305,51.257812,132.0
51.277344,0.9140625,59,50,1,0,306,51.257812,132.0
51.257812,0.93359375,64,48,1,0,307,51.257812,132.0
51.233074,0.9583333,71,65,1,0,308,50.115887,129.0
51.596355,0.59505206,58,54,1,0,309,51.257812,132.0
51.910156,0.43359375,59,77,1,0,310,51.257812,132.0
52.235676,0.33984375,71,78,1,0,311,52.235676,135.0
52.527344,0.33333334,70,82,1,0,312,52.235676,135.0
52.83203,0.35677084,71,84,1,0,313,52.235676,135.0
53.141926,0.3606771,76,87,1,0,314,53.141926,138.0
53.44401,0.24479167,80,88,1,0,315,53.141926,138.0
53.727863,0.17447917,83,91,1,0,316,53.141926,138.0
53.884113,0.23046875,88,92,1,0,317,53.141926,138.0
53.73047,1.1744791,35,87,1,0,318,53.141926,138.0
53.73047,1.1744791,47,86,1,0,319,53.141926,138.0
54.07422,0.8307292,92,107,1,0,320,54.07422,141.0
54.48177,0.4231771,95,73,1,0,321,54.07422,141.0
54.927082,0.061197918,70,35,1,0,322,54.07422,141.0
54.98828,0.052083332,70,12,1,0,323,54.07422,141.0
54.97005,0.084635414,59,65,1,0,324,54.07422,141.0
54.985676,0.4231771,69,54,1,0,325,54.07422,141.0
54.97526,0.43359375,47,54,1,0,326,54.07422,141.0
54.963543,0.4453125,66,60,1,0,327,54.07422,141.0
54.934895,0.47395834,75,70,1,0,328,54.07422,141.0
55.453125,1.0351562,40,45,1,0,329,55.445312,144.0
55.445312,1.0429688,64,50,1,0,330,55.445312,144.0
55.44401,1.0442709,68,53,1,0,331,54.07422,141.0
55.416668,1.0716146,76,62,1,0,332,54.07422,141.0
55.45052,1.0598959,52,47,1,0,333,55.445312,144.0
56.44401,1.1028646,59,77,1,0,334,55.445312,144.0
57.10026,0.4466146,68,64,1,0,335,56.44987,147.0
57.13802,0.40885416,64,35,1,0,336,56.44987,147.0
56.45573,1.0911459,47,66,1,0,337,56.44987,147.0
57.09245,0.4544271,71,71,1,0,338,56.44987,147.0
57.494793,0.91276044,64,54,1,0,339,57.494793,150.0
57.48698,0.92057294,56,69,1,0,340,56.44987,147.0
57.505207,0.90234375,47,63,1,0,341,57.494793,150.0
57.466145,0.94140625,71,72,1,0,342,56.44987,147.0
57.51823,0.93619794,44,52,1,0,343,57.494793,150.0
58.46745,1.0585938,54,65,1,0,344,57.494793,150.0
58.489582,1.0364584,47,59,1,0,345,58.485676,153.0
59.1263,0.3997396,66,53,1,0,346,58.485676,153.0
59.119793,0.40625,69,52,1,0,347,58.485676,153.0
58.485676,1.0403646,42,50,1,0,348,58.485676,153.0
59.102863,0.4231771,75,69,1,0,349,58.485676,153.0
59.540363,0.86848956,64,45,1,0,350,59.520184,156.0
59.509113,0.89973956,52,51,1,0,351,58.485676,153.0
59.497395,0.9114583,76,61,1,0,352,58.485676,153.0
59.53255,0.87630206,47,51,1,0,353,59.520184,156.0
59.520832,0.8880208,40,41,1,0,354,59.520184,156.0
59.51953,0.88932294,68,40,1,0,355,58.485676,153.0
61.128906,0.39583334,71,62,1,0,356,60.46745,159.0
60.46745,1.0572916,47,76,1,0,357,60.46745,159.0
61.109375,0.4153646,83,80,1,0,358,60.46745,159.0
61.541668,0.67838544,71,44,1,0,359,61.534504,162.0
61.5013,0.71875,83,84,1,0,360,60.46745,159.0
61.527344,1.3242188,47,63,1,0,361,60.46745,159.0
61.55078,1.3007812,44,53,1,0,362,61.534504,162.0
62.539062,0.9765625,47,65,1,0,363,61.534504,162.0
63.18099,0.3346354,81,62,1,0,364,62.54297,165.0
63.18099,0.3346354,75,65,1,0,365,62.54297,165.0
63.16276,0.3528646,87,71,1,0,366,62.54297,165.0
62.546875,0.96875,42,59,1,0,367,62.54297,165.0
63.566406,0.63151044,76,51,1,0,368,63.558594,168.0
63.53776,0.66015625,88,66,1,0,369,62.54297,165.0
63.557293,0.640625,47,41,1,0,370,62.54297,165.0
63.558594,0.63932294,80,51,1,0,371,63.558594,168.0
63.579426,0.61848956,40,40,1,0,372,63.558594,168.0
64.15885,1.0195312,78,55,1,0,373,63.558594,168.0
64.135414,1.0429688,90,65,1,0,374,63.558594,168.0
64.15234,1.0260416,81,60,1,0,375,63.558594,168.0
64.1875,0.99088544,52,40,1,0,376,63.558594,168.0
64.20443,0.9739583,47,34,1,0,377,63.558594,168.0
64.171875,1.0065104,40,41,1,0,378,63.558594,168.0
65.16146,1.015625,76,46,1,0,379,64.66265,171.0
65.14323,1.0338541,88,58,1,0,380,64.66265,171.0
65.17838,0.99869794,52,39,1,0,381,64.66265,171.0
65.171875,1.0052084,40,41,1,0,382,64.66265,171.0
65.17057,1.0065104,47,46,1,0,383,64.66265,171.0
65.145836,1.03125,80,56,1,0,384,64.66265,171.0
66.095055,1.0820312,90,62,1,0,385,65.76671,174.0
66.12109,1.0559896,78,48,1,0,386,65.76671,174.0
66.11328,1.0638021,81,58,1,0,387,65.76671,174.0
66.11719,1.0598959,40,47,1,0,388,65.76671,174.0
66.13672,1.0403646,52,36,1,0,389,65.76671,174.0
66.13672,1.0403646,47,39,1,0,390,65.76671,174.0
67.13021,1.1458334,76,48,1,0,391,66.870766,177.0
67.13281,1.1432291,80,44,1,0,392,66.870766,177.0
67.109375,1.1666666,88,58,1,0,393,66.870766,177.0
67.154945,1.1210938,40,44,1,0,394,66.870766,177.0
67.15885,1.1171875,52,40,1,0,395,66.870766,177.0
67.166664,1.109375,47,40,1,0,396,66.870766,177.0
68.13281,1.1549479,93,60,1,0,397,67.97482,180.0
68.20052,1.0872396,47,38,1,0,398,67.97482,180.0
68.14453,1.1432291,81,52,1,0,399,67.97482,180.0
68.166664,1.1210938,51,39,1,0,400,67.97482,180.0
68.1901,1.0976562,40,34,1,0,401,67.97482,180.0
68.14974,1.1380209,90,51,1,0,402,67.97482,180.0
69.20052,1.125,92,60,1,0,403,69.07889,183.0
69.22526,1.1002604,88,51,1,0,404,69.07889,183.0
69.260414,1.0651041,40,42,1,0,405,69.07889,183.0
69.25912,1.0664062,52,29,1,0,406,69.07889,183.0
69.26823,1.0572916,47,43,1,0,407,69.07889,183.0
69.24088,1.0846354,80,41,1,0,408,69.07889,183.0
70.31771,1.1276041,78,47,1,0,409,70.182945,186.0
70.270836,1.1744791,90,54,1,0,410,70.182945,186.0
70.30338,1.1419271,81,42,1,0,411,70.182945,186.0
70.3151,1.1302084,47,37,1,0,412,70.182945,186.0
70.291664,1.1536459,52,42,1,0,413,70.182945,186.0
70.30338,1.1419271,40,41,1,0,414,70.182945,186.0
70.28906,1.15625,87,54,1,0,415,70.182945,186.0
71.44922,1.2135416,47,36,1,0,416,71.287,189.0
71.42318,1.2395834,40,38,1,0,417,71.287,189.0
71.40885,1.2539062,88,50,1,0,418,71.287,189.0
71.41406,1.2486979,80,53,1,0,419,71.287,189.0
71.41927,1.2434896,52,38,1,0,420,71.287,189.0
71.42057,1.2421875,76,49,1,0,421,71.287,189.0
72.64713,1.2135416,59,39,1,0,422,72.39106,192.0
72.57422,1.2864584,71,48,1,0,423,72.39106,192.0
72.63281,1.2278646,56,41,1,0,424,72.39106,192.0
72.61979,1.2408854,68,42,1,0,425,72.39106,192.0
72.63802,1.2226562,52,40,1,0,426,72.39106,192.0
73.81901,1.2695312,56,41,1,0,427,73.49512,195.0
73.811195,1.2773438,59,39,1,0,428,73.49512,195.0
73.78906,1.2994791,71,47,1,0,429,73.49512,195.0
73.80859,1.2799479,68,41,1,0,430,73.49512,195.0
73.828125,1.2604166,52,38,1,0,431,73.49512,195.0
75.032555,1.8697916,68,37,1,0,432,74.599174,198.0
75.01953,1.8828125,71,43,1,0,433,74.599174,198.0
76.25781,0.64453125,71,45,1,0,434,75.70323,201.0
76.27865,0.62369794,68,31,1,0,435,75.70323,201.0
76.81771,1.3502604,52,46,1,0,436,76.80729,204.0
77.26172,0.90625,47,34,1,0,437,76.80729,204.0
77.552086,0.61588544,54,59,1,0,438,76.80729,204.0
77.864586,0.8984375,56,52,1,0,439,77.864586,207.0
78.13802,0.65755206,52,49,1,0,440,77.864586,207.0
78.44141,0.42578125,57,54,1,0,441,77.864586,207.0
78.76693,0.65625,61,55,1,0,442,78.76693,210.0
79.40625,0.5234375,59,55,1,0,443,78.76693,210.0
76.80729,3.8971355,68,35,1,0,444,76.80729,204.0
76.79948,3.904948,71,41,1,0,445,75.70323,201.0
79.10287,1.6015625,52,39,1,0,446,78.76693,210.0
79.90365,0.80078125,56,39,1,0,447,79.90365,213.0
80.67969,2.5494792,71,44,1,0,448,79.90365,213.0
80.69141,2.5377605,68,45,1,0,449,79.90365,213.0
80.67969,2.5494792,73,47,1,0,450,79.90365,213.0
81.80469,1.4244791,71,53,1,0,451,80.97982,216.0
81.78776,1.4414062,73,64,1,0,452,80.97982,216.0
81.80078,1.4283854,68,52,1,0,453,80.97982,216.0
82.67318,0.55598956,73,73,1,0,454,82.05599,219.0
82.68229,0.546875,71,64,1,0,455,82.05599,219.0
82.70182,0.52734375,68,56,1,0,456,82.05599,219.0
83.145836,1.0820312,53,73,1,0,457,83.132164,222.0
83.59766,0.6302083,49,49,1,0,458,83.132164,222.0
83.873695,0.61588544,54,73,1,0,459,83.132164,222.0
84.1849,0.6223958,56,77,1,0,460,84.1849,225.0
84.77213,0.4453125,57,78,1,0,461,84.1849,225.0
84.48828,0.7473958,49,47,1,0,462,84.1849,225.0
