xml_id	midi_id	track	channel	pitch	onset
n444	264	0	0	73	24.102540000000005
n447	269	0	0	73	24.2761509375
n415	268	0	0	81	24.24543515625
n430	deletion
n414	267	0	0	83	24.1693134375
n429	deletion
n416	272	0	0	85	24.332240624999994
n428	deletion
n411	258	0	0	97	23.919580781250005
n448	275	0	0	64	24.457774687499995
n451	280	0	0	64	24.638062968749995
n454	286	0	0	64	24.845060624999988
n449	276	0	0	69	24.460445624999995
n452	281	0	0	69	24.671449687499994
n455	284	0	0	69	24.83838328124999
n450	274	0	0	73	24.457774687499995
n453	279	0	0	73	24.634056562499996
n456	285	0	0	73	24.83437687499999
n421	283	0	0	78	24.80900296874999
n433	deletion
n420	282	0	0	80	24.674120624999993
n432	deletion
n419	278	0	0	81	24.595327968749995
n422	287	0	0	81	24.885124687499985
n431	deletion
n418	277	0	0	85	24.504516093749995
n417	273	0	0	93	24.444419999999994
n482	295	0	0	64	25.359216093749982
n483	296	0	0	66	25.376577187499983
n484	294	0	0	69	25.380583593749982
n485	293	0	0	75	25.351203281249983
n425	290	0	0	80	25.150882968749986
n434	deletion
n426	289	0	0	81	25.061406562499986
n435	291	0	0	81	25.244365781249986
n459	292	0	0	83	25.36322249999998
n477	deletion
n424	deletion
n460	297	0	0	87	25.43533781249998
n423	288	0	0	90	24.982613906249984
n486	301	0	0	64	25.560871874999982
n490	305	0	0	64	25.721128124999982
n494	308	0	0	64	25.881384374999982
n487	deletion
n491	deletion
n495	309	0	0	68	25.880048906249982
n488	300	0	0	69	25.54217531249998
n492	deletion
n496	deletion
n497	307	0	0	74	25.874707031249983
n489	298	0	0	75	25.54751718749998
n493	304	0	0	75	25.690412343749983
n465	310	0	0	78	25.88672624999998
n480	deletion
n464	306	0	0	80	25.783895156249983
n479	deletion
n463	303	0	0	83	25.670380312499983
n466	311	0	0	83	25.96284796874998
n478	deletion
n462	302	0	0	90	25.603606874999983
n461	299	0	0	95	25.52347874999998
n471	316	0	0	75	26.395539843749983
n470	315	0	0	76	26.31541171874998
n472	317	0	0	76	26.47566796874998
n469	314	0	0	78	26.20056140624998
n468	313	0	0	83	26.13512343749998
n467	312	0	0	90	26.04831796874998
n529	324	0	0	64	26.909695312499977
n530	323	0	0	69	26.920379062499975
n531	322	0	0	73	26.907024374999978
n473	318	0	0	78	26.56514437499998
n474	319	0	0	80	26.63993062499998
n475	320	0	0	81	26.720058749999982
n476	321	0	0	83	26.813541562499978
n502	325	0	0	85	26.931062812499974
n520	deletion
n503	326	0	0	88	26.98047515624997
n532	330	0	0	64	27.110015624999967
n535	335	0	0	64	27.28629749999996
n538	338	0	0	64	27.44922468749996
n533	328	0	0	69	27.116692968749966
n536	333	0	0	69	27.255581718749962
n539	340	0	0	69	27.45857296874996
n534	327	0	0	73	27.111351093749967
n537	334	0	0	73	27.250239843749963
n540	337	0	0	73	27.44788921874996
n508	339	0	0	81	27.42117984374996
n523	deletion
n507	336	0	0	83	27.35440640624996
n522	deletion
n506	332	0	0	85	27.23554968749996
n509	341	0	0	85	27.506649843749962
n521	deletion
n505	331	0	0	88	27.150079687499964
n504	329	0	0	97	27.10200281249997
n541	344	0	0	64	27.592119843749963
n544	350	0	0	64	27.796446562499963
n547	354	0	0	64	27.968722031249953
n542	342	0	0	69	27.60013265624996
n545	349	0	0	69	27.776414531249962
n548	353	0	0	69	27.960709218749955
n543	343	0	0	73	27.592119843749963
n546	348	0	0	73	27.768401718749963
n549	352	0	0	73	27.952696406249956
n514	355	0	0	78	27.955367343749955
n526	deletion
n513	351	0	0	80	27.84852984374996
n525	deletion
n512	347	0	0	81	27.749705156249963
n515	356	0	0	81	28.038166406249953
n524	deletion
n511	346	0	0	85	27.686938124999962
n510	345	0	0	93	27.620164687499962
n578	363	0	0	64	28.474864687499956
n579	364	0	0	66	28.497567656249956
n580	365	0	0	69	28.502909531249955
n581	362	0	0	75	28.468187343749957
n518	359	0	0	80	28.281221718749958
n527	deletion
n519	358	0	0	81	28.210441874999955
n528	360	0	0	81	28.354672499999957
n552	361	0	0	83	28.468187343749957
n570	deletion
n517	deletion
n553	366	0	0	87	28.542973593749952
n516	357	0	0	90	28.126307343749954
n582	370	0	0	64	28.651146562499957
n586	374	0	0	64	28.82208656249996
n590	379	0	0	64	28.997032968749956
n583	deletion
n587	deletion
n591	380	0	0	68	28.995697499999956
n584	369	0	0	69	28.655152968749956
n588	deletion
n592	deletion
n593	378	0	0	74	28.987684687499957
n585	367	0	0	75	28.635120937499956
n589	373	0	0	75	28.81674468749996
n558	377	0	0	78	28.97833640624996
n573	deletion
n557	376	0	0	80	28.872834374999957
n572	deletion
n556	372	0	0	83	28.761990468749957
n559	381	0	0	83	29.05178718749995
n571	deletion
n555	371	0	0	90	28.70322984374996
n554	368	0	0	95	28.617759843749955
n564	386	0	0	75	29.46845343749995
n563	385	0	0	76	29.40435093749995
n565	387	0	0	76	29.53656234374995
n575	deletion
n562	384	0	0	78	29.28950062499995
n574	deletion
n561	383	0	0	83	29.206701562499948
n560	382	0	0	90	29.13325078124995
n628	394	0	0	69	30.005311874999954
n629	393	0	0	73	29.993292656249952
n630	392	0	0	76	29.981273437499954
n566	388	0	0	78	29.63271609374995
n567	389	0	0	80	29.703495937499948
n568	390	0	0	81	29.80365609374995
n569	391	0	0	83	29.879777812499952
n598	395	0	0	85	29.990621718749953
n616	deletion
n599	396	0	0	88	30.052053281249954
n637	409	0	0	68	30.511454531249953
n631	400	0	0	69	30.196283906249953
n634	405	0	0	69	30.377907656249953
n632	398	0	0	73	30.190942031249953
n635	404	0	0	73	30.34051453124995
n638	408	0	0	73	30.512789999999953
n633	399	0	0	76	30.194948437499953
n636	402	0	0	76	30.34051453124995
n639	407	0	0	76	30.508783593749953
n602	403	0	0	81	30.312469687499952
n618	deletion
n603	406	0	0	83	30.40728796874995
n619	deletion
n604	410	0	0	85	30.511454531249953
n620	deletion
n601	401	0	0	88	30.23501249999995
n605	411	0	0	88	30.57689249999995
n600	397	0	0	97	30.144200624999954
n646	425	0	0	67	31.016261718749945
n640	413	0	0	68	30.679723593749948
n643	419	0	0	68	30.826625156249943
n641	412	0	0	73	30.702426562499948
n644	417	0	0	73	30.846657187499943
n647	422	0	0	73	31.025609999999944
n642	414	0	0	76	30.710439374999947
n645	418	0	0	76	30.862682812499944
n648	424	0	0	76	31.001571562499944
n651	deletion
n608	420	0	0	84	30.841315312499944
n622	deletion
n609	421	0	0	85	30.94815281249994
n610	423	0	0	85	31.037629218749945
n623	deletion
n624	deletion
n607	416	0	0	88	30.817276874999944
n611	426	0	0	88	31.112415468749948
n606	415	0	0	97	30.682394531249948
n675	430	0	0	64	31.288697343749945
n649	deletion
n652	deletion
n676	433	0	0	70	31.38752203124994
n650	428	0	0	73	31.167169687499946
n653	434	0	0	73	31.43826984374994
n677	deletion
n654	deletion
n678	435	0	0	79	31.53041718749994
n614	431	0	0	84	31.350128906249942
n626	deletion
n615	432	0	0	85	31.446282656249938
n655	436	0	0	85	31.539765468749938
n627	deletion
n673	deletion
n613	429	0	0	88	31.318077656249944
n656	437	0	0	88	31.631912812499934
n612	427	0	0	97	31.200556406249945
n681	443	0	0	66	32.052585468749925
n682	445	0	0	70	32.07128203124992
n683	444	0	0	73	32.06193374999992
n684	442	0	0	76	32.03121796874993
n662	447	0	0	82	32.12470078124992
n661	446	0	0	85	32.03655984374993
n660	441	0	0	88	31.92972234374993
n659	440	0	0	91	31.866955312499933
n658	439	0	0	94	31.809530156249934
n657	438	0	0	97	31.705363593749933
n664	449	0	0	76	32.27694421874992
n665	450	0	0	78	32.36642062499992
n663	448	0	0	79	32.19147421874992
n666	451	0	0	79	32.427852187499916
n667	452	0	0	80	32.505309374999904
n668	453	0	0	81	32.59478578124989
n719	460	0	0	70	33.06086437499987
n720	461	0	0	74	33.07822546874987
n721	459	0	0	77	33.051516093749875
n669	454	0	0	82	32.68826859374989
n670	455	0	0	83	32.760383906249885
n671	456	0	0	84	32.86321499999989
n672	457	0	0	85	32.92598203124988
n689	458	0	0	86	33.01545843749988
n707	deletion
n690	462	0	0	89	33.09425109374987
n728	477	0	0	69	33.56433609374984
n722	467	0	0	70	33.217114218749856
n725	471	0	0	70	33.38538328124985
n723	464	0	0	74	33.222456093749855
n726	470	0	0	74	33.414763593749846
n729	475	0	0	74	33.56300062499984
n724	465	0	0	77	33.218449687499856
n727	473	0	0	77	33.38404781249985
n730	476	0	0	77	33.55498781249984
n693	469	0	0	82	33.36000937499985
n709	deletion
n694	472	0	0	84	33.44414390624985
n710	deletion
n695	474	0	0	86	33.54029765624984
n711	deletion
n692	468	0	0	89	33.29056499999985
n696	478	0	0	89	33.624432187499835
n691	463	0	0	98	33.186398437499854
n737	490	0	0	68	34.07715609374979
n731	482	0	0	69	33.72726328124982
n734	486	0	0	69	33.88084218749981
n732	480	0	0	74	33.751301718749815
n735	487	0	0	74	33.89286140624981
n738	492	0	0	74	34.061130468749795
n733	481	0	0	77	33.73527609374982
n736	485	0	0	77	33.900874218749806
n739	489	0	0	77	34.057124062499796
n700	488	0	0	85	33.9489510937498
n714	deletion
n699	484	0	0	86	33.85947468749981
n701	491	0	0	86	34.0424339062498
n713	deletion
n715	deletion
n698	483	0	0	89	33.80739140624981
n702	493	0	0	89	34.13324578124979
n697	479	0	0	98	33.692541093749824
n766	500	0	0	65	34.39232671874975
n740	495	0	0	68	34.20135468749978
n743	deletion
n767	502	0	0	71	34.43639718749975
n744	498	0	0	74	34.28148281249977
n768	deletion
n741	deletion
n742	494	0	0	77	34.20135468749978
n745	deletion
n769	505	0	0	80	34.57929234374973
n706	501	0	0	85	34.45509374999975
n718	deletion
n746	499	0	0	86	34.37095921874975
n705	deletion
n717	deletion
n764	504	0	0	86	34.55792484374973
n704	497	0	0	89	34.304185781249764
n747	506	0	0	89	34.659420468749715
n703	496	0	0	98	34.20536109374978
n772	513	0	0	67	35.09878968749968
n773	515	0	0	71	35.12282812499968
n774	514	0	0	74	35.12282812499968
n775	512	0	0	77	35.085434999999684
n753	516	0	0	83	35.16155671874967
n752	511	0	0	86	35.03335171874969
n751	510	0	0	89	34.9652428124997
n750	509	0	0	92	34.899804843749706
n749	508	0	0	95	34.850392499999714
n748	507	0	0	98	34.754238749999715
n755	518	0	0	77	35.31647109374966
n756	519	0	0	79	35.41262484374966
n754	517	0	0	80	35.249697656249666
n757	520	0	0	80	35.47138546874966
n758	521	0	0	81	35.56219734374965
n759	522	0	0	82	35.65835109374964
n805	534	0	0	71	36.249963749999615
n806	528	0	0	75	36.064333593749616
n807	529	0	0	78	36.05498531249962
n760	523	0	0	83	35.714440781249635
n761	524	0	0	84	35.82528468749963
n762	525	0	0	85	35.89472906249963
n785	540	0	0	85	36.47165156249961
n800	deletion
n763	526	0	0	86	35.93879953124963
n780	527	0	0	87	36.062998124999616
n797	deletion
n781	530	0	0	90	36.14446171874961
n808	539	0	0	71	36.43559390624961
n814	543	0	0	71	36.6038629687496
n817	549	0	0	71	36.76144828124959
n811	deletion
n809	532	0	0	75	36.257976562499614
n812	538	0	0	75	36.42758109374961
n815	542	0	0	75	36.6011920312496
n810	531	0	0	78	36.255305624999615
n813	537	0	0	78	36.43158749999961
n816	541	0	0	78	36.589172812499605
n786	544	0	0	83	36.5611279687496
n801	deletion
n784	536	0	0	87	36.39018796874961
n787	545	0	0	87	36.653275312499595
n799	deletion
n783	535	0	0	90	36.31005984374961
n782	533	0	0	99	36.23260265624962
n820	553	0	0	71	36.90701437499959
n823	557	0	0	71	37.091309062499576
n818	547	0	0	75	36.75744187499959
n821	551	0	0	75	36.94307203124959
n824	deletion
n819	546	0	0	78	36.742751718749595
n822	552	0	0	78	36.91502718749959
n825	558	0	0	80	37.08062531249958
n791	555	0	0	82	36.98981343749959
n790	554	0	0	83	36.89633062499959
n792	559	0	0	83	37.14739874999957
n789	deletion
n788	548	0	0	95	36.737409843749596
n853	567	0	0	71	37.57207781249955
n854	564	0	0	75	37.58943890624955
n855	565	0	0	78	37.56406499999955
n795	562	0	0	83	37.39846687499956
n803	deletion
n796	563	0	0	85	37.46657578124957
n804	deletion
n828	566	0	0	87	37.58676796874955
n845	deletion
n794	561	0	0	88	37.35573187499956
n829	568	0	0	90	37.65354140624954
n793	560	0	0	92	37.23286874999956
n856	572	0	0	71	37.767056249999534
n859	577	0	0	71	37.93666078124953
n862	581	0	0	71	38.091575156249526
n857	569	0	0	75	37.74168234374954
n860	575	0	0	75	37.93933171874953
n863	579	0	0	75	38.096917031249525
n858	570	0	0	78	37.760378906249535
n861	576	0	0	78	37.91262234374953
n864	580	0	0	78	38.090239687499526
n834	582	0	0	83	38.060859374999524
n849	deletion
n833	578	0	0	85	37.97939578124953
n848	deletion
n832	574	0	0	87	37.88591296874953
n835	583	0	0	87	38.150335781249524
n847	deletion
n831	573	0	0	90	37.82047499999953
n830	571	0	0	99	37.72699218749954
n865	584	0	0	71	38.25717328124952
n868	591	0	0	71	38.394726562499514
n871	594	0	0	71	38.5710084374995
n866	585	0	0	75	38.26652156249952
n869	589	0	0	75	38.40140390624951
n872	deletion
n867	586	0	0	78	38.27453437499952
n870	590	0	0	78	38.392055624999514
n873	595	0	0	80	38.5670020312495
n839	592	0	0	82	38.476190156249515
n838	593	0	0	83	38.392055624999514
n840	597	0	0	83	38.62843359374949
n837	deletion
n836	587	0	0	95	38.24381859374952
n900	604	0	0	71	39.065131874999466
n901	603	0	0	75	39.066467343749466
n902	602	0	0	78	39.05444812499947
n843	600	0	0	83	38.89686281249948
n851	deletion
n844	601	0	0	85	38.97431999999948
n852	deletion
n876	605	0	0	87	39.08382843749946
n894	deletion
n842	599	0	0	88	38.862140624999476
n877	606	0	0	90	39.15594374999946
n841	598	0	0	92	38.72592281249948
n903	609	0	0	71	39.28014234374945
n906	615	0	0	71	39.428379374999444
n909	619	0	0	71	39.57795187499943
n904	608	0	0	75	39.273464999999455
n907	613	0	0	75	39.41101828124945
n910	617	0	0	76	39.58596468749943
n905	607	0	0	78	39.266787656249456
n908	612	0	0	78	39.40300546874945
n911	618	0	0	79	39.57928734374943
n880	614	0	0	87	39.40567640624945
n882	620	0	0	88	39.56726812499943
n896	deletion
n879	611	0	0	90	39.326883749999446
n881	616	0	0	90	39.47111437499944
n883	621	0	0	91	39.64739624999942
n878	610	0	0	99	39.25476843749946
n912	624	0	0	71	39.7542337499994
n915	630	0	0	71	39.8931224999994
n918	635	0	0	71	40.06806890624938
n913	623	0	0	76	39.7689239062494
n916	632	0	0	76	39.971915156249395
n919	634	0	0	77	40.093442812499376
n914	622	0	0	79	39.7622465624994
n917	629	0	0	79	39.8984643749994
n920	633	0	0	80	40.08142359374938
n886	628	0	0	88	39.9131545312494
n888	636	0	0	89	40.06005609374938
n898	deletion
n885	626	0	0	91	39.8423746874994
n887	631	0	0	91	39.9572249999994
n889	637	0	0	92	40.14419062499937
n884	625	0	0	100	39.7395435937494
n921	640	0	0	71	40.23233156249936
n924	643	0	0	71	40.40460703124936
n945	649	0	0	72	40.551508593749354
n922	639	0	0	77	40.24702171874936
n925	645	0	0	77	40.443335624999364
n923	638	0	0	80	40.24702171874936
n926	644	0	0	80	40.397929687499364
n946	648	0	0	81	40.550173124999354
n892	646	0	0	89	40.40327156249936
n891	642	0	0	92	40.351188281249364
n893	647	0	0	92	40.48339968749936
n928	651	0	0	93	40.666358906249336
n890	641	0	0	101	40.22298328124936
n947	654	0	0	73	40.84397624999933
n949	659	0	0	74	41.10172171874931
n948	653	0	0	82	40.83729890624933
n950	658	0	0	83	41.09504437499931
n929	652	0	0	89	40.73980968749934
n932	657	0	0	89	41.01491624999931
n931	656	0	0	94	40.937459062499315
n934	661	0	0	95	41.183185312499305
n930	655	0	0	101	40.85065359374933
n933	660	0	0	101	41.10038624999931
n951	663	0	0	75	41.3394351562493
n953	669	0	0	76	41.56512937499928
n952	664	0	0	84	41.3287514062493
n954	671	0	0	85	41.57047124999928
n935	662	0	0	89	41.25663609374931
n938	673	0	0	89	41.73874031249927
insertion	667	0	0	89	41.495684999999284
n937	666	0	0	96	41.42223421874929
n940	672	0	0	97	41.68131515624927
n936	670	0	0	101	41.58516140624928
n939	677	0	0	101	41.86293890624926
n942	deletion
n955	674	0	0	77	41.86427437499926
n998	711	0	0	80	44.352252656249185
n989	715	0	0	80	44.64071390624919
n970	deletion
n971	708	0	0	83	44.13991312499919
n956	682	0	0	86	42.23553468749924
n972	707	0	0	86	44.05844953124919
n993	deletion
n941	683	0	0	89	42.22752187499924
n944	700	0	0	89	43.568332499999194
n973	704	0	0	89	43.842103593749194
n959	699	0	0	92	43.464165937499196
n960	696	0	0	95	43.25316187499919
n943	679	0	0	98	41.98580203124925
n964	690	0	0	98	42.8872434374992
n963	689	0	0	99	42.8298182812492
n962	688	0	0	100	42.6936004687492
n961	686	0	0	101	42.6201496874992
n978	deletion
n969	deletion
n977	deletion
n968	deletion
n976	deletion
n967	deletion
n975	deletion
n966	deletion
n984	deletion
n992	deletion
n983	deletion
n991	deletion
n982	deletion
n990	deletion
n981	deletion
n997	710	0	0	81	44.27479546874919
n988	714	0	0	81	44.56726312499919
n996	709	0	0	82	44.21069296874919
n987	713	0	0	82	44.492476874999184
n995	712	0	0	83	44.42036156249919
n986	deletion
n1013	719	0	0	74	44.895788437499185
n1004	723	0	0	74	45.18959156249918
n1012	718	0	0	75	44.842369687499186
n1003	722	0	0	75	45.11213437499919
n1011	717	0	0	76	44.799634687499186
n1002	721	0	0	76	45.037348124999184
n1010	716	0	0	77	44.711493749999185
n1001	720	0	0	77	44.97324562499919
n1018	727	0	0	68	45.50476218749919
n1009	731	0	0	68	45.76784953124919
n1017	726	0	0	69	45.41528578124919
n1008	730	0	0	69	45.6810440624992
n1016	725	0	0	70	45.351183281249185
n1007	729	0	0	70	45.611599687499194
n1015	724	0	0	71	45.27372609374918
n1006	728	0	0	71	45.55150359374919
n1025	732	0	0	65	45.888041718749186
n1022	735	0	0	62	46.42623562499917
n1027	734	0	0	63	46.24594734374917
