onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
20.557673,0.33867487,78,45,0,0,120,20.259596,56.0
20.888868,0.9412384,50,35,0,0,121,20.888868,58.0
21.205107,0.6249994,50,39,0,0,122,21.205107,59.0
21.721132,0.18910238,50,35,0,0,123,21.70564,60.0
22.036303,1.7361094,50,38,0,0,124,22.036303,61.0
22.333311,1.4391011,50,49,0,0,125,22.333311,62.0
21.727543,2.0448697,57,38,0,0,126,21.70564,60.0
22.657028,1.1153835,50,41,0,0,127,22.657028,63.0
21.69015,2.082263,42,39,0,0,128,21.205107,59.0
22.986088,0.786324,59,44,0,0,129,22.959913,64.0
22.96472,0.8076915,50,37,0,0,130,22.959913,64.0
21.683739,2.088673,62,63,0,0,131,21.205107,59.0
22.955105,0.8173069,43,46,0,0,132,22.657028,63.0
22.950832,0.82158035,64,64,0,0,133,22.657028,63.0
23.321558,0.45085424,50,27,0,0,134,23.282028,65.0
23.29485,0.47756362,60,48,0,0,135,23.282028,65.0
23.258524,0.51388836,45,61,0,0,136,22.959913,64.0
23.269207,0.50320464,66,77,0,0,137,22.959913,64.0
23.62925,0.16452976,50,46,0,0,138,23.597733,66.0
23.995703,0.17307675,50,30,0,0,139,23.995169,67.0
23.585447,0.6452985,69,77,0,0,140,23.282028,65.0
24.299122,0.19337587,50,47,0,0,141,24.299122,68.0
24.60254,0.786324,50,33,0,0,142,24.60254,69.0
23.994635,1.3942294,67,71,0,0,143,23.597733,66.0
23.598267,1.7905965,62,54,0,0,144,23.597733,66.0
24.91023,0.478632,50,43,0,0,145,24.60254,69.0
23.597198,1.7916648,47,50,0,0,146,23.282028,65.0
25.252111,0.299145,50,37,0,0,147,24.910233,70.0
25.25318,0.32692274,60,42,0,0,148,25.252645,71.0
25.254248,0.36431587,45,38,0,0,149,25.252645,71.0
25.885658,0.5010679,50,50,0,0,150,25.878714,73.0
25.590786,0.7959394,43,41,0,0,151,25.5785,72.0
25.235018,1.1517082,66,57,0,0,152,24.910233,70.0
26.2457,0.247863,52,42,0,0,153,26.22647,74.0
25.566214,0.9358965,59,50,0,0,154,25.252645,71.0
25.871769,0.65598226,64,68,0,0,155,25.5785,72.0
26.226469,0.30982876,44,54,0,0,156,25.878714,73.0
26.543777,0.06623925,52,6,0,0,157,26.529354,75.0
26.80446,0.487179,52,43,0,0,158,26.803926,76.0
26.226469,1.0651699,62,75,0,0,159,25.878714,73.0
26.51493,0.7767086,45,57,0,0,160,26.22647,74.0
26.803392,0.48824736,61,69,0,0,161,26.529354,75.0
27.135656,0.37072614,45,47,0,0,162,26.803926,76.0
27.145271,0.36858937,55,47,0,0,163,27.145271,77.0
27.148478,0.45192263,57,70,0,0,164,27.145271,77.0
27.485016,0.14316225,50,45,0,0,165,27.479673,78.0
27.61963,0.90064013,62,55,0,0,166,27.479673,78.0
27.47433,1.0459391,54,46,0,0,167,27.145271,77.0
27.751041,0.76923,66,67,0,0,168,27.479673,78.0
27.753178,0.76709324,50,39,0,0,169,27.75211,79.0
27.879246,0.641025,69,73,0,0,170,27.75211,79.0
28.010656,0.5096149,50,51,0,0,171,28.00745,80.0
28.004246,0.5160251,74,74,0,0,172,27.75211,79.0
28.130314,0.38995686,78,74,0,0,173,28.00745,80.0
28.285229,0.2350425,50,49,0,0,174,28.280954,81.0
28.276682,0.2435895,81,72,0,0,175,28.00745,80.0
28.427322,0.13888875,78,68,0,0,176,28.280954,81.0
28.56728,0.045940123,74,60,0,0,177,28.280954,81.0
28.593988,0.052350376,50,50,0,0,178,28.580633,82.0
28.657022,0.07051275,69,61,0,0,179,28.580633,82.0
28.741425,0.094017,66,70,0,0,180,28.580633,82.0
28.85681,0.063034125,69,65,0,0,181,28.842386,83.0
28.827963,0.11752125,50,35,0,0,182,28.580633,82.0
28.933731,0.07478625,67,60,0,0,183,28.842386,83.0
29.022408,0.10790587,64,54,0,0,184,28.842386,83.0
29.253176,0.1666665,50,33,0,0,185,29.246231,84.0
29.577961,1.5416651,50,32,0,0,186,29.246231,84.0
29.239286,1.88034,62,37,0,0,187,28.842386,83.0
29.852533,1.2670927,50,38,0,0,188,29.852533,86.0
30.13779,0.9818366,50,40,0,0,189,30.13779,87.0
29.215782,1.9038442,74,53,0,0,190,28.842386,83.0
29.265997,1.8536307,42,28,0,0,191,29.246231,84.0
30.444414,0.675213,64,49,0,0,192,30.13779,87.0
30.459372,0.66025573,50,33,0,0,193,30.449757,88.0
30.44121,0.6784181,76,62,0,0,194,30.13779,87.0
30.75638,0.3632475,66,56,0,0,195,30.751038,89.0
30.455097,0.66452926,43,41,0,0,196,30.449757,88.0
30.752106,0.367521,50,40,0,0,197,30.751038,89.0
30.744627,0.3749996,78,79,0,0,198,30.449757,88.0
30.74997,0.36965775,45,51,0,0,199,30.449757,88.0
31.086508,0.16880324,50,46,0,0,200,30.751038,89.0
31.088644,0.4743585,69,51,0,0,201,31.087576,90.0
31.064072,0.49893114,81,79,0,0,202,30.751038,89.0
31.485012,0.18055537,50,45,0,0,203,31.475395,91.0
31.796976,0.11752125,50,11,0,0,204,31.796976,92.0
32.054455,0.7083326,50,47,0,0,205,32.054455,93.0
31.475395,1.2873919,67,60,0,0,206,31.475395,91.0
32.356804,0.4059825,50,41,0,0,207,32.356804,94.0
31.091848,1.6976479,47,47,0,0,208,31.087576,90.0
31.460438,1.3472209,79,78,0,0,209,31.087576,90.0
32.694412,0.28418776,50,35,0,0,210,32.356804,94.0
32.706165,0.30448687,45,35,0,0,211,32.694946,95.0
32.69548,1.0480759,66,44,0,0,212,32.694946,95.0
32.680523,1.0630331,78,59,0,0,213,32.356804,94.0
33.0192,0.72435826,50,21,0,0,214,33.00531,96.0
33.30659,0.43696538,64,60,0,0,215,33.298042,97.0
33.298042,0.44551238,50,56,0,0,216,33.298042,97.0
33.2927,0.45085424,76,75,0,0,217,33.00531,96.0
32.99142,0.752136,43,44,0,0,218,32.694946,95.0
33.669838,0.19123912,52,52,0,0,219,33.66343,98.0
33.661293,0.358974,44,61,0,0,220,33.298042,97.0
33.665565,0.37927312,62,66,0,0,221,33.66343,98.0
33.96578,0.13461526,52,20,0,0,222,33.96097,99.0
33.64954,1.0149562,74,80,0,0,223,33.298042,97.0
34.24783,0.41666624,52,52,0,0,224,34.244625,100.0
34.244625,0.4198714,61,61,0,0,225,34.244625,100.0
34.229668,0.43482864,73,71,0,0,226,33.96097,99.0
33.95616,0.7083326,45,61,0,0,227,33.66343,98.0
34.577957,0.32371762,55,55,0,0,228,34.244625,100.0
34.580093,0.34722188,45,54,0,0,229,34.579025,101.0
34.58223,0.3888885,57,70,0,0,230,34.579025,101.0
34.567272,0.44551238,69,80,0,0,231,34.244625,100.0
34.881374,0.145299,50,52,0,0,232,34.876034,102.0
35.01172,1.2692295,62,59,0,0,233,34.876034,102.0
34.870693,1.410255,54,58,0,0,234,34.579025,101.0
35.137787,1.1431613,66,74,0,0,235,35.13084,103.0
35.123898,1.1570501,50,45,0,0,236,34.876034,102.0
35.25851,1.0224348,69,79,0,0,237,35.13084,103.0
35.400604,0.880341,50,55,0,0,238,35.388855,104.0
35.3771,0.90384525,74,76,0,0,239,35.13084,103.0
35.511715,0.76923,78,80,0,0,240,35.388855,104.0
35.6474,0.63354635,69,74,0,0,241,35.6474,105.0
35.636715,0.6442301,81,86,0,0,242,35.388855,104.0
35.662357,0.6185891,50,58,0,0,243,35.6474,105.0
35.946545,0.33440137,50,67,0,0,244,35.931587,106.0
35.931587,0.34935862,67,81,0,0,245,35.931587,106.0
36.22646,0.054487124,77,34,0,0,246,36.224323,107.0
35.92518,0.3632475,79,89,0,0,247,35.6474,105.0
36.23287,0.16559812,50,63,0,0,248,36.224323,107.0
36.22539,0.350427,42,72,0,0,249,36.224323,107.0
36.216843,0.37713638,78,86,0,0,250,35.931587,106.0
36.565136,0.5779909,50,41,0,0,251,36.543232,108.0
36.223255,0.91987085,66,81,0,0,252,35.931587,106.0
36.81941,0.32371762,50,70,0,0,253,36.81941,109.0
36.822613,0.3205125,64,78,0,0,254,36.81941,109.0
36.815136,0.32799113,76,85,0,0,255,36.543232,108.0
36.52133,0.63140965,43,78,0,0,256,36.224323,107.0
37.136715,0.15170924,52,60,0,0,257,37.123894,110.0
37.111073,0.39957225,44,80,0,0,258,36.81941,109.0
37.127098,0.43055514,62,83,0,0,259,37.123894,110.0
37.486073,0.12179475,52,61,0,0,260,37.442806,111.0
37.12069,0.9102555,74,90,0,0,261,36.81941,109.0
37.756374,0.27457237,52,80,0,0,262,37.754234,112.0
37.754234,0.27670914,61,78,0,0,263,37.754234,112.0
37.399536,0.63140965,45,80,0,0,264,37.123894,110.0
37.74996,0.29807663,73,83,0,0,265,37.442806,111.0
38.05338,0.333333,55,68,0,0,266,38.033615,113.0
38.064064,0.32264924,69,23,0,0,267,38.033615,113.0
38.030945,0.3557689,64,88,0,0,268,37.754234,112.0
38.02774,0.358974,76,91,0,0,269,37.754234,112.0
38.036285,0.3632475,45,74,0,0,270,38.033615,113.0
38.379234,0.5341875,50,73,0,0,271,38.377632,114.0
38.377098,0.53632426,54,77,0,0,272,38.033615,113.0
38.378166,0.53525585,62,82,0,0,273,38.377632,114.0
38.37496,0.538461,74,88,0,0,274,38.033615,113.0
39.494617,1.0053409,66,74,0,0,275,39.491947,117.0
39.47966,1.1164519,71,87,0,0,276,39.12051,116.0
39.495686,1.1848279,50,68,0,0,277,39.491947,117.0
39.489277,2.1089723,57,70,0,0,278,39.12051,116.0
40.49248,1.1057681,64,33,0,0,279,40.49248,120.0
40.464703,1.1335459,69,49,0,0,280,40.15897,119.0
40.49355,1.1175202,49,34,0,0,281,40.49248,120.0
41.80872,0.11324775,68,50,0,0,282,41.80872,124.0
41.93906,0.13568363,71,50,0,0,283,41.80872,124.0
41.475388,0.96367425,62,42,0,0,284,41.164845,122.0
41.503162,0.97222126,47,29,0,0,285,41.501026,123.0
41.501026,1.2948705,52,32,0,0,286,41.501026,123.0
42.4006,0.42948675,45,28,0,0,287,42.4006,126.0
42.066196,0.78952914,74,50,0,0,288,42.066196,125.0
42.72645,0.3749996,73,42,0,0,289,42.72645,127.0
43.503162,1.1164519,73,63,0,0,290,43.503162,129.0
43.479656,1.1677339,78,83,0,0,291,43.114807,128.0
43.507435,1.2606825,57,58,0,0,292,43.503162,129.0
43.503162,1.9989296,64,58,0,0,293,43.503162,129.0
44.55658,0.9455119,71,42,0,0,294,44.55658,132.0
44.530937,1.0747852,76,54,0,0,295,44.20544,131.0
44.559784,1.0908109,56,29,0,0,296,44.55658,132.0
45.829014,0.13354687,75,57,0,0,297,45.829014,136.0
45.955082,0.20299125,78,60,0,0,298,45.829014,136.0
45.498886,1.0117512,69,41,0,0,299,45.498886,135.0
45.513844,1.0235033,54,31,0,0,300,45.498886,135.0
45.497818,1.2553406,59,35,0,0,301,45.184784,134.0
46.091835,0.7799137,81,61,0,0,302,46.091835,137.0
46.42944,0.54914474,52,32,0,0,303,46.42944,138.0
46.770252,0.35256374,80,42,0,0,304,46.770252,139.0
47.820465,0.112179376,71,52,0,0,305,47.64739,141.0
47.950806,0.42735,70,60,0,0,306,47.950806,142.0
48.09931,0.27884588,71,56,0,0,307,47.950806,142.0
48.20615,0.17200838,73,63,0,0,308,48.206146,143.0
48.3632,0.19444425,71,56,0,0,309,48.206146,143.0
47.642048,1.0064093,66,70,0,0,310,47.20882,140.0
47.655933,1.0320503,50,39,0,0,311,47.64739,141.0
48.676235,0.10576913,64,49,0,0,312,48.49995,144.0
48.81085,0.5502131,63,52,0,0,313,48.81085,145.0
47.64739,1.7136735,57,40,0,0,314,47.64739,141.0
48.956146,0.4049141,64,48,0,0,315,48.81085,145.0
49.075806,0.28525612,66,57,0,0,316,49.075806,146.0
48.50743,0.8536316,69,46,0,0,317,48.49995,144.0
49.195465,0.16559812,64,55,0,0,318,49.075806,146.0
49.343967,0.16132462,68,56,0,0,319,49.075806,146.0
48.492474,1.0630331,49,36,0,0,320,48.206146,143.0
49.510635,0.12499987,69,57,0,0,321,49.34931,147.0
49.65166,0.47222176,71,57,0,0,322,49.65166,148.0
49.354652,0.76923,62,51,0,0,323,49.34931,147.0
49.77666,0.34722188,73,64,0,0,324,49.65166,148.0
49.91555,0.20833312,74,67,0,0,325,49.915546,149.0
50.03841,0.20192288,76,68,0,0,326,49.915546,149.0
49.370678,0.90384525,47,43,0,0,327,49.34931,147.0
50.186916,0.16346137,74,65,0,0,328,50.186916,150.0
50.186916,0.3108971,45,34,0,0,329,50.186916,150.0
50.305504,0.21260662,73,70,0,0,330,50.186916,150.0
50.45508,0.111111,71,71,0,0,331,50.45508,151.0
49.339695,1.2329048,52,42,0,0,332,49.075806,146.0
50.588623,0.1239315,69,68,0,0,333,50.45508,151.0
50.720036,0.10470075,68,68,0,0,334,50.720036,152.0
50.84824,0.196581,69,76,0,0,335,50.720036,152.0
51.155933,0.1495725,78,74,0,0,336,51.00102,153.0
51.3023,0.16132462,77,70,0,0,337,51.3023,154.0
51.448666,0.418803,78,75,0,0,338,51.3023,154.0
51.583282,0.28418776,80,78,0,0,339,51.583282,155.0
51.718964,0.14850412,78,75,0,0,340,51.583282,155.0
51.002087,0.86538374,73,78,0,0,341,51.00102,153.0
51.90486,0.0470085,77,31,0,0,342,51.86373,156.0
51.00102,1.0138879,57,74,0,0,343,51.00102,153.0
52.018112,0.10897425,71,64,0,0,344,51.86373,156.0
50.99781,1.1987168,64,75,0,0,345,50.720036,152.0
52.138836,0.11645287,70,68,0,0,346,52.138836,157.0
52.278793,0.36965775,71,68,0,0,347,52.138836,157.0
51.855717,0.79273427,76,67,0,0,348,51.583282,155.0
52.423023,0.22542712,73,65,0,0,349,52.423023,158.0
52.548023,0.10042725,71,70,0,0,350,52.423023,158.0
51.871742,0.97222126,56,50,0,0,351,51.86373,156.0
52.699734,0.153846,75,69,0,0,352,52.423023,158.0
52.869606,0.0641025,76,70,0,0,353,52.71576,159.0
52.71576,1.1132468,69,61,0,0,354,52.71576,159.0
52.993538,0.83546925,78,70,0,0,355,52.993538,160.0
53.118538,0.71046937,80,77,0,0,356,52.993538,160.0
53.251015,0.5779909,81,75,0,0,357,53.251015,161.0
53.381355,0.44764912,83,82,0,0,358,53.251015,161.0
52.71576,1.1132468,54,38,0,0,359,52.71576,159.0
52.727512,1.1014947,57,45,0,0,360,52.71576,159.0
53.52452,0.30448687,81,81,0,0,361,53.52452,162.0
52.71042,1.1185886,59,47,0,0,362,52.423023,158.0
53.659134,0.18910238,80,80,0,0,363,53.52452,162.0
53.514904,0.34294838,52,41,0,0,364,53.251015,161.0
53.526657,0.33546975,56,45,0,0,365,53.52452,162.0
53.798023,0.13461526,78,81,0,0,366,53.798023,163.0
53.93371,0.14743575,76,77,0,0,367,53.798023,163.0
54.054432,0.14316225,75,81,0,0,368,54.054432,164.0
54.192253,0.18162376,76,83,0,0,369,54.054432,164.0
54.33862,0.16346137,75,85,0,0,370,54.33862,165.0
54.506355,0.15705113,76,86,0,0,371,54.33862,165.0
54.631355,0.55769175,78,83,0,0,372,54.631355,166.0
54.762764,0.42628163,80,84,0,0,373,54.631355,166.0
54.894176,0.2948715,81,82,0,0,374,54.894176,167.0
55.026653,0.18696563,83,81,0,0,375,54.894176,167.0
54.33862,0.8771359,45,76,0,0,376,54.33862,165.0
54.341827,0.87393075,42,71,0,0,377,54.33862,165.0
55.165543,0.16773488,81,83,0,0,378,55.145245,168.0
55.145245,0.52777725,40,47,0,0,379,55.145245,168.0
54.336483,1.3365371,47,77,0,0,380,54.054432,164.0
55.14311,0.529914,44,58,0,0,381,54.894176,167.0
55.293747,0.37927312,80,84,0,0,382,55.145245,168.0
55.446526,0.2264955,78,85,0,0,383,55.446526,169.0
55.584347,0.1581195,76,83,0,0,384,55.446526,169.0
55.71789,0.14316225,75,84,0,0,385,55.71789,170.0
55.85144,0.19871774,76,88,0,0,386,55.71789,170.0
55.998875,0.23290575,75,88,0,0,387,55.71789,170.0
56.229645,0.68055487,76,87,0,0,388,56.020245,171.0
56.387764,0.52243537,78,81,0,0,389,56.387764,172.0
56.53413,0.376068,80,87,0,0,390,56.387764,172.0
56.664474,0.24572624,81,83,0,0,391,56.664474,173.0
56.024517,0.8856829,54,79,0,0,392,56.020245,171.0
56.801224,0.1666665,83,82,0,0,393,56.664474,173.0
56.020245,0.95619565,57,81,0,0,394,56.020245,171.0
56.937977,0.16452976,81,79,0,0,395,56.899517,174.0
57.07366,0.179487,80,77,0,0,396,56.899517,174.0
57.211483,0.11752125,78,76,0,0,397,57.21148,175.0
56.899517,0.6057686,56,46,0,0,398,56.899517,174.0
57.34396,0.16773488,76,69,0,0,399,57.21148,175.0
56.020245,1.5181608,59,83,0,0,400,56.020245,171.0
57.491394,0.16025625,75,65,0,0,401,57.21148,175.0
57.617462,0.18482888,73,69,0,0,402,57.491398,176.0
56.89845,0.94017,52,40,0,0,403,56.664474,173.0
57.755283,0.11752125,71,64,0,0,404,57.755283,177.0
57.879215,0.15598275,69,64,0,0,405,57.755283,177.0
58.029858,0.15064088,68,55,0,0,406,58.029858,178.0
58.15379,0.12072638,66,55,0,0,407,58.029858,178.0
58.292675,0.13782038,64,48,0,0,408,58.029858,178.0
58.434772,0.15598275,63,43,0,0,409,58.29268,179.0
58.621735,2.1517072,64,40,0,0,410,58.621735,180.0
61.522373,0.034188,49,47,0,0,411,61.522373,187.0
61.23071,0.60042673,59,41,0,0,412,61.23071,186.0
61.818314,0.04487175,49,49,0,0,413,61.818314,188.0
61.245667,0.61752075,56,29,0,0,414,61.23071,186.0
61.22323,1.1036314,65,43,0,0,415,60.79588,185.0
62.411263,0.056623876,42,49,0,0,416,62.411263,190.0
62.139896,0.547008,57,33,0,0,417,62.139896,189.0
62.725365,0.051282,42,47,0,0,418,62.725365,191.0
62.11105,1.0074776,66,48,0,0,419,61.818314,188.0
62.140965,1.0096143,61,37,0,0,420,62.139896,189.0
63.31511,0.05341875,37,41,0,0,421,63.31511,193.0
63.049084,0.555555,65,39,0,0,422,63.025578,192.0
63.025578,0.60470027,59,37,0,0,423,63.025578,192.0
63.63669,0.0470085,37,36,0,0,424,63.63669,194.0
63.020237,1.0779904,68,47,0,0,425,62.725365,191.0
64.23925,0.051282,30,42,0,0,426,64.23925,196.0
63.98391,0.521367,61,32,0,0,427,63.962543,195.0
63.962543,0.5683755,66,34,0,0,428,63.962543,195.0
64.552284,0.045940123,30,52,0,0,429,64.552284,197.0
63.93797,1.1527766,69,49,0,0,430,63.63669,194.0
65.197586,0.06517088,54,45,0,0,431,65.197586,199.0
64.9134,0.5854695,67,41,0,0,432,64.90966,198.0
64.905914,0.6217942,64,33,0,0,433,64.552284,197.0
65.507416,0.08547,54,40,0,0,434,65.507416,200.0
64.93369,0.7136745,61,34,0,0,435,64.90966,198.0
64.88455,1.0053409,70,54,0,0,436,64.552284,197.0
65.82793,0.1239315,66,28,0,0,437,65.82793,201.0
66.15485,0.059829,47,35,0,0,438,66.141495,202.0
65.8151,0.401709,71,52,0,0,439,65.507416,200.0
66.128136,0.09081188,73,59,0,0,440,65.82793,201.0
65.872795,0.43269187,62,22,0,0,441,65.82793,201.0
66.44117,0.07478625,74,62,0,0,442,66.141495,202.0
66.47215,0.08867513,47,33,0,0,443,66.456665,203.0
66.763824,0.2809826,64,35,0,0,444,66.763824,204.0
66.769165,0.30021337,61,36,0,0,445,66.763824,204.0
67.057625,0.0726495,52,46,0,0,446,67.057625,205.0
66.75634,0.58440113,69,58,0,0,447,66.456665,203.0
67.34395,0.10790587,59,44,0,0,448,67.057625,205.0
67.36959,0.08333325,62,30,0,0,449,67.35089,206.0
67.35784,0.112179376,40,30,0,0,450,67.35089,206.0
67.34288,0.37393126,68,47,0,0,451,67.057625,205.0
67.687965,0.07585462,61,32,0,0,452,67.35089,206.0
67.70079,0.071581125,45,28,0,0,453,67.69544,207.0
67.69544,0.1153845,69,47,0,0,454,67.69544,207.0
67.964676,0.33119625,61,50,0,0,455,67.69544,207.0
67.964676,0.33119625,73,51,0,0,456,67.69544,207.0
68.10036,0.19551262,71,54,0,0,457,67.69544,207.0
68.10891,0.18696563,59,53,0,0,458,68.10463,208.0
68.2542,0.086538374,57,54,0,0,459,68.10463,208.0
68.22429,0.16559812,69,59,0,0,460,68.10463,208.0
68.36852,0.10897425,56,52,0,0,461,68.36852,209.0
68.36852,0.14850412,68,49,0,0,462,68.36852,209.0
68.48498,0.128205,54,47,0,0,463,68.36852,209.0
68.51703,0.188034,66,49,0,0,464,68.36852,209.0
