onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
299.5,0.5,299.5,0.5,17970,30,57,2,n948,299.0,96.973724
299.5,0.5,299.5,0.5,17970,30,40,5,n954,299.0,96.973724
300.0,2.0,300.0,2.0,18000,120,69,1,n957,300.0,97.27341
300.0,0.5,300.0,0.5,18000,30,57,2,n959,300.0,97.27341
300.0,0.5,300.0,0.5,18000,30,49,5,n965,300.0,97.27341
300.0,2.0,300.0,2.0,18000,120,37,6,n971,300.0,97.27341
300.5,0.5,300.5,0.5,18030,30,64,2,n960,300.0,97.27341
300.5,0.5,300.5,0.5,18030,30,40,5,n966,300.0,97.27341
301.0,0.5,301.0,0.5,18060,30,57,2,n961,301.0,97.60995
301.0,0.5,301.0,0.5,18060,30,49,5,n967,301.0,97.60995
301.5,0.5,301.5,0.5,18090,30,64,2,n962,301.0,97.60995
301.5,0.5,301.5,0.5,18090,30,40,5,n968,301.0,97.60995
302.0,1.0,302.0,1.0,18120,60,71,1,n958,302.0,97.880775
302.0,0.5,302.0,0.5,18120,30,59,2,n963,302.0,97.880775
302.0,0.5,302.0,0.5,18120,30,44,5,n969,302.0,97.880775
302.0,1.0,302.0,1.0,18120,60,32,6,n972,302.0,97.880775
302.5,0.5,302.5,0.5,18150,30,64,2,n964,302.0,97.880775
302.5,0.5,302.5,0.5,18150,30,40,5,n970,302.0,97.880775
303.0,2.0,303.0,2.0,18180,120,73,1,n973,303.0,98.21144
303.0,0.5,303.0,0.5,18180,30,61,2,n975,303.0,98.21144
303.0,0.5,303.0,0.5,18180,30,45,5,n981,303.0,98.21144
303.0,2.0,303.0,2.0,18180,120,33,6,n987,303.0,98.21144
303.5,0.5,303.5,0.5,18210,30,64,2,n976,303.0,98.21144
303.5,0.5,303.5,0.5,18210,30,40,5,n982,303.0,98.21144
304.0,0.5,304.0,0.5,18240,30,61,2,n977,304.0,98.48922
304.0,0.5,304.0,0.5,18240,30,45,5,n983,304.0,98.48922
304.5,0.5,304.5,0.5,18270,30,64,2,n978,304.0,98.48922
304.5,0.5,304.5,0.5,18270,30,40,5,n984,304.0,98.48922
305.0,1.0,305.0,1.0,18300,60,74,1,n974,305.0,98.750435
305.0,0.5,305.0,0.5,18300,30,62,2,n979,305.0,98.750435
305.0,0.5,305.0,0.5,18300,30,42,5,n985,305.0,98.750435
305.0,1.0,305.0,1.0,18300,60,30,6,n988,305.0,98.750435
305.5,0.5,305.5,0.5,18330,30,69,2,n980,305.0,98.750435
305.5,0.5,305.5,0.5,18330,30,38,5,n986,305.0,98.750435
306.0,3.0,306.0,3.0,18360,180,64,1,n989,306.0,99.141464
306.0,3.0,306.0,3.0,18360,180,69,1,n990,306.0,99.141464
306.0,3.0,306.0,3.0,18360,180,76,1,n991,306.0,99.141464
306.0,3.0,306.0,3.0,18360,180,37,5,n992,306.0,99.141464
306.0,3.0,306.0,3.0,18360,180,45,5,n993,306.0,99.141464
306.0,3.0,306.0,3.0,18360,180,49,5,n994,306.0,99.141464
309.0,0.33333334,309.0,0.33333334,18540,20,76,1,n995,309.0,100.09819
309.33334,0.33333334,309.33334,0.33333334,18560,20,75,1,n996,309.0,100.09819
309.66666,0.33333334,309.66666,0.33333334,18580,20,78,1,n997,309.0,100.09819
310.0,0.33333334,310.0,0.33333334,18600,20,76,1,n998,310.0,100.344986
310.33334,0.33333334,310.33334,0.33333334,18620,20,74,1,n999,310.0,100.344986
310.66666,0.33333334,310.66666,0.33333334,18640,20,73,1,n1000,310.0,100.344986
311.0,0.2,311.0,0.2,18660,12,71,1,n1001,311.0,100.60353
311.2,0.2,311.2,0.2,18672,12,69,1,n1002,311.0,100.60353
311.4,0.2,311.4,0.2,18684,12,68,1,n1003,311.0,100.60353
311.6,0.2,311.6,0.2,18696,12,66,1,n1004,311.0,100.60353
311.8,0.2,311.8,0.2,18708,12,64,1,n1005,311.0,100.60353
312.0,3.0,312.0,3.0,18720,180,81,1,n1007,312.0,101.04637
312.0,3.0,312.0,3.0,18720,180,54,5,n1008,312.0,101.04637
312.0,3.0,312.0,3.0,18720,180,57,5,n1009,312.0,101.04637
312.0,3.0,312.0,3.0,18720,180,63,5,n1010,312.0,101.04637
315.0,0.33333334,315.0,0.33333334,18900,20,81,1,n1011,315.0,102.03302
315.33334,0.33333334,315.33334,0.33333334,18920,20,80,1,n1012,315.0,102.03302
315.66666,0.33333334,315.66666,0.33333334,18940,20,83,1,n1013,315.0,102.03302
316.0,0.33333334,316.0,0.33333334,18960,20,81,1,n1014,316.0,102.32682
316.33334,0.33333334,316.33334,0.33333334,18980,20,80,1,n1015,316.0,102.32682
316.66666,0.33333334,316.66666,0.33333334,19000,20,78,1,n1016,316.0,102.32682
317.0,0.2,317.0,0.2,19020,12,76,1,n1017,317.0,102.541565
317.2,0.2,317.2,0.2,19032,12,75,1,n1018,317.0,102.541565
317.4,0.2,317.4,0.2,19044,12,73,1,n1019,317.0,102.541565
317.6,0.2,317.6,0.2,19056,12,71,1,n1020,317.0,102.541565
317.8,0.2,317.8,0.2,19068,12,69,1,n1021,317.0,102.541565
318.0,0.33333334,318.0,0.33333334,19080,20,81,1,n1023,318.0,102.90802
318.0,1.0,318.0,1.0,19080,60,52,5,n1034,318.0,102.90802
318.0,1.0,318.0,1.0,19080,60,57,5,n1035,318.0,102.90802
318.0,1.0,318.0,1.0,19080,60,61,5,n1036,318.0,102.90802
318.0,1.0,318.0,1.0,19080,60,64,5,n1037,318.0,102.90802
318.33334,0.33333334,318.33334,0.33333334,19100,20,80,1,n1024,318.0,102.90802
318.66666,0.33333334,318.66666,0.33333334,19120,20,83,1,n1025,318.0,102.90802
319.0,0.33333334,319.0,0.33333334,19140,20,81,1,n1026,319.0,103.21998
319.33334,0.33333334,319.33334,0.33333334,19160,20,80,1,n1027,319.0,103.21998
319.66666,0.33333334,319.66666,0.33333334,19180,20,78,1,n1028,319.0,103.21998
320.0,0.2,320.0,0.2,19200,12,76,1,n1029,320.0,103.455025
320.2,0.2,320.2,0.2,19212,12,74,1,n1030,320.0,103.455025
320.4,0.2,320.4,0.2,19224,12,73,1,n1031,320.0,103.455025
320.6,0.2,320.6,0.2,19236,12,71,1,n1032,320.0,103.455025
320.8,0.2,320.8,0.2,19248,12,69,1,n1033,320.0,103.455025
321.0,0.33333334,321.0,0.33333334,19260,20,76,1,n1040,321.0,103.863144
321.0,1.0,321.0,1.0,19260,60,52,5,n1051,321.0,103.863144
321.0,1.0,321.0,1.0,19260,60,56,5,n1052,321.0,103.863144
321.0,1.0,321.0,1.0,19260,60,59,5,n1053,321.0,103.863144
321.0,1.0,321.0,1.0,19260,60,62,5,n1054,321.0,103.863144
321.33334,0.33333334,321.33334,0.33333334,19280,20,75,1,n1041,321.0,103.863144
321.66666,0.33333334,321.66666,0.33333334,19300,20,78,1,n1042,321.0,103.863144
322.0,0.33333334,322.0,0.33333334,19320,20,76,1,n1043,322.0,104.1655
322.33334,0.33333334,322.33334,0.33333334,19340,20,74,1,n1044,322.0,104.1655
322.66666,0.33333334,322.66666,0.33333334,19360,20,73,1,n1045,322.0,104.1655
323.0,0.2,323.0,0.2,19380,12,71,1,n1046,323.0,104.44434
323.2,0.2,323.2,0.2,19392,12,69,1,n1047,323.0,104.44434
323.4,0.2,323.4,0.2,19404,12,68,1,n1048,323.0,104.44434
323.6,0.2,323.6,0.2,19416,12,66,1,n1049,323.0,104.44434
323.8,0.2,323.8,0.2,19428,12,64,1,n1050,323.0,104.44434
324.0,5.0,324.0,5.0,19440,300,76,1,n1057,324.0,105.2937
324.0,0.5,324.0,0.5,19440,30,64,2,n1058,324.0,105.2937
324.0,0.5,324.0,0.5,19440,30,61,5,n1064,324.0,105.2937
324.0,5.0,324.0,5.0,19440,300,49,6,n1070,324.0,105.2937
324.5,0.5,324.5,0.5,19470,30,69,2,n1059,324.0,105.2937
324.5,0.5,324.5,0.5,19470,30,57,5,n1065,324.0,105.2937
325.0,0.5,325.0,0.5,19500,30,64,2,n1060,325.0,105.73494
325.0,0.5,325.0,0.5,19500,30,61,5,n1066,325.0,105.73494
325.5,0.5,325.5,0.5,19530,30,69,2,n1061,325.0,105.73494
325.5,0.5,325.5,0.5,19530,30,57,5,n1067,325.0,105.73494
326.0,0.5,326.0,0.5,19560,30,64,2,n1062,326.0,106.03408
326.0,0.5,326.0,0.5,19560,30,61,5,n1068,326.0,106.03408
326.5,0.5,326.5,0.5,19590,30,69,2,n1063,326.0,106.03408
326.5,0.5,326.5,0.5,19590,30,57,5,n1069,326.0,106.03408
327.0,0.5,327.0,0.5,19620,30,64,2,n1073,327.0,106.3188
327.0,0.5,327.0,0.5,19620,30,61,5,n1079,327.0,106.3188
327.5,0.5,327.5,0.5,19650,30,69,2,n1074,327.0,106.3188
327.5,0.5,327.5,0.5,19650,30,57,5,n1080,327.0,106.3188
328.0,0.5,328.0,0.5,19680,30,64,2,n1075,328.0,106.647865
328.0,0.5,328.0,0.5,19680,30,61,5,n1081,328.0,106.647865
328.5,0.5,328.5,0.5,19710,30,69,2,n1076,328.0,106.647865
328.5,0.5,328.5,0.5,19710,30,57,5,n1082,328.0,106.647865
329.0,1.0,329.0,1.0,19740,60,75,1,n1072,329.0,106.950745
329.0,0.5,329.0,0.5,19740,30,63,2,n1077,329.0,106.950745
329.0,0.5,329.0,0.5,19740,30,60,5,n1083,329.0,106.950745
329.0,1.0,329.0,1.0,19740,60,48,6,n1086,329.0,106.950745
329.5,0.5,329.5,0.5,19770,30,69,2,n1078,329.0,106.950745
329.5,0.5,329.5,0.5,19770,30,57,5,n1084,329.0,106.950745
330.0,2.0,330.0,2.0,19800,120,76,1,n1087,330.0,107.31773
330.0,0.5,330.0,0.5,19800,30,64,2,n1089,330.0,107.31773
330.0,0.5,330.0,0.5,19800,30,61,5,n1095,330.0,107.31773
330.0,2.0,330.0,2.0,19800,120,49,6,n1101,330.0,107.31773
330.5,0.5,330.5,0.5,19830,30,69,2,n1090,330.0,107.31773
330.5,0.5,330.5,0.5,19830,30,57,5,n1096,330.0,107.31773
331.0,0.5,331.0,0.5,19860,30,64,2,n1091,331.0,107.66068
331.0,0.5,331.0,0.5,19860,30,61,5,n1097,331.0,107.66068
331.5,0.5,331.5,0.5,19890,30,69,2,n1092,331.0,107.66068
331.5,0.5,331.5,0.5,19890,30,57,5,n1098,331.0,107.66068
332.0,1.0,332.0,1.0,19920,60,78,1,n1088,332.0,107.92885
332.0,0.5,332.0,0.5,19920,30,66,2,n1093,332.0,107.92885
332.0,0.5,332.0,0.5,19920,30,62,5,n1099,332.0,107.92885
332.0,1.0,332.0,1.0,19920,60,50,6,n1102,332.0,107.92885
332.5,0.5,332.5,0.5,19950,30,69,2,n1094,332.0,107.92885
332.5,0.5,332.5,0.5,19950,30,57,5,n1100,332.0,107.92885
333.0,2.0,333.0,2.0,19980,120,76,1,n1103,333.0,108.275536
333.0,0.5,333.0,0.5,19980,30,64,2,n1105,333.0,108.275536
333.0,0.5,333.0,0.5,19980,30,61,5,n1111,333.0,108.275536
333.0,2.0,333.0,2.0,19980,120,49,6,n1117,333.0,108.275536
333.5,0.5,333.5,0.5,20010,30,69,2,n1106,333.0,108.275536
333.5,0.5,333.5,0.5,20010,30,57,5,n1112,333.0,108.275536
334.0,0.5,334.0,0.5,20040,30,64,2,n1107,334.0,108.60085
334.0,0.5,334.0,0.5,20040,30,61,5,n1113,334.0,108.60085
334.5,0.5,334.5,0.5,20070,30,69,2,n1108,334.0,108.60085
334.5,0.5,334.5,0.5,20070,30,57,5,n1114,334.0,108.60085
335.0,1.0,335.0,1.0,20100,60,74,1,n1104,335.0,108.90855
335.0,0.5,335.0,0.5,20100,30,62,2,n1109,335.0,108.90855
335.0,0.5,335.0,0.5,20100,30,59,5,n1115,335.0,108.90855
335.0,1.0,335.0,1.0,20100,60,47,6,n1118,335.0,108.90855
335.5,0.5,335.5,0.5,20130,30,68,2,n1110,335.0,108.90855
335.5,0.5,335.5,0.5,20130,30,52,5,n1116,335.0,108.90855
336.0,5.0,336.0,5.0,20160,300,73,1,n1119,336.0,109.28248
336.0,0.5,336.0,0.5,20160,30,61,2,n1120,336.0,109.28248
336.0,0.5,336.0,0.5,20160,30,57,5,n1126,336.0,109.28248
336.0,5.0,336.0,5.0,20160,300,45,6,n1132,336.0,109.28248
336.5,0.5,336.5,0.5,20190,30,64,2,n1121,336.0,109.28248
336.5,0.5,336.5,0.5,20190,30,52,5,n1127,336.0,109.28248
337.0,0.5,337.0,0.5,20220,30,61,2,n1122,337.0,109.63664
337.0,0.5,337.0,0.5,20220,30,57,5,n1128,337.0,109.63664
337.5,0.5,337.5,0.5,20250,30,64,2,n1123,337.0,109.63664
337.5,0.5,337.5,0.5,20250,30,52,5,n1129,337.0,109.63664
338.0,0.5,338.0,0.5,20280,30,61,2,n1124,338.0,109.92777
338.0,0.5,338.0,0.5,20280,30,57,5,n1130,338.0,109.92777
338.5,0.5,338.5,0.5,20310,30,64,2,n1125,338.0,109.92777
338.5,0.5,338.5,0.5,20310,30,52,5,n1131,338.0,109.92777
339.0,0.5,339.0,0.5,20340,30,61,2,n1135,339.0,110.22425
339.0,0.5,339.0,0.5,20340,30,57,5,n1141,339.0,110.22425
339.5,0.5,339.5,0.5,20370,30,64,2,n1136,339.0,110.22425
339.5,0.5,339.5,0.5,20370,30,52,5,n1142,339.0,110.22425
340.0,0.5,340.0,0.5,20400,30,61,2,n1137,340.0,110.491875
340.0,0.5,340.0,0.5,20400,30,57,5,n1143,340.0,110.491875
340.5,0.5,340.5,0.5,20430,30,64,2,n1138,340.0,110.491875
340.5,0.5,340.5,0.5,20430,30,52,5,n1144,340.0,110.491875
341.0,1.0,341.0,1.0,20460,60,72,1,n1134,341.0,110.797966
341.0,0.5,341.0,0.5,20460,30,60,2,n1139,341.0,110.797966
341.0,0.5,341.0,0.5,20460,30,56,5,n1145,341.0,110.797966
341.0,1.0,341.0,1.0,20460,60,44,6,n1148,341.0,110.797966
341.5,0.5,341.5,0.5,20490,30,64,2,n1140,341.0,110.797966
341.5,0.5,341.5,0.5,20490,30,52,5,n1146,341.0,110.797966
342.0,2.0,342.0,2.0,20520,120,73,1,n1149,342.0,111.14038
342.0,0.5,342.0,0.5,20520,30,61,2,n1151,342.0,111.14038
342.0,0.5,342.0,0.5,20520,30,57,5,n1157,342.0,111.14038
342.0,2.0,342.0,2.0,20520,120,45,6,n1163,342.0,111.14038
342.5,0.5,342.5,0.5,20550,30,64,2,n1152,342.0,111.14038
342.5,0.5,342.5,0.5,20550,30,52,5,n1158,342.0,111.14038
343.0,0.5,343.0,0.5,20580,30,61,2,n1153,343.0,111.458755
343.0,0.5,343.0,0.5,20580,30,57,5,n1159,343.0,111.458755
343.5,0.5,343.5,0.5,20610,30,64,2,n1154,343.0,111.458755
343.5,0.5,343.5,0.5,20610,30,52,5,n1160,343.0,111.458755
344.0,1.0,344.0,1.0,20640,60,74,1,n1150,344.0,111.7814
344.0,0.5,344.0,0.5,20640,30,62,2,n1155,344.0,111.7814
344.0,0.5,344.0,0.5,20640,30,59,5,n1161,344.0,111.7814
344.0,1.0,344.0,1.0,20640,60,47,6,n1164,344.0,111.7814
344.5,0.5,344.5,0.5,20670,30,64,2,n1156,344.0,111.7814
344.5,0.5,344.5,0.5,20670,30,52,5,n1162,344.0,111.7814
345.0,2.0,345.0,2.0,20700,120,73,1,n1165,345.0,112.10619
345.0,0.5,345.0,0.5,20700,30,61,2,n1167,345.0,112.10619
345.0,0.5,345.0,0.5,20700,30,57,5,n1173,345.0,112.10619
345.0,2.0,345.0,2.0,20700,120,45,6,n1179,345.0,112.10619
345.5,0.5,345.5,0.5,20730,30,64,2,n1168,345.0,112.10619
345.5,0.5,345.5,0.5,20730,30,52,5,n1174,345.0,112.10619
346.0,0.5,346.0,0.5,20760,30,61,2,n1169,346.0,112.42243
346.0,0.5,346.0,0.5,20760,30,57,5,n1175,346.0,112.42243
346.5,0.5,346.5,0.5,20790,30,64,2,n1170,346.0,112.42243
346.5,0.5,346.5,0.5,20790,30,52,5,n1176,346.0,112.42243
347.0,1.0,347.0,1.0,20820,60,71,1,n1166,347.0,112.739204
347.0,0.5,347.0,0.5,20820,30,59,2,n1171,347.0,112.739204
347.0,0.5,347.0,0.5,20820,30,56,5,n1177,347.0,112.739204
347.0,1.0,347.0,1.0,20820,60,44,6,n1180,347.0,112.739204
347.5,0.5,347.5,0.5,20850,30,64,2,n1172,347.0,112.739204
347.5,0.5,347.5,0.5,20850,30,52,5,n1178,347.0,112.739204
348.0,5.0,348.0,5.0,20880,300,69,1,n1181,348.0,113.13664
348.0,0.5,348.0,0.5,20880,30,57,2,n1182,348.0,113.13664
348.0,0.5,348.0,0.5,20880,30,54,5,n1188,348.0,113.13664
348.0,5.0,348.0,5.0,20880,300,42,6,n1194,348.0,113.13664
348.5,0.5,348.5,0.5,20910,30,61,2,n1183,348.0,113.13664
348.5,0.5,348.5,0.5,20910,30,49,5,n1189,348.0,113.13664
349.0,0.5,349.0,0.5,20940,30,57,2,n1184,349.0,113.50309
349.0,0.5,349.0,0.5,20940,30,54,5,n1190,349.0,113.50309
349.5,0.5,349.5,0.5,20970,30,61,2,n1185,349.0,113.50309
349.5,0.5,349.5,0.5,20970,30,49,5,n1191,349.0,113.50309
350.0,0.5,350.0,0.5,21000,30,57,2,n1186,350.0,113.773926
350.0,0.5,350.0,0.5,21000,30,54,5,n1192,350.0,113.773926
350.5,0.5,350.5,0.5,21030,30,61,2,n1187,350.0,113.773926
350.5,0.5,350.5,0.5,21030,30,49,5,n1193,350.0,113.773926
351.0,0.5,351.0,0.5,21060,30,57,2,n1197,351.0,114.067726
351.0,0.5,351.0,0.5,21060,30,54,5,n1203,351.0,114.067726
351.5,0.5,351.5,0.5,21090,30,61,2,n1198,351.0,114.067726
351.5,0.5,351.5,0.5,21090,30,49,5,n1204,351.0,114.067726
352.0,0.5,352.0,0.5,21120,30,57,2,n1199,352.0,114.357254
352.0,0.5,352.0,0.5,21120,30,54,5,n1205,352.0,114.357254
352.5,0.5,352.5,0.5,21150,30,61,2,n1200,352.0,114.357254
352.5,0.5,352.5,0.5,21150,30,49,5,n1206,352.0,114.357254
353.0,1.0,353.0,1.0,21180,60,68,1,n1196,353.0,114.65587
353.0,0.5,353.0,0.5,21180,30,56,2,n1201,353.0,114.65587
353.0,0.5,353.0,0.5,21180,30,53,5,n1207,353.0,114.65587
353.0,1.0,353.0,1.0,21180,60,41,6,n1210,353.0,114.65587
353.5,0.5,353.5,0.5,21210,30,61,2,n1202,353.0,114.65587
353.5,0.5,353.5,0.5,21210,30,49,5,n1208,353.0,114.65587
354.0,2.0,354.0,2.0,21240,120,69,1,n1211,354.0,114.96997
354.0,0.5,354.0,0.5,21240,30,57,2,n1213,354.0,114.96997
354.0,0.5,354.0,0.5,21240,30,54,5,n1219,354.0,114.96997
354.0,2.0,354.0,2.0,21240,120,42,6,n1225,354.0,114.96997
354.5,0.5,354.5,0.5,21270,30,61,2,n1214,354.0,114.96997
354.5,0.5,354.5,0.5,21270,30,49,5,n1220,354.0,114.96997
355.0,0.5,355.0,0.5,21300,30,57,2,n1215,355.0,115.273926
355.0,0.5,355.0,0.5,21300,30,54,5,n1221,355.0,115.273926
355.5,0.5,355.5,0.5,21330,30,61,2,n1216,355.0,115.273926
355.5,0.5,355.5,0.5,21330,30,49,5,n1222,355.0,115.273926
356.0,1.0,356.0,1.0,21360,60,68,1,n1212,356.0,115.568794
356.0,0.5,356.0,0.5,21360,30,56,2,n1217,356.0,115.568794
356.0,0.5,356.0,0.5,21360,30,53,5,n1223,356.0,115.568794
356.0,1.0,356.0,1.0,21360,60,41,6,n1226,356.0,115.568794
356.5,0.5,356.5,0.5,21390,30,61,2,n1218,356.0,115.568794
356.5,0.5,356.5,0.5,21390,30,49,5,n1224,356.0,115.568794
357.0,2.0,357.0,2.0,21420,120,69,1,n1227,357.0,115.88343
357.0,0.5,357.0,0.5,21420,30,57,2,n1229,357.0,115.88343
357.0,0.5,357.0,0.5,21420,30,54,5,n1235,357.0,115.88343
357.0,2.0,357.0,2.0,21420,120,42,6,n1241,357.0,115.88343
357.5,0.5,357.5,0.5,21450,30,61,2,n1230,357.0,115.88343
357.5,0.5,357.5,0.5,21450,30,49,5,n1236,357.0,115.88343
358.0,0.5,358.0,0.5,21480,30,57,2,n1231,358.0,116.17082
358.0,0.5,358.0,0.5,21480,30,54,5,n1237,358.0,116.17082
358.5,0.5,358.5,0.5,21510,30,61,2,n1232,358.0,116.17082
358.5,0.5,358.5,0.5,21510,30,49,5,n1238,358.0,116.17082
359.0,1.0,359.0,1.0,21540,60,70,1,n1228,359.0,116.45821
359.0,0.5,359.0,0.5,21540,30,58,2,n1233,359.0,116.45821
359.0,0.5,359.0,0.5,21540,30,52,5,n1239,359.0,116.45821
359.0,1.0,359.0,1.0,21540,60,40,6,n1242,359.0,116.45821
359.5,0.5,359.5,0.5,21570,30,66,2,n1234,359.0,116.45821
359.5,0.5,359.5,0.5,21570,30,49,5,n1240,359.0,116.45821
360.0,2.0,360.0,2.0,21600,120,71,1,n1243,360.0,116.78888
360.0,0.5,360.0,0.5,21600,30,59,2,n1245,360.0,116.78888
360.0,0.5,360.0,0.5,21600,30,50,5,n1251,360.0,116.78888
360.0,2.0,360.0,2.0,21600,120,38,6,n1257,360.0,116.78888
360.5,0.5,360.5,0.5,21630,30,66,2,n1246,360.0,116.78888
360.5,0.5,360.5,0.5,21630,30,42,5,n1252,360.0,116.78888
361.0,0.5,361.0,0.5,21660,30,59,2,n1247,361.0,117.06666
361.0,0.5,361.0,0.5,21660,30,50,5,n1253,361.0,117.06666
361.5,0.5,361.5,0.5,21690,30,66,2,n1248,361.0,117.06666
361.5,0.5,361.5,0.5,21690,30,42,5,n1254,361.0,117.06666
362.0,1.0,362.0,1.0,21720,60,73,1,n1244,362.0,117.35138
362.0,0.5,362.0,0.5,21720,30,61,2,n1249,362.0,117.35138
362.0,0.5,362.0,0.5,21720,30,46,5,n1255,362.0,117.35138
362.0,1.0,362.0,1.0,21720,60,34,6,n1258,362.0,117.35138
362.5,0.5,362.5,0.5,21750,30,66,2,n1250,362.0,117.35138
362.5,0.5,362.5,0.5,21750,30,42,5,n1256,362.0,117.35138
363.0,2.0,363.0,2.0,21780,120,74,1,n1259,363.0,117.685776
363.0,0.5,363.0,0.5,21780,30,62,2,n1261,363.0,117.685776
363.0,0.5,363.0,0.5,21780,30,47,5,n1267,363.0,117.685776
363.0,2.0,363.0,2.0,21780,120,35,6,n1273,363.0,117.685776
363.5,0.5,363.5,0.5,21810,30,66,2,n1262,363.0,117.685776
363.5,0.5,363.5,0.5,21810,30,42,5,n1268,363.0,117.685776
364.0,0.5,364.0,0.5,21840,30,62,2,n1263,364.0,117.96729
364.0,0.5,364.0,0.5,21840,30,47,5,n1269,364.0,117.96729
364.5,0.5,364.5,0.5,21870,30,66,2,n1264,364.0,117.96729
364.5,0.5,364.5,0.5,21870,30,42,5,n1270,364.0,117.96729
365.0,1.0,365.0,1.0,21900,60,75,1,n1260,365.0,118.23599
365.0,0.5,365.0,0.5,21900,30,63,2,n1265,365.0,118.23599
365.0,0.5,365.0,0.5,21900,30,45,5,n1271,365.0,118.23599
365.0,1.0,365.0,1.0,21900,60,33,6,n1274,365.0,118.23599
365.5,0.5,365.5,0.5,21930,30,71,2,n1266,365.0,118.23599
365.5,0.5,365.5,0.5,21930,30,42,5,n1272,365.0,118.23599
366.0,2.0,366.0,2.0,21960,120,76,1,n1275,366.0,118.56666
366.0,0.5,366.0,0.5,21960,30,64,2,n1277,366.0,118.56666
366.0,0.5,366.0,0.5,21960,30,44,5,n1283,366.0,118.56666
366.0,2.0,366.0,2.0,21960,120,32,6,n1289,366.0,118.56666
366.5,0.5,366.5,0.5,21990,30,71,2,n1278,366.0,118.56666
366.5,0.5,366.5,0.5,21990,30,40,5,n1284,366.0,118.56666
367.0,0.5,367.0,0.5,22020,30,64,2,n1279,367.0,118.83909
367.0,0.5,367.0,0.5,22020,30,44,5,n1285,367.0,118.83909
367.5,0.5,367.5,0.5,22050,30,71,2,n1280,367.0,118.83909
367.5,0.5,367.5,0.5,22050,30,40,5,n1286,367.0,118.83909
368.0,1.0,368.0,1.0,22080,60,78,1,n1276,368.0,119.1345
368.0,0.5,368.0,0.5,22080,30,66,2,n1281,368.0,119.1345
368.0,0.5,368.0,0.5,22080,30,51,5,n1287,368.0,119.1345
368.0,1.0,368.0,1.0,22080,60,38,6,n1290,368.0,119.1345
368.5,0.5,368.5,0.5,22110,30,71,2,n1282,368.0,119.1345
368.5,0.5,368.5,0.5,22110,30,47,5,n1288,368.0,119.1345
369.0,2.0,369.0,2.0,22140,120,79,1,n1291,369.0,119.4705
369.0,0.5,369.0,0.5,22140,30,67,2,n1293,369.0,119.4705
369.0,0.5,369.0,0.5,22140,30,52,5,n1299,369.0,119.4705
369.0,2.0,369.0,2.0,22140,120,40,6,n1305,369.0,119.4705
369.5,0.5,369.5,0.5,22170,30,71,2,n1294,369.0,119.4705
369.5,0.5,369.5,0.5,22170,30,47,5,n1300,369.0,119.4705
370.0,0.5,370.0,0.5,22200,30,67,2,n1295,370.0,119.757355
370.0,0.5,370.0,0.5,22200,30,52,5,n1301,370.0,119.757355
370.5,0.5,370.5,0.5,22230,30,71,2,n1296,370.0,119.757355
370.5,0.5,370.5,0.5,22230,30,47,5,n1302,370.0,119.757355
371.0,1.0,371.0,1.0,22260,60,80,1,n1292,371.0,120.01217
371.0,0.5,371.0,0.5,22260,30,68,2,n1297,371.0,120.01217
371.0,0.5,371.0,0.5,22260,30,50,5,n1303,371.0,120.01217
371.0,1.0,371.0,1.0,22260,60,38,6,n1306,371.0,120.01217
371.5,0.5,371.5,0.5,22290,30,76,2,n1298,371.0,120.01217
371.5,0.5,371.5,0.5,22290,30,47,5,n1304,371.0,120.01217
372.0,3.0,372.0,3.0,22320,180,69,1,n1307,372.0,120.3877
372.0,3.0,372.0,3.0,22320,180,76,1,n1308,372.0,120.3877
372.0,3.0,372.0,3.0,22320,180,81,1,n1309,372.0,120.3877
372.0,3.0,372.0,3.0,22320,180,37,5,n1310,372.0,120.3877
372.0,3.0,372.0,3.0,22320,180,45,5,n1311,372.0,120.3877
372.0,3.0,372.0,3.0,22320,180,49,5,n1312,372.0,120.3877
375.0,0.33333334,375.0,0.33333334,22500,20,81,1,n1313,375.0,121.403725
375.33334,0.33333334,375.33334,0.33333334,22520,20,80,1,n1314,375.0,121.403725
375.66666,0.33333334,375.66666,0.33333334,22540,20,83,1,n1315,375.0,121.403725
376.0,0.33333334,376.0,0.33333334,22560,20,81,1,n1316,376.0,121.692184
376.33334,0.33333334,376.33334,0.33333334,22580,20,80,1,n1317,376.0,121.692184
376.66666,0.33333334,376.66666,0.33333334,22600,20,78,1,n1318,376.0,121.692184
377.0,0.2,377.0,0.2,22620,12,76,1,n1319,377.0,121.915474
377.2,0.2,377.2,0.2,22632,12,74,1,n1320,377.0,121.915474
377.4,0.2,377.4,0.2,22644,12,73,1,n1321,377.0,121.915474
377.6,0.2,377.6,0.2,22656,12,71,1,n1322,377.0,121.915474
377.8,0.2,377.8,0.2,22668,12,69,1,n1323,377.0,121.915474
378.0,3.0,378.0,3.0,22680,180,81,1,n1325,378.0,122.33428
378.0,3.0,378.0,3.0,22680,180,54,5,n1326,378.0,122.33428
378.0,3.0,378.0,3.0,22680,180,57,5,n1327,378.0,122.33428
378.0,3.0,378.0,3.0,22680,180,59,5,n1328,378.0,122.33428
378.0,3.0,378.0,3.0,22680,180,63,5,n1329,378.0,122.33428
381.0,0.33333334,381.0,0.33333334,22860,20,81,1,n1330,381.0,123.377014
