xml_id	midi_id	track	channel	pitch	onset
n93	66	1	0	54	4.520833333333335
n94	68	1	0	60	4.572916666666668
n72	69	1	0	72	4.580729166666668
n73	70	1	0	78	4.674479166666669
n85	deletion
n75	72	1	0	80	4.829427083333336
n74	71	1	0	87	4.740885416666669
n96	75	1	0	49	4.923177083333336
n97	74	1	0	52	4.932291666666669
n98	73	1	0	61	4.921875000000003
n76	76	1	0	68	4.949218750000002
n77	77	1	0	76	5.037760416666668
n86	deletion
n79	79	1	0	78	5.201822916666668
n78	78	1	0	85	5.108072916666668
n100	81	1	0	44	5.285156250000001
n101	80	1	0	56	5.277343750000001
n80	82	1	0	68	5.291666666666668
n81	83	1	0	75	5.384114583333337
n87	deletion
n83	85	1	0	76	5.548177083333337
n82	84	1	0	84	5.4648437500000036
n120	87	1	0	37	5.640625000000003
n122	91	1	0	45	5.875000000000003
n121	86	1	0	49	5.63541666666667
n123	90	1	0	57	5.86588541666667
n105	92	1	0	69	5.85807291666667
n103	89	1	0	73	5.638020833333337
n106	93	1	0	81	5.970052083333337
n104	88	1	0	85	5.63151041666667
n126	99	1	0	43	6.240885416666669
n124	96	1	0	44	6.05338541666667
n127	100	1	0	55	6.238281250000002
n125	95	1	0	56	6.054687500000003
n109	101	1	0	67	6.240885416666669
n107	97	1	0	68	6.04947916666667
n110	102	1	0	79	6.324218750000002
n108	98	1	0	80	6.149739583333336
n130	108	1	0	37	6.60416666666667
n128	104	1	0	44	6.415364583333336
n131	107	1	0	49	6.605468750000003
n129	103	1	0	56	6.408854166666669
n113	109	1	0	61	6.631510416666669
n111	105	1	0	68	6.417968750000003
n114	111	1	0	73	6.714843750000003
n112	106	1	0	80	6.500000000000003
n132	119	1	0	39	6.786458333333336
n136	121	1	0	46	7.110677083333336
n135	120	1	0	47	7.015625000000002
n134	118	1	0	49	6.908854166666669
n133	113	1	0	51	6.782552083333336
n115	116	1	0	61	6.799479166666669
n116	112	1	0	63	6.804687500000002
n117	114	1	0	67	6.803385416666669
n118	117	1	0	70	6.802083333333336
n119	115	1	0	75	6.795572916666669
n156	128	1	0	43	7.390625000000001
n154	126	1	0	44	7.207031250000002
n157	129	1	0	44	7.494791666666668
n155	127	1	0	46	7.298177083333335
n137	123	1	0	59	7.200520833333335
n138	125	1	0	63	7.212239583333335
n139	124	1	0	68	7.199218750000002
n140	122	1	0	71	7.195312500000002
n160	135	1	0	44	7.750000000000001
n158	132	1	0	46	7.576822916666668
n161	136	1	0	46	7.846354166666668
n159	134	1	0	47	7.662760416666668
n142	131	1	0	61	7.575520833333335
n143	133	1	0	63	7.595052083333335
n144	130	1	0	67	7.563802083333335
n164	142	1	0	46	8.119791666666666
n162	140	1	0	47	7.940104166666668
n165	143	1	0	47	8.216145833333334
n163	141	1	0	49	8.032552083333334
n146	139	1	0	59	7.954427083333334
n147	138	1	0	63	7.953125000000001
n148	137	1	0	68	7.940104166666668
n168	149	1	0	47	8.479166666666664
n166	146	1	0	49	8.303385416666666
n169	150	1	0	49	8.58333333333333
n167	148	1	0	51	8.372395833333332
n150	deletion
n151	144	1	0	64	8.319010416666666
n152	145	1	0	68	8.307291666666666
n185	151	1	0	51	8.660156249999998
n187	156	1	0	51	8.834635416666664
n186	155	1	0	52	8.744791666666664
n188	157	1	0	56	8.93880208333333
n170	152	1	0	59	8.678385416666664
n171	153	1	0	63	8.683593749999998
n172	154	1	0	68	8.670572916666664
n189	160	1	0	49	9.026041666666664
n191	163	1	0	49	9.214843749999996
n190	162	1	0	51	9.11848958333333
n192	164	1	0	56	9.291666666666663
n174	161	1	0	61	9.053385416666664
n175	158	1	0	64	9.039062499999998
n176	159	1	0	68	9.035156249999998
n193	167	1	0	47	9.368489583333329
n195	169	1	0	47	9.58463541666666
n194	168	1	0	49	9.47135416666666
n196	170	1	0	56	9.630208333333327
n178	165	1	0	63	9.378906249999995
n179	166	1	0	68	9.376302083333329
n197	174	1	0	46	9.714843749999995
n199	176	1	0	46	9.91276041666666
n198	175	1	0	47	9.82291666666666
n200	177	1	0	55	10.00651041666666
n181	173	1	0	61	9.739583333333329
n182	171	1	0	63	9.742187499999995
n183	172	1	0	70	9.727864583333329
n216	182	1	0	44	10.087239583333329
n219	185	1	0	51	10.358072916666663
n217	183	1	0	52	10.182291666666663
n232	deletion
n201	178	1	0	59	10.089843749999996
n218	184	1	0	59	10.268229166666663
n202	179	1	0	63	10.102864583333329
n203	181	1	0	68	10.092447916666663
n204	180	1	0	71	10.088541666666663
n220	186	1	0	43	10.441406249999995
n223	190	1	0	51	10.74348958333333
n221	187	1	0	52	10.545572916666663
n233	deletion
n222	188	1	0	58	10.647135416666664
n206	193	1	0	75	10.471354166666663
n207	191	1	0	82	10.458333333333329
n208	189	1	0	87	10.458333333333329
n224	195	1	0	44	10.815104166666663
n227	198	1	0	51	11.105468749999998
n225	196	1	0	52	10.914062499999998
n234	deletion
n226	197	1	0	59	11.026041666666666
n210	194	1	0	80	10.824218749999996
n211	192	1	0	83	10.81770833333333
n228	deletion
n231	204	1	0	51	11.473958333333334
n229	200	1	0	52	11.279947916666664
n235	deletion
n230	202	1	0	58	11.38671875
n213	203	1	0	63	11.205729166666664
n214	205	1	0	70	11.20833333333333
n215	201	1	0	75	11.203124999999998
n260	209	1	0	44	11.595052083333334
n261	206	1	0	56	11.576822916666668
n262	211	1	0	61	11.803385416666666
n239	210	1	0	64	11.795572916666666
n253	deletion
n240	212	1	0	67	11.8828125
n237	207	1	0	68	11.576822916666668
n238	208	1	0	71	11.572916666666668
n263	213	1	0	59	11.984375
n241	214	1	0	63	11.981770833333334
n265	219	1	0	63	12.348958333333336
n254	deletion
n264	217	1	0	64	12.170572916666668
n243	216	1	0	67	12.162760416666668
n255	deletion
n242	215	1	0	68	12.061197916666668
n244	218	1	0	70	12.261718750000002
n245	220	1	0	66	12.35807291666667
n266	223	1	0	66	12.552083333333337
n256	deletion
n247	222	1	0	69	12.548177083333337
n257	deletion
n246	221	1	0	71	12.449218750000004
n248	224	1	0	72	12.645833333333337
n268	230	1	0	56	12.93489583333334
n269	229	1	0	63	12.937500000000005
n267	225	1	0	64	12.733072916666671
n270	228	1	0	66	12.933593750000005
n249	226	1	0	68	12.734375000000005
n258	deletion
n251	231	1	0	72	12.929687500000005
n259	deletion
n250	227	1	0	73	12.81770833333334
n252	232	1	0	75	13.029947916666671
n287	234	1	0	61	13.119791666666671
n288	233	1	0	64	13.108072916666671
n273	237	1	0	72	13.316406250000007
n271	235	1	0	73	13.119791666666671
n274	238	1	0	73	13.40755208333334
n272	236	1	0	75	13.22395833333334
n290	240	1	0	66	13.515625000000005
n291	239	1	0	69	13.496093750000005
n277	243	1	0	73	13.683593750000005
n275	241	1	0	75	13.500000000000005
n278	244	1	0	75	13.773437500000005
n276	242	1	0	76	13.59895833333334
n293	246	1	0	64	13.869791666666671
n294	245	1	0	68	13.863281250000005
n281	249	1	0	75	14.057291666666671
n279	247	1	0	76	13.861979166666671
n282	250	1	0	76	14.145833333333337
n280	248	1	0	78	13.96614583333334
n296	252	1	0	63	14.243489583333337
n297	251	1	0	66	14.231770833333337
n285	255	1	0	76	14.43619791666667
n283	253	1	0	78	14.230468750000004
n286	256	1	0	78	14.527343750000004
n284	254	1	0	80	14.33072916666667
n315	259	1	0	61	14.61588541666667
n316	257	1	0	64	14.598958333333337
n299	258	1	0	80	14.601562500000004
n301	261	1	0	80	14.785156250000005
n300	260	1	0	81	14.694010416666671
n302	262	1	0	85	14.890625000000005
n318	264	1	0	57	14.972656250000005
n319	265	1	0	61	14.983072916666671
n320	263	1	0	66	14.968750000000005
n303	266	1	0	78	14.964843750000005
n305	268	1	0	78	15.153645833333337
n304	267	1	0	80	15.057291666666671
n306	269	1	0	85	15.238281250000005
n322	270	1	0	56	15.32942708333334
n323	271	1	0	61	15.342447916666671
n324	272	1	0	64	15.332031250000005
n307	273	1	0	76	15.322916666666673
n309	275	1	0	76	15.514322916666671
n308	274	1	0	78	15.417968750000005
n310	276	1	0	85	15.610677083333337
n326	278	1	0	54	15.688802083333336
n327	277	1	0	61	15.68619791666667
n328	279	1	0	63	15.691406250000002
n311	280	1	0	75	15.700520833333336
n313	282	1	0	75	15.863281250000002
n312	281	1	0	76	15.803385416666668
n314	284	1	0	85	15.960937500000002
n350	283	1	0	49	15.962239583333336
n351	285	1	0	56	16.003906250000004
n352	286	1	0	64	16.04166666666667
n330	287	1	0	73	16.052083333333336
n331	288	1	0	80	16.145833333333336
n346	deletion
n333	291	1	0	81	16.307291666666668
n332	289	1	0	88	16.208333333333336
n354	290	1	0	44	16.299479166666668
n355	292	1	0	54	16.346354166666668
n356	293	1	0	60	16.393229166666668
n334	294	1	0	72	16.403645833333332
n335	295	1	0	78	16.489583333333332
n347	deletion
n337	298	1	0	80	16.64583333333333
n336	296	1	0	87	16.563802083333332
n358	297	1	0	45	16.644531249999996
n359	299	1	0	52	16.67317708333333
n360	300	1	0	61	16.73307291666666
n338	deletion
n339	302	1	0	75	16.82812499999999
n348	deletion
n341	304	1	0	76	16.99218749999999
n340	303	1	0	85	16.90234374999999
n362	307	1	0	53	17.110677083333325
n363	309	1	0	59	17.110677083333325
n364	308	1	0	62	17.105468749999993
n365	305	1	0	65	17.102864583333325
n342	306	1	0	68	17.100260416666657
n343	310	1	0	73	17.221354166666657
n349	deletion
n345	312	1	0	74	17.398437499999993
n344	311	1	0	83	17.294270833333325
n386	320	1	0	50	17.695312499999993
n382	316	1	0	54	17.50520833333333
n383	315	1	0	57	17.49348958333333
n384	314	1	0	61	17.49739583333333
n387	319	1	0	62	17.696614583333325
n385	313	1	0	66	17.48958333333333
n366	317	1	0	69	17.488281249999996
n367	318	1	0	73	17.598958333333325
n369	323	1	0	78	17.776041666666657
n368	322	1	0	81	17.677083333333325
n390	329	1	0	45	18.05468749999999
n388	325	1	0	49	17.856770833333325
n391	328	1	0	57	18.05208333333332
n389	324	1	0	61	17.856770833333325
n370	326	1	0	81	17.864583333333325
n371	327	1	0	85	17.971354166666657
n373	331	1	0	90	18.15234374999999
n372	330	1	0	93	18.05859374999999
n394	337	1	0	37	18.42317708333332
n392	333	1	0	42	18.230468749999986
n395	336	1	0	49	18.42187499999999
n393	332	1	0	54	18.234374999999986
n377	339	1	0	73	18.536458333333318
n376	338	1	0	78	18.436197916666654
n375	335	1	0	81	18.32812499999999
n374	334	1	0	85	18.256510416666654
n396	342	1	0	38	18.632812499999986
n397	341	1	0	50	18.628906249999986
n381	345	1	0	57	18.946614583333314
n380	344	1	0	62	18.83854166666665
n379	343	1	0	66	18.727864583333318
n378	340	1	0	69	18.621093749999986
n408	348	1	0	40	19.459635416666647
n406	346	1	0	41	19.25130208333331
n409	349	1	0	41	19.56249999999998
n407	347	1	0	42	19.36328124999998
n402	359	1	0	59	19.26171874999998
n403	357	1	0	62	19.25520833333331
n398	351	1	0	68	19.236979166666643
n412	353	1	0	41	19.851562499999975
n410	350	1	0	42	19.65624999999998
n413	354	1	0	42	19.966145833333307
n411	352	1	0	44	19.74739583333331
n399	355	1	0	66	19.66145833333331
n416	360	1	0	42	20.240885416666643
n414	356	1	0	44	20.061197916666643
n417	362	1	0	44	20.343749999999975
n415	358	1	0	45	20.138020833333307
n400	361	1	0	65	20.058593749999975
n418	363	1	0	45	20.44270833333331
n420	366	1	0	45	20.65104166666664
n419	364	1	0	47	20.532552083333307
n421	368	1	0	47	20.752604166666636
n404	365	1	0	57	20.481770833333307
n405	367	1	0	62	20.472656249999975
n401	369	1	0	66	20.467447916666643
n432	372	1	0	40	21.10416666666664
n430	370	1	0	41	20.87760416666664
n433	373	1	0	41	21.204427083333307
n431	371	1	0	42	20.989583333333307
n426	386	1	0	59	20.90494791666664
n427	381	1	0	62	20.888020833333307
n422	375	1	0	68	20.87369791666664
n436	377	1	0	41	21.481770833333304
n434	374	1	0	42	21.29687499999997
n437	378	1	0	42	21.582031249999968
n435	376	1	0	44	21.384114583333304
n423	379	1	0	66	21.28776041666664
n440	383	1	0	42	21.843749999999964
n438	380	1	0	44	21.670572916666632
n441	385	1	0	44	21.936197916666632
n439	382	1	0	45	21.743489583333297
n424	384	1	0	65	21.686197916666632
n442	387	1	0	45	22.042968749999964
n444	391	1	0	45	22.248697916666632
n443	389	1	0	47	22.141927083333297
n445	392	1	0	47	22.36197916666663
n428	deletion
n429	deletion
n425	390	1	0	66	22.071614583333297
n456	395	1	0	47	22.69140624999996
n454	393	1	0	48	22.47916666666663
n457	396	1	0	48	22.808593749999954
n455	394	1	0	49	22.59374999999996
n450	403	1	0	66	22.49609374999996
n451	402	1	0	69	22.48307291666663
n446	397	1	0	75	22.47526041666663
n460	400	1	0	48	23.062499999999954
n458	398	1	0	49	22.867187499999954
n461	401	1	0	49	23.173177083333286
n459	399	1	0	51	22.966145833333286
n447	404	1	0	73	22.868489583333286
n464	407	1	0	49	23.440104166666625
n462	405	1	0	51	23.268229166666618
n465	409	1	0	51	23.532552083333293
n463	406	1	0	52	23.34505208333329
n448	408	1	0	72	23.259114583333286
n468	413	1	0	51	23.809895833333293
n466	410	1	0	52	23.62499999999996
n469	415	1	0	52	23.91927083333329
n467	411	1	0	54	23.716145833333293
n452	412	1	0	64	23.64062499999996
n453	414	1	0	68	23.63671874999996
n449	419	1	0	73	23.62499999999996
n483	418	1	0	52	24.190104166666618
n481	416	1	0	54	24.01302083333329
n484	421	1	0	54	24.300781249999954
n482	417	1	0	56	24.095052083333286
n480	424	1	0	63	24.02213541666662
n470	420	1	0	69	24.01822916666662
n488	428	1	0	54	24.645833333333282
n485	422	1	0	56	24.384114583333286
n487	425	1	0	56	24.565104166666618
n486	423	1	0	57	24.473958333333286
n472	426	1	0	68	24.388020833333286
n473	427	1	0	72	24.388020833333286
n492	435	1	0	47	25.04296874999995
n491	434	1	0	49	24.927083333333282
n490	433	1	0	51	24.822916666666615
n489	431	1	0	52	24.74218749999995
n474	430	1	0	64	24.759114583333282
n475	429	1	0	68	24.760416666666615
n476	432	1	0	73	24.752604166666615
n496	441	1	0	40	25.41276041666662
n495	440	1	0	42	25.308593749999954
n494	438	1	0	44	25.220052083333286
n493	436	1	0	45	25.115885416666618
n478	439	1	0	73	25.12499999999995
n479	437	1	0	85	25.12109374999995
n513	442	1	0	39	25.509114583333286
n499	445	1	0	65	25.72005208333328
n497	443	1	0	67	25.514322916666618
n500	446	1	0	67	25.82161458333328
n498	444	1	0	68	25.615885416666615
n515	448	1	0	59	25.92057291666661
n516	447	1	0	63	25.917968749999947
n503	451	1	0	67	26.121093749999943
n501	449	1	0	68	25.929687499999943
n504	452	1	0	68	26.218749999999943
n502	450	1	0	70	26.032552083333275
n518	453	1	0	58	26.29947916666661
n519	454	1	0	61	26.30598958333328
n507	457	1	0	68	26.496093749999947
n505	455	1	0	70	26.30989583333328
n508	458	1	0	70	26.593749999999947
n506	456	1	0	71	26.402343749999947
n521	460	1	0	56	26.68489583333328
n522	459	1	0	59	26.675781249999947
n511	463	1	0	70	26.867187499999943
n509	461	1	0	71	26.683593749999947
n512	464	1	0	71	26.97916666666661
n510	462	1	0	73	26.77994791666661
n540	467	1	0	51	27.07421874999994
n541	466	1	0	55	27.065104166666607
n542	465	1	0	58	27.06640624999994
n524	468	1	0	73	27.050781249999943
n526	470	1	0	73	27.24999999999994
n525	469	1	0	75	27.139322916666607
n527	471	1	0	82	27.326822916666607
n544	472	1	0	51	27.424479166666607
n545	474	1	0	56	27.440104166666604
n546	473	1	0	59	27.42578124999994
n528	475	1	0	71	27.42708333333327
n530	477	1	0	71	27.6158854166666
n529	476	1	0	73	27.511718749999936
n531	478	1	0	80	27.699218749999936
n548	480	1	0	51	27.804687499999936
n549	482	1	0	58	27.822916666666604
n550	479	1	0	61	27.794270833333268
n532	481	1	0	70	27.782552083333268
n534	484	1	0	70	27.985677083333268
n533	483	1	0	71	27.907552083333268
n535	485	1	0	79	28.083333333333268
n552	487	1	0	52	28.1783854166666
n553	486	1	0	64	28.169270833333268
n536	488	1	0	68	28.164062499999936
n538	490	1	0	68	28.36328124999993
n537	489	1	0	70	28.256510416666597
n539	491	1	0	80	28.428385416666597
n572	deletion
n570	495	1	0	43	28.55598958333326
n573	498	1	0	43	28.841145833333258
n571	496	1	0	44	28.654947916666593
n554	492	1	0	64	28.55859374999993
n555	494	1	0	70	28.565104166666593
n556	493	1	0	73	28.55468749999993
n576	504	1	0	43	29.138020833333258
n574	502	1	0	44	28.949218749999925
n577	505	1	0	44	29.230468749999925
n575	503	1	0	46	29.041666666666593
n558	501	1	0	63	28.95833333333326
n559	500	1	0	68	28.951822916666593
n560	499	1	0	71	28.941406249999925
n580	511	1	0	44	29.499999999999925
n578	509	1	0	46	29.328124999999925
n581	512	1	0	46	29.597656249999925
n579	510	1	0	47	29.402343749999925
n562	508	1	0	61	29.333333333333258
n563	506	1	0	67	29.325520833333258
n564	507	1	0	70	29.325520833333258
n584	518	1	0	46	29.87239583333326
n582	516	1	0	47	29.678385416666593
n585	519	1	0	47	29.96093749999993
n583	517	1	0	49	29.77343749999993
n566	513	1	0	59	29.697916666666597
n567	514	1	0	63	29.69531249999993
n568	515	1	0	68	29.68880208333326
n600	523	1	0	49	30.05598958333326
n602	525	1	0	49	30.263020833333258
n601	524	1	0	51	30.14713541666659
n586	522	1	0	58	30.066406249999925
n603	526	1	0	58	30.348958333333258
n587	521	1	0	64	30.069010416666593
n588	520	1	0	67	30.057291666666593
n604	530	1	0	47	30.434895833333258
n606	532	1	0	47	30.61197916666659
n605	531	1	0	49	30.52213541666659
n607	533	1	0	56	30.69010416666659
n590	527	1	0	59	30.434895833333258
n591	529	1	0	63	30.430989583333258
n592	528	1	0	68	30.427083333333258
n608	537	1	0	46	30.78776041666659
n610	539	1	0	46	30.976562499999925
n609	538	1	0	47	30.894531249999925
n611	540	1	0	55	31.062499999999925
n594	534	1	0	61	30.786458333333258
n595	535	1	0	63	30.802083333333258
n596	536	1	0	70	30.78385416666659
n612	541	1	0	45	31.156249999999925
n614	545	1	0	45	31.320312499999925
n613	543	1	0	46	31.242187499999925
n615	546	1	0	54	31.429687499999925
n598	544	1	0	75	31.16276041666659
n599	542	1	0	87	31.157552083333258
n632	548	1	0	41	31.52864583333326
n633	547	1	0	53	31.526041666666593
n618	551	1	0	68	31.72135416666659
n616	549	1	0	69	31.529947916666593
n619	552	1	0	69	31.816406249999922
n617	550	1	0	70	31.621093749999925
n635	554	1	0	61	31.940104166666586
n636	553	1	0	65	31.919270833333254
n622	557	1	0	69	32.13020833333326
n620	555	1	0	70	31.927083333333254
n623	558	1	0	70	32.21093749999992
n621	556	1	0	72	32.01953124999992
n638	560	1	0	60	32.30468749999992
n639	559	1	0	63	32.303385416666586
n626	563	1	0	70	32.48437499999992
n624	561	1	0	72	32.30859374999992
n627	564	1	0	72	32.57812499999992
n625	562	1	0	73	32.39453124999992
n641	565	1	0	58	32.66927083333326
n642	566	1	0	61	32.66536458333326
n630	569	1	0	72	32.860677083333265
n628	567	1	0	73	32.66927083333326
n631	570	1	0	73	32.950520833333265
n629	568	1	0	75	32.77213541666659
n660	574	1	0	53	33.06249999999993
n661	572	1	0	57	33.03645833333326
n662	571	1	0	60	33.03385416666659
n644	573	1	0	75	33.04166666666659
n646	576	1	0	75	33.214843749999915
n645	575	1	0	77	33.11458333333325
n647	577	1	0	84	33.29557291666658
n664	579	1	0	53	33.38932291666658
n665	580	1	0	58	33.39192708333324
n666	578	1	0	61	33.38541666666658
n648	581	1	0	73	33.38802083333324
n650	583	1	0	73	33.57031249999991
n649	582	1	0	75	33.47656249999991
n651	584	1	0	82	33.669270833333236
n668	587	1	0	53	33.755208333333236
n669	586	1	0	60	33.755208333333236
n670	585	1	0	63	33.751302083333236
n652	588	1	0	72	33.759114583333236
n654	590	1	0	72	33.95442708333324
n653	589	1	0	73	33.84895833333324
n655	591	1	0	81	34.03645833333324
n672	592	1	0	54	34.14322916666658
n673	593	1	0	66	34.13541666666658
n656	594	1	0	70	34.13411458333324
n658	596	1	0	70	34.33333333333324
n657	595	1	0	72	34.23567708333324
n659	597	1	0	82	34.40234374999991
n692	603	1	0	44	34.72916666666658
n690	601	1	0	45	34.54036458333324
n693	604	1	0	45	34.83072916666658
n691	602	1	0	46	34.64583333333324
n674	600	1	0	66	34.54036458333324
n675	598	1	0	72	34.53776041666658
n676	599	1	0	75	34.535156249999915
n696	610	1	0	45	35.11718749999991
n694	607	1	0	46	34.91666666666658
n697	611	1	0	46	35.208333333333236
n695	609	1	0	48	35.00781249999991
n678	608	1	0	65	34.93098958333324
n679	606	1	0	70	34.93619791666658
n680	605	1	0	73	34.92447916666658
n700	617	1	0	46	35.45963541666655
n698	615	1	0	48	35.29427083333323
n701	618	1	0	48	35.56640624999988
n699	616	1	0	49	35.378906249999886
n682	614	1	0	63	35.291666666666565
n683	613	1	0	69	35.291666666666565
n684	612	1	0	72	35.2851562499999
n704	624	1	0	48	35.82421874999988
n702	622	1	0	49	35.653645833333215
n705	625	1	0	49	35.93098958333321
n703	623	1	0	51	35.72526041666654
n686	620	1	0	61	35.66406249999988
n687	621	1	0	65	35.66666666666654
n688	619	1	0	70	35.65624999999988
n724	631	1	0	49	36.192708333333215
n722	629	1	0	50	36.02473958333321
n725	632	1	0	50	36.298177083333215
n723	630	1	0	51	36.110677083333215
n706	626	1	0	59	36.03515624999988
n707	627	1	0	65	36.03515624999988
n708	628	1	0	68	36.02994791666654
n728	638	1	0	50	36.58463541666655
n726	636	1	0	51	36.388020833333215
n729	639	1	0	51	36.65885416666655
n727	637	1	0	53	36.48437499999988
n710	635	1	0	58	36.41406249999988
n711	633	1	0	63	36.407552083333215
n712	634	1	0	66	36.40234374999988
n732	645	1	0	52	36.95572916666656
n730	643	1	0	53	36.75911458333322
n733	646	1	0	53	37.04947916666656
n731	644	1	0	54	36.84895833333322
n714	642	1	0	58	36.76953124999989
n715	640	1	0	61	36.76432291666656
n716	641	1	0	65	36.75520833333322
n736	652	1	0	53	37.30729166666656
n734	650	1	0	54	37.135416666666565
n737	653	1	0	54	37.38411458333322
n735	651	1	0	56	37.21093749999989
n718	648	1	0	58	37.1367187499999
n719	647	1	0	60	37.12630208333323
n720	649	1	0	64	37.12109374999989
n758	655	1	0	53	37.55338541666656
n759	654	1	0	57	37.55338541666656
n755	659	1	0	60	37.54817708333322
n740	658	1	0	64	37.75260416666655
n738	656	1	0	65	37.54557291666656
n741	660	1	0	65	37.841145833333215
n739	657	1	0	66	37.66145833333322
n761	661	1	0	52	37.934895833333215
n762	662	1	0	58	37.954427083333215
n756	666	1	0	61	37.94921874999988
n744	665	1	0	65	38.11197916666655
n742	663	1	0	66	37.938802083333215
n745	667	1	0	66	38.20963541666655
n743	664	1	0	68	38.036458333333215
n764	669	1	0	51	38.31380208333322
n765	668	1	0	58	38.308593749999886
n757	670	1	0	61	38.31770833333322
n748	673	1	0	66	38.47526041666656
n746	671	1	0	67	38.30338541666655
n749	674	1	0	67	38.54817708333322
n747	672	1	0	68	38.37239583333322
n767	677	1	0	44	38.68098958333322
n768	675	1	0	56	38.66536458333322
n753	680	1	0	67	38.85807291666656
n750	678	1	0	68	38.679687499999886
n754	683	1	0	68	38.97526041666656
n752	679	1	0	70	38.808593749999886
n751	676	1	0	80	38.67447916666656
n789	682	1	0	56	39.09895833333323
n790	681	1	0	60	39.07812499999989
n786	685	1	0	63	39.07812499999989
n787	deletion
n771	686	1	0	67	39.25781249999989
n772	687	1	0	68	39.36067708333322
n770	684	1	0	70	39.15624999999989
n792	688	1	0	55	39.44010416666656
n793	689	1	0	61	39.43880208333322
n775	692	1	0	68	39.63020833333323
n773	690	1	0	69	39.43880208333322
n776	694	1	0	69	39.717447916666565
n774	deletion
n795	697	1	0	54	39.82552083333323
n796	695	1	0	61	39.82031249999989
n788	deletion
n779	700	1	0	69	40.014322916666565
n777	698	1	0	70	39.81770833333323
n780	701	1	0	70	40.104166666666565
n778	699	1	0	71	39.91145833333323
n798	703	1	0	47	40.20963541666657
n799	704	1	0	59	40.200520833333236
n784	708	1	0	70	40.41796874999992
n781	706	1	0	71	40.22265624999991
n785	709	1	0	71	40.51041666666659
n783	707	1	0	72	40.330729166666586
n782	702	1	0	83	40.21744791666657
n820	712	1	0	59	40.65234374999993
n821	711	1	0	63	40.64062499999993
n816	713	1	0	66	40.641927083333265
n802	714	1	0	70	40.86979166666661
n803	715	1	0	71	40.96354166666661
n800	deletion
n801	710	1	0	72	40.759114583333265
n822	720	1	0	59	41.05468749999994
n823	719	1	0	64	41.05989583333328
n817	717	1	0	67	41.04687499999994
n806	721	1	0	71	41.24739583333327
n804	716	1	0	72	41.05468749999994
n807	722	1	0	72	41.335937499999936
n805	718	1	0	73	41.15364583333328
n824	727	1	0	59	41.425781249999936
n825	725	1	0	65	41.4401041666666
n818	726	1	0	68	41.433593749999936
n810	728	1	0	72	41.61328124999994
n808	723	1	0	73	41.4205729166666
n811	729	1	0	73	41.700520833333265
n809	724	1	0	74	41.51432291666661
n826	734	1	0	59	41.80859374999993
n827	733	1	0	66	41.802083333333265
n819	731	1	0	69	41.79557291666659
n814	735	1	0	73	41.9908854166666
n812	730	1	0	74	41.78515624999993
