onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
39.53121,0.5742516,60,36,0,0,213,38.13253,186.0
40.096115,0.06944437,32,59,0,0,214,39.53455,189.0
40.098785,0.06677344,56,56,0,0,215,39.53455,189.0
40.21764,2.3597734,53,99,0,0,216,40.216972,192.0
40.216305,2.3611088,29,98,0,0,217,39.53455,189.0
40.59825,1.9791647,65,78,0,0,218,40.216972,192.0
40.615612,1.9618036,60,77,0,0,219,40.216972,192.0
40.603592,1.9738228,53,81,0,0,220,40.216972,192.0
40.604927,1.9724873,56,84,0,0,221,40.216972,192.0
40.790558,1.7868571,41,82,0,0,222,40.216972,192.0
40.790558,1.7868571,36,73,0,0,223,40.216972,192.0
40.794563,1.7828507,32,79,0,0,224,40.216972,192.0
40.790558,1.7868571,29,84,0,0,225,40.216972,192.0
40.968174,1.6092398,60,73,0,0,226,40.216972,192.0
40.96951,1.6079044,56,84,0,0,227,40.96951,195.0
40.97352,1.6038979,65,70,0,0,228,40.96951,195.0
40.96951,1.6079044,68,86,0,0,229,40.96951,195.0
41.136444,1.4409708,41,83,0,0,230,40.96951,195.0
41.14045,1.4369644,32,83,0,0,231,40.96951,195.0
41.139114,1.4382999,29,80,0,0,232,40.96951,195.0
41.272663,1.304753,65,75,0,0,233,40.96951,195.0
41.275333,1.3020821,60,92,0,0,234,40.96951,195.0
41.127094,1.450319,36,62,0,0,235,40.96951,195.0
41.26999,1.307424,68,82,0,0,236,40.96951,195.0
41.271328,1.3060884,72,93,0,0,237,40.96951,195.0
41.400867,1.176548,41,89,0,0,238,41.399532,198.0
41.399532,1.1778834,32,75,0,0,239,41.399532,198.0
41.399532,1.1778834,29,77,0,0,240,41.399532,198.0
41.387512,1.1899027,36,61,0,0,241,40.96951,195.0
41.485,1.0924134,73,51,0,0,242,41.399532,198.0
41.535748,1.0416657,72,78,0,0,243,41.399532,198.0
41.525066,1.0523493,68,92,0,0,244,41.399532,198.0
41.5264,1.051014,65,90,0,0,245,41.399532,198.0
41.5264,1.051014,77,89,0,0,246,41.399532,198.0
41.5865,0.9909178,75,33,0,0,247,41.399532,198.0
41.649265,0.9281508,41,97,0,0,248,41.399532,198.0
41.6506,0.92681533,29,84,0,0,249,41.399532,198.0
41.65594,0.92147344,32,86,0,0,250,41.399532,198.0
41.65327,0.9241444,36,80,0,0,251,41.399532,198.0
41.80284,0.7745719,72,89,0,0,252,41.80017,201.0
41.798836,0.7785783,80,92,0,0,253,41.399532,198.0
41.7975,0.7799137,68,104,0,0,254,41.399532,198.0
41.801506,0.77590734,77,81,0,0,255,41.80017,201.0
41.987137,0.5902772,41,96,0,0,256,41.80017,201.0
41.988472,0.5889417,29,85,0,0,257,41.80017,201.0
41.99248,0.5849353,36,82,0,0,258,41.80017,201.0
41.988472,0.5889417,32,82,0,0,259,41.80017,201.0
42.232864,0.34455094,77,89,0,0,260,41.80017,201.0
42.232864,0.34455094,80,88,0,0,261,41.80017,201.0
42.23153,0.3458864,72,99,0,0,262,41.80017,201.0
42.22752,0.34989282,84,94,0,0,263,41.80017,201.0
42.497288,1.6840261,89,101,0,0,264,41.80017,201.0
42.497288,1.6840261,77,95,0,0,265,41.80017,201.0
42.49061,1.6907034,84,80,0,0,266,41.80017,201.0
42.494617,1.686697,80,96,0,0,267,41.80017,201.0
42.51732,1.6639941,32,72,0,0,268,42.5053,204.0
42.513313,1.6680005,41,80,0,0,269,42.5053,204.0
42.51465,1.666665,36,73,0,0,270,42.5053,204.0
42.518654,1.6626586,29,77,0,0,271,42.5053,204.0
44.404335,0.40464702,56,53,0,0,272,43.781563,210.0
44.43505,0.41132438,32,37,0,0,273,44.419693,213.0
44.784943,0.07612172,60,55,0,0,274,44.419693,213.0
44.78895,0.10149562,36,43,0,0,275,44.419693,213.0
44.89846,0.5048072,41,49,0,0,276,44.884438,216.0
44.870415,0.59294814,65,59,0,0,277,44.419693,213.0
45.351185,0.44604656,44,52,0,0,278,45.34317,219.0
45.33516,0.4874461,68,66,0,0,279,44.884438,216.0
45.694397,0.1535789,48,45,0,0,280,45.34317,219.0
45.68238,0.17761734,72,62,0,0,281,45.34317,219.0
45.80257,0.52751017,53,49,0,0,282,45.78855,222.0
45.77453,0.618322,77,63,0,0,283,45.34317,219.0
46.342102,0.6022964,41,44,0,0,284,46.329414,225.0
46.316727,0.6276703,65,48,0,0,285,45.78855,222.0
46.944397,2.079325,60,90,0,0,286,46.944397,228.0
46.94306,2.0806603,55,84,0,0,287,46.329414,225.0
46.944397,2.079325,52,84,0,0,288,46.944397,228.0
47.290283,1.7334385,55,84,0,0,289,46.944397,228.0
47.280937,1.7427868,64,83,0,0,290,46.944397,228.0
47.290283,1.7334385,60,73,0,0,291,46.944397,228.0
47.46523,1.5584921,40,76,0,0,292,46.944397,228.0
47.458553,1.5651693,48,84,0,0,293,46.944397,228.0
47.461224,1.5624985,43,78,0,0,294,46.944397,228.0
47.62549,1.3982358,60,69,0,0,295,47.62549,231.0
47.62549,1.3982358,64,64,0,0,296,47.62549,231.0
47.62415,1.3995713,67,83,0,0,297,46.944397,228.0
47.7804,1.2433214,40,69,0,0,298,47.62549,231.0
47.768383,1.2553406,48,77,0,0,299,47.62549,231.0
47.771053,1.2526697,43,66,0,0,300,47.62549,231.0
47.911278,1.1124455,64,74,0,0,301,47.62549,231.0
47.903263,1.1204582,72,84,0,0,302,47.62549,231.0
47.907272,1.1164519,67,81,0,0,303,47.62549,231.0
48.058178,0.9655439,40,70,0,0,304,48.055508,234.0
48.046158,0.97756314,48,80,0,0,305,47.62549,231.0
48.055508,0.96821487,43,69,0,0,306,48.055508,234.0
48.16368,0.86004186,67,79,0,0,307,48.055508,234.0
48.174366,0.84935814,72,80,0,0,308,48.055508,234.0
48.16101,0.8627128,76,91,0,0,309,48.055508,234.0
48.289215,0.7345078,40,68,0,0,310,48.055508,234.0
48.286545,0.73717874,43,65,0,0,311,48.055508,234.0
48.2812,0.74252063,48,78,0,0,312,48.055508,234.0
48.401394,0.62232846,72,85,0,0,313,48.398724,237.0
48.398724,0.6249994,79,92,0,0,314,48.398724,237.0
48.39739,0.62633485,76,94,0,0,315,48.055508,234.0
48.524258,0.49946532,40,66,0,0,316,48.398724,237.0
48.524258,0.49946532,43,54,0,0,317,48.398724,237.0
48.516243,0.5074781,48,71,0,0,318,48.398724,237.0
48.716564,0.3071578,83,20,0,0,319,48.398724,237.0
48.655132,0.36858937,84,89,0,0,320,48.398724,237.0
48.656467,0.3672539,76,93,0,0,321,48.398724,237.0
48.660477,0.3632475,79,90,0,0,322,48.398724,237.0
49.241405,0.8520291,72,60,0,0,323,48.398724,237.0
50.105453,0.12419859,74,60,0,0,324,49.779263,243.0
49.276127,0.9735567,64,36,0,0,325,49.27212,240.0
49.27212,0.9842405,67,34,0,0,326,49.27212,240.0
50.252354,0.04540594,76,59,0,0,327,49.779263,243.0
50.336487,0.04540594,74,51,0,0,328,50.286407,246.0
50.40059,0.72115314,76,68,0,0,329,50.286407,246.0
50.48072,0.641025,74,66,0,0,330,50.286407,246.0
50.532803,0.5889417,76,73,0,0,331,50.286407,246.0
50.616936,0.5048072,74,62,0,0,332,50.286407,246.0
50.650322,0.47142047,76,63,0,0,333,50.286407,246.0
50.28841,0.8333325,71,48,0,0,334,50.286407,246.0
50.284405,0.8373389,68,46,0,0,335,49.779263,243.0
50.29242,0.8293261,65,46,0,0,336,50.286407,246.0
50.758495,0.3632475,76,83,0,0,337,50.731453,249.0
50.853313,0.26842922,74,66,0,0,338,50.731453,249.0
50.917416,0.20432672,72,68,0,0,339,50.731453,249.0
50.998882,0.12286312,76,70,0,0,340,50.731453,249.0
51.06432,0.07211531,74,71,0,0,341,50.731453,249.0
51.175163,1.9471134,60,93,0,0,342,50.731453,249.0
51.1765,1.945778,55,85,0,0,343,51.1765,252.0
51.177834,1.9444425,52,86,0,0,344,51.1765,252.0
51.50102,1.6212591,55,83,0,0,345,51.1765,252.0
51.49434,1.6279364,64,76,0,0,346,51.1765,252.0
51.50636,1.6159172,60,80,0,0,347,51.1765,252.0
51.641243,1.4810349,40,77,0,0,348,51.1765,252.0
51.6359,1.4863768,48,81,0,0,349,51.1765,252.0
51.6359,1.4863768,43,76,0,0,350,51.1765,252.0
51.8015,1.3207786,60,68,0,0,351,51.8015,255.0
51.8015,1.3207786,64,64,0,0,352,51.8015,255.0
51.78948,1.3327978,67,86,0,0,353,51.1765,252.0
51.9484,1.173877,40,69,0,0,354,51.8015,255.0
51.932373,1.1899027,48,76,0,0,355,51.8015,255.0
51.93638,1.1858963,43,64,0,0,356,51.8015,255.0
52.061913,1.0603622,64,83,0,0,357,51.8015,255.0
52.056572,1.0657041,72,93,0,0,358,51.8015,255.0
52.060577,1.0616976,67,85,0,0,359,51.8015,255.0
52.184776,0.93749905,48,84,0,0,360,51.8015,255.0
52.194126,0.9281508,40,68,0,0,361,52.191456,258.0
52.191456,0.9308217,43,68,0,0,362,52.191456,258.0
52.29562,0.82665515,67,83,0,0,363,52.191456,258.0
52.29829,0.8239842,72,77,0,0,364,52.191456,258.0
52.29028,0.83199704,76,95,0,0,365,52.191456,258.0
52.399788,0.7224886,48,80,0,0,366,52.191456,258.0
52.410473,0.71180487,43,63,0,0,367,52.191456,258.0
52.406464,0.71581125,40,64,0,0,368,52.191456,258.0
52.525322,0.5969545,72,88,0,0,369,52.525322,261.0
52.523987,0.59829,76,90,0,0,370,52.191456,258.0
52.525322,0.5969545,79,90,0,0,371,52.525322,261.0
52.633495,0.48878157,40,60,0,0,372,52.525322,261.0
52.6375,0.48477516,43,59,0,0,373,52.525322,261.0
52.63216,0.49011704,48,71,0,0,374,52.525322,261.0
52.77639,0.3458864,76,93,0,0,375,52.525322,261.0
52.772385,0.34989282,84,91,0,0,376,52.525322,261.0
52.777725,0.34455094,79,89,0,0,377,52.525322,261.0
53.363995,1.0964198,64,37,0,0,378,53.363995,264.0
53.376015,1.0844007,67,41,0,0,379,53.363995,264.0
53.309242,1.1511741,72,68,0,0,380,52.525322,261.0
54.228043,0.23237157,73,58,0,0,381,53.900185,267.0
54.402992,0.15624985,72,58,0,0,382,53.900185,267.0
54.537872,0.07211531,73,56,0,0,383,54.43638,270.0
54.631355,0.8680547,75,56,0,0,384,54.43638,270.0
54.71549,0.78392017,73,53,0,0,385,54.43638,270.0
54.782265,0.7171467,75,65,0,0,386,54.43638,270.0
54.853043,0.6463669,73,64,0,0,387,54.43638,270.0
54.899784,0.59962547,75,71,0,0,388,54.43638,270.0
54.991932,0.5074781,73,60,0,0,389,54.93818,273.0
55.033333,0.46607858,75,70,0,0,390,54.93818,273.0
54.43638,1.0630331,67,41,0,0,391,54.43638,270.0
54.440384,1.0590267,63,47,0,0,392,54.43638,270.0
55.13349,0.36591843,73,68,0,0,393,54.93818,273.0
55.2203,0.27911296,72,59,0,0,394,54.93818,273.0
55.327133,0.17227547,73,57,0,0,395,54.93818,273.0
55.580875,0.070779845,75,62,0,0,396,55.439983,276.0
55.73178,0.07211531,75,51,0,0,397,55.439983,276.0
55.868,0.08947641,75,47,0,0,398,55.868,279.0
55.435307,0.6330122,79,65,0,0,399,54.93818,273.0
56.0149,0.07612172,75,40,0,0,400,55.868,279.0
55.444656,0.6904373,82,67,0,0,401,55.439983,276.0
56.161804,0.06944437,75,44,0,0,402,55.868,279.0
56.303364,0.06944437,75,49,0,0,403,56.303364,282.0
56.44893,0.065437965,75,49,0,0,404,56.303364,282.0
56.58782,0.07345078,75,49,0,0,405,56.303364,282.0
56.725372,0.07612172,75,47,0,0,406,56.725372,285.0
56.869602,0.08279906,75,52,0,0,407,56.725372,285.0
57.016502,0.078792654,75,49,0,0,408,56.725372,285.0
57.204803,0.070779845,80,47,0,0,409,57.182102,288.0
57.295616,0.058760624,75,58,0,0,410,57.182102,288.0
57.437176,0.5675742,75,44,0,0,411,57.182102,288.0
57.159397,0.8453517,83,82,0,0,412,56.725372,285.0
57.728306,0.27644202,75,53,0,0,413,57.59476,291.0
57.322327,0.68242455,80,13,0,0,414,57.182102,288.0
57.601437,0.40331155,68,45,0,0,415,57.59476,291.0
57.588085,0.41666624,71,56,0,0,416,57.182102,288.0
57.867195,0.13755327,75,58,0,0,417,57.59476,291.0
58.01009,0.06677344,75,47,0,0,418,57.59476,291.0
58.14898,0.07345078,75,49,0,0,419,58.010094,294.0
58.286533,0.07612172,75,47,0,0,420,58.010094,294.0
58.422752,0.078792654,75,50,0,0,421,58.422752,297.0
58.56164,0.078792654,75,54,0,0,422,58.422752,297.0
58.699192,0.09214734,75,51,0,0,423,58.422752,297.0
59.07446,1.5438019,75,64,0,0,424,58.908863,300.0
59.209343,1.4089196,75,50,0,0,425,58.908863,300.0
59.36693,1.2513342,71,68,0,0,426,58.908863,300.0
59.511158,1.1071036,75,58,0,0,427,59.37227,303.0
59.377613,1.2406504,68,62,0,0,428,59.37227,303.0
59.651382,0.96687937,75,54,0,0,429,59.37227,303.0
59.80229,0.81597143,71,63,0,0,430,59.37227,303.0
59.950527,0.6677344,75,55,0,0,431,59.806297,306.0
59.810303,0.8079586,68,58,0,0,432,59.806297,306.0
60.09075,0.52751017,75,54,0,0,433,59.806297,306.0
60.240326,0.37793764,71,55,0,0,434,59.806297,306.0
60.360516,0.25774547,75,53,0,0,435,60.24433,309.0
60.248337,0.36992484,68,52,0,0,436,60.24433,309.0
58.908863,1.7094,80,92,0,0,437,58.908863,300.0
58.896843,1.7214192,88,98,0,0,438,58.422752,297.0
60.48338,0.13488235,75,49,0,0,439,60.24433,309.0
58.908863,1.7361094,83,82,0,0,440,58.908863,300.0
60.6837,0.04139953,70,55,0,0,441,60.678356,312.0
60.6837,0.049412344,67,56,0,0,442,60.678356,312.0
60.882687,0.49812984,63,58,0,0,443,60.678356,312.0
61.036263,0.34455094,63,58,0,0,444,60.678356,312.0
60.65432,0.726495,87,62,0,0,445,60.24433,309.0
60.667675,0.7131403,82,57,0,0,446,60.24433,309.0
60.67836,0.70245653,79,46,0,0,447,60.678356,312.0
61.27932,0.10149562,63,66,0,0,448,61.27932,315.0
61.41821,0.049412344,63,59,0,0,449,61.27932,315.0
61.549084,0.05341875,63,54,0,0,450,61.27932,315.0
61.685303,0.057425156,63,51,0,0,451,61.685303,318.0
61.818848,0.06276703,63,46,0,0,452,61.685303,318.0
61.976433,0.058760624,63,41,0,0,453,61.685303,318.0
61.99513,0.12419859,79,50,0,0,454,61.987118,321.0
61.979103,0.18696563,82,64,0,0,455,61.685303,318.0
62.124672,0.05074781,63,46,0,0,456,61.987118,321.0
62.270237,0.05341875,63,48,0,0,457,61.987118,321.0
62.37841,0.056089688,79,46,0,0,458,61.987118,321.0
62.342354,0.102831095,82,58,0,0,459,61.987118,321.0
62.42248,0.06143156,63,47,0,0,460,61.987118,321.0
62.580067,0.057425156,63,41,0,0,461,62.4345,324.0
62.434498,0.30448687,83,66,0,0,462,61.987118,321.0
62.46121,0.27911296,80,47,0,0,463,62.4345,324.0
