xml_id	midi_id	track	channel	pitch	onset
n310	324	0	0	75	43.42009546874944
n307	321	0	0	79	43.111602187499464
n346	327	0	0	36	43.62041578124943
n347	330	0	0	39	43.59771281249943
n348	328	0	0	48	43.61774484374943
n322	325	0	0	80	43.64846062499943
n324	329	0	0	84	43.87682578124941
n328	334	0	0	84	44.269453593749404
n323	326	0	0	87	43.763310937499426
n325	331	0	0	87	43.96229578124941
n327	333	0	0	87	44.169293437499405
n329	335	0	0	87	44.3722846874994
n326	332	0	0	92	44.074475156249406
n336	342	0	0	60	45.138843749999346
n335	341	0	0	63	45.032006249999355
n337	343	0	0	63	45.22297828124933
n334	340	0	0	68	44.92383328124937
n332	338	0	0	72	44.723512968749404
n331	337	0	0	75	44.60866265624941
n333	339	0	0	75	44.81699578124939
n330	336	0	0	80	44.484464062499406
n342	348	0	0	44	45.77853328124927
n340	346	0	0	48	45.575542031249284
n344	350	0	0	48	45.974847187499265
n339	345	0	0	51	45.462027187499295
n341	347	0	0	51	45.66368296874927
n343	349	0	0	51	45.89204812499926
n345	351	0	0	51	46.09103296874927
n338	344	0	0	56	45.333822187499315
n375	354	0	0	31	46.21122515624926
n376	357	0	0	39	46.22725078124926
n377	355	0	0	43	46.24194093749926
n351	353	0	0	46	46.200541406249265
n353	356	0	0	49	46.41955828124923
n357	361	0	0	49	46.83622453124919
n352	352	0	0	51	46.31004984374925
n354	358	0	0	51	46.53975046874922
n356	360	0	0	51	46.7373998437492
n358	362	0	0	51	46.94573296874918
n355	359	0	0	58	46.6412460937492
n378	365	0	0	31	47.08862812499916
n379	367	0	0	39	47.10331828124916
n380	366	0	0	43	47.10064734374916
n359	deletion
n361	368	0	0	61	47.307644999999134
n365	372	0	0	61	47.72965312499909
n360	364	0	0	63	47.19546562499915
n362	369	0	0	63	47.38777312499913
n364	371	0	0	63	47.620144687499106
n366	373	0	0	63	47.82447140624909
n363	370	0	0	70	47.51464265624911
n382	375	0	0	31	47.96603109374907
n383	379	0	0	39	47.97270843749907
n384	377	0	0	43	47.97003749999907
n367	374	0	0	70	47.97537937499907
n369	378	0	0	73	48.20507999999904
n373	383	0	0	73	48.63242999999902
n368	376	0	0	75	48.08755874999906
n370	380	0	0	75	48.289214531249044
n372	382	0	0	75	48.50155406249903
n374	384	0	0	75	48.72991921874901
n371	381	0	0	82	48.40807124999904
n410	389	0	0	32	48.867472499999
n411	390	0	0	39	48.904865624999
n412	388	0	0	44	48.892846406249
n386	385	0	0	72	48.899523749999
n388	387	0	0	75	49.13323078124898
n392	394	0	0	75	49.573935468748964
n387	386	0	0	80	49.019715937498994
n389	391	0	0	80	49.23472640624897
n391	393	0	0	80	49.44706593749896
n393	395	0	0	80	49.650057187498966
n390	392	0	0	84	49.34957671874896
n400	402	0	0	51	50.44065468749886
n399	401	0	0	56	50.31378515624887
n401	403	0	0	56	50.53547296874886
n398	400	0	0	60	50.205612187498886
n396	398	0	0	63	50.00929828124891
n395	397	0	0	68	49.89177703124893
n397	399	0	0	68	50.11346484374889
n394	396	0	0	72	49.779597656248946
n402	404	0	0	48	50.66367796874884
n404	406	0	0	51	50.85464999999885
n408	410	0	0	51	51.29669015624884
n403	405	0	0	56	50.75849624999884
n405	407	0	0	56	50.961487499998846
n407	409	0	0	56	51.15780140624884
n409	411	0	0	56	51.39685031249885
n406	408	0	0	60	51.06832499999884
n439	413	0	0	29	51.53306812499885
n440	415	0	0	41	51.554435624998845
n415	412	0	0	50	51.54642281249885
n417	416	0	0	56	51.78280078124882
n421	420	0	0	56	52.168751249998785
n416	414	0	0	58	51.67462781249883
n418	417	0	0	58	51.86827078124882
n420	419	0	0	58	52.0672556249988
n422	421	0	0	58	52.250214843748786
n419	418	0	0	62	51.97377281249881
n441	425	0	0	41	52.423825781248766
n442	426	0	0	46	52.44252234374876
n443	423	0	0	53	52.423825781248766
n423	422	0	0	62	52.39444546874877
n425	427	0	0	68	52.66153921874874
n429	431	0	0	68	53.04615421874871
n424	424	0	0	70	52.54935984374875
n426	428	0	0	70	52.74968015624874
n428	430	0	0	70	52.93664578124873
n430	432	0	0	70	53.14230796874871
n427	429	0	0	74	52.845833906248735
n445	436	0	0	39	53.2785257812487
n446	438	0	0	46	53.2892095312487
n447	435	0	0	51	53.2945514062487
n431	433	0	0	75	53.2972223437487
n433	437	0	0	79	53.525587499998686
n437	442	0	0	79	53.944924687498684
n432	434	0	0	82	53.4107371874987
n434	439	0	0	82	53.64444421874869
n436	441	0	0	82	53.843429062498686
n438	443	0	0	82	54.071794218748686
n435	440	0	0	87	53.73659156249869
n473	445	0	0	38	54.17729624999867
n474	448	0	0	46	54.197328281248666
n475	447	0	0	50	54.208012031248664
n449	446	0	0	77	54.204005624998665
n451	449	0	0	80	54.40031953124865
n455	453	0	0	80	54.84503062499864
n450	444	0	0	82	54.318855937498654
n452	450	0	0	82	54.52451812499865
n454	452	0	0	82	54.742199531248644
n456	454	0	0	82	54.94385531249864
n453	451	0	0	89	54.61800093749864
n477	456	0	0	50	55.04267999999863
n478	460	0	0	58	55.05603468749863
n479	457	0	0	62	55.05202828124863
n457	458	0	0	77	55.05469921874863
n459	459	0	0	80	55.26169687499862
n463	465	0	0	80	55.699730624998615
n458	455	0	0	82	55.16954953124863
n460	461	0	0	82	55.36586343749862
n462	464	0	0	82	55.59957046874862
n464	466	0	0	82	55.81190999999861
n461	462	0	0	89	55.482049218748614
n481	470	0	0	49	55.9334376562486
n482	472	0	0	51	55.9521342187486
n483	469	0	0	61	55.9280957812486
n465	468	0	0	79	55.9321021874986
n467	471	0	0	82	56.15378999999858
n471	476	0	0	82	56.60784937499858
n466	467	0	0	87	56.04962343749859
n468	473	0	0	87	56.24860828124858
n470	475	0	0	87	56.47697343749858
n472	477	0	0	87	56.71735781249858
n469	474	0	0	91	56.37013593749858
n512	486	0	0	47	57.33567984374854
n509	480	0	0	48	56.86960124999857
n510	481	0	0	51	56.87227218749857
n513	487	0	0	51	57.31965421874854
n514	488	0	0	59	57.32232515624854
n511	478	0	0	60	56.85624656249857
n485	483	0	0	80	56.90966531249856
n489	491	0	0	81	57.342357187498536
n487	484	0	0	87	57.13268859374855
n495	498	0	0	87	57.98338218749849
n499	505	0	0	87	58.42942874999847
n491	490	0	0	87	57.546683906248525
n486	479	0	0	92	57.03119296874855
n488	485	0	0	92	57.22483593749855
n490	489	0	0	93	57.44518828124853
n494	495	0	0	93	57.871202812498495
n492	492	0	0	93	57.65352140624852
n496	499	0	0	93	58.08354234374849
n518	500	0	0	58	58.23044390624848
n515	493	0	0	59	57.78840374999851
n516	496	0	0	63	57.79641656249851
n519	502	0	0	63	58.217089218748484
n520	501	0	0	70	58.209076406248485
n517	494	0	0	71	57.77771999999851
n493	497	0	0	81	57.76970718749851
n497	504	0	0	82	58.205069999998486
n498	503	0	0	94	58.317249374998475
n500	506	0	0	94	58.549620937498474
n524	514	0	0	55	59.23070999999843
n521	509	0	0	56	58.701864374998465
n522	507	0	0	63	58.699193437498465
n525	517	0	0	63	59.23605187499843
n526	515	0	0	67	59.24005828124843
n523	510	0	0	68	58.71254812499846
n501	512	0	0	82	58.68583874999847
n505	518	0	0	83	59.22136171874843
n503	511	0	0	87	58.93957781249844
n507	520	0	0	87	59.56190624999841
n502	508	0	0	94	58.800689062498456
n504	513	0	0	94	59.04507984374844
n506	516	0	0	95	59.37360515624842
n508	519	0	0	95	59.79828421874841
n535	522	0	0	68	61.47963937499831
n534	521	0	0	80	61.18984265624833
n528	523	0	0	84	61.72937203124831
n527	524	0	0	96	60.721093124998376
n537	526	0	0	67	62.386422656248286
n536	525	0	0	79	62.164734843748306
n530	527	0	0	82	62.60410406249827
n529	528	0	0	94	61.92969234374831
n539	529	0	0	65	63.30789609374825
n538	530	0	0	77	63.06884718749827
n531	531	0	0	92	62.83781109374827
n532	532	0	0	93	63.580331718748226
n550	535	0	0	67	64.46708296874819
n549	533	0	0	79	64.2280340624982
n541	536	0	0	82	64.69678359374815
n540	534	0	0	94	63.97162406249823
n552	538	0	0	65	65.36451796874813
n551	537	0	0	77	65.13615281249815
n543	540	0	0	80	65.60223140624811
n542	539	0	0	92	64.92781968749816
n554	544	0	0	63	66.19384406249809
n555	545	0	0	65	66.45559593749806
n556	546	0	0	67	66.67060640624804
n553	542	0	0	75	65.89736999999812
n545	543	0	0	79	66.19785046874809
n546	547	0	0	80	66.43022203124806
n547	548	0	0	82	66.65458078124804
n544	541	0	0	91	65.90671828124812
n569	553	0	0	56	67.56537046874794
n568	552	0	0	68	67.35837281249796
n567	550	0	0	70	67.13267859374797
n559	554	0	0	72	67.56804140624794
n558	551	0	0	84	67.10864015624797
n557	549	0	0	86	66.88294593749801
n573	559	0	0	55	68.47081828124789
n572	558	0	0	67	68.2638206249979
n571	556	0	0	68	68.03679093749794
n562	560	0	0	70	68.46013453124789
n561	557	0	0	82	68.01675890624794
n560	555	0	0	84	67.81376765624795
n576	563	0	0	65	69.17461031249779
n577	564	0	0	66	69.39896906249777
n575	562	0	0	67	68.95826437499782
n564	565	0	0	80	68.93689687499783
n565	566	0	0	81	69.39362718749777
n563	561	0	0	82	68.71520906249785
n593	570	0	0	55	70.33646812499772
n592	571	0	0	67	70.11210937499776
n591	568	0	0	68	69.88641515624776
n580	572	0	0	70	70.31910703124773
n579	569	0	0	82	69.88374421874776
n578	567	0	0	84	69.65804999999777
n597	576	0	0	53	71.28999281249764
n596	578	0	0	65	71.04159562499767
n595	574	0	0	67	70.80655312499769
n583	577	0	0	68	71.27663812499765
n582	575	0	0	80	70.7958693749977
n581	573	0	0	82	70.57151062499771
n602	581	0	0	55	71.60516343749764
n604	588	0	0	55	72.07925484374758
n603	583	0	0	56	71.8575670312476
n605	590	0	0	56	72.33566484374754
n599	585	0	0	62	71.8642443749976
n601	591	0	0	62	72.33700031249754
n598	579	0	0	63	71.63187281249763
n600	586	0	0	63	72.12866718749757
n588	582	0	0	70	71.61050531249764
n589	592	0	0	70	72.09661593749757
n585	584	0	0	77	71.8455478124976
n587	593	0	0	77	72.31563281249754
n584	580	0	0	79	71.59314421874764
n586	587	0	0	79	72.08860312499758
n628	596	0	0	55	72.67620937499751
n618	594	0	0	63	72.67487390624751
n606	595	0	0	70	72.68422218749751
n607	597	0	0	79	72.65884828124751
n629	601	0	0	56	73.87278937499747
n619	598	0	0	62	73.90617609374746
n608	599	0	0	70	73.90216968749746
n609	600	0	0	77	73.86477656249747
n622	607	0	0	53	75.50072578124737
n642	deletion
n626	617	0	0	53	76.0122103124973
n645	deletion
n620	608	0	0	55	75.24164484374741
n644	deletion
n624	612	0	0	55	75.76381312499734
n646	deletion
n623	604	0	0	60	75.50873859374737
n627	611	0	0	60	75.9895073437473
n621	606	0	0	63	75.24965765624741
n625	610	0	0	63	75.75713578124734
n641	618	0	0	63	76.44089578124728
insertion	619	0	0	63	76.52770124999726
n614	605	0	0	70	75.2536640624974
n616	614	0	0	70	75.74511656249734
n615	603	0	0	75	75.51007406249737
n617	615	0	0	75	76.0015265624973
n638	622	0	0	75	76.42620562499728
n632	deletion
n611	609	0	0	81	75.47668734374737
n613	616	0	0	81	75.97481718749731
n610	602	0	0	82	75.20959359374741
n612	613	0	0	82	75.73309734374735
n630	620	0	0	82	76.38881249999729
n639	624	0	0	55	76.42086374999728
n648	deletion
n640	623	0	0	58	76.41552187499728
n637	621	0	0	70	76.41017999999728
n655	deletion
n647	deletion
n649	deletion
n651	deletion
n653	627	0	0	53	77.87786015624724
n656	629	0	0	53	78.5896649999972
n657	631	0	0	53	78.78464343749721
n659	633	0	0	53	78.97561546874721
n661	636	0	0	53	79.33218562499718
n663	639	0	0	53	79.57524093749717
n665	643	0	0	53	79.78357406249717
n667	645	0	0	53	79.95184312499715
n650	628	0	0	55	78.4748146874972
n652	630	0	0	55	78.70585078124721
n654	632	0	0	55	78.87946171874721
n631	625	0	0	69	77.98870406249723
n633	635	0	0	84	78.3612998437472
n686	647	0	0	50	80.09340281249715
n668	deletion
n664	634	0	0	51	79.0918012499972
n669	642	0	0	51	79.65937546874717
n687	646	0	0	51	80.00259093749716
n689	648	0	0	51	80.25766546874713
n691	651	0	0	51	80.53277203124713
n693	655	0	0	51	80.67566718749711
n695	657	0	0	51	80.84794265624711
n660	deletion
n666	637	0	0	51	79.48042265624719
n685	644	0	0	51	79.84500562499716
n662	deletion
n643	deletion
n658	deletion
n634	638	0	0	69	79.49244187499718
n635	640	0	0	77	79.58325374999717
n636	641	0	0	84	79.65403359374717
n696	659	0	0	48	81.04292109374711
n688	650	0	0	50	80.41257984374714
n690	654	0	0	50	80.59954546874712
n692	656	0	0	50	80.77716281249711
n694	658	0	0	50	80.91204515624712
n697	660	0	0	50	81.2058482812471
n698	664	0	0	50	81.45958734374709
n700	667	0	0	50	81.65723671874709
n702	669	0	0	50	81.83084765624709
n704	deletion
n682	deletion
n671	649	0	0	70	80.39655421874714
n672	652	0	0	77	80.46599859374713
n673	653	0	0	86	80.57016515624713
n709	671	0	0	46	82.05387093749708
n684	674	0	0	46	82.38239624999706
n683	662	0	0	48	81.34874343749709
n699	666	0	0	48	81.56642484374709
n701	668	0	0	48	81.72000374999709
n705	670	0	0	48	81.92299499999709
n707	672	0	0	48	82.26086859374706
n710	676	0	0	48	82.53998156249706
n711	678	0	0	48	82.75499203124706
n703	deletion
n706	deletion
n708	deletion
n675	661	0	0	72	81.34607249999709
n676	663	0	0	77	81.4088395312471
n680	675	0	0	77	82.45050515624706
n677	665	0	0	87	81.5156770312471
n722	684	0	0	44	83.37464953124706
n729	686	0	0	44	83.96225578124701
n738	688	0	0	44	84.177266249997
n740	692	0	0	44	84.352212656247
n744	694	0	0	44	84.50979796874701
n748	696	0	0	44	84.69809906249701
n754	698	0	0	44	84.87571640624701
n758	701	0	0	44	85.02261796874701
n764	703	0	0	44	85.18688062499702
n730	705	0	0	44	85.35381421874702
n760	deletion
n756	deletion
n762	deletion
n746	deletion
n742	deletion
n766	deletion
n768	deletion
n712	677	0	0	46	82.64414812499706
n714	679	0	0	46	82.85915859374705
n716	681	0	0	46	83.01006656249706
n718	683	0	0	46	83.20771593749706
n723	685	0	0	46	83.84072812499701
n737	687	0	0	46	84.071764218747
n739	690	0	0	46	84.273419999997
n741	693	0	0	46	84.433676249997
n747	695	0	0	46	84.60995812499701
n751	697	0	0	46	84.78891093749701
n755	700	0	0	46	84.95050265624701
n761	702	0	0	46	85.10007515624702
n763	704	0	0	46	85.26567328124702
n765	706	0	0	46	85.44061968749702
n767	709	0	0	46	85.58752124999702
n733	717	0	0	46	86.53971046874699
n759	deletion
n749	deletion
n720	deletion
n745	deletion
n757	deletion
n753	deletion
n743	deletion
n713	680	0	0	48	82.94863499999705
n715	682	0	0	48	83.14494890624705
n717	deletion
n719	deletion
n721	deletion
n679	673	0	0	74	82.37171249999706
n681	689	0	0	89	82.72294078124706
n750	708	0	0	44	85.50739312499702
n732	714	0	0	44	85.94676234374701
insertion	716	0	0	44	86.38212515624701
n725	691	0	0	91	84.15456328124701
n752	deletion
n726	699	0	0	92	84.724808437497
n727	707	0	0	93	85.27368609374702
n736	721	0	0	41	86.99777624999699
n731	715	0	0	43	86.27128124999702
n735	720	0	0	43	86.84553281249698
n734	718	0	0	44	86.67859921874698
insertion	710	0	0	44	85.64227546874702
n728	719	0	0	94	85.95076874999701
n777	722	0	0	39	87.414442499997
n782	727	0	0	50	88.84472953124694
n785	733	0	0	50	89.08778484374695
n778	723	0	0	51	88.02742265624697
n780	725	0	0	51	88.43340515624696
n783	729	0	0	51	88.81401374999695
n786	732	0	0	51	89.11582968749694
n779	724	0	0	55	88.01673890624697
n781	726	0	0	55	88.45477265624696
