xml_id	midi_id	track	channel	pitch	onset
n462	402	1	0	90	68.14973958333344
n463	397	1	0	93	68.13281250000011
n479	414	1	0	40	70.30338541666676
n480	412	1	0	47	70.31510416666676
n481	413	1	0	52	70.29166666666676
n467	408	1	0	80	69.24088541666676
n468	404	1	0	88	69.22526041666676
n469	403	1	0	92	69.20052083333343
n499	417	1	0	40	71.4231770833334
n505	deletion
n500	416	1	0	47	71.44921875000006
n506	deletion
n501	420	1	0	52	71.4192708333334
n507	deletion
n485	409	1	0	78	70.31770833333343
n486	411	1	0	81	70.30338541666676
n487	415	1	0	87	70.28906250000009
n488	410	1	0	90	70.27083333333343
n493	421	1	0	76	71.42057291666673
n494	419	1	0	80	71.41406250000007
n495	418	1	0	88	71.40885416666674
n520	426	1	0	52	72.63802083333337
n521	424	1	0	56	72.63281250000004
n522	422	1	0	59	72.6471354166667
n511	425	1	0	68	72.61979166666671
n512	423	1	0	71	72.57421875000004
n526	431	1	0	52	73.82812500000006
n527	427	1	0	56	73.81901041666671
n528	428	1	0	59	73.81119791666671
n515	430	1	0	68	73.80859375000004
n516	429	1	0	71	73.78906250000004
n531	432	1	0	68	75.03255208333337
n532	433	1	0	71	75.01953125000004
n545	436	1	0	52	76.81770833333337
n553	440	1	0	52	78.13802083333333
n549	deletion
n535	435	1	0	68	76.27864583333336
n543	444	1	0	68	76.8072916666667
n536	434	1	0	71	76.25781250000003
n544	445	1	0	71	76.7994791666667
n550	437	1	0	47	77.26171875
n546	438	1	0	54	77.55208333333333
n547	439	1	0	56	77.86458333333333
n548	441	1	0	57	78.44140625
n561	442	1	0	61	78.76692708333331
n566	446	1	0	52	79.1028645833333
n563	447	1	0	56	79.90364583333327
n562	443	1	0	59	79.40624999999997
n558	449	1	0	68	80.69140624999994
n559	448	1	0	71	80.67968749999994
n560	450	1	0	73	80.67968749999994
n571	453	1	0	68	81.80078124999991
n572	451	1	0	71	81.80468749999991
n573	452	1	0	73	81.78776041666659
n584	457	1	0	53	83.14583333333321
n588	deletion
n577	456	1	0	68	82.70182291666656
n581	465	1	0	68	83.13932291666654
n578	455	1	0	71	82.68229166666656
n582	466	1	0	71	83.12499999999989
n579	454	1	0	73	82.67317708333323
n583	467	1	0	73	83.11848958333321
n589	458	1	0	49	83.59765624999986
n585	459	1	0	54	83.87369791666652
n586	460	1	0	56	84.18489583333319
n591	462	1	0	49	84.48828124999984
n587	461	1	0	57	84.7721354166665
n601	463	1	0	61	85.12239583333316
n606	469	1	0	49	85.4713541666665
n603	468	1	0	56	86.27994791666646
n602	464	1	0	59	85.75130208333314
n598	471	1	0	68	87.02604166666644
n599	472	1	0	71	87.01562499999979
n600	470	1	0	73	86.99088541666644
n611	474	1	0	68	88.20052083333309
n612	473	1	0	71	88.18098958333309
n613	475	1	0	73	88.16145833333309
n622	483	1	0	30	88.97526041666642
n623	481	1	0	42	88.97786458333309
n617	477	1	0	69	88.98697916666642
n631	479	1	0	69	89.34114583333307
n618	478	1	0	73	88.96744791666642
n632	480	1	0	73	89.33723958333307
n624	482	1	0	78	89.30859374999974
n638	489	1	0	30	89.91276041666639
n639	488	1	0	42	89.90755208333306
n633	486	1	0	73	89.6236979166664
n625	484	1	0	77	89.89322916666639
n627	487	1	0	78	90.19270833333303
n626	485	1	0	80	89.88020833333306
n628	490	1	0	81	90.18098958333303
n642	496	1	0	30	90.74088541666634
n643	494	1	0	42	90.73958333333302
n635	495	1	0	73	90.45572916666637
n629	492	1	0	80	90.69531249999969
n644	497	1	0	81	91.06249999999969
n630	491	1	0	83	90.69921874999969
n645	498	1	0	86	91.05729166666634
n656	500	1	0	30	91.67578124999967
n657	502	1	0	42	91.68229166666634
n651	503	1	0	73	91.40755208333302
n646	499	1	0	81	91.66276041666634
n648	504	1	0	81	91.93880208333302
n647	501	1	0	85	91.64322916666634
n660	507	1	0	66	92.66536458333299
n661	506	1	0	69	92.67057291666632
n653	505	1	0	73	92.27994791666633
n649	508	1	0	81	92.61848958333299
n662	509	1	0	86	92.96223958333296
n673	511	1	0	66	93.57552083333294
n674	510	1	0	69	93.57682291666627
n668	512	1	0	73	93.27213541666627
n664	514	1	0	81	93.8359374999996
n663	513	1	0	85	93.53255208333294
n677	516	1	0	40	94.41406249999959
n670	515	1	0	73	94.14583333333292
n665	517	1	0	79	94.40755208333292
n666	519	1	0	81	94.38802083333292
n678	518	1	0	86	94.75260416666623
n690	520	1	0	40	95.36588541666625
n686	522	1	0	73	95.10807291666625
n679	524	1	0	79	95.34114583333292
n682	523	1	0	81	95.64453124999959
n680	521	1	0	85	95.33203124999959
n692	528	1	0	64	96.48046874999955
n693	526	1	0	67	96.5026041666662
n694	527	1	0	69	96.48177083333287
n688	525	1	0	73	96.02994791666623
n683	529	1	0	79	96.45572916666622
n684	530	1	0	81	96.42838541666622
n697	531	1	0	86	96.83333333333286
n711	535	1	0	64	97.48177083333286
n712	533	1	0	67	97.49218749999953
n713	536	1	0	69	97.48958333333286
n704	532	1	0	73	97.20052083333286
n698	534	1	0	79	97.48046874999953
n701	537	1	0	81	97.75651041666619
n699	538	1	0	85	97.4440104166662
n717	542	1	0	62	98.37369791666619
n718	541	1	0	66	98.38671874999952
n719	543	1	0	69	98.37369791666619
n706	539	1	0	73	98.05859374999952
n707	540	1	0	78	98.36328124999952
n702	545	1	0	81	98.33984374999952
n720	544	1	0	88	98.70052083333285
n731	547	1	0	62	99.33333333333283
n732	548	1	0	66	99.33463541666616
n725	546	1	0	78	99.03255208333283
n722	549	1	0	81	99.61328124999949
n721	550	1	0	86	99.31249999999949
n735	554	1	0	58	100.24088541666616
n736	552	1	0	61	100.24088541666616
n737	553	1	0	66	100.22656249999949
n727	551	1	0	78	99.94270833333282
n723	556	1	0	85	100.20703124999949
n738	555	1	0	91	100.55729166666616
n749	560	1	0	58	101.18749999999949
n750	559	1	0	61	101.20312499999949
n751	558	1	0	66	101.18880208333282
n743	557	1	0	78	100.88932291666616
n740	561	1	0	85	101.46354166666616
n739	562	1	0	90	101.15624999999949
n755	565	1	0	59	102.14583333333282
n756	564	1	0	62	102.14062499999949
n757	566	1	0	66	102.13020833333282
n745	563	1	0	78	101.75390624999949
n741	568	1	0	86	102.10286458333282
n758	567	1	0	91	102.5208333333328
n772	576	1	0	58	103.4895833333328
n769	571	1	0	59	103.14843749999946
n773	574	1	0	61	103.4895833333328
n770	569	1	0	62	103.14973958333279
n771	570	1	0	66	103.14843749999946
n774	575	1	0	66	103.48697916666613
n763	573	1	0	78	102.86588541666615
n760	577	1	0	84	103.4544270833328
n759	572	1	0	90	103.12499999999946
n788	585	1	0	57	104.40234374999943
n775	581	1	0	58	104.07291666666612
n776	582	1	0	61	104.08723958333277
n789	583	1	0	61	104.40234374999943
n777	580	1	0	66	104.07031249999945
n790	584	1	0	66	104.40234374999943
n782	586	1	0	73	104.40624999999943
n778	588	1	0	77	104.3736979166661
n765	578	1	0	78	103.77864583333279
n761	579	1	0	85	104.04296874999945
n794	597	1	0	56	105.3281249999994
n791	593	1	0	57	104.97005208333276
n792	594	1	0	61	104.97526041666609
n795	596	1	0	63	105.31901041666607
n793	590	1	0	66	104.96744791666609
n785	595	1	0	66	105.30989583333275
n783	587	1	0	72	104.7135416666661
n784	589	1	0	73	104.96744791666609
n780	602	1	0	73	105.30598958333275
n779	592	1	0	78	104.95703124999942
n796	604	1	0	56	105.91536458333275
n797	603	1	0	63	105.90364583333275
n786	598	1	0	65	105.62499999999939
n787	599	1	0	66	105.88802083333273
n781	601	1	0	72	105.8906249999994
n802	606	1	0	72	106.30208333333272
n803	607	1	0	78	106.30859374999939
n798	605	1	0	84	106.29296874999939
n813	608	1	0	32	106.6809895833327
n815	610	1	0	36	106.96484374999937
n814	609	1	0	44	106.6770833333327
n816	611	1	0	48	106.9622395833327
n807	620	1	0	68	107.25911458333272
n804	612	1	0	69	106.94791666666603
n805	615	1	0	75	106.9544270833327
n808	617	1	0	76	107.25911458333272
n806	614	1	0	78	106.96484374999937
n800	616	1	0	80	107.24869791666605
n799	613	1	0	81	106.93619791666603
n818	618	1	0	37	107.56249999999937
n820	622	1	0	39	107.84244791666605
n819	619	1	0	49	107.55729166666605
n821	621	1	0	51	107.83854166666605
n826	629	1	0	64	108.13541666666605
n809	625	1	0	66	107.83072916666605
n827	631	1	0	68	108.13802083333272
n810	623	1	0	69	107.82682291666605
n811	626	1	0	75	107.82682291666605
n822	627	1	0	76	108.12630208333272
n801	624	1	0	78	107.81901041666605
n835	628	1	0	40	108.43619791666605
n837	633	1	0	42	108.71614583333272
n836	630	1	0	52	108.43619791666605
n838	632	1	0	54	108.70833333333272
n830	637	1	0	61	109.00390624999936
n828	634	1	0	63	108.70442708333272
n831	641	1	0	64	108.99999999999936
n829	636	1	0	69	108.71354166666605
n824	638	1	0	73	108.98567708333269
n823	635	1	0	75	108.69401041666605
n852	647	1	0	36	110.2513020833327
n840	639	1	0	43	109.29036458333269
n842	644	1	0	44	109.57552083333272
n853	649	1	0	48	110.25390624999937
n841	640	1	0	55	109.29296874999936
n843	643	1	0	56	109.57682291666605
n832	642	1	0	60	109.56640624999939
n833	645	1	0	63	109.58333333333272
n844	648	1	0	63	110.24609374999937
n845	650	1	0	66	110.23437499999937
n846	651	1	0	68	110.2278645833327
n825	646	1	0	72	109.55598958333272
n847	652	1	0	75	110.1927083333327
n854	654	1	0	60	112.82812499999933
n855	656	1	0	66	112.80468749999933
n848	653	1	0	68	112.82812499999933
n849	655	1	0	75	112.77734374999933
n872	664	1	0	49	113.97395833333263
n873	662	1	0	52	113.99999999999929
n866	663	1	0	56	113.9609374999993
n856	660	1	0	61	113.45572916666599
n857	657	1	0	64	113.45572916666599
n858	661	1	0	64	113.97135416666596
n850	658	1	0	68	113.46484374999932
n862	665	1	0	68	113.91536458333265
n851	659	1	0	76	113.43619791666599
n859	668	1	0	76	113.95572916666598
n867	667	1	0	57	114.6302083333326
n868	673	1	0	61	115.05078124999925
n869	670	1	0	64	115.04036458333259
n863	666	1	0	69	114.62890624999928
n860	669	1	0	76	114.99479166666592
n890	679	1	0	51	116.1002604166659
n884	678	1	0	58	116.09895833333258
n870	675	1	0	63	115.65234374999923
n871	672	1	0	66	115.64583333333256
n874	677	1	0	66	116.11848958333258
n864	671	1	0	69	115.63932291666589
n882	680	1	0	70	116.05468749999925
n865	674	1	0	71	115.64062499999922
n861	676	1	0	78	115.63151041666589
n875	683	1	0	78	116.08203124999925
n885	682	1	0	59	116.81380208333253
n886	686	1	0	63	117.29036458333253
n887	687	1	0	66	117.29166666666586
n876	684	1	0	69	117.26692708333253
n883	681	1	0	71	116.80338541666588
n877	685	1	0	71	117.26302083333253
n878	688	1	0	78	117.23567708333253
n888	691	1	0	64	117.90234374999919
n879	689	1	0	68	117.90494791666585
n889	deletion
n880	690	1	0	71	117.90364583333252
n899	694	1	0	74	118.3567708333325
n895	693	1	0	77	118.3294270833325
n881	692	1	0	80	117.89192708333252
n891	695	1	0	80	118.3177083333325
n904	699	1	0	64	118.73828124999916
n901	701	1	0	71	119.32682291666579
n900	698	1	0	72	119.0026041666658
n897	700	1	0	74	119.33203124999913
n896	696	1	0	76	119.0221354166658
n892	697	1	0	81	118.99739583333248
n893	702	1	0	83	119.30989583333246
n916	710	1	0	52	120.36848958333248
n906	703	1	0	64	119.62109374999913
n902	704	1	0	69	119.88802083333246
n898	705	1	0	72	119.89583333333246
n911	708	1	0	74	120.35937499999915
n912	709	1	0	80	120.35807291666582
n894	706	1	0	84	119.87499999999913
n907	707	1	0	88	120.32682291666582
n917	714	1	0	53	120.98177083333248
n918	715	1	0	56	121.38802083333248
n913	712	1	0	74	120.99348958333248
n915	720	1	0	74	121.38411458333248
n909	721	1	0	76	121.38020833333248
n914	713	1	0	81	120.97265624999915
n910	719	1	0	83	121.35677083333248
n908	711	1	0	86	120.95833333333248
n919	716	1	0	57	121.99609374999913
n931	717	1	0	59	122.30729166666578
n932	724	1	0	60	122.9192708333324
n933	726	1	0	62	123.44140624999906
n934	727	1	0	65	123.42968749999906
n927	718	1	0	68	122.60546874999909
n928	722	1	0	69	122.9153645833324
n929	725	1	0	71	123.41796874999906
n923	728	1	0	80	123.39583333333239
n922	723	1	0	81	122.8802083333324
n947	746	1	0	52	125.30989583333236
n935	730	1	0	63	124.52864583333236
n948	734	1	0	64	125.2955729166657
n936	729	1	0	66	124.5260416666657
n930	731	1	0	72	124.52734374999903
n937	733	1	0	80	125.21484374999903
n943	deletion
n924	732	1	0	81	124.48437499999903
n950	741	1	0	62	126.46484374999899
n949	737	1	0	63	126.117187499999
n944	735	1	0	71	125.79817708333235
n938	736	1	0	78	126.113281249999
n945	739	1	0	80	126.45182291666566
n939	738	1	0	81	126.06119791666568
n940	740	1	0	83	126.421874999999
n967	747	1	0	59	127.39973958333233
n951	744	1	0	61	127.01953124999899
