xml_id	midi_id	track	channel	pitch	onset
n59	56	1	0	77	7.860677083333328
n61	61	1	0	78	8.406249999999995
n77	62	1	0	49	8.466145833333327
n78	65	1	0	61	8.794270833333323
n79	66	1	0	65	8.811197916666657
n73	63	1	0	68	8.472656249999993
n74	68	1	0	68	8.798177083333323
n68	64	1	0	77	8.454427083333327
n69	67	1	0	77	8.799479166666657
n70	69	1	0	78	8.916666666666657
n80	70	1	0	48	9.058593749999991
n81	73	1	0	60	9.388020833333323
n82	76	1	0	63	9.398437499999991
n83	74	1	0	65	9.385416666666657
n75	71	1	0	69	9.067708333333325
n76	75	1	0	69	9.389322916666657
n71	72	1	0	77	9.055989583333325
n72	77	1	0	77	9.382812499999991
n90	78	1	0	46	9.704427083333325
n91	81	1	0	58	10.039062499999993
n92	83	1	0	61	10.050781249999993
n93	82	1	0	65	10.037760416666659
n89	80	1	0	70	9.722656249999993
n84	79	1	0	77	9.718749999999993
n85	84	1	0	82	10.024739583333327
n94	87	1	0	53	10.462239583333327
n95	89	1	0	60	10.833333333333327
n96	88	1	0	65	10.812499999999993
n87	85	1	0	68	10.460937499999993
n88	86	1	0	77	10.447916666666659
n112	90	1	0	48	11.180989583333329
n113	96	1	0	60	11.492187499999995
n101	95	1	0	65	11.485677083333329
n114	deletion
n99	93	1	0	67	11.311197916666663
n103	deletion
n97	92	1	0	68	11.173177083333329
n102	97	1	0	68	11.467447916666663
n100	94	1	0	70	11.309895833333329
n104	98	1	0	70	11.591145833333329
n98	91	1	0	72	11.169270833333329
n115	99	1	0	48	11.744791666666663
n116	103	1	0	60	12.046874999999996
n117	104	1	0	64	12.037760416666663
n110	106	1	0	67	12.057291666666663
n109	100	1	0	68	11.743489583333329
n111	deletion
n105	101	1	0	72	11.738281249999995
n107	105	1	0	72	12.020833333333329
n106	102	1	0	73	11.867187499999995
n108	107	1	0	76	12.175781249999996
n125	114	1	0	53	12.360677083333329
n126	113	1	0	60	12.68098958333333
n127	110	1	0	65	12.66145833333333
n118	108	1	0	68	12.356770833333329
n119	112	1	0	72	12.334635416666663
n120	109	1	0	77	12.322916666666663
n128	117	1	0	53	13.002604166666664
n129	120	1	0	60	13.421874999999996
n130	119	1	0	65	13.401041666666663
n121	118	1	0	68	12.996093749999998
n124	121	1	0	70	13.687499999999996
n122	116	1	0	72	13.019531249999996
n123	115	1	0	77	12.980468749999998
n138	123	1	0	53	13.742187499999996
n139	125	1	0	60	14.115885416666664
n140	124	1	0	65	14.09114583333333
n131	122	1	0	68	13.74348958333333
n132	126	1	0	68	14.09114583333333
n134	128	1	0	68	14.35677083333333
n144	137	1	0	68	14.959635416666664
n136	deletion
n133	127	1	0	70	14.210937499999998
n141	129	1	0	53	14.381510416666664
n142	131	1	0	60	14.687499999999998
n143	132	1	0	64	14.664062499999998
n135	130	1	0	67	14.656249999999998
n137	133	1	0	70	15.023437499999998
n151	134	1	0	53	14.988281249999998
n152	135	1	0	60	15.403645833333334
n153	136	1	0	65	15.401041666666668
n148	143	1	0	68	15.657552083333334
n149	139	1	0	70	15.69140625
n145	138	1	0	72	15.082031249999998
n154	140	1	0	53	15.720052083333334
n155	141	1	0	60	16.088541666666668
n156	142	1	0	65	16.0703125
n157	146	1	0	68	16.395833333333332
n158	150	1	0	68	16.734374999999996
n160	153	1	0	68	16.986979166666664
n146	deletion
n150	145	1	0	70	16.329427083333332
n147	144	1	0	72	15.759114583333334
n165	147	1	0	53	16.391927083333332
n166	148	1	0	60	16.738281249999996
n167	149	1	0	65	16.725260416666664
n159	151	1	0	70	16.843749999999996
n168	152	1	0	53	17.002604166666664
n169	154	1	0	60	17.32291666666666
n170	157	1	0	64	17.31901041666666
n161	155	1	0	67	17.312499999999993
n162	156	1	0	72	17.30338541666666
n164	158	1	0	72	17.64583333333333
n177	159	1	0	53	17.63541666666666
n178	162	1	0	60	18.02994791666666
n179	161	1	0	65	18.01432291666666
n171	163	1	0	68	17.69661458333333
n175	164	1	0	72	18.316406249999996
n172	160	1	0	77	17.695312499999996
n180	166	1	0	53	18.36848958333333
n181	168	1	0	60	18.710937499999993
n182	167	1	0	65	18.70572916666666
n173	169	1	0	68	18.35286458333333
n174	165	1	0	77	18.382812499999996
n176	170	1	0	78	18.930989583333325
n192	171	1	0	49	18.979166666666657
n193	174	1	0	61	19.33854166666666
n194	175	1	0	65	19.34635416666666
n188	172	1	0	68	18.998697916666657
n189	177	1	0	68	19.34635416666666
n183	173	1	0	77	18.98046874999999
n184	176	1	0	77	19.33854166666666
n185	178	1	0	78	19.453124999999993
n195	179	1	0	48	19.584635416666657
n196	182	1	0	60	19.904947916666657
n197	185	1	0	63	19.915364583333325
n198	183	1	0	65	19.911458333333325
n190	180	1	0	69	19.60156249999999
n191	184	1	0	69	19.90234374999999
n186	181	1	0	77	19.58593749999999
n187	186	1	0	77	19.897135416666657
n205	187	1	0	46	20.25651041666666
n206	191	1	0	58	20.67187499999999
n207	190	1	0	61	20.690104166666657
n208	188	1	0	65	20.66406249999999
n204	192	1	0	70	20.273437499999993
n199	189	1	0	77	20.26822916666666
n200	193	1	0	82	20.670572916666657
n209	196	1	0	53	21.07421874999999
n210	198	1	0	60	21.455729166666657
n211	197	1	0	65	21.43749999999999
n202	195	1	0	68	21.06380208333332
n203	194	1	0	77	21.05859374999999
n227	199	1	0	48	21.77734374999999
n228	205	1	0	60	22.09505208333332
n216	204	1	0	65	22.09374999999999
n229	deletion
n214	202	1	0	67	21.912760416666654
n218	206	1	0	67	22.09114583333332
n212	201	1	0	68	21.77473958333332
n217	207	1	0	68	22.07812499999999
n215	203	1	0	70	21.914062499999986
n219	208	1	0	70	22.196614583333318
n213	200	1	0	72	21.764322916666657
n230	209	1	0	48	22.355468749999986
n231	213	1	0	60	22.648437499999982
n232	214	1	0	64	22.64322916666665
n225	216	1	0	67	22.666666666666647
n224	210	1	0	68	22.351562499999986
n226	deletion
n220	211	1	0	72	22.347656249999986
n222	215	1	0	72	22.661458333333314
n221	212	1	0	73	22.48697916666665
n223	218	1	0	76	22.776041666666643
n239	221	1	0	53	22.942708333333314
n240	224	1	0	60	23.292968749999975
n241	222	1	0	65	23.277343749999975
n233	220	1	0	68	22.95312499999998
n234	223	1	0	72	22.944010416666647
n235	219	1	0	77	22.928385416666647
n242	225	1	0	53	23.628906249999975
n243	229	1	0	60	23.984374999999975
n244	230	1	0	65	23.972656249999975
n236	226	1	0	68	23.627604166666643
n237	228	1	0	72	23.634114583333307
n238	227	1	0	77	23.593749999999975
n247	231	1	0	56	24.49218749999997
n248	234	1	0	60	24.864583333333304
n249	232	1	0	63	24.852864583333304
n250	233	1	0	68	24.833333333333304
n245	235	1	0	72	24.50260416666664
n251	236	1	0	56	25.190104166666632
n252	237	1	0	60	25.52343749999996
n253	238	1	0	63	25.52343749999996
n254	239	1	0	68	25.49088541666663
n246	240	1	0	72	25.1770833333333
n261	241	1	0	56	25.837239583333293
n262	247	1	0	58	26.178385416666618
n263	246	1	0	63	26.178385416666618
n264	244	1	0	67	26.136718749999954
n255	242	1	0	72	25.833333333333293
n256	243	1	0	73	25.972656249999957
n258	248	1	0	73	26.265624999999954
n257	245	1	0	75	26.141927083333286
n265	250	1	0	56	26.447916666666618
n266	253	1	0	58	26.76562499999995
n267	252	1	0	63	26.760416666666618
n268	251	1	0	67	26.744791666666618
n260	254	1	0	72	26.819010416666618
n259	249	1	0	73	26.42187499999995
n276	256	1	0	56	27.010416666666618
n277	259	1	0	61	27.364583333333282
n278	261	1	0	63	27.39062499999995
n279	258	1	0	67	27.352864583333282
n270	257	1	0	70	27.033854166666618
n271	260	1	0	70	27.34765624999995
n269	255	1	0	72	26.989583333333286
n280	262	1	0	56	27.66796874999995
n281	266	1	0	61	27.97265624999995
n282	deletion
n283	265	1	0	67	27.95703124999995
n274	267	1	0	68	27.950520833333282
n273	264	1	0	70	27.798177083333282
n275	268	1	0	70	28.076822916666615
n284	273	1	0	70	28.23958333333328
n272	263	1	0	72	27.666666666666618
n287	269	1	0	56	28.253906249999947
n288	271	1	0	60	28.58333333333328
n289	272	1	0	63	28.585937499999947
n290	270	1	0	68	28.57291666666661
n291	275	1	0	56	28.91276041666661
n292	276	1	0	60	29.27604166666661
n293	deletion
n294	277	1	0	68	29.28255208333328
n285	274	1	0	72	28.92708333333328
n286	278	1	0	75	29.548177083333275
n300	281	1	0	56	29.619791666666607
n301	282	1	0	60	29.986979166666604
n302	283	1	0	63	30.02473958333327
n303	284	1	0	68	29.980468749999936
n295	279	1	0	72	29.62890624999994
n299	285	1	0	75	30.205729166666604
n296	280	1	0	80	29.618489583333275
n304	287	1	0	56	30.304687499999936
n305	290	1	0	60	30.63020833333327
n306	deletion
n307	289	1	0	68	30.62630208333327
n297	288	1	0	72	30.29817708333327
n298	286	1	0	80	30.28255208333327
n318	291	1	0	49	30.9674479166666
n319	298	1	0	61	31.25781249999993
n320	296	1	0	65	31.24218749999993
n312	297	1	0	72	31.23177083333326
n310	294	1	0	73	31.080729166666597
n314	300	1	0	73	31.35937499999993
n308	292	1	0	75	30.945312499999936
n313	299	1	0	76	31.23046874999993
n311	295	1	0	77	31.071614583333265
n315	301	1	0	77	31.35286458333326
n317	304	1	0	77	31.50781249999993
n309	293	1	0	79	30.932291666666604
n321	302	1	0	49	31.52864583333326
n322	306	1	0	61	31.85286458333326
n323	305	1	0	65	31.838541666666593
n316	303	1	0	73	31.52473958333326
n337	308	1	0	51	32.134114583333265
n338	315	1	0	58	32.445312499999936
n339	313	1	0	61	32.417968749999936
n340	312	1	0	63	32.4166666666666
n330	309	1	0	67	32.14062499999993
n332	314	1	0	67	32.4088541666666
n333	316	1	0	68	32.536458333333265
n331	307	1	0	73	32.14713541666659
n326	deletion
n325	311	1	0	75	32.25130208333326
n327	317	1	0	75	32.391927083333265
n324	310	1	0	77	32.110677083333265
n341	318	1	0	51	32.700520833333265
n342	323	1	0	58	33.0377604166666
n343	deletion
n344	320	1	0	63	33.024739583333265
n336	325	1	0	67	33.140624999999936
n335	321	1	0	68	33.028645833333265
n334	319	1	0	70	32.69921874999993
n328	324	1	0	73	33.0221354166666
n329	322	1	0	75	33.0377604166666
n351	330	1	0	56	33.32031249999994
n352	329	1	0	60	33.65234374999994
n353	331	1	0	63	33.67187499999994
n345	328	1	0	68	33.31249999999994
n346	327	1	0	72	33.32031249999994
n347	326	1	0	75	33.30338541666661
n354	335	1	0	56	33.98958333333328
n355	336	1	0	60	34.38281249999994
n356	337	1	0	63	34.36067708333328
n348	332	1	0	68	33.979166666666615
n349	334	1	0	72	34.00520833333328
n350	333	1	0	75	33.963541666666615
n359	338	1	0	56	34.889322916666615
n360	340	1	0	60	35.28515624999994
n361	341	1	0	63	35.29166666666661
n362	339	1	0	68	35.25130208333328
n357	342	1	0	72	34.865885416666615
n363	343	1	0	56	35.610677083333286
n364	344	1	0	60	35.93619791666663
n365	347	1	0	63	35.91145833333329
n366	345	1	0	68	35.90364583333329
n358	346	1	0	72	35.572916666666615
n373	349	1	0	56	36.2434895833333
n374	354	1	0	58	36.572916666666636
n375	352	1	0	63	36.557291666666636
n376	351	1	0	67	36.5403645833333
n367	348	1	0	72	36.236979166666636
n368	350	1	0	73	36.377604166666636
n370	355	1	0	73	36.6575520833333
n369	353	1	0	75	36.5286458333333
n377	357	1	0	56	36.838541666666636
n378	360	1	0	58	37.15755208333331
n379	359	1	0	63	37.17968749999997
n380	358	1	0	67	37.14062499999997
n372	361	1	0	72	37.24869791666664
n371	356	1	0	73	36.819010416666636
n388	363	1	0	56	37.43619791666664
n389	367	1	0	61	37.794270833333314
n390	deletion
n391	366	1	0	67	37.77343749999998
n382	364	1	0	70	37.462239583333314
n383	365	1	0	70	37.751302083333314
n381	362	1	0	72	37.41276041666664
n392	368	1	0	56	38.07291666666665
n393	373	1	0	61	38.36848958333332
n394	deletion
n395	371	1	0	67	38.34895833333332
n386	372	1	0	68	38.335937499999986
n385	370	1	0	70	38.187499999999986
n387	374	1	0	70	38.453124999999986
n396	378	1	0	70	38.602864583333314
n384	369	1	0	72	38.06119791666665
n399	375	1	0	56	38.63541666666665
n400	376	1	0	60	38.964843749999986
n401	deletion
n402	377	1	0	68	38.95442708333332
n403	380	1	0	56	39.313802083333314
n404	382	1	0	60	39.700520833333314
n405	deletion
n406	381	1	0	68	39.69401041666665
n397	379	1	0	72	39.305989583333314
n398	383	1	0	75	40.04166666666665
n412	386	1	0	56	40.13411458333332
n413	388	1	0	60	40.52604166666665
n414	389	1	0	63	40.54166666666665
n415	387	1	0	68	40.52213541666665
n407	384	1	0	72	40.144531249999986
n411	390	1	0	75	40.761718749999986
n408	385	1	0	80	40.128906249999986
n416	393	1	0	56	40.81510416666665
n417	395	1	0	60	41.20963541666665
n418	deletion
n419	394	1	0	68	41.187499999999986
n409	391	1	0	72	40.833333333333314
n410	392	1	0	80	40.83463541666665
n430	396	1	0	49	41.57682291666665
n431	403	1	0	61	41.86458333333333
n432	402	1	0	65	41.84765624999999
n424	401	1	0	72	41.83984374999999
n422	399	1	0	73	41.699218749999986
n426	405	1	0	73	41.962239583333336
n428	408	1	0	73	42.145833333333336
n420	397	1	0	75	41.555989583333314
n425	404	1	0	76	41.83593749999999
n423	400	1	0	77	41.68619791666665
n427	406	1	0	77	41.95703125
n429	409	1	0	77	42.110677083333336
n421	398	1	0	79	41.555989583333314
n433	407	1	0	49	42.1484375
n434	411	1	0	61	42.462239583333336
n435	410	1	0	65	42.44401041666667
n449	415	1	0	51	42.74609375000001
n450	420	1	0	58	43.01953125000001
n451	418	1	0	61	43.001302083333336
n452	417	1	0	63	42.975260416666664
n442	413	1	0	67	42.72656250000001
n444	419	1	0	67	42.984375
n445	421	1	0	68	43.128906250000014
n443	412	1	0	73	42.72656250000001
n438	deletion
n437	416	1	0	75	42.84635416666667
n439	422	1	0	75	42.96875
n436	414	1	0	77	42.72005208333334
n453	423	1	0	51	43.27864583333334
n454	428	1	0	58	43.615885416666686
n455	429	1	0	61	43.61848958333335
n456	426	1	0	63	43.59895833333336
n448	431	1	0	67	43.694010416666686
n447	425	1	0	68	43.58984375000002
n446	424	1	0	70	43.27213541666668
n440	430	1	0	73	43.58593750000002
n441	427	1	0	75	43.60937500000002
n463	433	1	0	56	43.867187500000014
n464	436	1	0	60	44.246093750000014
n465	deletion
n457	434	1	0	68	43.86458333333335
n458	435	1	0	72	43.87239583333335
n459	432	1	0	75	43.86067708333335
n466	437	1	0	56	44.54687500000002
n467	440	1	0	60	44.937500000000036
n468	441	1	0	63	44.9440104166667
n460	438	1	0	68	44.58203125000002
n461	442	1	0	72	44.58593750000002
n462	439	1	0	75	44.56250000000002
n478	443	1	0	48	45.33463541666672
n479	444	1	0	60	45.71354166666673
n480	445	1	0	64	45.71744791666673
n469	449	1	0	67	45.34244791666672
n470	446	1	0	70	45.34635416666672
n471	448	1	0	72	45.34244791666672
n472	447	1	0	76	45.329427083333385
n481	450	1	0	48	46.02083333333341
n482	456	1	0	60	46.38932291666674
n483	455	1	0	64	46.38020833333341
n473	453	1	0	67	46.01953125000007
n474	452	1	0	70	46.03906250000007
n475	451	1	0	72	46.01953125000007
n476	454	1	0	76	46.01562500000007
n477	457	1	0	77	46.49739583333341
n494	458	1	0	48	46.62760416666674
n495	464	1	0	60	46.98177083333341
n496	463	1	0	65	46.96223958333341
n490	460	1	0	68	46.63020833333341
n492	465	1	0	68	46.93750000000007
n491	459	1	0	72	46.62500000000008
n493	462	1	0	72	46.94921875000007
n486	467	1	0	79	47.05729166666674
n484	461	1	0	80	46.618489583333414
n485	466	1	0	80	46.94140625000007
n497	468	1	0	48	47.22135416666675
n498	472	1	0	60	47.57421875000009
n499	471	1	0	65	47.56250000000009
n489	deletion
n488	474	1	0	75	47.63411458333343
n487	469	1	0	77	47.26692708333342
n508	476	1	0	48	47.84244791666676
n509	479	1	0	60	48.24218750000009
n510	478	1	0	64	48.21614583333343
n500	480	1	0	67	47.902343750000085
n501	477	1	0	70	47.90885416666675
n502	481	1	0	72	47.946614583333414
n511	482	1	0	48	48.50911458333343
n512	487	1	0	60	48.85677083333344
n513	486	1	0	64	48.84895833333344
n503	484	1	0	67	48.51692708333343
n504	483	1	0	70	48.54687500000009
n505	deletion
n506	485	1	0	76	48.51171875000009
n507	488	1	0	77	48.953125000000114
n524	489	1	0	48	49.08723958333346
n525	497	1	0	60	49.473958333333464
n526	496	1	0	65	49.44140625000013
n520	491	1	0	68	49.09765625000012
n522	494	1	0	68	49.38932291666679
n521	490	1	0	72	49.09505208333346
n523	493	1	0	72	49.41015625000013
n516	498	1	0	79	49.50651041666679
n514	492	1	0	80	49.08593750000012
n515	495	1	0	80	49.39062500000013
n527	deletion
n528	501	1	0	60	50.13671875000014
n529	502	1	0	65	50.17057291666681
n519	504	1	0	73	50.25130208333348
n518	503	1	0	75	50.10677083333348
n517	500	1	0	77	49.6627604166668
n534	505	1	0	44	50.43229166666681
n535	deletion
n536	507	1	0	60	50.74088541666681
n530	506	1	0	68	50.42708333333348
n531	508	1	0	72	50.42057291666681
n537	509	1	0	45	51.075520833333485
n538	513	1	0	54	51.41666666666682
n539	512	1	0	60	51.386718750000156
n532	510	1	0	66	51.067708333333485
n533	511	1	0	72	51.063802083333485
n551	519	1	0	46	51.73307291666682
n552	518	1	0	53	52.0325520833335
n553	517	1	0	58	52.0286458333335
n550	515	1	0	65	51.73697916666682
n540	514	1	0	72	51.74479166666682
n541	516	1	0	73	51.87369791666683
n543	521	1	0	73	52.182291666666835
n542	520	1	0	75	52.02343750000016
n554	524	1	0	37	52.39062500000016
n555	527	1	0	49	52.7434895833335
n556	526	1	0	53	52.740885416666835
n548	528	1	0	61	52.8489583333335
n546	deletion
n544	523	1	0	65	52.3919270833335
n549	529	1	0	70	52.8372395833335
n547	525	1	0	72	52.725260416666835
n545	522	1	0	73	52.35937500000016
n569	530	1	0	39	52.97526041666683
n570	534	1	0	51	53.3177083333335
n571	533	1	0	56	53.2981770833335
n557	532	1	0	60	52.9895833333335
n559	536	1	0	60	53.3177083333335
n558	531	1	0	68	52.98828125000016
n560	535	1	0	68	53.315104166666835
n572	537	1	0	39	53.59765625000016
n573	543	1	0	51	53.898437500000156
n574	542	1	0	55	53.88411458333349
n561	538	1	0	60	53.61979166666683
n567	545	1	0	61	53.99479166666682
n563	deletion
n565	541	1	0	63	53.88411458333349
n562	539	1	0	68	53.61588541666683
n564	540	1	0	70	53.714843750000156
n568	546	1	0	70	53.976562500000156
n566	544	1	0	72	53.86458333333349
n579	547	1	0	44	54.164062500000156
n580	551	1	0	51	54.5013020833335
n581	550	1	0	56	54.49609375000016
n575	549	1	0	60	54.171875000000156
n576	548	1	0	68	54.15494791666682
n582	552	1	0	44	54.82682291666683
n583	555	1	0	51	55.23046875000017
n584	556	1	0	56	55.217447916666835
n577	553	1	0	60	54.85807291666683
n578	554	1	0	68	54.83854166666683
n594	557	1	0	48	55.63932291666684
n595	559	1	0	60	56.054687500000185
n596	558	1	0	64	56.050781250000185
n585	563	1	0	67	55.65234375000018
n586	561	1	0	70	55.65494791666684
n587	562	1	0	72	55.65234375000018
n588	560	1	0	76	55.64453125000018
n597	564	1	0	48	56.37369791666686
n598	570	1	0	60	56.738281250000206
n599	569	1	0	64	56.730468750000206
n589	567	1	0	67	56.37630208333353
n590	566	1	0	70	56.39192708333353
n591	565	1	0	72	56.38411458333353
n592	568	1	0	76	56.36848958333353
n593	571	1	0	77	56.82942708333354
n610	572	1	0	48	56.98046875000021
n611	579	1	0	60	57.35677083333355
n612	578	1	0	65	57.334635416666885
n606	574	1	0	68	56.96875000000021
n608	577	1	0	68	57.29036458333355
n607	573	1	0	72	56.96744791666688
n609	576	1	0	72	57.299479166666885
n602	581	1	0	79	57.395833333333556
n600	575	1	0	80	56.95572916666688
n601	580	1	0	80	57.28906250000021
n613	582	1	0	48	57.56510416666689
n614	585	1	0	60	57.91796875000023
n615	586	1	0	65	57.92187500000023
n605	587	1	0	73	58.003906250000234
n604	584	1	0	75	57.88671875000023
n603	583	1	0	77	57.555989583333556
n624	588	1	0	48	58.182291666666906
n625	590	1	0	60	58.50390625000024
n626	589	1	0	64	58.49609375000024
n616	593	1	0	67	58.182291666666906
n617	591	1	0	70	58.19531250000024
n618	592	1	0	72	58.174479166666906
n627	594	1	0	48	58.80989583333357
n628	599	1	0	60	59.14973958333357
n641	609	1	0	60	59.752604166666906
n629	598	1	0	64	59.135416666666906
n619	596	1	0	67	58.822916666666906
n620	595	1	0	70	58.82942708333357
n637	602	1	0	72	59.394531250000234
n639	606	1	0	72	59.722656250000234
n621	deletion
n622	597	1	0	76	58.815104166666906
n623	600	1	0	77	59.25130208333357
n640	601	1	0	48	59.3971354166669
n642	608	1	0	65	59.746093750000234
n636	603	1	0	68	59.3971354166669
n638	607	1	0	68	59.7057291666669
n632	611	1	0	79	59.82682291666689
n630	604	1	0	80	59.386718750000234
n631	605	1	0	80	59.7057291666669
n643	deletion
n644	615	1	0	60	60.567708333333556
n645	614	1	0	65	60.579427083333556
n635	617	1	0	73	60.897135416666885
n634	616	1	0	75	60.669270833333556
n633	613	1	0	77	60.01171875000022
n650	618	1	0	44	61.14062500000022
n651	621	1	0	56	61.55078125000023
n652	619	1	0	60	61.52994791666689
n646	620	1	0	68	61.161458333333556
n647	622	1	0	72	61.15234375000022
n653	623	1	0	45	61.89192708333356
n654	627	1	0	54	62.22395833333358
n655	626	1	0	60	62.213541666666906
n648	624	1	0	66	61.86848958333356
n649	625	1	0	72	61.8697916666669
n667	634	1	0	46	62.53776041666691
n668	631	1	0	53	62.88802083333358
n669	629	1	0	58	62.85677083333358
n666	632	1	0	65	62.59765625000024
n656	628	1	0	72	62.59765625000024
n657	630	1	0	73	62.74218750000024
n659	635	1	0	73	63.05078125000024
n658	633	1	0	75	62.89583333333358
n670	637	1	0	37	63.28645833333358
n671	641	1	0	49	63.800781250000256
n672	640	1	0	53	63.808593750000256
n664	643	1	0	61	63.92057291666693
n662	639	1	0	63	63.77994791666692
n660	638	1	0	65	63.30338541666691
n665	644	1	0	70	63.90755208333359
n663	642	1	0	72	63.773437500000256
n661	636	1	0	73	63.28255208333358
n685	645	1	0	39	64.07031250000026
n686	649	1	0	51	64.42708333333358
n687	648	1	0	56	64.42187500000026
n673	647	1	0	60	64.08072916666693
n675	651	1	0	60	64.42317708333358
n674	646	1	0	68	64.07682291666693
n676	650	1	0	68	64.42057291666693
n688	652	1	0	39	64.72005208333357
n689	660	1	0	51	65.01171875000024
n690	658	1	0	55	64.99609375000024
n677	653	1	0	60	64.73177083333357
n679	655	1	0	61	64.8658854166669
n683	661	1	0	61	65.13151041666691
n681	657	1	0	63	65.01432291666691
n678	654	1	0	68	64.71093750000024
n680	656	1	0	70	64.8502604166669
n684	662	1	0	70	65.13281250000024
n682	659	1	0	72	64.97786458333357
n696	665	1	0	44	65.32552083333357
n697	663	1	0	51	65.6354166666669
n698	664	1	0	56	65.6471354166669
n691	667	1	0	60	65.29687500000024
n692	666	1	0	68	65.29296875000024
n699	668	1	0	44	66.02473958333354
n700	670	1	0	51	66.42838541666687
n701	672	1	0	56	66.43229166666687
n693	669	1	0	60	66.0117187500002
n694	671	1	0	68	66.0000000000002
n695	673	1	0	70	66.86848958333353
n709	674	1	0	53	66.90885416666686
n710	677	1	0	60	67.28385416666684
n711	676	1	0	65	67.26953125000018
n702	675	1	0	68	66.91536458333353
n703	678	1	0	68	67.27473958333351
n704	679	1	0	70	67.3841145833335
n712	680	1	0	53	67.53125000000017
n713	684	1	0	60	67.85677083333348
n714	682	1	0	64	67.83984375000016
n706	683	1	0	67	67.83463541666683
n705	681	1	0	68	67.5364583333335
n707	687	1	0	68	68.04427083333348
n715	deletion
n708	685	1	0	70	68.10286458333348
n722	686	1	0	53	68.13541666666681
n723	688	1	0	60	68.51953125000017
n724	689	1	0	65	68.5247395833335
n719	695	1	0	68	68.72135416666684
n720	691	1	0	70	68.76953125000017
n716	690	1	0	72	68.17708333333348
n725	692	1	0	53	68.81250000000017
n726	694	1	0	60	69.18750000000017
n727	693	1	0	65	69.17838541666684
n728	698	1	0	68	69.46484375000017
n729	701	1	0	68	69.7981770833335
n731	705	1	0	68	70.06510416666683
n717	deletion
n721	697	1	0	70	69.4192708333335
n718	696	1	0	72	68.85156250000017
n736	699	1	0	53	69.46875000000017
n737	702	1	0	60	69.8059895833335
n738	700	1	0	65	69.78906250000017
n730	703	1	0	70	69.91796875000017
n739	704	1	0	53	70.06901041666683
n740	709	1	0	60	70.3919270833335
n741	708	1	0	64	70.3802083333335
n732	707	1	0	67	70.3841145833335
n733	706	1	0	72	70.35416666666683
n735	710	1	0	72	70.67057291666683
n748	711	1	0	53	70.6966145833335
n749	714	1	0	60	71.0690104166668
n750	715	1	0	65	71.0572916666668
n742	713	1	0	68	70.74609375000016
n746	716	1	0	72	71.34505208333347
n743	712	1	0	77	70.72916666666683
n751	718	1	0	53	71.40494791666681
n752	721	1	0	60	71.7799479166668
n753	720	1	0	65	71.76562500000013
n744	719	1	0	68	71.40234375000014
n745	717	1	0	77	71.42187500000014
n747	722	1	0	78	72.00000000000013
n763	723	1	0	49	72.06380208333346
n764	726	1	0	61	72.40755208333344
n765	727	1	0	65	72.4140625000001
n759	724	1	0	68	72.07942708333346
n760	728	1	0	68	72.41927083333343
n754	725	1	0	77	72.06250000000013
n755	729	1	0	77	72.40885416666677
n756	730	1	0	78	72.5156250000001
n766	731	1	0	48	72.65625000000009
