onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
16.439117,0.9957274,52,31,0,0,61,15.853648,8.0
16.448734,0.98611206,55,27,0,0,62,15.853648,8.0
16.446596,0.9882488,64,30,0,0,63,15.853648,8.0
16.436981,0.9978642,57,26,0,0,64,15.853648,8.0
16.432709,1.0021377,49,19,0,0,65,15.853648,8.0
16.433777,1.0010693,67,38,0,0,66,15.853648,8.0
16.410273,1.0470096,69,44,0,0,67,15.853648,8.0
17.272451,4.3589783,57,30,0,0,68,17.26711,9.0
17.24681,4.3846197,64,39,0,0,69,15.853648,8.0
17.275658,4.3557734,49,26,0,0,70,17.26711,9.0
17.261768,4.3696623,55,30,0,0,71,15.853648,8.0
19.60472,2.0267112,57,17,0,0,72,18.747347,10.0
19.620745,2.0106857,49,15,0,0,73,18.747347,10.0
19.576942,2.0544891,52,27,0,0,74,18.747347,10.0
19.559847,2.0715833,64,41,0,0,75,18.747347,10.0
20.228651,1.4027791,57,26,0,0,76,20.227583,11.0
20.253223,1.3782065,49,21,0,0,77,20.227583,11.0
20.226515,1.4049158,55,35,0,0,78,18.747347,10.0
20.19126,1.4401723,67,56,0,0,79,18.747347,10.0
20.793823,0.8376076,52,36,0,0,80,20.227583,11.0
20.778866,0.85256493,49,28,0,0,81,20.227583,11.0
20.777798,0.8536333,57,37,0,0,82,20.227583,11.0
20.744678,0.88675296,64,67,0,0,83,20.227583,11.0
21.56626,1.4711553,59,28,0,0,84,21.54703,12.0
21.509636,1.5758562,71,59,0,0,85,20.227583,11.0
21.565191,4.3312006,54,32,0,0,86,21.54703,12.0
23.035278,2.8611138,57,26,0,0,87,23.016048,13.0
21.549166,4.347226,62,44,0,0,88,21.54703,12.0
21.543823,4.352568,50,24,0,0,89,20.227583,11.0
21.544891,4.3515,66,39,0,0,90,20.227583,11.0
22.996817,2.8995755,69,42,0,0,91,21.54703,12.0
23.648527,2.2478654,54,29,0,0,92,23.016048,13.0
23.6528,2.2435918,57,31,0,0,93,23.016048,13.0
23.667757,2.2286346,62,35,0,0,94,23.016048,13.0
23.618612,2.27778,69,51,0,0,95,23.016048,13.0
23.651731,2.2446601,66,32,0,0,96,23.016048,13.0
23.64532,2.2510705,50,22,0,0,97,23.016048,13.0
24.216904,1.6794888,69,66,0,0,98,23.016048,13.0
24.243612,1.6527793,66,40,0,0,99,24.23827,14.0
24.233997,1.6623948,54,36,0,0,100,23.016048,13.0
24.242544,1.6538477,57,34,0,0,101,24.23827,14.0
24.231861,1.6645315,50,32,0,0,102,23.016048,13.0
24.251091,1.6453007,62,43,0,0,103,24.23827,14.0
24.865408,1.0309839,74,66,0,0,104,24.23827,14.0
24.899597,0.99679583,57,31,0,0,105,24.23827,14.0
24.919895,0.97649664,50,24,0,0,106,24.23827,14.0
24.895323,1.0010693,54,28,0,0,107,24.23827,14.0
24.912416,0.9839753,66,40,0,0,108,24.23827,14.0
24.904938,0.99145395,62,36,0,0,109,24.23827,14.0
25.69447,1.5651724,66,51,0,0,110,24.23827,14.0
25.770323,4.3621836,55,26,0,0,111,25.75323,15.0
25.775665,4.3568416,45,27,0,0,112,25.75323,15.0
27.18806,2.9444473,64,45,0,0,113,27.18806,16.0
25.736135,4.396372,61,38,0,0,114,24.23827,14.0
27.865412,2.2670963,55,21,0,0,115,27.18806,16.0
27.854727,2.27778,45,30,0,0,116,27.18806,16.0
27.838701,2.2938056,64,41,0,0,117,27.18806,16.0
27.86648,2.2660277,61,32,0,0,118,27.18806,16.0
28.479729,1.6527793,45,29,0,0,119,28.479195,17.0
28.478659,1.6538477,55,26,0,0,120,27.18806,16.0
28.48507,1.6474375,61,30,0,0,121,28.479195,17.0
28.47118,1.6613264,64,39,0,0,122,27.18806,16.0
29.181652,0.9508556,45,26,0,0,123,28.479195,17.0
29.183788,0.94871885,61,30,0,0,124,28.479195,17.0
29.178446,0.95406073,55,24,0,0,125,28.479195,17.0
29.151737,0.9807702,69,39,0,0,126,28.479195,17.0
30.079088,1.4668818,47,35,0,0,127,30.075884,18.0
30.075884,1.4700868,54,30,0,0,128,30.075884,18.0
30.0449,1.5010698,62,38,0,0,129,28.479195,17.0
31.157082,0.38888925,64,31,0,0,130,30.075884,18.0
31.313065,0.2329062,66,42,0,0,131,30.075884,18.0
31.51926,1.7703009,49,28,0,0,132,31.508577,19.0
31.477594,1.8119675,67,42,0,0,133,30.075884,18.0
31.51926,1.7703009,57,32,0,0,134,31.508577,19.0
31.497892,1.7916684,64,37,0,0,135,30.075884,18.0
32.799175,0.4903851,71,33,0,0,136,31.508577,19.0
32.970116,0.31944475,69,31,0,0,137,31.508577,19.0
33.21691,1.3504286,62,33,0,0,138,33.21691,20.0
33.19875,1.3685911,66,30,0,0,139,31.508577,19.0
33.24469,1.3226508,57,21,0,0,140,33.21691,20.0
33.22225,1.3450867,50,27,0,0,141,33.21691,20.0
35.576958,1.6089759,59,24,0,0,142,33.21691,20.0
35.545975,1.6848307,71,38,0,0,143,33.21691,20.0
35.58871,4.4989357,54,26,0,0,144,35.579094,21.0
37.14854,2.9391053,57,27,0,0,145,37.143196,22.0
35.578026,4.5096197,50,20,0,0,146,33.21691,20.0
35.598324,4.4893203,66,20,0,0,147,35.579094,21.0
35.579094,4.508551,62,29,0,0,148,35.579094,21.0
37.137856,2.949789,69,35,0,0,149,35.579094,21.0
37.83337,2.2542756,66,11,0,0,150,37.143196,22.0
37.80559,2.2820535,50,21,0,0,151,37.143196,22.0
37.821617,2.2660277,54,13,0,0,152,37.143196,22.0
37.81948,2.2681646,57,22,0,0,153,37.143196,22.0
37.82055,2.2670963,62,24,0,0,154,37.143196,22.0
37.769268,2.3183782,69,31,0,0,155,37.143196,22.0
38.432728,1.654916,66,11,0,0,156,38.415634,23.0
38.416702,1.6709417,50,24,0,0,157,38.415634,23.0
38.396404,1.6912409,54,20,0,0,158,37.143196,22.0
38.414566,1.6730785,57,27,0,0,159,37.143196,22.0
38.422047,1.6655998,62,19,0,0,160,38.415634,23.0
38.387856,1.699788,69,38,0,0,161,37.143196,22.0
39.06521,1.0224369,66,9,0,0,162,38.415634,23.0
39.025677,1.0619668,54,20,0,0,163,38.415634,23.0
39.040634,1.0470096,50,12,0,0,164,38.415634,23.0
39.034225,1.0534198,57,27,0,0,165,38.415634,23.0
39.047047,1.0405992,62,18,0,0,166,38.415634,23.0
39.006447,1.0811976,69,37,0,0,167,38.415634,23.0
39.90175,4.658124,50,24,0,0,168,39.897472,24.0
39.8932,4.6666713,54,21,0,0,169,38.415634,23.0
39.91136,4.6485085,62,25,0,0,170,39.897472,24.0
39.881447,4.6784234,66,30,0,0,171,38.415634,23.0
42.385723,2.1741474,50,27,0,0,172,41.4557,25.0
42.385723,2.1741474,62,31,0,0,173,41.4557,25.0
43.010723,1.5491468,50,23,0,0,174,41.4557,25.0
43.022476,1.5373946,54,35,0,0,175,43.01393,26.0
43.017136,1.5427365,62,34,0,0,176,43.01393,26.0
43.005383,1.5544887,66,54,0,0,177,41.4557,25.0
43.629314,0.9305564,50,36,0,0,178,43.01393,26.0
43.633587,0.92628294,59,35,0,0,179,43.01393,26.0
43.661366,0.89850515,54,16,0,0,180,43.01393,26.0
43.63252,0.9273513,62,50,0,0,181,43.01393,26.0
43.600468,0.9594026,71,66,0,0,182,43.01393,26.0
43.643204,0.9166675,66,43,0,0,183,43.01393,26.0
44.391068,1.8717966,61,35,0,0,184,44.376644,27.0
44.36222,1.9743608,73,69,0,0,185,43.01393,26.0
44.372906,4.712611,54,42,0,0,186,43.01393,26.0
44.373974,4.711543,66,58,0,0,187,43.01393,26.0
46.229744,2.855772,59,28,0,0,188,46.214252,28.0
44.379314,4.706201,62,47,0,0,189,44.376644,27.0
44.397476,4.688039,47,23,0,0,190,44.376644,27.0
46.19876,2.886755,71,49,0,0,191,44.376644,27.0
46.923122,2.1623952,59,34,0,0,192,46.214252,28.0
46.91671,2.1688054,54,37,0,0,193,46.214252,28.0
46.923122,2.1623952,66,40,0,0,194,46.214252,28.0
46.92526,2.1602585,62,39,0,0,195,46.214252,28.0
46.908165,2.1773524,47,33,0,0,196,46.214252,28.0
46.89214,2.1933782,71,51,0,0,197,46.214252,28.0
47.512867,1.572651,54,29,0,0,198,46.214252,28.0
47.525684,1.5598305,66,38,0,0,199,47.52141,29.0
47.52141,1.5641041,59,27,0,0,200,47.52141,29.0
47.525684,1.5598305,62,33,0,0,201,47.52141,29.0
47.52141,1.5641041,47,25,0,0,202,47.52141,29.0
47.500046,1.5854716,71,48,0,0,203,46.214252,28.0
48.106884,0.9786334,54,25,0,0,204,47.52141,29.0
48.12932,0.9561975,66,31,0,0,205,47.52141,29.0
48.107952,0.97756505,62,29,0,0,206,47.52141,29.0
48.12184,0.96367615,47,21,0,0,207,47.52141,29.0
48.11009,0.9754283,59,30,0,0,208,47.52141,29.0
48.105816,0.97970176,71,46,0,0,209,47.52141,29.0
48.962654,2.3760707,47,26,0,0,210,48.93541,30.0
48.940216,2.3985066,62,27,0,0,211,48.93541,30.0
48.930603,2.408122,54,23,0,0,212,47.52141,29.0
48.90603,2.4326947,66,33,0,0,213,47.52141,29.0
51.271416,1.8707283,71,44,0,0,214,50.400955,31.0
51.289577,1.8525659,59,29,0,0,215,50.400955,31.0
51.884666,1.2574798,59,35,0,0,216,51.8665,32.0
51.860092,1.2820525,62,42,0,0,217,50.400955,31.0
51.872913,1.2692319,71,36,0,0,218,51.8665,32.0
51.830177,1.311967,74,53,0,0,219,50.400955,31.0
52.423126,0.7190178,62,25,0,0,220,51.8665,32.0
52.410305,0.7318383,66,33,0,0,221,51.8665,32.0
52.417786,0.7243597,74,28,0,0,222,51.8665,32.0
52.438084,0.7040605,59,30,0,0,223,51.8665,32.0
52.418854,0.7232913,71,23,0,0,224,51.8665,32.0
52.370777,0.77136827,78,67,0,0,225,51.8665,32.0
53.05133,1.487181,67,39,0,0,226,51.8665,32.0
52.995777,1.5427365,79,61,0,0,227,51.8665,32.0
53.068428,4.032055,74,34,0,0,228,53.05988,33.0
53.062016,4.0384655,71,38,0,0,229,53.05988,33.0
54.457317,2.6431649,78,45,0,0,230,53.05988,33.0
53.068428,4.032055,59,29,0,0,231,53.05988,33.0
53.057743,4.042739,62,29,0,0,232,51.8665,32.0
54.481888,2.6185923,66,28,0,0,233,54.469604,34.0
55.122917,1.977566,66,30,0,0,234,54.469604,34.0
55.125053,1.9754292,59,31,0,0,235,54.469604,34.0
55.157104,1.943378,62,27,0,0,236,54.469604,34.0
55.142147,1.9583352,71,28,0,0,237,54.469604,34.0
55.093002,2.0074806,78,61,0,0,238,54.469604,34.0
55.15924,1.9412411,74,35,0,0,239,54.469604,34.0
55.697704,1.4027791,71,40,0,0,240,55.693962,35.0
55.690224,1.4102577,74,48,0,0,241,54.469604,34.0
55.68702,1.4134629,59,39,0,0,242,54.469604,34.0
55.70625,1.394232,66,31,0,0,243,55.693962,35.0
55.70625,1.394232,62,31,0,0,244,55.693962,35.0
55.64535,1.4551296,78,66,0,0,245,54.469604,34.0
56.274628,0.8258555,62,28,0,0,246,55.693962,35.0
56.24685,0.8536333,59,47,0,0,247,55.693962,35.0
56.24578,0.85470164,71,54,0,0,248,55.693962,35.0
56.243645,0.8568384,74,55,0,0,249,55.693962,35.0
56.25112,0.8493598,66,47,0,0,250,55.693962,35.0
56.21266,0.8878214,78,75,0,0,251,55.693962,35.0
56.925266,3.2339773,83,74,0,0,252,55.693962,35.0
56.97655,3.1826954,66,36,0,0,253,56.96266,36.0
56.985096,3.1741483,54,36,0,0,254,56.96266,36.0
56.964798,3.1944475,62,44,0,0,255,56.96266,36.0
56.960526,3.198721,74,45,0,0,256,55.693962,35.0
58.24151,1.9177369,81,62,0,0,257,58.24151,37.0
56.95518,3.204063,69,47,0,0,258,55.693962,35.0
58.823772,1.3354714,81,68,0,0,259,58.24151,37.0
58.854755,1.3044884,62,40,0,0,260,58.24151,37.0
58.849415,1.3098303,66,38,0,0,261,58.24151,37.0
58.854755,1.3044884,74,53,0,0,262,58.24151,37.0
58.835526,1.3237193,54,34,0,0,263,58.24151,37.0
58.875057,1.2841892,69,37,0,0,264,58.24151,37.0
59.45732,0.7019237,69,59,0,0,265,59.456253,38.0
59.448776,0.71047074,74,62,0,0,266,58.24151,37.0
59.429543,0.7297015,81,78,0,0,267,58.24151,37.0
59.45732,0.7019237,66,46,0,0,268,59.456253,38.0
59.455185,0.7040605,62,48,0,0,269,58.24151,37.0
59.4648,0.69444513,54,41,0,0,270,59.456253,38.0
60.106895,1.0502146,86,78,0,0,271,59.456253,38.0
60.127193,1.0299155,62,49,0,0,272,59.456253,38.0
60.12933,1.0277787,74,53,0,0,273,59.456253,38.0
60.14749,1.0096164,57,45,0,0,274,59.456253,38.0
60.12292,1.034189,66,53,0,0,275,59.456253,38.0
60.941296,1.569446,78,54,0,0,276,60.941296,39.0
60.99899,4.631415,73,43,0,0,277,60.941296,39.0
61.01288,4.6175256,57,32,0,0,278,60.941296,39.0
62.41352,3.2168834,76,42,0,0,279,62.41352,40.0
61.008606,4.6217995,67,36,0,0,280,60.941296,39.0
63.121857,2.5085495,67,22,0,0,281,62.41352,40.0
63.13681,2.493592,57,20,0,0,282,62.41352,40.0
63.123993,2.5064127,73,34,0,0,283,62.41352,40.0
63.088734,2.5416691,76,42,0,0,284,62.41352,40.0
63.75006,1.8803437,57,30,0,0,285,62.41352,40.0
63.760746,1.8696599,73,37,0,0,286,63.75273,41.0
63.7554,1.8750018,67,30,0,0,287,63.75273,41.0
63.719078,1.9113266,76,42,0,0,288,62.41352,40.0
64.50754,1.1228644,81,41,0,0,289,63.75273,41.0
64.55989,1.0705138,57,22,0,0,290,63.75273,41.0
64.55882,1.0715822,73,27,0,0,291,63.75273,41.0
64.54921,1.0811976,67,22,0,0,292,63.75273,41.0
65.529976,3.4081228,74,41,0,0,293,63.75273,41.0
66.14536,2.7927377,69,28,0,0,294,65.58019,42.0
66.47549,2.4626093,68,38,0,0,295,65.58019,42.0
66.76502,2.173079,69,39,0,0,296,65.58019,42.0
65.58019,3.3579092,66,29,0,0,297,65.58019,42.0
65.601555,3.3365417,62,24,0,0,298,65.58019,42.0
67.03532,1.9027796,71,38,0,0,299,67.03532,43.0
67.30669,1.6314118,69,46,0,0,300,67.03532,43.0
67.563095,1.3750013,71,42,0,0,301,67.03532,43.0
67.82485,1.113249,73,43,0,0,302,67.03532,43.0
68.10904,0.8290606,74,51,0,0,303,68.10904,44.0
68.37399,0.5641031,73,52,0,0,304,68.10904,44.0
68.68597,0.51602614,74,52,0,0,305,68.10904,44.0
69.04707,0.5598296,76,43,0,0,306,68.10904,44.0
69.46267,3.4700887,58,31,0,0,307,69.46267,45.0
69.915665,3.017097,61,28,0,0,308,69.46267,45.0
70.22977,2.702994,66,19,0,0,309,69.46267,45.0
69.51823,3.4145331,79,47,0,0,310,69.46267,45.0
70.47977,2.4529939,61,26,0,0,311,69.46267,45.0
70.72977,2.2029936,78,43,0,0,312,69.46267,45.0
70.752205,2.1805577,58,24,0,0,313,70.752205,46.0
70.98511,1.9476514,61,34,0,0,314,70.752205,46.0
71.240456,1.6923093,78,49,0,0,315,70.752205,46.0
71.25648,1.6762836,66,23,0,0,316,70.752205,46.0
71.47336,1.459403,61,31,0,0,317,70.752205,46.0
71.72977,1.2029926,78,54,0,0,318,70.752205,46.0
71.97763,0.9551291,61,37,0,0,319,71.73992,47.0
71.75007,1.1826935,58,28,0,0,320,71.73992,47.0
72.268234,0.6645306,66,29,0,0,321,71.73992,47.0
72.246864,0.68589807,78,52,0,0,322,71.73992,47.0
72.50327,0.45619702,61,33,0,0,323,71.73992,47.0
73.073784,2.9177377,59,36,0,0,324,72.81364,48.0
72.82485,3.1666696,56,29,0,0,325,72.81364,48.0
73.34729,2.6442332,65,32,0,0,326,72.81364,48.0
73.60156,2.3899596,59,40,0,0,327,72.81364,48.0
74.08768,1.9038479,59,29,0,0,328,73.854774,49.0
73.854774,2.1367543,56,23,0,0,329,73.854774,49.0
74.37507,1.6164545,65,21,0,0,330,73.854774,49.0
72.80242,3.1891055,85,52,0,0,331,71.73992,47.0
74.58447,1.4070526,59,29,0,0,332,73.854774,49.0
75.083405,0.9081205,59,33,0,0,333,74.85905,50.0
75.354774,0.6367527,65,27,0,0,334,74.85905,50.0
75.59195,0.39957303,59,28,0,0,335,74.85905,50.0
74.85905,1.1688045,56,18,0,0,336,74.85905,50.0
76.21695,3.2703023,61,41,0,0,337,75.925285,51.0
75.94559,3.54167,57,32,0,0,338,75.925285,51.0
76.47871,3.00855,66,34,0,0,339,75.925285,51.0
76.71695,2.7703018,61,37,0,0,340,75.925285,51.0
75.90498,3.5822685,80,59,0,0,341,74.85905,50.0
76.96481,2.5224383,78,51,0,0,342,75.925285,51.0
76.99366,2.493592,57,32,0,0,343,76.97924,52.0
77.25755,2.229703,61,35,0,0,344,76.97924,52.0
77.501144,1.986113,78,54,0,0,345,76.97924,52.0
77.5193,1.9679506,66,30,0,0,346,76.97924,52.0
77.75755,1.7297025,61,37,0,0,347,76.97924,52.0
78.02251,1.4647449,78,49,0,0,348,76.97924,52.0
78.31525,1.1720097,61,35,0,0,349,78.04388,53.0
78.06525,1.42201,57,28,0,0,350,78.04388,53.0
78.58662,0.90064186,66,29,0,0,351,78.04388,53.0
78.892166,0.59508604,61,28,0,0,352,78.04388,53.0
78.56738,0.91987264,78,43,0,0,353,78.04388,53.0
79.6411,3.0630372,59,33,0,0,354,79.31952,54.0
79.33875,3.365388,56,18,0,0,355,79.31952,54.0
79.93918,2.7649598,65,30,0,0,356,79.31952,54.0
80.184906,2.5192332,59,29,0,0,357,79.31952,54.0
80.451996,2.2521389,56,18,0,0,358,79.31952,54.0
80.69559,2.008549,59,27,0,0,359,80.452,55.0
80.98192,1.7222239,65,23,0,0,360,80.452,55.0
81.24046,1.4636766,59,25,0,0,361,80.452,55.0
81.48299,1.221155,56,26,0,0,362,81.48299,56.0
81.72657,0.97756505,59,40,0,0,363,81.48299,56.0
79.300285,3.4038494,86,44,0,0,364,78.04388,53.0
81.994736,0.7094024,65,31,0,0,365,81.48299,56.0
82.25008,0.45406026,59,28,0,0,366,81.48299,56.0
82.58982,1.113249,57,25,0,0,367,82.58288,57.0
82.89858,0.80448794,61,38,0,0,368,82.58288,57.0
83.17102,0.5320518,66,34,0,0,369,82.58288,57.0
83.412476,0.37606874,54,36,0,0,370,82.58288,57.0
82.575935,1.2873944,85,59,0,0,371,81.48299,56.0
83.72337,1.0373942,56,16,0,0,372,83.71856,58.0
83.71375,1.0470096,59,15,0,0,373,82.58288,57.0
83.96696,0.79380417,66,31,0,0,374,83.71856,58.0
83.674225,1.0865395,83,56,0,0,375,82.58288,57.0
84.2426,0.5181629,57,31,0,0,376,83.71856,58.0
84.23085,0.52991503,61,35,0,0,377,83.71856,58.0
84.49153,0.26923102,66,31,0,0,378,83.71856,58.0
84.19987,0.6228638,81,60,0,0,379,83.71856,58.0
84.728714,1.1602575,59,38,0,0,380,84.728714,59.0
84.74367,1.1453003,62,36,0,0,381,84.728714,59.0
85.02679,0.8621803,66,41,0,0,382,84.728714,59.0
84.70841,1.1805567,80,60,0,0,383,83.71856,58.0
85.29495,0.5940177,57,31,0,0,384,84.728714,59.0
85.50222,0.38675252,66,49,0,0,385,84.728714,59.0
85.28,0.60897493,61,37,0,0,386,84.728714,59.0
85.25329,0.66346216,78,68,0,0,387,84.728714,59.0
85.85585,1.0320523,47,41,0,0,388,85.83288,60.0
86.10051,0.7873939,50,40,0,0,389,85.83288,60.0
86.347305,0.5405988,59,43,0,0,390,85.83288,60.0
85.80991,1.1912404,74,61,0,0,391,84.728714,59.0
86.57487,0.4326927,47,43,0,0,392,85.83288,60.0
86.85585,0.56730825,53,41,0,0,393,86.84624,61.0
86.87081,0.55235094,49,37,0,0,394,86.84624,61.0
87.12081,0.3023507,59,44,0,0,395,86.84624,61.0
86.836624,0.6816246,73,64,0,0,396,85.83288,60.0
87.38683,0.5224364,50,41,0,0,397,86.84624,61.0
87.38149,0.52777827,54,39,0,0,398,86.84624,61.0
87.624016,0.28525668,59,42,0,0,399,86.84624,61.0
87.37188,0.5373937,71,69,0,0,400,86.84624,61.0
87.868675,0.5544877,54,39,0,0,401,86.84624,61.0
87.91675,0.5064107,49,33,0,0,402,87.87722,62.0
88.16675,0.2564105,61,35,0,0,403,87.87722,62.0
87.87722,0.6303425,69,70,0,0,404,87.87722,62.0
88.44346,0.08333341,47,49,0,0,405,87.87722,62.0
88.4082,0.6805562,54,36,0,0,406,87.87722,62.0
88.72017,0.3685901,62,33,0,0,407,87.87722,62.0
88.401794,0.7970093,68,70,0,0,408,87.87722,62.0
89.38684,1.8974377,57,40,0,0,409,89.020386,63.0
89.020386,2.263891,49,40,0,0,410,89.020386,63.0
89.62615,1.6581212,61,40,0,0,411,89.020386,63.0
89.85586,1.4284202,57,38,0,0,412,89.020386,63.0
89.08983,2.1944466,66,60,0,0,413,89.020386,63.0
90.11974,1.164531,49,43,0,0,414,90.11974,64.0
90.40286,0.8814111,57,35,0,0,415,90.11974,64.0
90.47979,0.80448794,68,56,0,0,416,90.11974,64.0
90.70735,0.5769236,66,55,0,0,417,90.11974,64.0
90.69239,0.5918809,61,39,0,0,418,90.11974,64.0
90.91569,0.3685901,65,55,0,0,419,90.11974,64.0
90.96269,0.3215815,57,33,0,0,420,90.11974,64.0
91.08342,0.26282075,66,64,0,0,421,90.11974,64.0
91.22552,1.5929502,49,37,0,0,422,90.11974,64.0
91.57274,1.2457277,59,37,0,0,423,91.27359,65.0
91.32167,1.4967963,69,62,0,0,424,91.27359,65.0
91.87081,0.9476505,61,35,0,0,425,91.27359,65.0
92.19774,0.62072706,68,54,0,0,426,91.27359,65.0
92.20628,0.61218005,59,40,0,0,427,91.27359,65.0
92.77573,1.1709412,57,31,0,0,428,92.77573,66.0
92.76398,1.1826935,54,19,0,0,429,91.27359,65.0
93.17423,0.7724366,61,41,0,0,430,92.77573,66.0
93.44881,0.4978637,66,42,0,0,431,92.77573,66.0
93.66355,0.30982935,54,37,0,0,432,92.77573,66.0
92.85479,1.2190182,85,56,0,0,433,92.77573,66.0
93.95094,0.5117526,59,37,0,0,434,93.92957,67.0
93.92957,0.53312016,56,36,0,0,435,93.92957,67.0
94.199875,0.28311992,66,41,0,0,436,93.92957,67.0
93.9253,0.6485049,83,58,0,0,437,92.77573,66.0
94.45308,0.49145347,61,47,0,0,438,93.92957,67.0
94.44774,0.49679536,57,43,0,0,439,93.92957,67.0
94.43385,0.51068425,81,68,0,0,440,93.92957,67.0
94.66782,0.28311992,66,45,0,0,441,93.92957,67.0
94.93706,0.4850432,59,46,0,0,442,94.93706,68.0
94.938126,0.4839748,62,46,0,0,443,94.93706,68.0
95.17423,0.24786349,66,40,0,0,444,94.93706,68.0
94.9221,0.55235094,80,74,0,0,445,93.92957,67.0
95.43492,0.6698724,57,38,0,0,446,94.93706,68.0
95.42958,0.6752143,61,42,0,0,447,94.93706,68.0
95.65821,0.44658163,66,49,0,0,448,94.93706,68.0
95.41996,0.69444513,78,72,0,0,449,94.93706,68.0
96.02787,0.27350453,76,58,0,0,450,96.02787,69.0
96.36548,0.79914606,50,50,0,0,451,96.02787,69.0
96.02787,1.1367532,47,42,0,0,452,96.02787,69.0
96.61975,0.5448723,59,51,0,0,453,96.02787,69.0
96.26077,0.9465821,74,61,0,0,454,96.02787,69.0
96.839836,0.85577005,47,50,0,0,455,96.02787,69.0
97.14112,0.5544877,53,47,0,0,456,97.14112,70.0
97.14539,0.5502142,49,45,0,0,457,97.14112,70.0
97.3986,0.29700884,59,45,0,0,458,97.14112,70.0
97.12723,0.6335476,73,69,0,0,459,96.02787,69.0
97.66569,0.5769236,54,42,0,0,460,97.14112,70.0
97.66783,0.57478684,50,42,0,0,461,97.14112,70.0
97.95522,0.28739342,59,51,0,0,462,97.14112,70.0
97.66355,0.5833339,71,74,0,0,463,97.14112,70.0
98.23407,0.5235048,54,47,0,0,464,98.23407,71.0
