idx,matchtype,partid,ppartid
345,0,n400,356
346,0,n397,364
347,0,n402,358
348,0,n403,359
349,0,n405,361
350,0,n404,360
351,0,n406,362
352,0,n407,363
353,0,n409,366
354,0,n408,365
355,0,n418,370
356,0,n415,367
357,0,n416,368
358,0,n417,369
359,0,n410,371
360,0,n419,372
361,0,n422,376
362,0,n420,373
363,0,n423,377
364,0,n421,374
365,0,n424,378
366,0,n412,379
367,0,n428,384
368,0,n425,380
369,0,n429,386
370,0,n426,381
371,0,n427,382
372,0,n430,385
373,0,n414,387
374,0,n413,383
375,0,n436,388
376,0,n439,392
377,0,n437,389
378,0,n438,390
379,0,n431,391
380,0,n443,397
381,1,n441,undefined
382,0,n444,398
383,0,n442,395
384,0,n445,399
385,0,n433,400
386,0,n432,396
387,0,n449,405
388,0,n446,402
389,0,n447,401
390,0,n450,406
391,0,n448,403
392,0,n451,407
393,0,n435,408
394,0,n434,404
395,0,n455,410
396,0,n456,409
397,0,n458,412
398,0,n457,411
399,0,n452,413
400,0,n459,414
401,0,n460,415
402,0,n462,420
403,0,n461,418
404,0,n463,422
405,0,n464,423
406,0,n466,427
407,0,n478,434
408,0,n483,442
409,0,n465,425
410,0,n454,426
411,0,n453,424
412,0,n472,429
413,0,n476,432
414,0,n473,428
415,0,n474,430
416,0,n475,431
417,0,n467,433
418,0,n477,435
419,0,n480,439
420,0,n481,438
421,0,n479,436
422,0,n482,441
423,0,n469,440
424,0,n468,437
425,0,n486,446
426,0,n487,447
427,0,n484,443
428,0,n485,444
429,0,n488,448
430,0,n471,449
431,0,n470,445
432,0,n495,452
433,0,n498,455
434,0,n496,451
435,0,n497,453
436,0,n490,454
437,0,n489,450
438,0,n499,457
439,0,n502,461
440,1,n500,undefined
441,0,n503,460
442,0,n501,458
443,0,n504,462
444,0,n492,463
445,0,n491,459
446,0,n508,468
447,0,n505,465
448,0,n506,464
449,0,n509,469
450,0,n507,466
451,0,n510,470
452,0,n494,471
453,0,n493,467
454,0,n515,473
455,0,n516,472
456,0,n518,475
457,0,n520,477
458,0,n517,474
459,0,n511,478
460,0,n519,476
461,0,n522,480
462,0,n521,479
463,0,n512,481
464,0,n523,482
465,0,n524,483
466,0,n526,487
467,0,n525,484
468,0,n514,486
469,0,n513,485
470,0,n532,492
471,0,n533,494
472,0,n527,488
473,0,n528,489
474,0,n529,490
475,0,n530,491
476,0,n531,493
477,0,n540,500
478,0,n535,495
479,0,n534,499
480,0,n536,496
481,0,n537,497
482,0,n538,498
483,0,n539,501
484,0,n547,507
485,0,n546,506
486,0,n541,502
487,0,n542,503
488,0,n543,504
489,0,n544,505
490,0,n545,508
491,1,n559,undefined
492,1,n549,undefined
493,0,n550,509
494,0,n548,517
495,0,n551,511
496,0,n553,513
497,0,n552,512
498,0,n554,514
499,0,n555,515
500,0,n557,519
501,0,n556,516
502,0,n558,520
503,0,n568,525
504,0,n565,524
505,0,n566,527
506,0,n567,526
507,0,n560,521
508,0,n561,522
509,0,n562,523
510,0,n563,528
511,0,n564,529
512,0,n577,536
513,0,n574,535
514,0,n575,537
515,0,n576,534
516,0,n569,530
517,0,n570,531
518,0,n571,532
519,0,n572,533
520,0,n573,538
521,0,n584,539
522,0,n585,541
523,0,n586,540
524,0,n579,543
525,0,n578,542
526,0,n587,544
527,0,n588,545
528,0,n589,546
529,0,n590,547
530,0,n581,549
531,0,n580,548
532,0,n591,553
533,0,n592,552
534,0,n593,551
535,0,n583,554
536,0,n582,550
537,0,n615,555
538,0,n616,556
539,0,n617,557
540,0,n619,566
541,0,n594,559
542,0,n595,560
543,0,n596,558
544,0,n620,570
545,0,n618,562
546,0,n600,564
547,0,n603,568
548,0,n601,563
549,0,n604,567
550,0,n599,561
551,0,n602,565
552,0,n605,569
553,0,n623,579
554,0,n622,578
555,0,n621,574
556,0,n606,572
557,0,n609,576
558,0,n612,581
559,0,n607,571
560,0,n610,575
561,0,n613,580
562,0,n608,573
563,0,n611,577
564,0,n614,582
565,0,n633,583
566,0,n634,584
567,0,n635,585
568,0,n624,586
569,0,n625,588
570,0,n638,592
571,0,n637,589
572,0,n636,587
573,0,n628,590
574,0,n629,591
575,0,n641,596
576,0,n640,595
577,0,n639,593
578,0,n631,597
579,0,n630,594
580,0,n632,598
581,0,n663,599
582,0,n664,600
583,0,n665,601
584,0,n642,603
585,0,n643,604
586,0,n668,614
587,0,n667,610
588,0,n666,606
589,0,n648,608
590,0,n651,611
591,0,n649,607
592,0,n652,612
593,0,n647,605
594,0,n650,609
595,0,n653,613
596,0,n671,625
597,0,n670,622
598,0,n669,618
599,0,n654,615
600,0,n657,619
601,0,n660,623
602,0,n655,616
603,0,n658,620
604,0,n661,624
605,0,n656,617
606,0,n659,621
607,0,n662,626
608,0,n681,627
609,0,n682,628
610,0,n683,630
611,0,n672,629
612,0,n673,631
613,0,n686,636
614,0,n685,633
615,0,n684,632
616,0,n676,634
617,0,n677,635
618,0,n689,641
619,0,n688,639
620,0,n687,638
621,0,n679,640
622,0,n678,637
623,0,n680,642
624,0,n711,643
625,0,n712,644
626,0,n713,648
627,0,n698,646
628,0,n699,645
629,0,n691,649
630,0,n716,660
631,0,n715,656
632,0,n714,652
633,0,n700,650
634,0,n701,654
635,0,n703,657
636,0,n692,651
637,0,n702,653
638,0,n704,658
639,0,n693,655
640,0,n694,659
641,0,n719,671
642,0,n718,668
643,0,n717,664
644,0,n705,662
645,0,n707,665
646,0,n709,672
647,0,n706,661
648,0,n708,666
649,0,n710,670
650,0,n695,663
651,0,n696,667
652,0,n697,669
653,0,n741,673
654,0,n742,674
655,0,n743,679
656,0,n728,676
657,0,n729,675
658,0,n721,678
659,0,n720,677
660,0,n746,689
661,0,n745,685
662,0,n744,682
663,0,n730,681
664,0,n731,684
665,0,n733,687
666,0,n722,680
667,0,n732,683
668,0,n734,686
669,0,n736,691
670,0,n738,697
671,1,n740,undefined
672,0,n723,688
673,0,n724,690
674,0,n749,699
675,1,n748,undefined
676,0,n747,695
677,0,n735,692
678,0,n737,694
679,0,n739,700
680,0,n725,693
681,0,n726,696
682,0,n727,698
683,0,n764,701
684,0,n765,702
685,0,n766,705
686,0,n758,703
687,0,n797,729
688,0,n800,741
689,1,n772,undefined
690,0,n750,704
691,0,n751,706
692,0,n752,707
693,0,n767,708
694,0,n768,711
695,0,n769,713
696,0,n759,709
697,0,n760,710
698,0,n753,712
699,0,n755,715
700,0,n754,714
701,0,n770,716
702,0,n771,720
703,0,n762,718
704,0,n756,719
705,0,n794,722
706,0,n795,723
707,0,n796,724
708,0,n773,726
709,0,n774,727
710,0,n775,725
711,0,n799,737
712,0,n798,733
713,0,n779,731
714,0,n782,734
715,0,n780,730
716,0,n783,735
717,0,n778,728
718,0,n781,732
719,0,n784,736
720,0,n802,746
721,0,n801,745
722,0,n785,739
723,0,n788,742
724,0,n791,749
725,0,n786,738
726,0,n789,743
727,0,n792,747
728,0,n787,740
729,0,n790,744
730,0,n793,748
731,0,n824,750
732,0,n825,753
733,0,n826,754
734,0,n803,755
735,0,n809,759
736,0,n805,752
737,0,n829,766
738,0,n828,762
739,0,n827,758
740,0,n812,763
741,0,n810,760
742,0,n813,765
743,0,n808,757
744,0,n811,761
745,0,n814,764
746,0,n832,776
747,0,n831,774
748,0,n830,770
749,0,n815,767
750,0,n818,771
751,0,n821,775
752,0,n816,768
753,0,n819,773
754,0,n822,777
755,0,n817,769
756,0,n820,772
757,0,n823,778
758,0,n854,790
759,0,n855,791
760,0,n833,781
761,0,n834,782
762,0,n835,780
763,0,n839,784
764,0,n842,787
765,0,n845,792
766,0,n848,795
767,0,n851,799
768,0,n856,808
769,1,n859,undefined
770,0,n840,785
771,0,n843,788
772,0,n846,793
773,0,n849,796
774,0,n838,783
775,0,n841,786
776,0,n844,789
777,0,n847,794
778,0,n850,797
779,0,n852,798
780,0,n853,800
781,0,n862,802
782,0,n863,801
783,0,n857,810
784,0,n864,805
785,0,n866,807
786,0,n868,812
787,0,n870,814
788,0,n865,804
789,0,n867,806
790,0,n869,811
791,0,n871,813
792,1,n860,undefined
793,0,n861,809
794,0,n872,816
795,0,n874,818
796,0,n873,815
797,0,n875,817
798,0,n897,830
799,0,n898,834
800,0,n883,822
801,0,n884,821
802,0,n876,820
803,0,n887,825
804,0,n889,827
805,0,n891,831
806,0,n888,824
807,0,n890,828
808,0,n892,833
809,0,n894,836
810,0,n877,823
811,0,n878,826
812,0,n879,829
813,0,n880,832
814,0,n893,835
815,0,n895,838
816,0,n896,839
817,0,n881,837
818,0,n882,840
819,0,n905,842
820,0,n899,854
821,0,n900,853
822,0,n901,844
823,0,n906,845
824,0,n907,847
825,0,n908,849
826,0,n909,852
827,0,n904,850
828,0,n910,856
829,0,n911,858
830,0,n918,862
831,0,n912,861
832,0,n914,860
833,0,n920,864
834,0,n921,865
835,0,n922,867
836,0,n915,868
837,0,n916,869
838,0,n917,866
839,0,n923,870
840,0,n924,871
841,0,n931,875
842,0,n925,874
843,0,n926,872
844,0,n927,873
845,0,n933,876
846,0,n934,877
847,0,n935,880
848,0,n928,878
849,0,n929,881
850,0,n930,879
851,0,n936,882
852,0,n937,883
853,0,n944,887
854,0,n938,884
855,0,n939,886
856,0,n940,885
857,0,n946,888
858,0,n947,889
859,0,n948,893
860,0,n949,894
861,0,n941,891
862,1,n951,undefined
863,0,n942,890
864,0,n943,892
865,0,n950,895
866,0,n959,899
867,0,n952,898
868,0,n953,896
869,0,n954,897
870,0,n961,900
871,0,n962,901
872,0,n963,902
873,0,n955,904
874,0,n956,903
875,0,n957,906
876,0,n958,907
877,0,n964,905
878,0,n965,908
879,0,n981,913
880,0,n982,914
881,0,n966,911
882,0,n967,910
883,0,n968,909
884,0,n972,917
885,0,n973,916
886,0,n971,912
887,0,n974,915
888,0,n975,919
889,0,n978,922
890,0,n976,920
891,0,n979,921
892,0,n977,918
893,0,n980,923
894,0,n989,926
895,0,n990,925
896,0,n991,924
897,0,n984,929
898,0,n985,927
899,0,n995,931
900,0,n996,930
901,0,n994,928
902,0,n997,932
903,0,n986,933
904,0,n998,934
905,0,n1001,937
906,0,n999,935
907,0,n1002,940
908,0,n1000,936
909,0,n1003,939
910,0,n987,938
911,0,n988,941
912,0,n1019,943
913,0,n1020,944
914,0,n1004,945
915,0,n1005,946
916,0,n1021,948
917,0,n1022,949
918,0,n1023,951
919,0,n1010,953
920,0,n1011,950
921,0,n1009,947
922,0,n1012,952
923,0,n1024,958
924,0,n1026,960
925,0,n1025,955
926,0,n1027,962
927,0,n1028,961
928,0,n1013,954
929,0,n1016,959
930,0,n1014,956
931,0,n1017,963
932,0,n1015,957
933,0,n1018,964
934,0,n1033,969
935,0,n1034,966
936,0,n1035,968
937,0,n1029,970
938,0,n1041,974
939,0,n1042,971
940,0,n1043,972
941,0,n1040,967
942,0,n1044,973
943,0,n1030,975
944,0,n1045,979
945,0,n1049,982
946,0,n1046,976
947,0,n1050,983
948,0,n1047,977
949,0,n1051,980
950,0,n1048,978
951,0,n1052,984
952,0,n1031,981
953,0,n1032,985
954,0,n1068,988
955,0,n1069,987
956,0,n1053,990
957,0,n1054,989
958,0,n1070,992
959,0,n1071,993
960,0,n1059,994
961,0,n1060,995
962,0,n1058,991
963,0,n1061,996
964,0,n1072,997
965,0,n1075,1003
966,0,n1073,998
967,0,n1076,1005
968,0,n1074,1001
969,0,n1062,1002
970,0,n1065,1004
971,0,n1063,999
972,0,n1066,1006
973,0,n1064,1000
974,0,n1067,1007
975,0,n1087,1010
976,0,n1088,1011
977,0,n1089,1008
978,0,n1077,1014
979,0,n1093,1016
980,0,n1094,1015
981,0,n1081,1017
982,0,n1080,1013
983,0,n1082,1018
984,0,n1097,1025
985,0,n1095,1020
986,0,n1096,1022
987,0,n1098,1023
988,1,n1121,undefined
989,0,n1083,1019
990,0,n1084,1021
991,0,n1086,1026
992,0,n1113,1027
993,0,n1114,1028
994,0,n1115,1029
995,1,n1120,undefined
996,0,n1099,1031
997,1,n1105,undefined
998,0,n1100,1033
999,1,n1106,undefined
1000,0,n1101,1030
1001,0,n1119,1038
1002,0,n1122,1040
1003,0,n1107,1032
1004,0,n1123,1036
1005,0,n1125,1041
1006,2,undefined,1049
1007,0,n1124,1034
1008,0,n1126,1042
1009,2,undefined,1047
1010,0,n1127,1050
1011,0,n1108,1037
1012,0,n1109,1035
1013,0,n1111,1044
1014,2,undefined,1048
1015,0,n1110,1039
1016,0,n1112,1046
1017,0,n1143,1056
1018,0,n1144,1052
1019,0,n1128,1053
1020,0,n1129,1057
1021,0,n1130,1051
1022,0,n1147,1059
1023,0,n1148,1060
1024,0,n1134,1058
1025,0,n1135,1062
1026,0,n1136,1061
1027,2,undefined,1054
1028,0,n1149,1066
1029,0,n1151,1070
1030,0,n1150,1067
1031,0,n1137,1065
1032,0,n1140,1071
1033,0,n1138,1063
1034,0,n1141,1069
1035,0,n1139,1064
1036,0,n1142,1068
1037,0,n1162,1076
1038,0,n1163,1074
1039,0,n1164,1075
1040,0,n1152,1079
1041,0,n1153,1073
1042,0,n1168,1082
1043,0,n1169,1080
1044,0,n1170,1081
1045,0,n1156,1083
1046,0,n1155,1078
1047,0,n1157,1085
1048,0,n1171,1089
1049,0,n1174,1093
1050,0,n1172,1091
1051,0,n1175,1096
1052,0,n1173,1090
1053,0,n1176,1094
1054,0,n1158,1087
1055,0,n1160,1095
1056,0,n1159,1088
1057,0,n1161,1092
1058,0,n1187,1099
1059,0,n1188,1098
1060,0,n1177,1101
1061,0,n1178,1097
1062,0,n1191,1102
1063,0,n1192,1103
1064,0,n1181,1105
1065,0,n1180,1100
1066,0,n1182,1104
1067,0,n1193,1106
1068,0,n1195,1110
1069,0,n1194,1107
1070,0,n1196,1113
1071,0,n1183,1108
1072,0,n1185,1111
1073,0,n1184,1109
1074,0,n1186,1112
1075,0,n1202,1115
1076,0,n1203,1114
1077,0,n1205,1117
1078,0,n1207,1121
1079,0,n1204,1116
1080,0,n1197,1118
1081,0,n1206,1120
1082,0,n1209,1124
1083,0,n1208,1123
1084,0,n1198,1119
1085,0,n1199,1122
1086,0,n1210,1126
1087,0,n1211,1127
1088,0,n1213,1129
1089,0,n1212,1128
1090,0,n1200,1125
1091,0,n1201,1130
1092,0,n1215,1132
1093,0,n1216,1131
1094,0,n1218,1134
1095,0,n1217,1133
1096,0,n1214,1141
1097,0,n1219,1135
1098,0,n1220,1136
1099,0,n1222,1138
1100,0,n1221,1137
1101,0,n1223,1139
1102,0,n1224,1140
1103,0,n1226,1143
1104,0,n1225,1142
1105,0,n1232,1145
1106,0,n1233,1144
1107,0,n1235,1147
1108,0,n1234,1146
1109,0,n1227,1148
1110,0,n1236,1150
1111,0,n1237,1151
1112,0,n1239,1154
1113,0,n1238,1152
1114,0,n1228,1149
1115,0,n1229,1153
1116,0,n1240,1156
1117,0,n1241,1157
1118,0,n1243,1160
1119,0,n1242,1158
1120,0,n1230,1155
1121,0,n1231,1159
1122,0,n1245,1162
1123,0,n1246,1161
1124,0,n1248,1164
1125,0,n1247,1163
1126,0,n1244,1173
1127,0,n1249,1165
1128,0,n1250,1166
1129,0,n1252,1168
1130,0,n1251,1167
1131,0,n1253,1169
1132,0,n1254,1170
1133,0,n1256,1172
1134,0,n1255,1171
1135,0,n1265,1177
1136,0,n1262,1174
1137,0,n1263,1175
1138,0,n1264,1176
1139,0,n1257,1178
1140,0,n1266,1180
1141,0,n1269,1184
1142,0,n1267,1179
1143,0,n1270,1183
1144,0,n1268,1181
1145,0,n1271,1185
1146,0,n1259,1186
1147,0,n1258,1182
1148,0,n1275,1191
1149,0,n1272,1188
1150,0,n1276,1192
1151,0,n1273,1187
1152,0,n1274,1189
1153,0,n1277,1193
1154,0,n1261,1194
1155,0,n1260,1190
1156,0,n1283,1195
1157,0,n1286,1198
1158,0,n1284,1196
1159,0,n1285,1197
1160,0,n1287,1200
1161,0,n1290,1205
1162,0,n1288,1201
1163,0,n1291,1204
1164,0,n1289,1202
1165,0,n1292,1206
1166,0,n1280,1207
1167,0,n1279,1203
1168,0,n1296,1212
1169,0,n1293,1209
1170,0,n1294,1208
1171,0,n1297,1213
1172,0,n1295,1210
1173,0,n1298,1214
1174,0,n1282,1215
1175,0,n1308,1216
1176,0,n1309,1217
1177,0,n1311,1219
1178,0,n1313,1224
1179,0,n1315,1229
1180,0,n1310,1218
1181,0,n1314,1227
1182,0,n1299,1220
1183,0,n1312,1223
1184,1,n1316,undefined
1185,0,n1317,1232
1186,0,n1319,1236
1187,0,n1330,1242
1188,0,n1335,1251
1189,0,n1318,1233
1190,0,n1300,1221
1191,0,n1304,1228
1192,0,n1301,1222
1193,0,n1303,1226
1194,0,n1305,1230
1195,0,n1302,1225
1196,0,n1307,1235
1197,0,n1306,1234
1198,0,n1328,1240
1199,0,n1325,1237
1200,0,n1326,1238
1201,0,n1327,1239
1202,0,n1331,1244
1203,0,n1320,1241
1204,0,n1329,1243
1205,0,n1332,1247
1206,0,n1333,1246
1207,0,n1334,1248
1208,0,n1321,1245
1209,0,n1338,1254
1210,0,n1339,1255
1211,0,n1336,1250
1212,0,n1337,1253
1213,0,n1340,1256
1214,0,n1324,1257
1215,0,n1323,1252
1216,0,n1347,1259
1217,0,n1350,1262
1218,0,n1348,1260
1219,0,n1349,1261
1220,0,n1342,1263
1221,0,n1341,1258
1222,0,n1351,1265
1223,0,n1354,1269
1224,0,n1352,1264
1225,0,n1355,1268
1226,0,n1353,1267
1227,0,n1356,1270
1228,0,n1344,1271
1229,0,n1343,1266
1230,0,n1360,1276
1231,0,n1357,1272
1232,0,n1358,1273
1233,0,n1361,1277
1234,0,n1359,1274
1235,0,n1362,1278
1236,0,n1346,1279
1237,0,n1345,1275
1238,0,n1367,1282
1239,0,n1368,1280
1240,0,n1370,1283
1241,0,n1372,1285
1242,0,n1369,1281
1243,0,n1363,1286
1244,0,n1371,1284
1245,0,n1374,1288
1246,0,n1373,1287
1247,0,n1364,1289
1248,0,n1375,1290
1249,0,n1376,1291
1250,0,n1378,1295
1251,0,n1377,1292
1252,0,n1366,1294
1253,0,n1365,1293
1254,0,n1384,1300
1255,0,n1385,1301
1256,0,n1379,1296
1257,0,n1380,1297
1258,0,n1381,1298
1259,0,n1382,1299
1260,0,n1383,1302
1261,0,n1406,1306
1262,0,n1402,1308
1263,0,n1386,1304
1264,0,n1399,1305
1265,0,n1387,1303
1266,0,n1407,1311
1267,0,n1403,1312
1268,0,n1388,1307
1269,0,n1390,1314
1270,0,n1391,1310
1271,0,n1389,1309
1272,0,n1392,1313
1273,0,n1408,1318
1274,0,n1409,1323
1275,0,n1404,1316
1276,0,n1405,1321
1277,0,n1393,1317
1278,0,n1396,1324
1279,0,n1397,1322
1280,0,n1394,1319
1281,0,n1395,1315
1282,0,n1398,1320
1283,0,n1416,1330
1284,0,n1417,1328
1285,0,n1418,1329
1286,0,n1415,1332
1287,0,n1410,1325
1288,0,n1411,1326
1289,0,n1412,1327
1290,0,n1413,1331
1291,0,n1414,1334
1292,0,n1438,1339
1293,0,n1439,1340
1294,0,n1434,1338
1295,0,n1419,1337
1296,0,n1420,1336
1297,0,n1421,1335
1298,0,n1440,1344
1299,0,n1442,1353
1300,0,n1441,1346
1301,0,n1435,1345
1302,0,n1422,1341
1303,0,n1425,1347
1304,0,n1428,1354
1305,0,n1423,1343
1306,0,n1426,1349
1307,0,n1424,1342
1308,0,n1427,1348
1309,0,n1430,1355
1310,0,n1444,1358
1311,0,n1443,1351
1312,0,n1445,1361
1313,0,n1436,1350
1314,0,n1437,1356
1315,0,n1431,1357
1316,0,n1432,1359
1317,0,n1429,1352
1318,0,n1433,1360
1319,0,n1452,1364
1320,0,n1453,1366
1321,0,n1454,1365
1322,0,n1446,1363
1323,0,n1447,1367
1324,1,n1450,undefined
1325,0,n1448,1362
1326,0,n1455,1370
1327,0,n1456,1369
1328,0,n1449,1371
1329,0,n1451,1368
1330,0,n1460,1374
1331,0,n1461,1373
1332,0,n1462,1372
1333,0,n1457,1375
1334,0,n1458,1376
1335,0,n1459,1377
1336,2,undefined,33
1337,2,undefined,84
1338,2,undefined,85
1339,2,undefined,105
1340,2,undefined,131
1341,2,undefined,136
1342,2,undefined,140
1343,2,undefined,142
1344,2,undefined,179
1345,2,undefined,182
1346,2,undefined,224
1347,2,undefined,277
1348,2,undefined,280
1349,2,undefined,308
1350,2,undefined,310
1351,2,undefined,312
1352,2,undefined,375
1353,2,undefined,393
1354,2,undefined,394
1355,2,undefined,417
1356,2,undefined,421
1357,2,undefined,416
1358,2,undefined,419
1359,2,undefined,456
1360,2,undefined,510
1361,2,undefined,518
1362,2,undefined,602
1363,2,undefined,647
1364,2,undefined,721
1365,2,undefined,717
1366,2,undefined,751
1367,2,undefined,756
1368,2,undefined,779
1369,2,undefined,803
1370,2,undefined,819
1371,2,undefined,841
1372,2,undefined,843
1373,2,undefined,846
1374,2,undefined,848
1375,2,undefined,851
1376,2,undefined,855
1377,2,undefined,857
1378,2,undefined,859
1379,2,undefined,863
1380,2,undefined,942
1381,2,undefined,965
1382,2,undefined,986
1383,2,undefined,1009
1384,2,undefined,1012
1385,2,undefined,1024
1386,2,undefined,1043
1387,2,undefined,1045
1388,2,undefined,1055
1389,2,undefined,1077
1390,2,undefined,1072
1391,2,undefined,1084
1392,2,undefined,1086
1393,2,undefined,1199
1394,2,undefined,1211
1395,2,undefined,1231
1396,2,undefined,1249
1397,2,undefined,1333
