xml_id	midi_id	track	channel	pitch	onset
n94	79	0	0	68	17.650890468750056
n95	81	0	0	74	17.669587031250053
n96	80	0	0	77	17.665580625000054
n97	83	0	0	80	17.654896875000055
n129	86	0	0	59	20.555535000000063
n130	85	0	0	68	20.54351578125006
n102	84	0	0	74	20.56488328125006
n103	87	0	0	77	20.532832031250063
n131	107	0	0	59	20.72113312500006
n132	95	0	0	68	20.71312031250006
n107	92	0	0	74	20.70777843750006
n105	109	0	0	76	22.210180781250056
n104	88	0	0	77	20.68240453125006
n110	90	0	0	77	21.08037421875006
n112	93	0	0	77	21.21926296875006
n114	96	0	0	77	21.358151718750058
n116	100	0	0	77	21.643942031250052
n118	102	0	0	77	21.776153437500053
n120	108	0	0	77	22.049924531250053
n106	110	0	0	77	22.349069531250056
insertion	98	0	0	77	21.511730625000055
insertion	105	0	0	77	21.937745156250053
n109	89	0	0	79	20.94816281250006
n111	91	0	0	79	21.153825000000058
n113	94	0	0	79	21.29805562500006
n115	97	0	0	79	21.443621718750055
n117	101	0	0	79	21.736089375000052
n119	106	0	0	79	21.98982843750005
insertion	99	0	0	79	21.589187812500054
insertion	104	0	0	79	21.87764906250005
n150	111	0	0	58	22.670917500000055
n151	112	0	0	61	22.662904687500056
n133	114	0	0	67	22.648214531250055
n134	113	0	0	76	22.620169687500056
n153	116	0	0	56	24.16797796875007
n154	115	0	0	60	24.175990781250068
n136	117	0	0	65	24.19468734375007
n137	119	0	0	72	24.197358281250068
n138	118	0	0	77	24.14794593750007
n156	120	0	0	40	25.13619281250007
n163	130	0	0	40	25.913435625000066
n157	121	0	0	43	25.235017500000072
n158	122	0	0	48	25.313810156250074
n164	deletion
n159	123	0	0	52	25.403286562500075
n165	132	0	0	52	25.908093750000067
n160	126	0	0	55	25.507453125000076
n161	124	0	0	60	25.572891093750076
n141	125	0	0	64	25.636993593750077
n142	127	0	0	67	25.726470000000074
n145	131	0	0	67	25.908093750000067
n143	128	0	0	72	25.759856718750072
n146	134	0	0	72	25.904087343750067
n144	129	0	0	76	25.82529468750007
n147	133	0	0	79	25.908093750000067
n203	137	0	0	40	29.07983203125009
n205	144	0	0	41	30.631646718750087
n168	136	0	0	49	28.91824031250009
n204	138	0	0	52	29.07315468750009
n206	143	0	0	53	30.630311250000087
n169	135	0	0	61	28.91690484375009
n172	139	0	0	73	30.61695656250009
n173	140	0	0	77	30.624969375000088
n174	141	0	0	82	30.624969375000088
n175	142	0	0	85	30.61161468750009
n207	145	0	0	41	30.807928593750084
n208	149	0	0	53	30.802586718750085
n176	148	0	0	73	30.803922187500085
n177	146	0	0	77	30.821283281250086
n178	147	0	0	82	30.807928593750084
n179	150	0	0	85	30.797244843750086
n211	154	0	0	53	33.67117359375006
n212	152	0	0	58	33.67785093750006
n213	153	0	0	61	33.66182531250006
n184	151	0	0	73	33.66983812500006
n185	155	0	0	82	33.64179328125007
n214	165	0	0	53	33.83142984375006
n215	172	0	0	58	33.82608796875006
n216	171	0	0	61	33.83142984375006
n189	157	0	0	73	33.83009437500006
n187	174	0	0	81	35.19894984375005
n186	156	0	0	82	33.81006234375006
n192	159	0	0	82	34.22939953125005
n194	161	0	0	82	34.400339531250054
n196	163	0	0	82	34.55391843750005
n198	166	0	0	82	34.72485843750005
n200	168	0	0	82	34.88912109375005
n202	170	0	0	82	35.06006109375005
n188	175	0	0	82	35.331161250000044
n191	158	0	0	84	34.11187828125006
n193	160	0	0	84	34.302850312500055
n195	162	0	0	84	34.45509375000005
n197	164	0	0	84	34.630040156250054
n199	167	0	0	84	34.83036046875005
n201	169	0	0	84	34.98928125000005
n238	180	0	0	54	35.56620375000004
n241	deletion
n239	178	0	0	58	35.55952640625004
n242	186	0	0	58	37.081960781249975
n240	179	0	0	61	35.55952640625004
n243	184	0	0	61	37.089973593749974
n217	181	0	0	73	35.591577656250045
n220	183	0	0	73	37.07528343749998
n218	176	0	0	75	35.592913125000045
n221	182	0	0	75	37.06994156249998
n219	177	0	0	82	35.52079781250004
n222	185	0	0	82	37.040561249999975
n244	deletion
n245	188	0	0	58	37.28495203124995
n246	192	0	0	61	37.28094562499995
n223	191	0	0	73	37.24488796874996
n224	189	0	0	75	37.24622343749996
n225	194	0	0	82	37.23687515624996
n250	197	0	0	56	39.993282656249875
n251	195	0	0	60	39.999959999999874
n229	198	0	0	72	40.01064374999987
n230	199	0	0	75	40.01197921874987
n231	196	0	0	80	39.97592156249988
n252	202	0	0	56	40.20295124999987
n254	208	0	0	57	41.5077042187498
n253	201	0	0	60	40.21096406249987
n255	209	0	0	63	41.4970204687498
n256	206	0	0	66	41.4996914062498
n232	204	0	0	72	40.20161578124987
n235	211	0	0	72	41.5223943749998
n233	200	0	0	75	40.20695765624987
n236	207	0	0	75	41.5090396874998
n258	214	0	0	75	41.641251093749794
n261	218	0	0	75	43.30658062499969
insertion	203	0	0	75	40.359201093749846
n237	210	0	0	78	41.486336718749804
n234	205	0	0	80	40.15353890624987
n278	215	0	0	57	41.67330234374979
n281	223	0	0	58	43.342638281249684
n279	217	0	0	63	41.66929593749979
n282	221	0	0	63	43.329283593749686
n280	216	0	0	66	41.67997968749979
n283	222	0	0	66	43.331954531249686
n260	220	0	0	70	43.31192249999969
n257	212	0	0	72	41.68665703124979
n259	213	0	0	78	41.641251093749794
n262	219	0	0	78	43.29322593749969
n284	227	0	0	58	43.550971406249666
n285	229	0	0	63	43.562990624999664
n286	228	0	0	66	43.54295859374967
n263	224	0	0	70	43.50690093749967
n264	226	0	0	75	43.490875312499675
n265	225	0	0	78	43.482862499999676
n290	231	0	0	59	46.15246453124958
n291	232	0	0	63	46.15112906249958
n292	233	0	0	66	46.15914187499958
n269	deletion
n270	234	0	0	75	46.177838437499574
n271	230	0	0	78	46.13376796874958
n293	241	0	0	59	46.34744296874956
n296	244	0	0	60	47.67222796874949
n294	238	0	0	63	46.35278484374956
n297	245	0	0	63	47.66287968749949
n295	237	0	0	66	46.35144937499956
n298	243	0	0	66	47.65887328124949
n272	240	0	0	69	46.316727187499566
n275	246	0	0	69	47.68291171874949
n273	235	0	0	75	46.33809468749956
n276	242	0	0	75	47.67222796874949
n274	236	0	0	78	46.30070156249957
n277	247	0	0	78	47.65353140624949
n320	253	0	0	60	47.86987734374948
n323	256	0	0	61	49.42703390624941
n321	250	0	0	63	47.87388374999948
n324	258	0	0	65	49.42569843749941
n322	251	0	0	66	47.86453546874948
n302	257	0	0	68	49.43371124999941
n299	249	0	0	69	47.87388374999948
n303	255	0	0	73	49.44439499999941
n300	248	0	0	75	47.836490624999485
n304	254	0	0	77	49.409672812499416
n301	252	0	0	78	47.81645859374949
n325	262	0	0	61	49.638037968749394
n326	261	0	0	65	49.627354218749396
n305	263	0	0	68	49.635367031249395
n306	260	0	0	73	49.624683281249396
n307	259	0	0	77	49.6113285937494
n329	266	0	0	62	52.347704062499304
n330	267	0	0	65	52.346368593749304
n311	268	0	0	68	52.33034296874931
n312	265	0	0	71	52.3583878124993
n313	264	0	0	77	52.32900749999931
n333	277	0	0	38	53.86880296874925
n334	275	0	0	50	53.87414484374925
n331	270	0	0	62	52.5640499999993
n332	269	0	0	65	52.5533662499993
n314	273	0	0	68	52.5506953124993
n317	278	0	0	68	53.88349312499925
n315	272	0	0	71	52.5520307812493
n318	274	0	0	71	53.87414484374925
n316	271	0	0	77	52.5400115624993
n319	276	0	0	77	53.85945468749925
n356	282	0	0	38	54.09983906249924
n358	287	0	0	39	55.658331093749254
n357	280	0	0	50	54.087819843749244
n359	288	0	0	51	55.656995624999254
n335	281	0	0	68	54.077136093749246
n338	286	0	0	68	55.658331093749254
n336	279	0	0	71	54.07045874999925
n339	284	0	0	72	55.650318281249255
n340	283	0	0	75	55.62494437499925
n337	285	0	0	77	54.046420312499244
n360	292	0	0	39	55.904057343749244
n361	289	0	0	51	55.859986874999244
n341	291	0	0	68	55.87868343749924
n342	290	0	0	72	55.86399328124924
n343	293	0	0	75	55.850638593749245
n364	295	0	0	39	58.60303968749915
n365	296	0	0	51	58.60704609374915
n347	deletion
n348	297	0	0	72	58.624407187499145
n349	294	0	0	75	58.59502687499915
n366	300	0	0	39	58.78866984374914
n368	306	0	0	40	60.148177031249084
n367	301	0	0	51	58.77397968749914
n369	303	0	0	52	60.141499687499085
n353	305	0	0	67	60.16420265624908
n350	299	0	0	68	58.78733437499914
n354	304	0	0	70	60.16286718749908
n351	298	0	0	72	58.77798609374914
n355	307	0	0	73	60.140164218749085
n352	302	0	0	75	58.752612187499146
n394	308	0	0	40	60.30709781249908
n396	316	0	0	41	61.82819671874902
n395	309	0	0	52	60.30309140624908
n397	315	0	0	53	61.82552578124902
n373	314	0	0	65	61.82552578124902
n370	312	0	0	67	60.31644609374908
n371	310	0	0	70	60.29641406249908
n374	313	0	0	70	61.82151937499902
n372	311	0	0	73	60.29107218749908
n375	317	0	0	73	61.81350656249902
n398	318	0	0	41	61.97776921874902
n400	326	0	0	43	63.53893218749897
n399	321	0	0	53	61.97109187499902
n401	325	0	0	55	63.53492578124897
n379	323	0	0	64	63.54560953124897
n376	322	0	0	65	61.96441453124902
n377	320	0	0	70	61.97109187499902
n380	324	0	0	70	63.54427406249897
n378	319	0	0	73	61.95907265624902
n381	327	0	0	73	63.53492578124897
n402	328	0	0	43	63.681827343748964
n404	333	0	0	44	64.52584359374893
n403	330	0	0	55	63.677820937498964
n405	334	0	0	56	64.51783078124893
n385	335	0	0	60	64.51916624999893
n382	329	0	0	64	63.681827343748964
n386	337	0	0	65	64.52584359374893
n383	331	0	0	70	63.69251109374896
n387	336	0	0	72	64.51115343749893
n384	332	0	0	73	63.677820937498964
n408	343	0	0	32	66.30201703124887
n406	338	0	0	44	65.3898918749989
n409	345	0	0	44	66.29801062499887
n407	339	0	0	56	65.3832145312489
n388	340	0	0	60	65.3858854687489
n391	344	0	0	60	66.29801062499887
n389	342	0	0	65	65.3912273437489
n392	347	0	0	66	66.30201703124887
n390	341	0	0	72	65.3792081249989
n393	346	0	0	72	66.29400421874887
n418	348	0	0	31	67.33566984374886
n419	349	0	0	43	67.32899249999886
n420	353	0	0	55	68.34661968749887
n410	350	0	0	62	67.33433437499886
n411	351	0	0	67	67.33700531249886
n412	352	0	0	71	67.33299890624886
n421	354	0	0	55	69.27610593749883
n422	356	0	0	55	70.14950249999883
n423	355	0	0	56	70.13481234374883
n424	357	0	0	53	71.0282409374988
n426	359	0	0	53	71.94570796874875
n427	360	0	0	55	71.92300499999875
n425	358	0	0	56	71.0068734374988
n430	363	0	0	51	73.71253312499871
n428	362	0	0	53	72.93796124999872
n429	361	0	0	55	72.93395484374872
n431	365	0	0	55	73.70184937499872
n417	366	0	0	60	73.70585578124872
n416	364	0	0	67	72.88587796874872
n455	372	0	0	51	74.61931640624866
n447	367	0	0	55	74.60195531249866
n448	370	0	0	55	75.4059074999986
n437	369	0	0	60	74.59928437499866
n438	368	0	0	66	74.60996812499866
n432	371	0	0	69	74.57791687499866
n456	377	0	0	50	76.2779685937486
n449	373	0	0	55	76.2699557812486
n450	376	0	0	55	77.04319218749856
n439	375	0	0	62	76.2552656249986
n440	374	0	0	65	76.2606074999986
n433	378	0	0	71	76.2298917187486
n436	390	0	0	71	81.46225828124841
n457	384	0	0	48	77.86049906249856
n451	379	0	0	55	77.84981531249856
n452	382	0	0	55	78.64441921874852
n441	381	0	0	63	77.86584093749856
n442	383	0	0	67	77.85782812499856
n434	380	0	0	72	77.83779609374857
n458	388	0	0	42	79.69409765624849
n459	391	0	0	43	81.46893562499841
n453	385	0	0	55	79.70611687499849
n454	394	0	0	55	80.6649834374984
n445	392	0	0	62	81.45424546874841
n443	387	0	0	63	79.72214249999848
n446	393	0	0	67	81.4943095312484
n444	386	0	0	69	79.72080703124848
n435	389	0	0	72	79.70344593749849
n467	395	0	0	43	81.69462984374839
n469	399	0	0	43	82.51594312499836
n460	396	0	0	62	81.6559012499984
n461	398	0	0	67	81.67593328124839
n462	397	0	0	71	81.6452174999984
n470	400	0	0	43	83.37865593749832
n471	402	0	0	43	84.23202046874832
n472	401	0	0	44	84.22934953124832
n473	403	0	0	41	85.14281015624827
n475	405	0	0	41	86.04158062499825
n476	406	0	0	43	86.03223234374825
n474	404	0	0	44	85.13346187499828
n479	410	0	0	39	87.80573484374821
n477	408	0	0	41	87.00311812499821
n478	407	0	0	43	87.00311812499821
n480	412	0	0	43	87.79505109374821
n466	411	0	0	48	87.79905749999821
n465	409	0	0	55	86.97640874999821
n504	418	0	0	39	88.68580874999812
n496	413	0	0	43	88.69782796874811
n497	416	0	0	43	89.51379937499806
n481	414	0	0	48	88.70183437499811
n482	415	0	0	54	88.71251812499811
n483	417	0	0	57	88.67245406249812
n505	423	0	0	38	90.39387328124805
n498	419	0	0	43	90.39787968749805
n499	422	0	0	43	91.19114812499802
n484	421	0	0	50	90.39253781249805
n485	420	0	0	53	90.39387328124805
n486	424	0	0	59	90.36582843749805
n506	430	0	0	36	92.07389296874798
n500	425	0	0	43	92.07656390624798
n501	428	0	0	43	92.89387078124793
n487	427	0	0	51	92.07389296874798
n488	429	0	0	55	92.09793140624798
n489	426	0	0	60	92.04050624999799
n507	434	0	0	30	94.08510890624792
n508	436	0	0	31	95.95610062499787
n502	431	0	0	43	94.09979906249792
n503	440	0	0	43	95.00124046874787
n494	438	0	0	50	95.98013906249787
n492	433	0	0	51	94.11716015624792
n495	439	0	0	55	96.01085484374786
n493	432	0	0	57	94.11315374999792
n491	437	0	0	59	95.98280999999787
n490	435	0	0	60	94.08510890624792
n526	445	0	0	31	96.19782046874785
n519	441	0	0	43	97.0151273437478
n509	446	0	0	50	96.15775640624786
n510	443	0	0	55	96.18980765624785
n511	444	0	0	59	96.16309828124785
n520	442	0	0	43	97.80973124999781
n521	447	0	0	43	98.60299968749781
n527	455	0	0	31	99.47906718749782
n522	448	0	0	43	99.47906718749782
n523	449	0	0	43	100.28301937499782
n512	450	0	0	50	99.48440906249782
n513	452	0	0	55	99.48975093749782
n514	451	0	0	59	99.44167406249782
n524	453	0	0	43	101.14306124999781
n525	454	0	0	43	102.0217996874978
n515	456	0	0	50	102.4878782812478
n516	457	0	0	55	102.5079103124978
n517	458	0	0	59	102.4584979687478
n531	459	0	0	31	103.0701426562478
n533	461	0	0	31	103.46410593749778
n535	463	0	0	31	103.81266328124778
n537	465	0	0	31	104.12249203124777
n539	467	0	0	31	104.39492765624775
n532	460	0	0	32	103.31987531249779
n534	462	0	0	32	103.62569765624778
n536	464	0	0	32	103.95021656249777
n538	466	0	0	32	104.24802609374777
n542	470	0	0	32	104.83296140624772
n528	489	0	0	50	103.0821618749978
n529	491	0	0	55	103.0915101562478
n530	488	0	0	59	103.0701426562478
n541	469	0	0	31	104.69807906249773
n543	471	0	0	31	104.99455312499772
n545	473	0	0	31	105.27900796874772
n540	468	0	0	32	104.53782281249772
n544	472	0	0	32	105.12008718749772
n546	474	0	0	32	105.39252281249772
n547	475	0	0	31	105.53007609374771
n549	477	0	0	31	105.84124031249772
n551	479	0	0	31	106.1230242187477
n553	481	0	0	31	106.38210515624769
n548	476	0	0	32	105.67697765624771
n550	478	0	0	32	105.97345171874771
n552	480	0	0	32	106.2525646874977
n554	482	0	0	32	106.52099390624768
n555	483	0	0	31	106.66923093749767
n557	485	0	0	31	106.93766015624766
n561	492	0	0	31	107.46383484374765
n559	487	0	0	31	107.21009578124765
n556	484	0	0	32	106.79342953124767
n560	490	0	0	32	107.33562984374764
n562	493	0	0	32	107.58803343749764
n558	486	0	0	32	107.07254249999765
n567	494	0	0	31	107.77099265624764
n569	496	0	0	31	108.08482781249762
n571	498	0	0	31	108.34524421874762
n568	495	0	0	32	107.94593906249763
n570	497	0	0	32	108.21837468749762
n574	501	0	0	32	108.7325301562476
n565	504	0	0	50	107.81906953124764
n566	509	0	0	55	107.83509515624763
n563	508	0	0	59	107.82040499999763
n564	506	0	0	62	107.79236015624764
n573	500	0	0	31	108.60966703124761
n572	499	0	0	32	108.47612015624762
n575	502	0	0	31	108.8580642187476
n577	505	0	0	31	109.11046781249759
n576	503	0	0	32	108.9795918749976
n578	507	0	0	32	109.24401468749758
n579	510	0	0	31	109.36954874999758
n581	512	0	0	31	109.62195234374757
n580	511	0	0	32	109.49641828124757
n582	513	0	0	32	109.73680265624756
n603	518	0	0	31	109.87569140624755
n605	522	0	0	31	110.12943046874754
n604	520	0	0	32	110.01190921874753
n606	523	0	0	32	110.25763546874754
n585	521	0	0	43	110.16014624999754
n584	519	0	0	44	110.00790281249753
n586	524	0	0	44	110.25763546874754
n600	515	0	0	55	109.87569140624755
n601	517	0	0	59	109.88103328124755
n602	516	0	0	62	109.88236874999755
n583	514	0	0	67	109.87702687499755
n607	525	0	0	31	110.37649218749753
n609	529	0	0	31	110.62088296874752
n608	527	0	0	32	110.50603265624753
n610	531	0	0	32	110.75442984374752
n587	526	0	0	43	110.38584046874753
n589	530	0	0	43	110.62889578124752
n588	528	0	0	44	110.51003906249753
n590	532	0	0	44	110.76110718749752
n611	533	0	0	31	110.88129937499751
n613	537	0	0	31	111.1350384374975
n612	535	0	0	32	111.0108398437475
n614	539	0	0	32	111.26992078124749
n591	534	0	0	43	110.88530578124751
n593	538	0	0	43	111.1430512499975
n592	536	0	0	44	111.0148462499975
n594	540	0	0	44	111.2645789062475
n615	541	0	0	31	111.39278390624749
n617	546	0	0	31	111.60645890624748
n616	543	0	0	32	111.50496328124748
n618	547	0	0	33	111.73867031249748
n619	550	0	0	35	111.81479203124746
n595	542	0	0	43	111.38477109374749
n597	545	0	0	43	111.62782640624748
n596	544	0	0	44	111.50896968749748
n598	548	0	0	45	111.74668312499747
n599	549	0	0	47	111.82681124999746
n624	552	0	0	36	111.90827484374745
n620	551	0	0	48	111.90426843749745
n625	554	0	0	31	113.42002546874738
n626	555	0	0	33	113.48412796874737
n627	557	0	0	35	113.56292062499736
n621	553	0	0	43	113.43338015624738
n622	556	0	0	45	113.50148906249737
n623	558	0	0	47	113.56559156249736
n634	560	0	0	36	113.59897828124735
n628	559	0	0	48	113.60832656249735
n635	562	0	0	39	114.11981109374734
n629	561	0	0	51	114.11981109374734
n636	564	0	0	35	114.84363515624734
n630	563	0	0	47	114.83295140624735
n637	566	0	0	31	117.20073749999727
n638	568	0	0	33	117.26617546874728
n639	569	0	0	35	117.33561984374728
n631	565	0	0	43	117.21275671874727
n632	567	0	0	45	117.26751093749728
n633	570	0	0	47	117.33294890624728
n644	572	0	0	36	117.40105781249727
n640	571	0	0	48	117.39438046874727
n645	574	0	0	39	117.90720046874726
n641	573	0	0	51	117.90987140624726
n646	575	0	0	35	118.49080031249727
n642	576	0	0	47	118.48679390624727
n647	578	0	0	44	119.25735937499726
n643	577	0	0	56	119.24801109374727
n659	582	0	0	41	119.74346999999725
n658	581	0	0	43	119.51777578124725
n649	583	0	0	53	119.75548921874724
n648	580	0	0	55	119.51510484374725
n661	587	0	0	38	120.22423874999723
n660	584	0	0	39	119.97984796874724
n651	586	0	0	50	120.22290328124723
n650	585	0	0	51	119.97450609374724
n665	594	0	0	38	120.8011612499972
n662	588	0	0	39	120.45527484374722
n664	593	0	0	39	120.6929882812472
n663	590	0	0	41	120.56344781249722
n655	595	0	0	50	120.8011612499972
n652	589	0	0	51	120.45260390624722
n654	592	0	0	51	120.6929882812472
n653	591	0	0	53	120.57680249999721
n666	596	0	0	36	120.92001796874719
n667	598	0	0	44	121.21782749999717
n656	597	0	0	48	120.94405640624719
n657	599	0	0	56	121.20714374999717
n681	603	0	0	41	121.70794453124716
n680	600	0	0	43	121.46889562499716
n669	602	0	0	53	121.71595734374716
n668	601	0	0	55	121.44886359374716
n683	606	0	0	38	122.20073249999717
n682	605	0	0	39	121.96568999999717
n671	607	0	0	50	122.21542265624717
n670	604	0	0	51	121.95500624999717
n687	615	0	0	38	122.85511218749716
n684	608	0	0	39	122.45580703124718
n686	613	0	0	39	122.73491999999716
n685	611	0	0	41	122.59068937499717
n675	614	0	0	50	122.83908656249716
n672	609	0	0	51	122.46381984374717
n674	612	0	0	51	122.72690718749716
n673	610	0	0	53	122.59870218749717
n688	616	0	0	36	122.93657578124716
n689	618	0	0	44	123.09015468749716
n691	622	0	0	44	123.31451343749715
n690	620	0	0	46	123.19298578124716
n676	617	0	0	48	122.95260140624715
n677	619	0	0	56	123.08881921874716
n679	623	0	0	56	123.31718437499715
n678	621	0	0	58	123.20500499999716
n711	630	0	0	41	123.75788906249714
n708	624	0	0	43	123.43203468749715
n710	629	0	0	43	123.66307078124714
n709	626	0	0	44	123.55890421874714
n695	631	0	0	53	123.76723734374714
n692	625	0	0	55	123.43203468749715
n694	628	0	0	55	123.65505796874714
n693	627	0	0	56	123.54287859374715
n715	638	0	0	38	124.20794203124713
n712	632	0	0	39	123.88208765624714
n714	636	0	0	39	124.09175624999713
n713	634	0	0	41	123.98358328124714
n699	639	0	0	50	124.22263218749713
n696	633	0	0	51	123.88609406249714
n698	637	0	0	51	124.11312374999713
n697	635	0	0	53	123.99026062499713
n719	647	0	0	38	124.6820334374971
n716	640	0	0	39	124.32813421874711
n718	645	0	0	39	124.5658476562471
n717	642	0	0	41	124.4376426562471
n703	646	0	0	50	124.6713496874971
n700	641	0	0	51	124.34148890624711
n702	644	0	0	51	124.5698540624971
n701	643	0	0	53	124.4469909374971
n720	648	0	0	36	124.79020640624708
n723	655	0	0	39	125.10804796874706
n722	653	0	0	41	124.99052671874706
n721	650	0	0	43	124.89704390624706
n704	649	0	0	48	124.79287734374708
n707	654	0	0	51	125.10804796874706
n706	652	0	0	53	124.99186218749706
n705	651	0	0	55	124.88636015624706
n743	662	0	0	39	125.56878468749704
n740	656	0	0	41	125.21488546874706
n742	661	0	0	41	125.46461812499705
n741	658	0	0	43	125.34175499999705
n727	663	0	0	51	125.56077187499704
n724	657	0	0	53	125.22690468749705
n726	660	0	0	53	125.45393437499705
n725	659	0	0	55	125.34709687499705
n744	664	0	0	38	125.69698968749704
n747	671	0	0	41	126.00414749999703
n746	669	0	0	43	125.92669031249703
n745	666	0	0	44	125.79447890624704
n728	665	0	0	50	125.68897687499704
n731	672	0	0	53	126.00414749999703
n730	670	0	0	55	125.89597453124703
n729	668	0	0	56	125.78379515624704
n751	679	0	0	41	126.46221328124702
n748	673	0	0	43	126.14837812499702
n750	677	0	0	43	126.35804671874702
n749	675	0	0	44	126.25655109374702
n735	680	0	0	53	126.47022609374702
n732	674	0	0	55	126.13902984374702
n734	678	0	0	55	126.36205312499702
n733	676	0	0	56	126.25254468749702
n752	681	0	0	40	126.563708906247
n755	688	0	0	43	126.92161453124699
n754	686	0	0	44	126.80142234374699
n753	683	0	0	46	126.685236562497
n736	682	0	0	52	126.585076406247
n739	687	0	0	55	126.89891156249699
n738	685	0	0	56	126.788067656247
n737	684	0	0	58	126.697255781247
n774	693	0	0	43	127.23277874999698
n772	690	0	0	44	127.04848406249698
n773	692	0	0	48	127.14463781249698
n775	695	0	0	48	127.35430640624696
n758	694	0	0	55	127.26215906249698
n756	689	0	0	56	127.01242640624699
n757	691	0	0	60	127.14063140624698
n759	696	0	0	60	127.36499015624696
n776	697	0	0	41	127.45713749999696
n778	701	0	0	42	127.67481890624695
n777	699	0	0	48	127.57465874999696
n779	703	0	0	48	127.78432734374694
n760	698	0	0	53	127.47984046874696
n762	702	0	0	54	127.68283171874695
n761	700	0	0	60	127.59201984374695
n763	704	0	0	60	127.78432734374694
n782	710	0	0	43	128.1515812499969
n781	708	0	0	45	128.0260471874969
n780	706	0	0	47	127.90184859374693
n783	711	0	0	50	128.21835468749688
n766	709	0	0	55	128.1208654687469
n765	707	0	0	57	128.00200874999692
n764	705	0	0	59	127.88582296874694
n767	712	0	0	62	128.22770296874688
n785	715	0	0	47	128.43870703124685
n784	714	0	0	48	128.33587593749687
n787	719	0	0	51	128.65104656249682
n786	717	0	0	53	128.56557656249683
n769	716	0	0	59	128.45206171874685
n768	713	0	0	60	128.33721140624687
n771	720	0	0	63	128.6657367187468
n770	718	0	0	65	128.56691203124683
n804	721	0	0	50	128.7525421874968
n807	727	0	0	53	129.11445421874674
n806	726	0	0	55	128.98624921874676
n805	723	0	0	56	128.85270234374678
n788	722	0	0	62	128.7859289062468
n791	728	0	0	65	129.10109953124675
n790	725	0	0	67	128.98892015624676
n789	deletion
n810	733	0	0	59	129.4349667187467
n809	732	0	0	60	129.3374774999967
n808	729	0	0	62	129.21461437499673
n811	735	0	0	65	129.54447515624668
n794	734	0	0	71	129.4349667187467
n793	731	0	0	72	129.3227873437467
n792	730	0	0	74	129.21461437499673
n795	736	0	0	77	129.53913328124668
n813	739	0	0	62	129.72209249999665
n812	737	0	0	63	129.64196437499666
n815	745	0	0	67	129.9691542187466
n814	741	0	0	68	129.83961374999663
