idx,matchtype,partid,ppartid
156,0,n163,147
157,0,n165,154
158,1,n167,undefined
159,0,n144,142
160,0,n146,145
161,0,n169,143
162,0,n154,144
163,0,n164,150
164,0,n166,155
165,0,n148,152
166,0,n150,157
167,0,n171,160
168,0,n172,162
169,1,n185,undefined
170,1,n187,undefined
171,1,n170,undefined
172,0,n151,158
173,0,n155,156
174,0,n184,159
175,0,n186,164
176,0,n188,176
177,1,n190,undefined
178,0,n197,165
179,0,n196,161
180,0,n181,163
181,0,n182,166
182,0,n198,167
183,0,n173,168
184,0,n175,171
185,0,n177,174
186,0,n179,179
187,0,n208,181
188,0,n216,200
189,1,n203,undefined
190,1,n189,undefined
191,1,n191,undefined
192,0,n174,169
193,0,n176,172
194,0,n178,175
195,0,n180,178
196,0,n183,177
197,0,n226,188
198,1,n194,undefined
199,1,n192,undefined
200,1,n193,undefined
201,1,n195,undefined
202,1,n238,undefined
203,1,n228,undefined
204,0,n210,185
205,0,n212,191
206,0,n200,187
207,1,n227,undefined
208,1,n229,undefined
209,0,n199,184
210,0,n201,190
211,0,n211,186
212,0,n213,192
213,0,n209,182
214,0,n239,201
215,0,n230,195
216,0,n232,203
217,0,n218,205
218,0,n214,193
219,0,n231,197
220,0,n233,204
221,0,n202,198
222,0,n204,202
223,0,n217,199
224,0,n219,206
225,0,n215,194
226,0,n240,218
227,0,n234,210
228,0,n236,217
229,0,n222,214
230,0,n224,219
231,1,n206,undefined
232,0,n220,209
233,0,n235,212
234,0,n237,216
235,0,n205,211
236,0,n207,215
237,0,n223,213
238,0,n225,220
239,0,n221,208
240,0,n260,231
241,0,n248,223
242,0,n250,226
243,0,n241,222
244,0,n249,221
245,0,n251,228
246,0,n242,224
247,0,n243,227
248,0,n245,225
249,0,n246,229
250,0,n247,236
251,0,n252,233
252,0,n254,238
253,0,n281,242
254,1,n258,undefined
255,0,n253,235
256,0,n244,234
257,0,n255,237
258,0,n282,241
259,1,n259,undefined
260,0,n256,240
261,0,n257,239
262,0,n294,243
263,0,n296,263
264,1,n293,undefined
265,0,n283,245
266,2,undefined,249
267,0,n261,247
268,0,n263,252
269,0,n284,244
270,2,undefined,250
271,0,n262,246
272,0,n264,251
273,0,n273,248
274,0,n274,253
275,0,n285,255
276,0,n287,259
277,0,n265,257
278,0,n267,262
279,0,n286,254
280,0,n288,258
281,0,n266,256
282,0,n268,260
283,0,n270,266
284,0,n272,273
285,0,n280,276
286,0,n298,282
287,1,n309,undefined
288,0,n275,261
289,0,n326,275
290,1,n295,undefined
291,0,n289,264
292,0,n291,271
293,0,n269,267
294,0,n271,274
295,0,n290,265
296,0,n292,270
297,0,n277,269
298,0,n279,277
299,0,n276,268
300,0,n278,272
301,0,n314,278
302,0,n318,290
303,0,n320,292
304,0,n322,296
305,1,n316,undefined
306,0,n297,280
307,0,n299,284
308,0,n315,279
309,0,n317,285
310,0,n302,288
311,0,n304,293
312,0,n306,298
313,0,n308,304
314,1,n300,undefined
315,1,n328,undefined
316,1,n310,undefined
317,0,n311,283
318,0,n312,286
319,1,n327,undefined
320,0,n301,289
321,0,n303,294
322,1,n319,undefined
323,1,n321,undefined
324,0,n313,301
325,0,n324,300
326,0,n305,295
327,0,n307,303
328,1,n323,undefined
329,1,n325,undefined
330,0,n358,311
331,1,n359,undefined
332,0,n355,307
333,0,n356,306
334,0,n339,310
335,0,n329,312
336,0,n341,316
337,0,n337,305
338,0,n357,297
339,0,n330,302
340,0,n331,309
341,0,n340,314
342,0,n342,317
343,0,n338,308
344,0,n360,334
345,0,n362,319
346,1,n361,undefined
347,0,n345,323
348,2,undefined,318
349,0,n332,325
350,0,n347,329
351,0,n349,331
352,0,n343,320
353,0,n365,333
354,0,n376,341
355,1,n363,undefined
356,1,n333,undefined
357,0,n346,324
358,0,n348,330
359,0,n350,332
360,0,n344,321
361,0,n366,340
362,0,n367,342
363,0,n364,335
364,0,n351,336
365,0,n335,339
366,0,n353,343
367,1,n334,undefined
368,1,n336,undefined
369,0,n352,337
370,0,n354,344
371,0,n398,353
372,0,n399,354
373,1,n396,undefined
374,0,n378,350
375,0,n369,352
376,0,n380,356
377,0,n397,345
378,0,n368,349
379,0,n370,355
380,0,n379,351
381,0,n381,357
382,0,n377,347
383,1,n402,undefined
384,0,n400,361
385,0,n384,358
386,0,n372,363
387,0,n403,366
388,0,n386,369
389,0,n388,371
390,0,n382,359
391,1,n401,undefined
392,0,n371,362
393,0,n373,368
394,0,n385,364
395,0,n387,370
396,0,n383,360
397,0,n406,377
398,1,n404,undefined
399,1,n407,undefined
400,0,n390,373
401,0,n394,378
402,0,n392,375
403,0,n408,382
404,0,n410,389
405,0,n411,394
406,1,n405,undefined
407,1,n374,undefined
408,1,n375,undefined
409,0,n391,374
410,0,n389,372
411,0,n395,379
412,0,n393,376
413,0,n437,388
414,0,n436,385
415,0,n435,383
416,0,n438,395
417,1,n444,undefined
418,0,n419,384
419,0,n409,387
420,0,n421,390
421,0,n417,380
422,0,n420,386
423,0,n422,391
424,0,n418,381
425,0,n440,400
426,0,n439,397
427,1,n445,undefined
428,0,n425,396
429,0,n412,399
430,0,n427,402
431,0,n429,404
432,0,n423,392
433,0,n413,401
434,0,n426,398
435,0,n428,403
436,0,n430,405
437,0,n424,393
438,0,n443,412
439,0,n442,409
440,0,n441,408
441,1,n446,undefined
442,0,n431,407
443,0,n415,411
444,0,n433,414
445,0,n414,406
446,0,n416,413
447,0,n432,410
448,0,n434,415
449,0,n474,424
450,0,n473,421
451,0,n472,419
452,1,n477,undefined
453,0,n457,420
454,0,n448,423
455,0,n459,426
456,0,n455,416
457,0,n447,418
458,0,n449,425
459,0,n458,422
460,0,n460,427
461,0,n456,417
462,0,n478,435
463,0,n463,431
464,0,n451,433
465,0,n465,436
466,0,n461,428
467,0,n475,442
468,0,n450,430
469,0,n452,434
470,0,n464,432
471,0,n466,437
472,0,n462,429
473,0,n479,441
474,0,n480,443
475,0,n469,446
476,0,n467,438
477,0,n471,447
478,0,n453,440
479,0,n454,445
480,0,n470,444
481,0,n468,439
482,0,n499,449
483,0,n500,450
484,0,n503,456
485,0,n502,455
486,0,n501,454
487,0,n481,451
488,0,n483,458
489,0,n506,464
490,0,n482,452
491,0,n484,457
492,0,n492,453
493,0,n504,468
494,0,n487,462
495,0,n489,467
496,1,n485,undefined
497,0,n488,461
498,0,n490,466
499,1,n486,undefined
500,0,n495,460
501,0,n496,463
502,0,n494,459
503,0,n536,476
504,1,n505,undefined
505,0,n491,469
506,0,n498,470
507,0,n497,465
508,0,n535,482
509,0,n509,472
510,0,n511,480
511,0,n510,473
512,0,n512,478
513,0,n525,477
514,0,n522,471
515,0,n524,474
516,0,n526,479
517,0,n523,475
518,0,n527,481
519,0,n537,483
520,0,n538,485
521,0,n539,488
522,0,n540,493
523,0,n513,484
524,0,n514,487
525,0,n541,494
526,0,n515,486
527,0,n518,495
528,0,n517,490
529,0,n516,489
530,0,n530,496
531,0,n529,492
532,0,n528,491
533,0,n543,501
534,0,n520,503
535,0,n521,502
536,0,n533,504
537,0,n534,505
538,0,n542,497
539,1,n519,undefined
540,0,n532,500
541,0,n531,499
542,0,n562,506
543,0,n563,507
544,0,n566,513
545,0,n567,525
546,0,n565,512
547,0,n564,511
548,0,n546,515
549,0,n569,521
550,1,n544,undefined
551,0,n545,509
552,0,n547,514
553,0,n555,510
554,0,n550,519
555,0,n552,524
556,1,n548,undefined
557,0,n551,518
558,0,n553,522
559,1,n549,undefined
560,0,n558,517
561,0,n559,520
562,0,n557,516
563,1,n568,undefined
564,0,n554,526
565,0,n561,527
566,0,n560,523
567,0,n598,539
568,0,n599,534
569,0,n572,529
570,0,n574,537
571,0,n573,530
572,0,n575,535
573,0,n587,533
574,0,n584,528
575,0,n586,532
576,0,n588,536
577,0,n585,531
578,0,n589,538
579,0,n600,541
580,0,n601,543
581,0,n602,545
582,0,n603,550
583,0,n576,540
584,0,n577,542
585,0,n604,552
586,0,n590,544
587,0,n580,551
588,0,n579,547
589,0,n578,546
590,0,n593,553
591,0,n592,549
592,0,n591,548
593,0,n606,562
594,0,n607,564
595,0,n609,566
596,0,n611,570
597,1,n582,undefined
598,0,n583,558
599,0,n596,560
600,0,n597,561
601,0,n605,554
602,1,n581,undefined
603,0,n595,557
604,0,n594,555
605,0,n625,565
606,0,n626,567
607,0,n608,563
608,0,n610,569
609,0,n618,568
610,0,n627,578
611,0,n613,575
612,0,n612,572
613,0,n614,573
614,0,n621,574
615,0,n622,576
616,0,n620,571
617,0,n628,584
618,0,n615,579
619,0,n617,583
620,0,n624,581
621,0,n616,582
622,0,n623,580
623,0,n648,595
624,0,n629,586
625,0,n631,592
626,0,n630,587
627,0,n632,591
628,0,n644,590
629,0,n641,585
630,0,n643,588
631,0,n645,593
632,0,n642,589
633,0,n646,594
634,0,n649,598
635,0,n650,601
636,0,n633,596
637,0,n635,600
638,0,n634,597
639,0,n636,599
640,0,n647,605
641,0,n652,608
642,0,n651,604
643,0,n637,602
644,0,n639,606
645,0,n638,603
646,0,n640,607
647,0,n671,612
648,0,n672,616
649,0,n653,611
650,0,n655,615
651,1,n657,undefined
652,0,n654,609
653,0,n656,613
654,0,n664,617
655,0,n673,625
656,0,n659,623
657,1,n658,undefined
658,1,n660,undefined
659,0,n667,622
660,0,n668,624
661,0,n666,619
662,0,n674,632
663,0,n661,629
664,0,n663,631
665,0,n670,630
666,0,n662,627
667,0,n669,628
668,0,n697,644
669,0,n675,634
670,0,n677,640
671,0,n676,635
672,0,n678,638
673,0,n693,639
674,0,n690,633
675,0,n692,636
676,0,n694,642
677,0,n691,637
678,0,n695,643
679,0,n698,651
680,0,n679,645
681,0,n682,648
682,0,n680,646
683,0,n683,649
684,0,n681,647
685,0,n684,650
686,0,n696,657
687,0,n700,662
688,0,n701,661
689,0,n699,653
690,1,n688,undefined
691,0,n685,652
692,0,n686,655
693,0,n689,659
694,0,n687,654
695,0,n721,663
696,0,n722,664
697,0,n725,669
698,0,n724,668
699,0,n723,667
700,0,n702,665
701,0,n704,671
702,0,n730,672
703,0,n703,666
704,0,n705,676
705,0,n711,670
706,0,n726,675
707,0,n708,674
708,0,n727,682
709,1,n706,undefined
710,0,n710,679
711,1,n709,undefined
712,1,n707,undefined
713,0,n714,677
714,0,n715,678
715,0,n713,673
716,0,n720,687
717,0,n728,681
718,0,n719,686
719,0,n729,680
720,0,n718,685
721,0,n717,684
722,0,n716,683
723,0,n747,694
724,0,n748,695
725,1,n749,undefined
726,0,n733,689
727,1,n735,undefined
728,0,n734,688
729,0,n736,691
730,0,n750,697
731,0,n737,699
732,0,n751,692
733,0,n743,690
734,0,n752,693
735,0,n738,700
736,0,n744,698
737,1,n754,undefined
738,0,n739,701
739,0,n741,707
740,0,n740,702
741,0,n742,705
742,0,n746,706
743,0,n745,703
744,0,n774,708
745,0,n775,709
746,0,n778,713
747,0,n777,712
748,0,n776,711
749,0,n757,714
750,1,n755,undefined
751,0,n783,716
752,0,n756,710
753,0,n758,718
754,0,n764,715
755,0,n779,720
756,0,n761,719
757,0,n780,727
758,1,n759,undefined
759,0,n762,721
760,0,n763,724
761,1,n760,undefined
762,0,n767,722
763,0,n768,723
764,0,n766,717
765,0,n773,732
766,0,n781,726
767,0,n772,731
768,0,n782,725
769,0,n771,730
770,0,n770,729
771,0,n769,728
772,0,n800,739
773,0,n801,740
774,1,n802,undefined
775,0,n786,734
776,1,n788,undefined
777,0,n787,733
778,0,n803,736
779,0,n790,742
780,0,n793,746
781,1,n789,undefined
782,0,n804,737
783,0,n805,738
784,0,n799,735
785,0,n791,744
786,0,n792,743
787,1,n806,undefined
788,0,n796,748
789,0,n794,745
790,0,n797,749
791,0,n798,751
792,0,n795,747
793,0,n821,752
794,0,n822,759
795,0,n823,760
796,0,n807,753
797,1,n809,undefined
798,0,n808,754
799,0,n824,756
800,0,n811,763
801,0,n814,766
802,1,n810,undefined
803,0,n825,757
804,0,n820,755
805,0,n826,758
806,0,n812,761
807,0,n813,762
808,0,n827,768
809,0,n817,769
810,0,n815,765
811,0,n818,771
812,0,n819,770
813,0,n816,767
814,0,n846,779
815,0,n828,773
816,0,n831,778
817,0,n829,772
818,0,n832,776
819,0,n833,775
820,0,n830,774
821,0,n847,783
822,0,n834,781
823,0,n837,785
824,0,n835,780
825,0,n838,784
826,0,n839,786
827,0,n836,782
828,0,n848,790
829,0,n849,791
830,0,n850,795
831,0,n840,789
832,0,n843,794
833,0,n841,788
834,0,n844,793
835,0,n845,792
836,0,n842,787
837,0,n874,802
838,0,n873,801
839,0,n872,799
840,0,n851,798
841,0,n853,804
842,0,n871,796
843,1,n883,undefined
844,0,n852,797
845,0,n854,803
846,0,n863,800
847,0,n864,805
848,0,n878,815
849,0,n877,814
850,0,n876,810
851,0,n855,807
852,0,n857,808
853,0,n859,811
854,0,n875,806
855,1,n884,undefined
856,0,n856,809
857,0,n858,813
858,0,n860,818
859,0,n862,823
860,0,n870,826
861,0,n887,833
862,1,n898,undefined
863,0,n865,812
864,0,n882,825
865,0,n881,822
866,0,n880,817
867,0,n886,828
868,0,n888,835
869,0,n890,839
870,1,n861,undefined
871,0,n879,816
872,1,n885,undefined
873,0,n867,820
874,0,n869,827
875,0,n866,819
876,0,n868,824
877,0,n909,832
878,0,n908,831
879,0,n907,830
880,0,n906,829
881,1,n919,undefined
882,0,n891,838
883,0,n893,843
884,0,n895,846
885,1,n889,undefined
886,1,n899,undefined
887,0,n900,834
888,0,n901,836
889,0,n911,841
890,0,n910,837
891,0,n913,840
892,0,n914,842
893,1,n912,undefined
894,0,n892,844
895,0,n903,848
896,1,n904,undefined
897,0,n902,854
898,0,n916,850
899,0,n915,845
900,0,n917,852
901,0,n894,847
902,0,n896,849
903,1,n918,undefined
904,0,n897,851
905,1,n905,undefined
906,0,n950,868
907,0,n949,863
908,0,n948,858
909,0,n931,860
910,0,n921,861
911,0,n933,866
912,0,n929,855
913,0,n947,856
914,0,n920,859
915,0,n922,864
916,0,n932,862
917,0,n934,867
918,0,n930,857
919,0,n954,883
920,0,n953,880
921,0,n952,873
922,0,n951,871
923,0,n937,875
924,0,n924,877
925,0,n939,881
926,0,n935,869
927,0,n923,872
928,0,n925,879
929,0,n938,876
930,0,n940,882
931,0,n936,870
932,0,n958,898
933,0,n957,893
934,0,n956,888
935,0,n955,902
936,0,n943,890
937,0,n927,891
938,0,n945,896
939,0,n941,884
940,0,n926,889
941,0,n928,895
942,0,n944,892
943,0,n946,897
944,0,n942,885
945,0,n973,899
946,1,n975,undefined
947,0,n974,886
948,1,n976,undefined
949,0,n959,901
950,0,n961,904
951,0,n960,900
952,0,n962,908
953,0,n969,910
954,0,n968,906
955,0,n978,914
956,0,n977,912
957,0,n979,918
958,0,n963,913
959,0,n964,915
960,0,n965,920
961,0,n983,925
962,0,n985,934
963,0,n987,938
964,0,n989,943
965,0,n991,948
966,1,n967,undefined
967,0,n980,916
968,0,n970,919
969,0,n966,921
970,0,n981,917
971,0,n971,922
972,0,n1001,930
973,1,n1000,undefined
974,0,n999,924
975,0,n982,927
976,0,n984,931
977,0,n998,923
978,1,n1010,undefined
979,0,n994,928
980,0,n995,932
981,0,n1005,944
982,0,n1004,957
983,0,n1008,960
984,0,n1003,936
985,0,n986,939
986,0,n988,941
987,0,n1002,935
988,1,n1011,undefined
989,0,n996,940
990,0,n1009,952
991,1,n1007,undefined
992,0,n990,949
993,0,n992,954
994,0,n1013,955
995,1,n1014,undefined
996,1,n1006,undefined
997,1,n1012,undefined
998,0,n993,953
999,0,n997,956
1000,0,n1028,961
1001,0,n1027,951
1002,1,n1029,undefined
1003,1,n1039,undefined
1004,0,n1026,946
1005,1,n1038,undefined
1006,0,n1023,959
1007,0,n1024,958
1008,0,n1033,965
1009,0,n1032,962
1010,0,n1034,966
1011,0,n1031,967
1012,0,n1030,970
1013,0,n1015,964
1014,0,n1017,968
1015,0,n1016,963
1016,0,n1018,969
1017,0,n1025,978
1018,0,n1035,976
1019,0,n1036,975
1020,0,n1019,971
1021,0,n1021,973
1022,0,n1037,974
1023,0,n1020,972
1024,0,n1022,977
1025,0,n1069,987
1026,0,n1068,986
1027,0,n1051,983
1028,0,n1041,985
1029,0,n1053,989
1030,0,n1049,979
1031,0,n1067,994
1032,0,n1070,999
1033,0,n1040,982
1034,0,n1042,988
1035,0,n1052,984
1036,0,n1054,990
1037,0,n1050,981
1038,0,n1072,1003
1039,0,n1071,1000
1040,0,n1057,980
1041,0,n1044,997
1042,0,n1059,1001
1043,0,n1055,991
1044,0,n1043,995
1045,0,n1045,998
1046,0,n1058,996
1047,0,n1060,1002
1048,0,n1056,992
1049,0,n1075,1018
1050,0,n1074,1015
1051,0,n1047,1014
1052,1,n1063,undefined
1053,1,n1065,undefined
1054,0,n1061,1004
1055,0,n1073,1005
1056,0,n1046,1006
1057,0,n1048,1012
1058,2,undefined,1010
1059,0,n1064,1011
1060,0,n1066,1016
1061,0,n1062,1008
1062,0,n1083,1023
1063,0,n1082,1021
1064,0,n1084,1024
1065,0,n1078,1026
1066,0,n1081,1019
1067,0,n1079,1022
1068,0,n1080,1027
1069,0,n1076,1020
1070,0,n1086,1032
1071,2,undefined,1029
1072,0,n1085,1031
1073,0,n1087,1033
1074,0,n1088,1034
1075,0,n1090,1036
1076,0,n1091,1037
1077,0,n1089,1035
1078,0,n1092,1038
1079,0,n1116,1045
1080,0,n1115,1044
1081,0,n1114,1042
1082,0,n1093,1041
1083,0,n1095,1047
1084,0,n1113,1030
1085,0,n1125,1039
1086,0,n1094,1040
1087,0,n1096,1046
1088,0,n1105,1043
1089,0,n1106,1048
1090,0,n1120,1057
1091,0,n1119,1056
1092,0,n1118,1052
1093,0,n1097,1051
1094,0,n1099,1054
1095,1,n1101,undefined
1096,0,n1117,1049
1097,1,n1126,undefined
1098,0,n1098,1050
1099,0,n1100,1055
1100,0,n1102,1062
1101,0,n1104,1067
1102,0,n1112,1071
1103,0,n1129,1075
1104,1,n1140,undefined
1105,0,n1107,1053
1106,0,n1124,1069
1107,0,n1123,1068
1108,0,n1122,1060
1109,0,n1103,1064
1110,0,n1121,1058
1111,0,n1149,1082
1112,1,n1127,undefined
1113,0,n1109,1063
1114,0,n1111,1070
1115,0,n1108,1059
1116,0,n1110,1066
1117,0,n1148,1080
1118,0,n1147,1076
1119,0,n1146,1074
1120,0,n1128,1072
1121,0,n1130,1078
1122,0,n1145,1073
1123,1,n1157,undefined
1124,0,n1133,1081
1125,0,n1135,1087
1126,0,n1137,1094
1127,0,n1139,1101
1128,0,n1177,1121
1129,0,n1179,1127
1130,0,n1181,1130
1131,1,n1131,undefined
1132,1,n1159,undefined
1133,1,n1141,undefined
1134,0,n1142,1077
1135,0,n1143,1079
1136,1,n1151,undefined
1137,0,n1152,1083
1138,1,n1150,undefined
1139,0,n1132,1084
1140,0,n1134,1090
1141,0,n1158,1088
1142,0,n1144,1099
1143,0,n1154,1096
1144,2,undefined,1091
1145,0,n1153,1085
1146,0,n1155,1097
1147,0,n1176,1120
1148,0,n1163,1122
1149,0,n1178,1125
1150,0,n1180,1129
1151,1,n1156,undefined
1152,0,n1136,1093
1153,0,n1138,1100
1154,0,n1188,1117
1155,0,n1189,1110
1156,0,n1170,1106
1157,0,n1160,1109
1158,0,n1172,1113
1159,0,n1168,1102
1160,0,n1187,1107
1161,0,n1186,1098
1162,0,n1161,1105
1163,0,n1171,1108
1164,0,n1173,1114
1165,0,n1175,1116
1166,0,n1169,1103
1167,0,n1191,1126
1168,0,n1192,1128
1169,1,n1190,undefined
1170,0,n1174,1115
1171,0,n1193,1111
1172,0,n1197,1131
1173,1,n1162,undefined
1174,1,n1164,undefined
1175,0,n1195,1137
1176,0,n1194,1135
1177,0,n1196,1140
1178,0,n1182,1133
1179,0,n1166,1136
1180,0,n1184,1139
1181,0,n1167,1138
1182,1,n1165,undefined
1183,0,n1183,1134
1184,0,n1185,1141
1185,0,n1228,1118
1186,0,n1208,1146
1187,0,n1199,1148
1188,0,n1210,1152
1189,0,n1206,1142
1190,1,n1227,undefined
1191,1,n1229,undefined
1192,0,n1198,1145
1193,0,n1200,1154
1194,0,n1201,1159
1195,0,n1203,1162
1196,0,n1204,1171
1197,1,n1226,undefined
1198,1,n1205,undefined
1199,0,n1209,1149
1200,0,n1211,1153
1201,0,n1207,1143
1202,0,n1231,1163
1203,0,n1230,1157
1204,0,n1232,1166
1205,0,n1214,1158
1206,0,n1202,1161
1207,0,n1216,1165
1208,0,n1212,1155
1209,0,n1233,1181
1210,0,n1239,1188
1211,0,n1241,1193
1212,0,n1215,1160
1213,0,n1217,1167
1214,0,n1213,1156
1215,0,n1236,1177
1216,0,n1235,1174
1217,0,n1237,1180
1218,1,n1234,undefined
1219,0,n1220,1172
1220,0,n1218,1168
1221,0,n1224,1178
1222,0,n1222,1175
1223,0,n1221,1173
1224,0,n1219,1170
1225,0,n1225,1179
1226,0,n1223,1176
1227,0,n1251,1182
1228,0,n1252,1184
1229,0,n1254,1189
1230,0,n1253,1185
1231,0,n1238,1183
1232,0,n1240,1186
1233,0,n1248,1187
1234,0,n1255,1190
1235,0,n1256,1194
1236,0,n1258,1200
1237,0,n1242,1192
1238,0,n1244,1195
1239,0,n1257,1197
1240,0,n1243,1191
1241,0,n1245,1196
1242,0,n1249,1199
1243,0,n1259,1205
1244,1,n1263,undefined
1245,0,n1260,1202
1246,0,n1262,1207
1247,0,n1261,1206
1248,0,n1247,1203
1249,1,n1246,undefined
1250,0,n1250,1204
1251,0,n1283,1224
1252,0,n1277,1209
1253,0,n1265,1212
1254,0,n1264,1208
1255,0,n1278,1211
1256,0,n1274,1210
1257,0,n1275,1213
1258,0,n1266,1216
1259,0,n1268,1218
1260,0,n1279,1215
1261,0,n1280,1217
1262,0,n1267,1214
1263,0,n1269,1219
1264,0,n1276,1225
1265,0,n1270,1222
1266,0,n1272,1227
1267,0,n1281,1220
1268,0,n1282,1223
1269,0,n1271,1221
1270,0,n1273,1226
1271,0,n1293,1230
1272,0,n1294,1231
1273,0,n1296,1234
1274,0,n1295,1232
1275,0,n1285,1236
1276,0,n1286,1239
1277,0,n1287,1244
1278,0,n1288,1246
1279,1,n1284,undefined
1280,0,n1290,1235
1281,0,n1297,1237
1282,0,n1298,1240
1283,0,n1300,1243
1284,0,n1299,1241
1285,0,n1291,1242
1286,0,n1301,1250
1287,1,n1305,undefined
1288,0,n1289,1249
1289,0,n1302,1247
1290,0,n1304,1252
1291,0,n1303,1248
1292,0,n1292,1251
1293,0,n1325,1268
1294,0,n1306,1254
1295,0,n1307,1257
1296,0,n1319,1253
1297,0,n1320,1256
1298,0,n1316,1255
1299,0,n1317,1258
1300,0,n1308,1259
1301,0,n1310,1264
1302,0,n1321,1260
1303,0,n1322,1262
1304,0,n1309,1261
1305,0,n1311,1263
1306,0,n1313,1267
1307,1,n1315,undefined
1308,0,n1318,1271
1309,0,n1312,1266
1310,0,n1314,1270
1311,0,n1323,1265
1312,0,n1324,1269
1313,0,n1333,1275
1314,0,n1334,1278
1315,0,n1331,1272
1316,0,n1335,1279
1317,0,n1329,1273
1318,0,n1332,1274
1319,0,n1330,1276
1320,0,n1326,1277
1321,0,n1327,1280
1322,0,n1336,1281
1323,0,n1328,1282
1324,0,n1361,1286
1325,0,n1340,1284
1326,0,n1343,1289
1327,0,n1341,1283
1328,0,n1344,1288
1329,0,n1342,1285
1330,0,n1345,1287
1331,0,n1358,1290
1332,0,n1362,1294
1333,0,n1363,1299
1334,0,n1346,1291
1335,0,n1349,1295
1336,0,n1352,1300
1337,0,n1355,1308
1338,0,n1366,1311
1339,0,n1369,1314
1340,0,n1381,1315
1341,0,n1347,1293
1342,0,n1350,1296
1343,0,n1348,1292
1344,0,n1351,1297
1345,0,n1359,1298
1346,0,n1364,1303
1347,0,n1365,1304
1348,0,n1353,1302
1349,0,n1356,1306
1350,0,n1354,1301
1351,0,n1357,1307
1352,0,n1360,1305
1353,0,n1379,1312
1354,0,n1380,1313
1355,0,n1367,1309
1356,0,n1370,1317
1357,0,n1368,1310
1358,0,n1371,1316
1359,0,n1378,1318
1360,0,n1382,1323
1361,0,n1372,1319
1362,0,n1373,1320
1363,0,n1374,1321
1364,0,n1376,1325
1365,0,n1375,1322
1366,0,n1377,1324
1367,0,n1404,1329
1368,0,n1405,1330
1369,0,n1383,1328
1370,0,n1386,1331
1371,0,n1384,1326
1372,0,n1387,1333
1373,0,n1385,1327
1374,0,n1388,1332
1375,0,n1401,1334
1376,0,n1406,1338
1377,1,n1408,undefined
1378,0,n1407,1339
1379,0,n1389,1335
1380,0,n1392,1340
1381,0,n1390,1337
1382,1,n1393,undefined
1383,0,n1391,1336
1384,0,n1394,1341
1385,0,n1402,1342
1386,0,n1409,1346
1387,0,n1395,1343
1388,0,n1398,1347
1389,0,n1396,1344
1390,0,n1399,1348
1391,0,n1397,1345
1392,0,n1400,1349
1393,0,n1403,1350
