idx,matchtype,partid,ppartid
414,2,undefined,514
415,0,n497,434
416,0,n498,485
417,2,undefined,435
418,0,n501,492
419,2,undefined,438
420,0,n500,437
421,0,n492,429
422,2,undefined,494
423,0,n493,430
424,0,n496,433
425,2,undefined,486
426,0,n499,495
427,2,undefined,436
428,0,n487,424
429,0,n495,432
430,2,undefined,519
431,0,n488,425
432,0,n494,428
433,0,n491,431
434,0,n551,487
435,2,undefined,504
436,0,n482,419
437,0,n483,420
438,0,n486,423
439,0,n490,493
440,2,undefined,427
441,0,n485,422
442,0,n489,488
443,2,undefined,426
444,0,n477,414
445,0,n478,415
446,0,n481,418
447,0,n484,421
448,0,n480,417
449,0,n476,413
450,0,n479,416
451,0,n475,412
452,0,n474,411
453,0,n522,459
454,2,undefined,496
455,0,n528,464
456,0,n533,469
457,0,n523,460
458,0,n573,506
459,0,n529,465
460,1,n534,undefined
461,0,n527,463
462,0,n532,468
463,0,n526,462
464,2,undefined,477
465,0,n531,467
466,0,n517,454
467,0,n525,461
468,0,n518,498
469,2,undefined,455
470,2,undefined,476
471,0,n521,481
472,2,undefined,458
473,0,n530,466
474,0,n512,449
475,1,n520,undefined
476,0,n513,482
477,2,undefined,450
478,0,n516,490
479,2,undefined,453
480,0,n519,456
481,0,n507,443
482,0,n515,452
483,0,n508,491
484,2,undefined,445
485,0,n561,451
486,0,n514,500
487,0,n511,508
488,2,undefined,448
489,0,n548,447
490,0,n510,501
491,0,n506,516
492,2,undefined,444
493,2,undefined,518
494,0,n509,446
495,0,n505,515
496,2,undefined,442
497,0,n549,441
498,0,n504,502
499,1,n538,undefined
500,1,n543,undefined
501,1,n557,undefined
502,1,n539,undefined
503,1,n544,undefined
504,1,n558,undefined
505,1,n579,undefined
506,1,n537,undefined
507,1,n542,undefined
508,1,n536,undefined
509,1,n541,undefined
510,1,n535,undefined
511,1,n540,undefined
512,1,n545,undefined
513,1,n559,undefined
514,1,n546,undefined
515,1,n574,undefined
516,0,n560,499
517,0,n580,507
518,1,n547,undefined
519,1,n575,undefined
520,1,n581,undefined
521,1,n562,undefined
522,0,n563,509
523,1,n576,undefined
524,0,n596,520
525,1,n582,undefined
526,1,n554,undefined
527,1,n550,undefined
528,1,n555,undefined
529,1,n568,undefined
530,0,n564,503
531,1,n569,undefined
532,1,n565,undefined
533,0,n567,510
534,1,n553,undefined
535,0,n552,505
536,1,n566,undefined
537,0,n609,521
538,0,n610,522
539,0,n611,523
540,1,n593,undefined
541,1,n590,undefined
542,1,n589,undefined
543,1,n592,undefined
544,1,n594,undefined
545,1,n591,undefined
546,0,n600,526
547,1,n595,undefined
548,0,n617,532
549,0,n618,533
550,0,n612,525
551,0,n614,528
552,0,n619,534
553,0,n613,524
554,0,n615,527
555,0,n602,530
556,0,n603,531
557,0,n605,537
558,0,n601,529
559,0,n646,543
560,0,n647,544
561,0,n620,536
562,0,n622,539
563,0,n648,545
564,0,n621,535
565,0,n623,538
566,0,n608,542
567,0,n626,548
568,0,n607,541
569,0,n606,540
570,0,n649,546
571,0,n651,549
572,0,n650,547
573,0,n628,551
574,0,n630,553
575,0,n627,550
576,0,n652,552
577,0,n629,554
578,0,n631,556
579,0,n633,558
580,0,n632,555
581,0,n667,591
582,0,n668,592
583,0,n669,594
584,0,n634,579
585,0,n635,576
586,0,n636,581
587,0,n637,582
588,0,n638,583
589,0,n639,584
590,0,n640,585
591,0,n641,586
592,0,n642,587
593,0,n643,588
594,0,n644,589
595,0,n645,590
596,0,n658,595
597,0,n675,601
598,0,n676,602
599,1,n670,undefined
600,0,n672,597
601,0,n677,603
602,0,n671,593
603,1,n673,undefined
604,0,n663,607
605,0,n661,600
606,0,n660,599
607,0,n659,598
608,0,n700,612
609,0,n701,613
610,0,n678,605
611,0,n702,615
612,0,n680,608
613,0,n679,604
614,0,n681,606
615,0,n683,614
616,0,n684,616
617,0,n666,611
618,0,n665,610
619,0,n664,609
620,0,n703,618
621,0,n705,622
622,0,n708,629
623,0,n704,617
624,0,n706,621
625,0,n709,630
626,0,n685,619
627,0,n686,620
628,0,n687,623
629,0,n688,624
630,0,n689,625
631,0,n690,626
632,0,n692,628
633,0,n691,627
634,0,n725,642
635,0,n726,643
636,0,n727,644
637,0,n710,631
638,0,n712,634
639,0,n711,632
640,0,n696,638
641,0,n713,633
642,0,n693,635
643,0,n695,637
644,0,n697,639
645,0,n694,636
646,0,n699,641
647,0,n716,647
648,0,n698,640
649,0,n733,653
650,0,n734,654
651,0,n728,646
652,0,n730,649
653,0,n735,655
654,0,n729,645
655,0,n731,648
656,0,n718,651
657,0,n724,663
658,0,n742,668
659,0,n719,652
660,0,n721,659
661,0,n717,650
662,0,n778,664
663,0,n763,665
664,0,n736,657
665,0,n764,666
666,0,n738,660
667,0,n737,656
668,0,n739,658
669,0,n723,662
670,0,n722,661
671,0,n765,669
672,0,n767,671
673,0,n766,667
674,0,n768,670
675,0,n744,673
676,0,n746,675
677,0,n743,672
678,0,n745,674
679,0,n747,676
680,0,n749,680
681,2,undefined,678
682,0,n748,677
683,0,n805,724
684,0,n772,694
685,0,n790,725
686,0,n773,700
687,0,n774,699
688,0,n791,726
689,0,n750,712
690,0,n751,708
691,0,n752,714
692,0,n753,715
693,0,n754,716
694,0,n755,717
695,0,n756,718
696,0,n757,719
697,0,n758,720
698,0,n759,721
699,0,n760,722
700,0,n761,723
701,0,n780,728
702,0,n806,735
703,0,n798,736
704,0,n799,737
705,0,n792,731
706,0,n794,730
707,0,n793,727
708,0,n795,729
709,0,n785,739
710,0,n783,734
711,0,n782,733
712,0,n781,732
713,0,n824,747
714,0,n800,740
715,0,n825,749
716,0,n802,742
717,0,n801,738
718,0,n803,741
719,0,n807,748
720,0,n808,750
721,0,n788,745
722,0,n787,744
723,0,n786,743
724,0,n826,752
725,0,n828,755
726,0,n827,751
727,0,n830,759
728,0,n829,756
729,0,n832,767
730,0,n809,753
731,0,n831,760
732,0,n834,769
733,0,n810,754
734,0,n833,763
735,0,n811,757
736,0,n812,758
737,0,n835,768
738,0,n813,761
739,0,n814,764
740,0,n816,766
741,0,n815,765
742,0,n864,775
743,0,n865,777
744,0,n853,776
745,0,n818,770
746,0,n819,771
747,0,n822,774
748,0,n839,784
749,0,n821,773
750,0,n820,772
751,0,n840,779
752,1,n873,undefined
753,0,n866,781
754,0,n867,780
755,0,n855,783
756,0,n857,790
757,0,n854,782
758,0,n868,778
759,0,n871,787
760,0,n842,788
761,0,n844,792
762,0,n872,786
763,2,undefined,796
764,0,n856,785
765,0,n843,789
766,0,n845,795
767,0,n916,811
768,0,n875,801
769,0,n917,813
770,0,n874,794
771,0,n876,800
772,0,n859,793
773,0,n861,803
774,0,n863,808
775,0,n905,812
776,0,n860,802
777,0,n877,797
778,0,n880,805
779,0,n850,809
780,0,n882,815
781,0,n847,799
782,0,n881,806
783,0,n862,804
784,0,n851,810
785,0,n883,824
786,0,n848,807
787,0,n846,798
788,0,n925,827
789,0,n918,818
790,0,n919,816
791,0,n907,819
792,0,n909,823
793,0,n906,817
794,0,n920,814
795,0,n923,822
796,0,n889,828
797,0,n924,821
798,0,n887,825
799,0,n908,820
800,0,n890,832
801,0,n888,826
802,0,n962,852
803,0,n927,837
804,0,n926,830
805,0,n928,834
806,0,n963,855
807,0,n911,829
808,0,n913,838
809,0,n915,849
810,0,n951,854
811,0,n912,835
812,0,n929,831
813,0,n932,846
814,0,n894,833
815,0,n896,839
816,0,n933,845
817,0,n898,841
818,0,n900,847
819,0,n902,850
820,0,n914,844
821,0,n934,853
822,0,n954,869
823,1,n939,undefined
824,0,n895,836
825,0,n897,840
826,0,n899,843
827,0,n901,848
828,0,n903,851
829,0,n935,857
830,1,n971,undefined
831,0,n964,859
832,0,n965,858
833,0,n953,862
834,0,n957,872
835,1,n955,undefined
836,0,n952,860
837,0,n966,856
838,0,n969,868
839,0,n941,871
840,0,n970,866
841,0,n937,864
842,0,n942,874
843,0,n940,867
844,0,n938,865
845,0,n1010,890
846,0,n973,879
847,0,n1011,892
848,0,n972,873
849,0,n974,880
850,0,n959,882
851,0,n999,891
852,1,n961,undefined
853,0,n958,881
854,0,n975,876
855,0,n978,886
856,0,n948,888
857,0,n980,894
858,0,n946,878
859,0,n944,875
860,0,n979,885
861,0,n960,884
862,0,n949,889
863,0,n981,898
864,0,n947,887
865,0,n945,877
866,1,n1019,undefined
867,0,n1012,895
868,0,n1013,897
869,0,n1001,899
870,0,n1003,910
871,0,n1000,896
872,0,n1014,893
873,0,n985,903
874,0,n1017,909
875,0,n987,913
876,1,n989,undefined
877,0,n983,901
878,0,n1018,905
879,0,n1002,906
880,0,n986,907
881,0,n988,908
882,0,n990,917
883,0,n984,900
884,0,n1064,930
885,0,n1026,927
886,0,n1021,916
887,0,n1027,928
888,0,n1020,911
889,0,n1022,914
890,0,n1028,929
891,0,n1080,931
892,0,n1009,926
893,0,n1005,918
894,1,n1007,undefined
895,0,n1006,915
896,0,n1008,921
897,0,n1023,912
898,0,n1065,933
899,0,n992,919
900,0,n994,922
901,0,n1066,932
902,0,n996,924
903,0,n1029,936
904,0,n993,920
905,0,n995,923
906,0,n997,925
907,0,n1030,935
908,0,n1072,956
909,0,n1082,946
910,0,n1083,959
911,0,n1081,940
912,0,n1067,934
913,0,n1073,958
914,0,n1068,938
915,0,n1070,944
916,0,n1074,957
917,0,n1069,937
918,0,n1071,945
919,0,n1033,941
920,0,n1035,943
921,0,n1037,947
922,0,n1034,939
923,0,n1036,942
924,0,n1038,948
925,0,n1039,949
926,0,n1040,950
927,0,n1042,952
928,0,n1044,954
929,0,n1046,962
930,0,n1041,951
931,0,n1043,953
932,0,n1047,961
933,0,n1045,955
934,0,n1121,982
935,0,n1085,972
936,0,n1137,986
937,0,n1084,967
938,0,n1075,960
939,0,n1076,964
940,0,n1078,971
941,0,n1122,985
942,0,n1077,963
943,0,n1079,970
944,0,n1123,984
945,0,n1086,989
946,0,n1062,980
947,0,n1060,979
948,0,n1058,977
949,0,n1056,976
950,0,n1061,978
951,0,n1063,981
952,0,n1087,990
953,1,n1059,undefined
954,0,n1054,973
955,0,n1052,968
956,0,n1050,965
957,0,n1051,966
958,0,n1053,969
959,0,n1055,974
960,0,n1057,975
961,0,n1129,1011
962,0,n1139,999
963,0,n1140,1013
964,0,n1138,995
965,0,n1124,988
966,0,n1130,1014
967,0,n1125,992
968,0,n1127,998
969,0,n1131,1012
970,0,n1126,991
971,0,n1128,997
972,0,n1090,993
973,0,n1092,1000
974,0,n1094,1001
975,0,n1093,994
976,0,n1095,996
977,0,n1096,1003
978,0,n1097,1005
979,0,n1101,1007
980,1,n1099,undefined
981,0,n1103,1017
982,1,n1091,undefined
983,0,n1098,1006
984,0,n1100,1008
985,0,n1104,1015
986,0,n1102,1009
987,0,n1186,1038
988,0,n1187,1039
989,1,n1188,undefined
990,0,n1142,1027
991,0,n1141,1022
992,0,n1132,1016
993,0,n1133,1020
994,0,n1135,1026
995,0,n1189,1043
996,0,n1134,1018
997,0,n1136,1025
998,0,n1190,1042
999,0,n1119,1036
1000,0,n1191,1041
1001,0,n1117,1035
1002,0,n1115,1032
1003,0,n1113,1031
1004,0,n1116,1033
1005,0,n1118,1034
1006,0,n1120,1037
1007,0,n1111,1028
1008,0,n1143,1040
1009,0,n1109,1023
1010,0,n1107,1019
1011,0,n1108,1021
1012,0,n1110,1024
1013,0,n1112,1029
1014,0,n1114,1030
1015,0,n1144,1046
1016,0,n1193,1044
1017,0,n1197,1061
1018,0,n1194,1049
1019,0,n1198,1059
1020,0,n1195,1048
1021,0,n1199,1057
1022,0,n1200,1056
1023,0,n1196,1047
1024,0,n1192,1045
1025,0,n1166,1074
1026,0,n1155,1062
1027,0,n1157,1064
1028,0,n1159,1066
1029,0,n1161,1068
1030,0,n1163,1071
1031,0,n1165,1072
1032,0,n1169,1076
1033,0,n1167,1073
1034,0,n1173,1079
1035,0,n1153,1058
1036,0,n1164,1070
1037,0,n1151,1054
1038,0,n1162,1069
1039,0,n1149,1052
1040,0,n1160,1067
1041,0,n1147,1051
1042,0,n1158,1065
1043,0,n1148,1050
1044,0,n1150,1053
1045,0,n1152,1055
1046,0,n1154,1060
1047,0,n1156,1063
1048,0,n1233,1094
1049,0,n1234,1095
1050,0,n1235,1097
1051,0,n1236,1099
1052,0,n1180,1087
1053,0,n1183,1092
1054,0,n1204,1093
1055,0,n1237,1098
1056,0,n1174,1081
1057,0,n1176,1082
1058,0,n1178,1086
1059,0,n1181,1088
1060,0,n1184,1090
1061,2,undefined,1101
1062,0,n1205,1096
1063,0,n1172,1080
1064,0,n1185,1091
1065,0,n1170,1078
1066,0,n1182,1089
1067,0,n1168,1075
1068,0,n1179,1085
1069,2,undefined,1103
1070,0,n1177,1084
1071,0,n1206,1102
1072,0,n1171,1077
1073,0,n1175,1083
1074,0,n1239,1100
1075,0,n1243,1114
1076,0,n1240,1105
1077,0,n1244,1113
1078,0,n1245,1112
1079,0,n1249,1130
1080,0,n1295,1133
1081,0,n1241,1104
1082,0,n1218,1122
1083,1,n1238,undefined
1084,0,n1213,1118
1085,0,n1214,1119
1086,0,n1231,1109
1087,0,n1228,1106
1088,0,n1227,1108
1089,0,n1230,1110
1090,0,n1232,1121
1091,0,n1229,1107
1092,0,n1215,1120
1093,0,n1210,1115
1094,0,n1212,1117
1095,0,n1211,1116
1096,0,n1209,1111
1097,0,n1290,1131
1098,0,n1291,1132
1099,1,n1292,undefined
1100,0,n1293,1134
1101,0,n1294,1135
1102,0,n1219,1123
1103,0,n1225,1129
1104,0,n1224,1128
1105,0,n1221,1125
1106,0,n1223,1127
1107,0,n1220,1124
1108,0,n1222,1126
1109,1,n1217,undefined
1110,0,n1250,1138
1111,0,n1297,1136
1112,0,n1301,1149
1113,0,n1298,1140
1114,0,n1302,1148
1115,0,n1299,1141
1116,0,n1303,1147
1117,0,n1304,1146
1118,0,n1300,1139
1119,0,n1308,1137
1120,0,n1263,1154
1121,0,n1265,1156
1122,0,n1267,1158
1123,0,n1269,1160
1124,1,n1261,undefined
1125,0,n1259,1152
1126,0,n1270,1163
1127,0,n1257,1151
1128,0,n1268,1161
1129,0,n1255,1144
1130,0,n1266,1159
1131,0,n1253,1143
1132,0,n1264,1157
1133,0,n1254,1142
1134,0,n1258,1150
1135,0,n1262,1155
1136,0,n1256,1145
1137,0,n1260,1153
1138,0,n1349,1182
1139,0,n1350,1183
1140,0,n1351,1187
1141,0,n1288,1181
1142,0,n1309,1184
1143,0,n1286,1178
1144,0,n1284,1176
1145,0,n1282,1174
1146,0,n1280,1172
1147,0,n1352,1186
1148,0,n1278,1170
1149,0,n1353,1185
1150,0,n1276,1169
1151,0,n1274,1167
1152,0,n1289,1180
1153,0,n1310,1188
1154,0,n1272,1166
1155,0,n1287,1179
1156,0,n1285,1177
1157,0,n1283,1175
1158,0,n1271,1162
1159,0,n1273,1164
1160,0,n1275,1165
1161,0,n1277,1168
1162,0,n1279,1171
1163,0,n1281,1173
1164,0,n1359,1206
1165,0,n1354,1192
1166,0,n1360,1207
1167,0,n1355,1190
1168,0,n1356,1189
1169,0,n1323,1202
1170,0,n1313,1191
1171,0,n1325,1205
1172,0,n1327,1208
1173,0,n1317,1196
1174,0,n1361,1211
1175,0,n1321,1201
1176,0,n1319,1198
1177,0,n1362,1210
1178,0,n1315,1195
1179,0,n1324,1203
1180,0,n1363,1209
1181,0,n1314,1193
1182,0,n1326,1204
1183,0,n1328,1214
1184,0,n1318,1197
1185,0,n1322,1200
1186,0,n1320,1199
1187,0,n1316,1194
1188,0,n1376,1235
1189,0,n1364,1212
1190,0,n1377,1236
1191,0,n1365,1213
1192,0,n1378,1237
1193,0,n1366,1215
1194,0,n1331,1217
1195,0,n1341,1227
1196,0,n1343,1229
1197,0,n1345,1231
1198,0,n1367,1216
1199,0,n1347,1233
1200,0,n1371,1239
1201,0,n1339,1226
1202,0,n1332,1218
1203,0,n1337,1223
1204,0,n1342,1228
1205,0,n1335,1221
1206,0,n1344,1230
1207,0,n1346,1232
1208,0,n1333,1219
1209,0,n1348,1234
1210,0,n1372,1238
1211,0,n1340,1225
1212,0,n1338,1224
1213,0,n1336,1222
1214,0,n1334,1220
1215,0,n1381,1240
1216,0,n1380,1241
1217,0,n1382,1260
1218,0,n1383,1261
1219,0,n1422,1270
1220,0,n1384,1262
1221,0,n1385,1263
1222,0,n1386,1264
1223,1,n1400,undefined
1224,0,n1387,1265
1225,0,n1424,1273
1226,0,n1423,1272
1227,0,n1388,1266
1228,0,n1401,1271
1229,0,n1389,1267
1230,0,n1390,1268
1231,0,n1391,1269
1232,0,n1432,1292
1233,0,n1431,1291
1234,0,n1430,1286
1235,0,n1429,1284
1236,0,n1428,1281
1237,0,n1434,1294
1238,0,n1427,1278
1239,0,n1426,1277
1240,0,n1425,1275
1241,0,n1402,1274
1242,0,n1404,1279
1243,0,n1406,1283
1244,0,n1408,1287
1245,0,n1411,1295
1246,0,n1436,1298
1247,0,n1435,1296
1248,0,n1403,1276
1249,0,n1405,1280
1250,0,n1407,1285
1251,0,n1409,1289
1252,0,n1393,1288
1253,0,n1412,1297
1254,0,n1394,1290
1255,0,n1392,1282
1256,0,n1395,1293
1257,0,n1444,1318
1258,0,n1443,1317
1259,0,n1442,1311
1260,0,n1441,1308
1261,0,n1465,1320
1262,0,n1440,1307
1263,0,n1439,1303
1264,0,n1438,1302
1265,0,n1437,1300
1266,0,n1413,1299
1267,0,n1415,1304
1268,0,n1417,1309
1269,0,n1419,1313
1270,0,n1452,1321
1271,0,n1467,1324
1272,0,n1466,1323
1273,0,n1414,1301
1274,0,n1416,1305
1275,0,n1418,1310
1276,0,n1420,1315
1277,0,n1397,1314
1278,0,n1453,1322
1279,0,n1398,1316
1280,0,n1396,1306
1281,0,n1445,1319
1282,0,n1478,1342
1283,0,n1477,1343
1284,0,n1475,1340
1285,0,n1474,1339
1286,0,n1473,1336
1287,0,n1472,1335
1288,0,n1471,1332
1289,0,n1470,1329
1290,0,n1469,1328
1291,0,n1468,1325
1292,0,n1454,1326
1293,0,n1456,1330
1294,0,n1458,1334
1295,0,n1460,1337
1296,0,n1462,1347
1297,0,n1455,1327
1298,0,n1457,1331
1299,0,n1459,1333
1300,0,n1461,1338
1301,0,n1463,1346
1302,0,n1446,1341
1303,0,n1447,1344
1304,0,n1479,1360
1305,0,n1480,1358
1306,0,n1481,1362
1307,0,n1482,1363
1308,0,n1483,1364
1309,0,n1484,1365
1310,0,n1533,1372
1311,0,n1485,1366
1312,0,n1534,1375
1313,0,n1486,1367
1314,0,n1487,1368
1315,0,n1535,1374
1316,0,n1524,1380
1317,0,n1489,1369
1318,0,n1490,1370
1319,0,n1491,1371
1320,0,n1492,1373
1321,0,n1493,1376
1322,0,n1536,1377
1323,0,n1540,1399
1324,0,n1537,1378
1325,0,n1526,1391
1326,0,n1541,1401
1327,0,n1527,1393
1328,0,n1542,1402
1329,0,n1538,1381
1330,0,n1525,1388
1331,0,n1505,1395
1332,0,n1528,1407
1333,0,n1504,1394
1334,0,n1507,1396
1335,0,n1503,1392
1336,0,n1508,1397
1337,0,n1502,1390
1338,0,n1501,1389
1339,0,n1509,1398
1340,0,n1510,1400
1341,0,n1500,1387
1342,0,n1511,1403
1343,0,n1494,1379
1344,0,n1499,1386
1345,0,n1495,1382
1346,0,n1498,1385
1347,0,n1497,1384
1348,0,n1496,1383
1349,0,n1543,1404
1350,0,n1583,1429
1351,0,n1544,1405
1352,0,n1530,1419
1353,0,n1584,1432
1354,0,n1545,1406
1355,0,n1531,1421
1356,0,n1585,1431
1357,0,n1529,1416
1358,0,n1523,1424
1359,0,n1607,1425
1360,0,n1522,1423
1361,0,n1547,1426
1362,0,n1521,1420
1363,0,n1548,1427
1364,1,n1520,undefined
1365,0,n1519,1417
1366,0,n1549,1428
1367,0,n1550,1430
1368,0,n1518,1415
1369,0,n1551,1434
1370,0,n1512,1408
1371,0,n1517,1414
1372,0,n1513,1409
1373,0,n1516,1413
1374,0,n1515,1411
1375,0,n1514,1410
1376,0,n1586,1436
