xml_id	midi_id	track	channel	pitch	onset
n98	85	1	0	64	22.67838541666667
n97	83	1	0	65	22.346354166666668
n86	84	1	0	67	22.010416666666668
n87	87	1	0	67	22.964843750000004
n111	91	1	0	50	23.28645833333334
n112	96	1	0	52	23.915364583333336
n109	94	1	0	58	23.914062500000004
n99	88	1	0	62	23.328125000000007
n89	92	1	0	64	23.606770833333336
n88	89	1	0	65	23.296875000000007
n90	93	1	0	65	23.92838541666667
n91	95	1	0	67	24.23828125
n137	101	1	0	53	24.552083333333332
n139	104	1	0	53	25.59505208333332
n138	103	1	0	55	25.45703124999999
n128	99	1	0	57	24.553385416666664
n119	97	1	0	60	24.59635416666666
n129	106	1	0	62	25.180989583333325
n120	107	1	0	65	25.177083333333325
n114	100	1	0	67	24.86458333333333
n113	98	1	0	69	24.554687499999996
n115	102	1	0	69	25.15885416666666
n116	105	1	0	71	25.46614583333332
n140	110	1	0	52	25.755208333333318
n130	108	1	0	55	25.755208333333318
n141	112	1	0	57	26.38541666666664
n131	114	1	0	60	26.39453124999997
n124	113	1	0	64	26.713541666666636
n123	111	1	0	65	26.395833333333304
n122	109	1	0	67	26.072916666666647
n117	122	1	0	72	25.761718749999986
n142	117	1	0	50	27.001302083333304
n143	123	1	0	55	27.618489583333307
n133	115	1	0	57	27.325520833333304
n134	118	1	0	59	27.61197916666664
n135	120	1	0	60	27.91015624999997
n126	119	1	0	62	27.60937499999997
n125	116	1	0	65	27.009114583333304
n147	127	1	0	53	29.095052083333304
n146	126	1	0	55	28.813802083333304
n145	124	1	0	57	28.522135416666636
n136	125	1	0	62	28.212239583333304
n127	121	1	0	67	28.212239583333304
n118	128	1	0	71	28.194010416666636
n171	132	1	0	50	30.31119791666663
n168	129	1	0	52	29.404947916666636
n170	131	1	0	52	30.028645833333297
n169	130	1	0	53	29.712239583333297
n160	135	1	0	55	29.406249999999968
n149	134	1	0	72	30.009114583333297
n175	141	1	0	47	31.51822916666662
n172	136	1	0	48	30.617187499999957
n174	140	1	0	48	31.210937499999957
n173	138	1	0	50	30.901041666666625
n162	139	1	0	55	31.207031249999957
n150	137	1	0	74	30.60677083333329
n151	142	1	0	76	31.201822916666625
n176	143	1	0	45	31.82682291666662
n177	149	1	0	50	32.451822916666615
n163	144	1	0	57	31.81770833333329
n164	147	1	0	59	32.42968749999995
n152	145	1	0	77	31.81510416666662
n154	148	1	0	77	32.88281249999996
n153	146	1	0	79	32.74088541666662
n179	154	1	0	54	33.68229166666662
n178	150	1	0	57	33.06901041666662
n165	152	1	0	60	33.05729166666662
n167	155	1	0	60	34.10677083333329
n166	153	1	0	62	33.97526041666662
n155	151	1	0	76	33.04687499999996
n156	156	1	0	81	33.68229166666662
n202	158	1	0	55	34.29557291666662
n205	163	1	0	55	35.20703124999997
n203	159	1	0	57	34.59505208333329
n204	161	1	0	58	34.898437499999964
n192	157	1	0	59	34.28124999999996
n193	162	1	0	64	34.882812499999964
n180	160	1	0	74	34.28385416666662
n181	165	1	0	79	34.8841145833333
n206	164	1	0	49	35.5130208333333
n207	168	1	0	50	36.15104166666663
n194	167	1	0	57	35.506510416666636
n195	171	1	0	62	36.140624999999964
n185	170	1	0	77	36.45963541666663
n184	169	1	0	79	36.14713541666663
n183	166	1	0	81	35.830729166666636
n208	174	1	0	57	36.7903645833333
n199	175	1	0	60	37.717447916666636
n198	173	1	0	62	37.41666666666664
n197	172	1	0	64	37.09244791666664
n186	177	1	0	76	36.789062499999964
n187	176	1	0	81	37.40364583333331
n209	180	1	0	52	38.07291666666664
n200	179	1	0	59	38.08203124999998
n201	185	1	0	64	38.81119791666664
n191	182	1	0	79	39.15624999999998
n190	181	1	0	81	38.81249999999998
n189	178	1	0	83	38.45182291666664
n232	183	1	0	57	39.51822916666666
n233	184	1	0	59	39.79296874999999
n234	186	1	0	60	40.11588541666666
n235	187	1	0	62	40.41145833333333
n223	194	1	0	62	40.697916666666664
n214	188	1	0	67	40.089843749999986
n210	195	1	0	77	39.488281249999986
n239	197	1	0	55	41.59114583333336
n238	192	1	0	57	41.31640625000002
n237	190	1	0	59	40.99088541666667
n236	189	1	0	60	40.713541666666664
n215	191	1	0	69	40.69270833333333
n216	193	1	0	71	41.29427083333335
n227	203	1	0	57	42.84635416666668
n225	198	1	0	59	42.25390625000002
n224	196	1	0	60	41.94270833333336
n226	201	1	0	60	42.545572916666686
n240	deletion
n217	199	1	0	72	41.91015625000002
n219	204	1	0	72	42.966145833333336
n218	202	1	0	74	42.832031250000014
n211	200	1	0	76	41.90755208333336
n212	205	1	0	78	42.82942708333335
n231	210	1	0	59	44.028645833333336
n230	208	1	0	60	43.774739583333336
n229	207	1	0	62	43.453125
n228	206	1	0	64	43.149739583333336
n220	209	1	0	71	43.134114583333336
n221	213	1	0	76	43.743489583333336
n213	216	1	0	79	43.13671875
n262	212	1	0	57	44.647135416666664
n263	214	1	0	59	44.9453125
n261	211	1	0	60	44.361979166666664
n264	215	1	0	60	45.235677083333336
n251	217	1	0	69	44.3359375
n252	218	1	0	74	44.936197916666664
n268	224	1	0	57	46.494791666666686
n267	223	1	0	59	46.19661458333335
n266	220	1	0	60	45.90494791666668
n265	219	1	0	62	45.57682291666667
n256	226	1	0	72	46.490885416666686
n255	222	1	0	74	46.18489583333335
n254	221	1	0	76	45.89713541666668
n242	225	1	0	78	45.567708333333336
n271	232	1	0	43	47.65625000000002
n269	229	1	0	55	46.88802083333336
n257	230	1	0	71	46.89192708333336
n246	233	1	0	74	47.98567708333336
n245	231	1	0	76	47.66015625000002
n244	228	1	0	77	47.28255208333336
n243	227	1	0	79	46.87890625000002
n272	236	1	0	45	48.30859375000003
n273	240	1	0	47	48.91796875000004
n260	238	1	0	62	48.90625000000004
n250	239	1	0	71	49.233072916666714
n247	234	1	0	72	48.30729166666669
n249	237	1	0	72	48.91406250000004
n248	235	1	0	74	48.6197916666667
n293	244	1	0	48	49.56770833333338
n295	247	1	0	48	50.63020833333337
n294	249	1	0	50	50.48437500000004
n284	242	1	0	64	49.55598958333338
n285	248	1	0	66	50.173177083333385
n274	241	1	0	69	49.55859375000004
n277	246	1	0	69	50.47656250000004
n276	245	1	0	71	50.17578125000005
n275	243	1	0	72	49.89062500000005
n296	250	1	0	47	50.79036458333337
n297	254	1	0	52	51.41536458333337
n278	251	1	0	67	50.773437500000036
n288	253	1	0	67	51.868489583333364
n286	deletion
n287	252	1	0	69	51.730468750000036
n298	255	1	0	45	52.02604166666669
n299	260	1	0	50	52.66406250000002
n289	257	1	0	66	52.01822916666669
n281	259	1	0	69	52.97265625000002
n280	258	1	0	71	52.65755208333336
n290	deletion
n279	256	1	0	72	52.34635416666669
n303	265	1	0	48	54.194010416666686
n302	264	1	0	50	53.89062500000003
n301	262	1	0	52	53.58333333333336
n291	261	1	0	64	53.28906250000002
n282	263	1	0	68	53.283854166666686
n292	268	1	0	69	53.87369791666669
n283	266	1	0	76	53.87239583333336
n339	267	1	0	47	54.53255208333335
n331	278	1	0	52	55.18098958333334
n340	deletion
n321	273	1	0	68	55.50130208333334
n320	271	1	0	69	55.18098958333334
n319	270	1	0	71	54.822916666666686
n306	274	1	0	71	55.48958333333334
n305	272	1	0	72	55.16145833333335
n304	269	1	0	74	54.518229166666686
n341	282	1	0	50	56.43489583333335
n332	279	1	0	54	55.80208333333334
n333	284	1	0	56	56.425781250000014
n323	280	1	0	65	56.43098958333335
n322	276	1	0	66	55.80729166666668
n308	277	1	0	68	56.10156250000001
n307	275	1	0	69	55.80989583333334
n309	281	1	0	69	56.42447916666668
n310	283	1	0	71	56.75130208333334
n342	286	1	0	48	57.07942708333335
n343	297	1	0	53	57.6705729166667
n334	288	1	0	57	57.065104166666686
n336	294	1	0	57	58.08723958333337
n335	291	1	0	59	57.96223958333337
n325	292	1	0	62	57.6940104166667
n324	285	1	0	64	57.076822916666686
n312	289	1	0	66	57.40234375000002
n314	290	1	0	68	57.6666666666667
n313	293	1	0	69	57.964843750000036
n311	287	1	0	72	57.05598958333335
n344	308	1	0	52	58.88802083333338
n337	298	1	0	56	58.26041666666671
n338	303	1	0	60	58.881510416666714
n327	295	1	0	64	58.55078125000004
n328	299	1	0	66	58.88802083333338
n329	301	1	0	68	59.19921875000005
n316	300	1	0	69	58.86718750000005
n315	296	1	0	71	58.24609375000004
n317	302	1	0	71	59.186197916666714
n380	317	1	0	50	60.15755208333338
n370	307	1	0	54	59.501302083333385
n371	312	1	0	59	60.14973958333338
n355	305	1	0	68	59.82812500000004
n354	304	1	0	69	59.520833333333385
n356	309	1	0	69	60.19140625000004
n357	311	1	0	71	60.47656250000005
n345	306	1	0	72	59.50260416666672
n346	310	1	0	77	60.14583333333338
n381	322	1	0	52	61.38281250000005
n375	320	1	0	57	61.677083333333385
n374	318	1	0	59	61.376302083333385
n373	315	1	0	60	61.06510416666672
n359	314	1	0	66	61.07291666666672
n358	313	1	0	68	60.786458333333385
n360	319	1	0	68	61.397135416666714
n361	321	1	0	69	61.66666666666672
n348	323	1	0	74	61.376302083333385
n347	316	1	0	76	60.770833333333385
n384	329	1	0	50	63.0065104166667
n383	327	1	0	52	62.68880208333337
n382	324	1	0	53	62.029947916666714
n376	326	1	0	56	62.01171875000005
n377	338	1	0	57	62.67187500000004
n362	325	1	0	71	62.005208333333385
n351	330	1	0	71	63.000000000000036
n350	328	1	0	72	62.66145833333338
n385	341	1	0	52	63.402343750000036
n378	340	1	0	56	64.14453125000003
n353	342	1	0	69	64.53385416666669
n352	332	1	0	71	63.628906250000036
n365	334	1	0	71	63.81901041666671
n367	336	1	0	71	63.992187500000036
n369	339	1	0	71	64.14453125000003
n364	331	1	0	72	63.39583333333337
n366	333	1	0	72	63.726562500000036
n368	335	1	0	72	63.90494791666671
n403	343	1	0	45	65.03776041666667
n395	346	1	0	57	65.03385416666667
n392	344	1	0	60	66.0
n386	345	1	0	69	65.03255208333334
n397	348	1	0	55	67.33203124999999
n393	347	1	0	62	66.67447916666666
n394	349	1	0	64	67.33984374999999
n398	350	1	0	57	67.99218749999999
n399	354	1	0	59	68.63802083333331
n387	351	1	0	65	67.99348958333331
n389	353	1	0	65	69.10416666666664
n388	352	1	0	67	68.97656249999997
n400	356	1	0	60	69.2864583333333
n402	358	1	0	60	70.35546874999997
n401	357	1	0	62	70.21874999999997
n390	355	1	0	64	69.27734374999997
n391	359	1	0	69	69.91276041666663
n426	362	1	0	43	71.20312499999997
n419	360	1	0	59	70.51562499999997
n412	361	1	0	62	70.52604166666664
n420	363	1	0	64	71.20572916666664
n413	364	1	0	67	71.20182291666664
n427	366	1	0	45	71.8489583333333
n428	370	1	0	47	72.48046874999996
n421	367	1	0	57	71.8450520833333
n422	371	1	0	62	72.47916666666663
n417	369	1	0	65	72.77604166666661
n416	368	1	0	67	72.47526041666663
n415	365	1	0	69	72.16276041666663
n429	375	1	0	48	73.13020833333329
n431	378	1	0	48	74.22656249999993
n430	376	1	0	50	74.0963541666666
n424	373	1	0	55	73.78515624999994
n418	372	1	0	64	73.14453124999996
n406	374	1	0	64	73.79036458333327
n407	377	1	0	67	73.77734374999994
n432	381	1	0	47	74.38281249999991
n433	385	1	0	52	74.99088541666659
n425	382	1	0	62	74.38671874999991
n408	379	1	0	66	74.38541666666659
n410	383	1	0	67	75.01041666666659
n409	380	1	0	69	74.36979166666659
n411	384	1	0	71	74.98437499999991
n456	387	1	0	45	75.6484374999999
n457	395	1	0	50	76.31770833333326
n453	392	1	0	57	76.3268229166666
n452	386	1	0	60	75.66536458333324
n447	389	1	0	66	76.31770833333326
n446	deletion
n434	388	1	0	72	75.65104166666657
n436	391	1	0	72	76.75130208333324
n435	390	1	0	74	76.61588541666659
n461	399	1	0	48	77.77213541666656
n460	398	1	0	50	77.48697916666656
n459	396	1	0	52	77.16927083333323
n454	397	1	0	64	76.88932291666657
n437	deletion
n439	401	1	0	69	77.47916666666656
n438	394	1	0	71	76.88151041666657
n440	400	1	0	72	77.47135416666656
n463	405	1	0	46	78.78124999999986
n462	404	1	0	47	78.11067708333321
n455	402	1	0	62	78.10026041666654
n449	407	1	0	67	78.76041666666652
n441	403	1	0	74	78.09374999999987
n442	406	1	0	76	78.75911458333319
n465	414	1	0	43	80.06380208333313
n464	409	1	0	45	79.42057291666649
n450	408	1	0	69	79.40234374999983
n451	412	1	0	71	80.04166666666646
n443	410	1	0	77	79.4010416666665
n445	413	1	0	77	80.51302083333312
n444	411	1	0	79	80.37499999999979
n496	415	1	0	45	80.69531249999979
n497	422	1	0	54	81.32291666666644
n488	419	1	0	57	81.30729166666644
n476	417	1	0	72	80.67708333333312
n478	421	1	0	72	81.75520833333312
n477	420	1	0	74	81.6341145833331
n466	416	1	0	76	80.66927083333312
n467	418	1	0	81	81.30208333333312
n499	429	1	0	52	82.64453124999979
n498	424	1	0	55	81.94791666666644
n489	423	1	0	59	81.93359374999977
n490	428	1	0	61	82.62630208333312
n479	426	1	0	71	81.93359374999977
n468	425	1	0	74	81.92838541666644
n480	427	1	0	76	82.64583333333312
n469	430	1	0	79	82.62499999999979
n500	431	1	0	50	83.47005208333312
n491	434	1	0	62	83.46093749999979
n493	437	1	0	62	84.74348958333312
n492	436	1	0	64	84.6106770833331
n481	432	1	0	69	83.47005208333312
n482	440	1	0	74	84.3138020833331
n473	438	1	0	77	84.60546874999977
n472	435	1	0	79	84.3098958333331
n471	433	1	0	81	83.9388020833331
n501	441	1	0	52	84.91406249999979
n502	447	1	0	53	85.55338541666644
n494	442	1	0	60	84.91015624999979
n495	446	1	0	65	85.55078124999977
n486	445	1	0	72	85.85677083333312
n485	444	1	0	74	85.55598958333312
n474	439	1	0	76	84.90755208333312
n484	443	1	0	76	85.2200520833331
n475	448	1	0	81	85.54557291666644
n536	452	1	0	55	86.19921874999977
n538	454	1	0	55	87.40624999999976
n537	453	1	0	57	87.28124999999976
n529	450	1	0	59	86.19921874999977
n530	458	1	0	64	86.90885416666643
n517	449	1	0	71	86.19531249999977
n503	451	1	0	74	86.1927083333331
n518	456	1	0	79	86.9036458333331
n504	455	1	0	82	86.88932291666643
n539	462	1	0	53	87.56249999999976
n540	464	1	0	58	88.1809895833331
n534	465	1	0	62	88.49869791666643
n533	463	1	0	64	88.1848958333331
n532	459	1	0	65	87.8841145833331
n519	457	1	0	73	87.56510416666643
n520	461	1	0	74	88.20312499999976
n507	467	1	0	77	88.49869791666643
n506	466	1	0	79	88.1809895833331
n505	460	1	0	81	87.55598958333309
n541	471	1	0	52	88.78906249999976
n542	477	1	0	57	89.41927083333309
n535	472	1	0	61	88.79687499999976
n522	473	1	0	73	89.42708333333309
n521	468	1	0	76	88.80598958333309
n511	474	1	0	76	89.74479166666642
n509	470	1	0	77	89.1041666666664
n508	469	1	0	79	88.79557291666643
n510	475	1	0	79	89.41536458333309
n546	489	1	0	55	90.92317708333309
n545	486	1	0	57	90.60416666666643
n544	480	1	0	58	90.33072916666643
n523	478	1	0	74	90.03515624999976
n549	495	1	0	74	91.8619791666664
n552	513	1	0	74	93.82552083333303
n524	483	1	0	76	90.68619791666643
n512	476	1	0	77	90.01562499999976
n515	487	1	0	77	90.9895833333331
n513	479	1	0	79	90.30598958333309
n526	482	1	0	79	90.73307291666643
n528	485	1	0	79	90.89583333333309
n516	488	1	0	79	91.08593749999976
n514	deletion
n525	481	1	0	81	90.62499999999976
n527	484	1	0	81	90.80729166666643
n582	497	1	0	50	92.18359374999972
n580	492	1	0	52	91.52083333333307
n579	490	1	0	53	91.24218749999974
n581	493	1	0	53	91.8815104166664
n571	498	1	0	57	91.85937499999973
n556	496	1	0	69	91.22656249999974
n548	494	1	0	73	91.51692708333307
n550	499	1	0	79	92.19531249999972
n547	491	1	0	81	91.21354166666642
n583	508	1	0	55	92.56249999999972
n584	509	1	0	57	93.35807291666637
n572	502	1	0	59	92.55598958333304
n573	512	1	0	61	93.36588541666637
n559	510	1	0	64	93.35286458333304
n551	501	1	0	76	92.83333333333304
n566	504	1	0	76	93.05208333333303
n568	506	1	0	76	93.20963541666637
n570	511	1	0	76	93.35026041666637
n565	500	1	0	77	92.54687499999972
n567	503	1	0	77	92.95833333333303
n569	505	1	0	77	93.13541666666637
insertion	507	1	0	77	93.27604166666637
n585	525	1	0	50	94.40234374999969
n574	515	1	0	62	94.39973958333302
n576	517	1	0	62	95.68619791666632
n575	516	1	0	64	95.57682291666632
n560	514	1	0	66	94.39453124999969
n561	518	1	0	67	95.23697916666633
n553	519	1	0	74	94.39583333333302
n577	520	1	0	60	95.84505208333299
n578	524	1	0	66	96.50260416666632
n562	521	1	0	69	95.84635416666632
n564	523	1	0	69	96.93749999999962
n563	522	1	0	71	96.81640624999962
n611	530	1	0	48	97.98697916666623
n610	529	1	0	50	97.69401041666625
n609	527	1	0	52	97.40494791666625
n601	526	1	0	59	97.08072916666627
n602	534	1	0	64	97.69010416666625
n589	528	1	0	67	97.07942708333294
n590	533	1	0	72	97.68880208333292
n615	540	1	0	42	99.19270833333286
n614	538	1	0	43	98.92447916666619
n613	535	1	0	45	98.60807291666619
n612	532	1	0	47	98.3151041666662
n606	539	1	0	62	99.19010416666619
n605	537	1	0	64	98.89453124999952
n591	531	1	0	66	98.28515624999955
n604	536	1	0	66	98.66536458333286
n592	542	1	0	71	98.89843749999952
n616	541	1	0	40	99.51432291666619
n617	547	1	0	52	100.13281249999952
n607	543	1	0	60	99.51692708333286
n596	546	1	0	69	100.45442708333283
n595	545	1	0	71	100.14062499999952
n594	544	1	0	72	99.80729166666619
n618	549	1	0	54	100.77604166666616
n619	556	1	0	55	101.42578124999949
n600	552	1	0	62	101.75260416666615
n599	551	1	0	64	101.45182291666616
n598	550	1	0	66	101.08463541666616
n597	548	1	0	67	100.76953124999949
n588	553	1	0	67	101.41796874999949
n653	560	1	0	55	102.91276041666613
n652	558	1	0	57	102.63020833333282
n642	561	1	0	59	102.91276041666613
n641	559	1	0	60	102.62239583333282
n640	555	1	0	62	102.31510416666615
n629	563	1	0	64	102.05078124999947
n620	557	1	0	69	102.02213541666615
n621	562	1	0	71	102.61848958333282
n655	569	1	0	50	103.80859374999943
n654	564	1	0	54	103.23958333333279
n646	571	1	0	54	104.12369791666609
n644	deletion
n643	565	1	0	57	103.24739583333279
n645	573	1	0	57	103.81249999999943
n630	568	1	0	62	103.24479166666612
n622	567	1	0	72	103.22395833333279
n624	572	1	0	72	104.26171874999943
n623	570	1	0	74	104.10807291666609
n647	601	1	0	55	104.42968749999943
n656	deletion
n648	579	1	0	59	105.02343749999942
n634	578	1	0	65	105.33333333333273
n633	576	1	0	67	105.04036458333275
n632	575	1	0	69	104.71874999999943
n625	574	1	0	71	104.41796874999943
n626	577	1	0	76	105.02864583333275
n649	583	1	0	60	105.63281249999939
n650	586	1	0	62	106.26302083333272
n635	580	1	0	64	105.63281249999939
n637	584	1	0	65	106.27343749999939
n636	582	1	0	67	105.93359374999939
n627	581	1	0	69	105.62890624999939
n638	585	1	0	69	106.55989583333272
n628	587	1	0	74	106.23828124999939
n680	589	1	0	64	106.88411458333269
n682	594	1	0	64	107.94270833333267
n681	592	1	0	65	107.80208333333266
n673	590	1	0	67	106.89583333333269
n660	593	1	0	72	107.80859374999933
n659	591	1	0	74	107.54166666666599
n658	588	1	0	76	107.233072916666
n683	598	1	0	62	108.09635416666602
n684	603	1	0	67	108.73437499999935
n675	597	1	0	69	108.42708333333267
n676	599	1	0	70	108.74609374999935
n661	595	1	0	71	108.09765624999935
n662	596	1	0	72	108.41406249999935
n663	600	1	0	74	108.74218749999935
n664	602	1	0	76	109.04557291666599
n692	609	1	0	57	109.38151041666599
n685	606	1	0	60	109.37109374999932
n686	613	1	0	65	110.02604166666598
n677	608	1	0	72	109.38541666666599
n665	604	1	0	77	109.37890624999932
n666	605	1	0	79	109.69270833333265
n668	610	1	0	79	110.3632812499993
n667	607	1	0	81	110.02994791666598
n693	616	1	0	59	110.67708333333263
n694	618	1	0	60	111.32031249999929
n690	619	1	0	64	111.60807291666595
n689	617	1	0	65	111.32161458333262
n688	614	1	0	67	111.01171874999929
n679	deletion
n672	621	1	0	72	111.61328124999928
n678	611	1	0	74	110.69661458333263
n671	620	1	0	74	111.32161458333262
n670	615	1	0	76	111.01171874999929
n669	612	1	0	77	110.6796874999993
n712	625	1	0	53	111.93098958333262
n715	635	1	0	53	112.84374999999928
n714	633	1	0	55	112.5520833333326
n713	629	1	0	57	112.2591145833326
n706	624	1	0	62	111.95312499999928
n701	623	1	0	67	111.93749999999928
n695	622	1	0	71	111.94531249999928
n719	642	1	0	47	114.16276041666588
n718	641	1	0	48	113.85546874999923
n717	640	1	0	50	113.52864583333259
n716	637	1	0	52	113.15494791666592
n708	647	1	0	62	113.8463541666659
n707	638	1	0	64	113.17968749999926
n702	644	1	0	65	113.8346354166659
n696	639	1	0	72	113.16145833333259
n697	643	1	0	74	113.83984374999923
n720	645	1	0	48	114.51041666666586
n721	646	1	0	50	114.82031249999919
n722	649	1	0	52	115.19140624999916
n723	650	1	0	53	115.54947916666582
n710	648	1	0	55	115.19401041666582
n704	652	1	0	64	115.17057291666583
n698	651	1	0	67	114.48958333333253
n699	653	1	0	72	115.17057291666583
n725	656	1	0	43	116.87890624999913
n711	664	1	0	55	116.00390624999913
n724	deletion
n705	654	1	0	62	116.01302083333246
n700	655	1	0	71	116.88281249999913
n748	657	1	0	48	117.8346354166658
n740	708	1	0	48	118.88932291666579
n732	659	1	0	64	117.8346354166658
n733	660	1	0	69	118.88802083333246
n726	658	1	0	72	117.8229166666658
n741	661	1	0	50	119.61328124999909
n742	665	1	0	52	120.30468749999905
n734	666	1	0	67	120.32682291666572
n728	663	1	0	70	120.32031249999905
n727	662	1	0	71	119.63020833333242
n743	667	1	0	53	121.00390624999903
n745	670	1	0	53	122.21614583333238
n744	669	1	0	55	122.0572916666657
n736	671	1	0	65	121.7291666666657
n729	668	1	0	69	121.01822916666569
n730	674	1	0	74	121.73567708333238
n746	673	1	0	52	122.39453124999905
n747	677	1	0	57	123.0377604166657
n737	672	1	0	67	122.36848958333238
n738	676	1	0	69	123.01692708333238
n731	675	1	0	72	123.0221354166657
n771	679	1	0	50	123.73567708333238
n772	684	1	0	55	124.42578124999903
n760	680	1	0	70	123.7252604166657
n762	682	1	0	70	124.90234374999903
n761	681	1	0	72	124.75651041666569
n749	678	1	0	74	123.72265624999903
n750	683	1	0	76	124.42968749999903
n776	688	1	0	53	125.99348958333235
n775	687	1	0	55	125.69010416666568
n774	685	1	0	57	125.37109374999902
n763	686	1	0	69	125.05989583333236
n764	690	1	0	74	125.67057291666568
n751	691	1	0	77	125.05338541666569
n778	693	1	0	50	126.64583333333232
n777	692	1	0	52	126.31770833333233
n779	695	1	0	52	126.98307291666563
n780	697	1	0	53	127.33593749999896
n765	689	1	0	67	126.29817708333233
n766	700	1	0	72	126.9739583333323
n755	698	1	0	77	127.32291666666563
n754	696	1	0	79	126.9700520833323
n753	694	1	0	81	126.62630208333232
n781	699	1	0	55	127.67968749999895
n784	710	1	0	55	128.71484374999895
n782	704	1	0	57	128.0299479166656
n783	706	1	0	58	128.36328124999895
n770	711	1	0	70	128.72265624999895
n769	705	1	0	72	128.3697916666656
n768	703	1	0	74	128.00781249999895
n759	709	1	0	74	128.71484374999895
n756	701	1	0	76	127.67838541666562
n758	707	1	0	76	128.3528645833323
n757	702	1	0	77	128.00781249999895
n806	714	1	0	52	129.62760416666566
n807	717	1	0	53	130.01953124999898
n808	719	1	0	55	130.38802083333232
n805	716	1	0	57	129.14973958333232
n797	718	1	0	67	130.38281249999898
n794	712	1	0	69	129.15364583333232
n796	715	1	0	69	130.01692708333232
n795	713	1	0	70	129.621093749999
n786	728	1	0	72	129.140624999999
n809	721	1	0	57	130.72135416666566
n812	727	1	0	57	131.91536458333238
n810	722	1	0	59	131.08333333333235
n811	725	1	0	60	131.48046874999903
n801	726	1	0	64	131.93619791666572
n798	720	1	0	65	130.71614583333232
n800	724	1	0	65	131.48437499999903
n799	723	1	0	67	131.0885416666657
n813	738	1	0	59	132.48958333333238
n802	735	1	0	62	132.48697916666572
n787	729	1	0	67	133.11588541666572
n788	730	1	0	69	133.33593749999906
n789	731	1	0	71	133.53385416666575
n790	732	1	0	72	133.91666666666575
n804	737	1	0	67	135.50781249999906
n791	733	1	0	74	134.2968749999991
n792	734	1	0	76	134.6731770833324
n793	739	1	0	77	135.0716145833324
n829	751	1	0	60	136.05598958333243
n824	745	1	0	69	136.04817708333243
n816	740	1	0	72	136.39062499999912
n817	741	1	0	74	136.64062499999912
n818	742	1	0	76	136.8697916666658
n819	743	1	0	77	137.12760416666583
