xml_id	midi_id	track	channel	pitch	onset
n227	218	1	0	68	26.124999999999975
n229	222	1	0	74	26.535156249999975
n228	219	1	0	75	26.335937499999975
n230	225	1	0	75	26.749999999999975
n253	229	1	0	50	27.02604166666664
n245	227	1	0	58	26.992187499999975
n246	228	1	0	60	27.229166666666643
n247	230	1	0	62	27.42838541666664
n248	232	1	0	63	27.60937499999997
n242	231	1	0	70	27.40885416666664
n241	226	1	0	77	27.00651041666664
n255	237	1	0	46	28.233072916666636
n249	233	1	0	65	27.81119791666664
n252	238	1	0	65	28.441406249999964
n250	235	1	0	66	28.020833333333304
n243	234	1	0	68	27.80859374999997
n251	236	1	0	68	28.2552083333333
n244	240	1	0	77	28.231770833333304
n264	239	1	0	39	28.6145833333333
n265	241	1	0	46	28.812499999999964
n266	242	1	0	48	29.041666666666632
n267	245	1	0	50	29.23697916666663
n261	243	1	0	66	28.643229166666632
n257	244	1	0	75	29.039062499999964
n258	246	1	0	77	29.235677083333297
n268	247	1	0	51	29.454427083333297
n271	252	1	0	51	30.031249999999954
n269	249	1	0	53	29.653645833333293
n270	251	1	0	54	29.854166666666625
n263	250	1	0	66	29.871093749999957
n260	253	1	0	70	29.860677083333293
n259	248	1	0	78	29.442708333333297
n284	255	1	0	48	30.243489583333286
n285	259	1	0	51	30.664062499999947
n281	260	1	0	57	30.656249999999947
n272	256	1	0	68	30.266927083333286
n273	257	1	0	70	30.44921874999995
n274	258	1	0	72	30.65755208333328
n275	261	1	0	73	30.854166666666615
n287	266	1	0	44	31.463541666666615
n286	264	1	0	48	31.082031249999947
n282	263	1	0	56	31.061197916666615
n283	268	1	0	72	31.492187499999947
n276	262	1	0	75	31.070312499999947
n279	269	1	0	75	31.692708333333275
n277	265	1	0	77	31.269531249999947
n278	267	1	0	78	31.472656249999947
n295	272	1	0	37	31.917968749999936
n296	273	1	0	44	32.13281249999994
n297	274	1	0	46	32.361979166666615
n298	276	1	0	48	32.563802083333286
n293	deletion
n289	deletion
n292	271	1	0	73	31.93880208333327
n288	270	1	0	77	31.928385416666604
n299	278	1	0	49	32.76041666666663
n302	282	1	0	49	33.35546874999997
n300	279	1	0	51	32.975260416666636
n301	281	1	0	53	33.170572916666636
n294	280	1	0	61	32.75520833333329
n290	277	1	0	65	32.73828124999996
n291	283	1	0	73	33.178385416666636
n311	288	1	0	53	34.20442708333332
n308	284	1	0	54	33.60416666666664
n310	286	1	0	54	34.03385416666665
n309	285	1	0	56	33.798177083333314
n306	287	1	0	61	34.01432291666665
n303	291	1	0	70	33.59114583333331
n314	292	1	0	48	34.825520833333336
n313	290	1	0	49	34.610677083333336
n312	289	1	0	51	34.41666666666666
n315	294	1	0	51	35.00390625
n307	295	1	0	66	34.41927083333333
n305	296	1	0	73	35.024739583333336
n304	293	1	0	75	34.81510416666667
n323	298	1	0	41	35.45052083333333
n324	300	1	0	43	35.66536458333333
n322	297	1	0	45	35.24479166666667
n325	301	1	0	45	35.86848958333332
n320	302	1	0	63	35.84635416666666
n319	299	1	0	65	35.65364583333333
n316	305	1	0	72	35.263020833333336
n326	303	1	0	46	36.07942708333332
n329	308	1	0	46	36.64192708333332
n327	304	1	0	48	36.25651041666666
n328	307	1	0	49	36.45833333333333
n321	306	1	0	61	36.06119791666666
n317	309	1	0	70	36.46874999999999
n340	314	1	0	48	37.294270833333336
n339	311	1	0	51	36.86848958333333
n338	310	1	0	60	36.861979166666664
n331	312	1	0	72	37.08723958333333
n332	313	1	0	73	37.283854166666664
n333	315	1	0	75	37.48437500000001
n342	319	1	0	41	38.10937500000003
n341	316	1	0	53	37.68880208333335
n334	318	1	0	69	37.68880208333335
n337	321	1	0	75	38.30338541666671
n336	320	1	0	77	38.10156250000003
n335	317	1	0	78	37.88411458333336
n359	322	1	0	46	38.52473958333337
n352	324	1	0	58	38.744791666666714
n353	326	1	0	60	38.97395833333338
n354	328	1	0	61	39.16536458333338
n343	323	1	0	73	38.53385416666671
n346	329	1	0	73	39.166666666666714
n345	327	1	0	75	38.95442708333338
n344	325	1	0	77	38.736979166666714
n362	335	1	0	60	39.76562500000005
n355	330	1	0	63	39.35937500000005
n358	338	1	0	63	39.963541666666714
n356	332	1	0	65	39.55078125000005
n357	336	1	0	66	39.756510416666714
n349	334	1	0	69	39.75781250000005
n348	333	1	0	70	39.557291666666714
n347	331	1	0	72	39.369791666666714
n350	337	1	0	72	39.970052083333385
n377	345	1	0	57	40.93619791666672
n376	343	1	0	58	40.73177083333339
n375	342	1	0	60	40.51171875000006
n374	339	1	0	61	40.27734375000006
n368	340	1	0	65	40.28255208333339
n363	341	1	0	70	40.26562500000006
n365	346	1	0	72	40.93098958333339
n364	344	1	0	73	40.71875000000006
n379	352	1	0	53	41.54687500000006
n378	348	1	0	58	41.13151041666672
n373	353	1	0	69	41.75000000000006
n372	350	1	0	70	41.54296875000006
n371	349	1	0	72	41.337239583333385
n366	347	1	0	73	41.149739583333385
n367	351	1	0	73	41.55078125000006
n370	deletion
n391	357	1	0	51	42.37760416666673
n390	354	1	0	54	41.97395833333339
n385	359	1	0	70	41.98567708333339
n381	356	1	0	72	42.371093750000064
n380	355	1	0	73	41.97005208333339
n382	358	1	0	73	42.570312500000064
n392	361	1	0	48	42.76562500000007
n393	365	1	0	53	43.1770833333334
n388	363	1	0	67	43.178385416666735
n387	362	1	0	69	42.967447916666735
n389	366	1	0	69	43.37109375000007
n383	360	1	0	75	42.76953125000007
n384	364	1	0	75	43.1848958333334
n407	370	1	0	46	44.01432291666673
n406	369	1	0	49	43.613281250000064
n402	371	1	0	65	44.031250000000064
n401	367	1	0	70	43.61588541666673
n395	372	1	0	73	44.02994791666673
n394	368	1	0	75	43.6106770833334
n396	373	1	0	75	44.205729166666735
n408	375	1	0	58	44.40234375000007
n409	378	1	0	58	44.79947916666676
n403	376	1	0	61	44.39843750000007
n404	380	1	0	63	44.79427083333342
n405	382	1	0	65	45.00911458333342
n397	374	1	0	77	44.41536458333341
n400	381	1	0	77	44.99218750000009
n399	379	1	0	78	44.80338541666676
n398	377	1	0	80	44.61328125000008
n421	387	1	0	56	45.65104166666675
n420	384	1	0	58	45.20833333333342
n422	388	1	0	58	45.82682291666675
n415	391	1	0	66	45.210937500000085
n412	386	1	0	72	45.63151041666675
n411	383	1	0	73	45.42838541666676
n410	385	1	0	75	45.20833333333342
n413	389	1	0	75	45.81901041666675
n423	390	1	0	60	46.04817708333342
n424	394	1	0	60	46.44921875000009
n418	393	1	0	63	46.45182291666676
n417	392	1	0	65	46.23958333333343
n419	396	1	0	66	46.63541666666676
n414	395	1	0	68	46.035156250000085
n435	401	1	0	58	47.25520833333342
n434	398	1	0	60	46.83984375000009
n436	403	1	0	60	47.44140625000008
n428	400	1	0	61	47.257812500000085
n427	399	1	0	63	47.05989583333342
n429	402	1	0	63	47.42447916666675
n426	397	1	0	65	46.84244791666676
n425	406	1	0	73	46.84375000000009
n437	405	1	0	61	47.653645833333414
n438	410	1	0	61	48.06250000000007
n430	404	1	0	65	47.64843750000008
n433	408	1	0	65	48.26562500000008
n431	407	1	0	66	47.84244791666674
n432	409	1	0	68	48.05598958333341
n452	415	1	0	58	49.07682291666676
n451	413	1	0	60	48.85807291666676
n450	412	1	0	61	48.46354166666675
n447	417	1	0	66	48.46354166666675
n440	411	1	0	70	48.66276041666675
n441	414	1	0	72	48.86979166666676
n442	416	1	0	73	49.07031250000009
n453	419	1	0	60	49.27343750000009
n449	422	1	0	61	49.6835937500001
n454	423	1	0	63	49.6835937500001
n443	418	1	0	75	49.27864583333343
n446	424	1	0	75	49.884114583333435
n444	420	1	0	77	49.47265625000009
n445	421	1	0	78	49.686197916666764
n466	433	1	0	56	50.15234375000011
n461	425	1	0	60	50.13671875000011
n464	431	1	0	63	50.73567708333344
n463	429	1	0	65	50.56770833333344
n462	428	1	0	66	50.34895833333344
n458	432	1	0	72	50.75000000000011
n457	430	1	0	73	50.55989583333344
n456	427	1	0	75	50.35286458333344
n455	426	1	0	77	50.13541666666677
n468	436	1	0	49	51.17317708333345
n469	435	1	0	51	51.37890625000012
n470	437	1	0	53	51.55468750000012
n465	441	1	0	65	50.984375000000114
n460	438	1	0	68	51.38020833333346
n459	434	1	0	73	50.964843750000114
n482	439	1	0	54	51.777343750000114
n485	445	1	0	54	52.38281250000012
n483	442	1	0	56	51.98828125000012
n484	443	1	0	58	52.18750000000012
n477	447	1	0	61	52.39583333333346
n476	444	1	0	63	52.20052083333346
n472	446	1	0	66	52.19531250000012
n471	440	1	0	70	51.77864583333345
n486	454	1	0	56	52.597656250000135
n480	451	1	0	58	53.0104166666668
n478	448	1	0	60	52.6158854166668
n481	453	1	0	60	53.1979166666668
n479	449	1	0	61	52.792968750000135
n473	450	1	0	63	52.5963541666668
n474	452	1	0	68	53.0065104166668
n496	456	1	0	49	53.4244791666668
n497	458	1	0	53	53.605468750000135
n498	459	1	0	54	53.81640625000014
n499	461	1	0	56	54.0377604166668
n491	455	1	0	61	53.423177083333464
n488	460	1	0	61	53.82552083333347
n487	457	1	0	65	53.411458333333464
n500	462	1	0	58	54.25390625000013
n503	471	1	0	58	54.83072916666679
n501	465	1	0	60	54.45052083333346
n502	468	1	0	61	54.635416666666785
n495	470	1	0	65	54.84244791666679
n494	467	1	0	66	54.65364583333346
n493	466	1	0	68	54.43619791666679
n492	463	1	0	70	54.235677083333464
n489	464	1	0	73	54.251302083333464
n490	469	1	0	73	54.64843750000012
n518	478	1	0	61	55.66666666666677
n515	472	1	0	63	55.06640625000012
n510	475	1	0	63	55.475260416666785
n517	deletion
n516	474	1	0	65	55.26562500000012
n509	477	1	0	66	55.069010416666785
n505	476	1	0	72	55.46093750000012
n504	473	1	0	73	55.06380208333346
n506	479	1	0	73	55.64713541666678
n520	486	1	0	56	56.27994791666679
n519	482	1	0	60	55.87239583333344
n514	487	1	0	63	56.47786458333346
n513	484	1	0	65	56.28385416666679
n512	483	1	0	66	56.072916666666785
n511	480	1	0	68	55.87369791666678
n507	481	1	0	75	55.86067708333344
n508	485	1	0	75	56.27864583333346
n534	493	1	0	61	56.691406250000135
n527	489	1	0	63	56.8932291666668
n526	488	1	0	65	56.687500000000135
n528	491	1	0	65	57.10807291666681
n529	494	1	0	66	57.32682291666682
n522	492	1	0	73	57.11848958333348
n521	490	1	0	75	56.6822916666668
n523	495	1	0	75	57.305989583333485
n536	502	1	0	56	57.92057291666682
n530	497	1	0	68	57.520833333333485
n533	500	1	0	68	58.11588541666682
n531	498	1	0	70	57.70182291666682
n532	499	1	0	72	57.90494791666682
n524	496	1	0	77	57.50651041666682
n525	501	1	0	77	57.92057291666682
n548	508	1	0	53	58.927083333333506
n547	506	1	0	55	58.735677083333506
n546	504	1	0	56	58.54947916666683
n545	503	1	0	58	58.32942708333349
n544	518	1	0	73	58.34114583333349
n538	507	1	0	75	58.73046875000017
n537	505	1	0	77	58.32682291666683
n539	509	1	0	77	58.93750000000018
n552	deletion
n551	514	1	0	48	59.540364583333506
n550	512	1	0	49	59.33463541666684
n549	511	1	0	51	59.122395833333506
n540	510	1	0	79	59.122395833333506
n543	517	1	0	79	59.74088541666684
n541	513	1	0	80	59.325520833333506
n542	515	1	0	82	59.536458333333506
n559	519	1	0	44	59.997395833333506
n560	520	1	0	46	60.22265625000017
n561	521	1	0	48	60.42187500000017
n562	523	1	0	49	60.608072916666835
n556	524	1	0	73	60.615885416666835
n555	522	1	0	75	60.40625000000017
n553	545	1	0	80	59.99479166666684
n563	525	1	0	51	60.83203125000017
n566	529	1	0	51	61.427083333333506
n564	527	1	0	53	61.02734375000017
n565	528	1	0	54	61.233072916666835
n557	526	1	0	72	60.81640625000017
n558	530	1	0	75	61.21484375000017
n575	534	1	0	49	62.03776041666685
n574	532	1	0	51	61.81901041666685
n576	536	1	0	51	62.23697916666685
n573	531	1	0	53	61.62760416666684
n568	533	1	0	68	61.62890625000018
n570	537	1	0	75	62.230468750000185
n569	535	1	0	77	62.035156250000185
n577	538	1	0	53	62.45052083333351
n580	543	1	0	53	63.03255208333353
n578	540	1	0	55	62.639322916666856
n579	541	1	0	56	62.84375000000019
n572	542	1	0	72	62.838541666666856
n571	539	1	0	73	62.44270833333351
n591	549	1	0	56	63.851562500000185
n590	547	1	0	58	63.66015625000019
n589	546	1	0	60	63.459635416666856
n588	544	1	0	61	63.23567708333352
n586	552	1	0	70	63.24218750000019
n582	548	1	0	79	63.670572916666856
n583	550	1	0	80	63.84895833333352
n594	555	1	0	51	64.4700520833335
n593	554	1	0	53	64.24088541666684
n592	553	1	0	55	64.04817708333351
n595	556	1	0	55	64.65104166666683
n587	560	1	0	70	64.4700520833335
n585	558	1	0	73	64.46484375000017
n584	551	1	0	82	64.07161458333351
n605	557	1	0	48	64.85677083333348
n608	563	1	0	49	65.48828125000013
n607	561	1	0	51	65.27083333333347
n606	559	1	0	53	65.06250000000016
n602	566	1	0	68	65.29036458333347
n597	562	1	0	72	65.27734375000014
n598	564	1	0	73	65.4830729166668
n611	570	1	0	44	66.1393229166668
n610	568	1	0	46	65.89192708333346
n609	565	1	0	48	65.69270833333346
n612	571	1	0	48	66.3111979166668
n604	569	1	0	63	66.14583333333347
n600	574	1	0	66	66.12239583333347
n599	567	1	0	75	65.68619791666679
n624	572	1	0	37	66.5338541666668
n625	577	1	0	53	66.98046875000013
n623	578	1	0	60	67.16145833333346
n622	576	1	0	61	66.9674479166668
n614	575	1	0	65	66.7486979166668
n615	579	1	0	67	66.96875000000013
n616	580	1	0	68	67.16276041666679
n630	583	1	0	49	67.37109375000011
n631	588	1	0	51	67.77994791666677
n628	586	1	0	55	67.78515625000011
n627	584	1	0	56	67.55078125000011
n626	581	1	0	58	67.35286458333344
n629	590	1	0	58	68.00390625000011
n617	582	1	0	70	67.36848958333344
n620	589	1	0	70	68.00520833333344
n618	585	1	0	72	67.56640625000011
n619	587	1	0	73	67.78255208333344
n645	597	1	0	51	68.93880208333341
n644	594	1	0	53	68.72916666666676
n643	593	1	0	55	68.51953125000009
n634	591	1	0	56	68.2890625000001
n642	deletion
n635	592	1	0	63	68.52734375000009
n636	595	1	0	65	68.73437500000009
n637	598	1	0	67	68.93750000000009
n632	596	1	0	72	68.28776041666677
n647	603	1	0	48	69.56640625000009
n646	600	1	0	53	69.16015625000009
n638	599	1	0	68	69.14843750000009
n641	604	1	0	68	69.76822916666676
n639	601	1	0	70	69.36197916666676
n640	602	1	0	72	69.56640625000009
n659	609	1	0	46	70.37239583333344
n658	605	1	0	49	69.97786458333343
n650	610	1	0	72	70.59114583333344
n649	608	1	0	73	70.39062500000011
n648	607	1	0	75	70.1796875000001
n655	606	1	0	77	69.97135416666676
n660	612	1	0	43	70.78255208333344
n661	615	1	0	51	71.19791666666679
n653	614	1	0	67	71.22265625000011
n652	613	1	0	68	71.00130208333344
n651	611	1	0	70	70.79036458333344
n654	616	1	0	70	71.40104166666679
n669	620	1	0	44	72.05468750000009
n668	618	1	0	46	71.8320312500001
n670	622	1	0	46	72.24218750000007
n667	617	1	0	48	71.64453125000011
n664	deletion
n662	621	1	0	63	71.61718750000011
n671	623	1	0	48	72.46354166666673
n674	629	1	0	48	73.0364583333334
n672	625	1	0	50	72.65104166666674
n673	627	1	0	51	72.84375000000007
n665	624	1	0	63	72.46093750000006
n666	626	1	0	63	72.8645833333334
n663	628	1	0	66	72.8489583333334
n685	634	1	0	46	73.70052083333339
n684	631	1	0	48	73.48046875000006
n686	636	1	0	48	73.87890625000004
n683	630	1	0	50	73.2903645833334
n679	635	1	0	62	73.70442708333339
n678	632	1	0	63	73.29166666666673
n680	637	1	0	63	73.89843750000003
n675	633	1	0	65	73.27343750000006
n676	639	1	0	70	73.69531250000006
n687	641	1	0	50	74.11197916666669
n690	644	1	0	50	74.70833333333336
n688	640	1	0	51	74.31250000000001
n689	642	1	0	53	74.51171875000003
n681	638	1	0	65	74.09895833333336
n682	643	1	0	65	74.50390625000003
n677	645	1	0	68	74.49348958333336
n699	646	1	0	51	74.92968750000001
n700	648	1	0	53	75.11718750000001
n702	652	1	0	53	75.53906250000001
n701	650	1	0	54	75.33463541666667
n695	651	1	0	63	75.35546875000001
n694	647	1	0	65	74.93229166666669
n696	654	1	0	65	75.55338541666669
n691	649	1	0	66	74.92968750000001
n692	653	1	0	71	75.35546875000001
n706	661	1	0	46	76.3463541666667
n705	658	1	0	47	76.16536458333336
n704	657	1	0	49	75.94661458333337
n703	655	1	0	51	75.75130208333336
n697	656	1	0	66	75.75911458333336
n698	659	1	0	66	76.16536458333336
n693	660	1	0	70	76.16796875000003
n715	662	1	0	47	76.56640625000003
n718	668	1	0	47	77.17187500000003
n717	666	1	0	49	76.9830729166667
n716	663	1	0	51	76.76562500000003
n711	667	1	0	65	76.98567708333337
n710	664	1	0	66	76.58203125000003
n712	669	1	0	66	77.20312500000003
n707	665	1	0	68	76.57552083333336
n708	670	1	0	73	76.99348958333337
n722	675	1	0	41	78.05598958333337
n721	674	1	0	42	77.83593750000004
n720	673	1	0	44	77.6158854166667
n719	672	1	0	46	77.40625000000003
n713	671	1	0	68	77.4088541666667
n714	676	1	0	68	77.8502604166667
n709	677	1	0	71	77.83984375000004
n730	678	1	0	42	78.3229166666667
n731	682	1	0	44	78.76432291666669
n727	683	1	0	65	78.97135416666669
n726	681	1	0	66	78.75781250000001
n725	679	1	0	68	78.5494791666667
n723	680	1	0	70	78.3151041666667
n733	686	1	0	42	79.3619791666667
n734	687	1	0	44	79.57421875000004
n732	684	1	0	46	79.1705729166667
n735	689	1	0	46	79.7721354166667
n729	688	1	0	61	79.58333333333337
n728	685	1	0	66	79.1783854166667
n740	690	1	0	47	79.98437500000004
n743	695	1	0	47	80.60026041666671
n741	692	1	0	49	80.17708333333339
n742	693	1	0	51	80.40364583333339
n737	694	1	0	59	80.40625000000006
n736	691	1	0	63	79.98697916666671
n744	696	1	0	49	80.81640625000004
n747	701	1	0	49	81.39973958333334
n745	697	1	0	51	81.0182291666667
n746	699	1	0	53	81.22135416666669
n738	698	1	0	56	80.80989583333337
n739	700	1	0	61	81.21614583333336
n757	705	1	0	53	82.22005208333334
n754	702	1	0	54	81.64583333333334
n756	704	1	0	54	82.01302083333334
n755	703	1	0	56	81.82161458333334
n751	707	1	0	58	81.62760416666667
n748	706	1	0	73	82.03125000000001
n758	708	1	0	51	82.43359375000001
n761	714	1	0	51	83.0377604166667
n759	710	1	0	53	82.62369791666669
n760	711	1	0	54	82.83723958333336
n753	713	1	0	70	82.85546875000003
n749	709	1	0	78	82.42838541666669
n750	712	1	0	78	82.84765625000003
n772	720	1	0	54	83.91666666666671
n769	715	1	0	56	83.29687500000004
n771	718	1	0	56	83.69791666666671
n770	717	1	0	58	83.49739583333339
n767	722	1	0	71	83.29817708333337
n763	719	1	0	77	83.70963541666671
n762	716	1	0	78	83.29687500000004
n764	721	1	0	78	83.93489583333337
n773	723	1	0	53	84.13411458333339
n776	728	1	0	53	84.73046875000004
n774	725	1	0	54	84.31901041666671
n775	726	1	0	56	84.5299479166667
n768	729	1	0	71	84.53515625000003
n765	724	1	0	80	84.13020833333339
n766	727	1	0	80	84.52734375000003
n784	731	1	0	46	85.16015625000001
n785	733	1	0	48	85.36588541666669
n783	730	1	0	50	84.95312500000003
n786	736	1	0	50	85.57031250000003
n781	735	1	0	70	84.95833333333336
n779	737	1	0	77	85.56380208333336
