idx,matchtype,partid,ppartid
229,0,n280,229
230,0,n276,230
231,0,n281,232
232,0,n282,234
233,0,n278,233
234,0,n277,231
235,0,n288,235
236,0,n290,238
237,0,n285,237
238,0,n284,236
239,0,n291,242
240,0,n289,240
241,0,n286,239
242,0,n287,241
243,0,n298,247
244,0,n297,244
245,0,n302,246
246,0,n294,245
247,0,n293,243
248,0,n295,248
249,0,n301,253
250,0,n300,252
251,0,n299,249
252,0,n304,254
253,0,n303,250
254,0,n296,251
255,0,n315,257
256,0,n309,255
257,0,n312,256
258,0,n310,258
259,0,n307,259
260,0,n316,260
261,0,n313,261
262,0,n311,263
263,0,n308,262
264,0,n322,265
265,0,n318,273
266,0,n319,264
267,0,n317,268
268,0,n324,267
269,0,n323,266
270,0,n320,269
271,0,n331,271
272,0,n330,270
273,0,n328,272
274,0,n332,274
275,0,n333,275
276,0,n326,277
277,0,n344,278
278,0,n341,279
279,0,n340,276
280,0,n338,283
281,0,n337,281
282,0,n334,282
283,0,n345,285
284,0,n342,284
285,0,n343,286
286,0,n339,289
287,0,n351,287
288,0,n352,288
289,1,n354,undefined
290,0,n346,290
291,0,n356,293
292,0,n355,291
293,0,n353,292
294,0,n350,294
295,0,n347,295
296,0,n369,301
297,0,n368,296
298,0,n365,300
299,0,n364,298
300,0,n357,297
301,0,n360,299
302,0,n361,302
303,0,n370,303
304,0,n371,307
305,0,n366,304
306,0,n367,308
307,0,n363,309
308,0,n362,305
309,0,n384,314
310,0,n383,312
311,0,n380,315
312,0,n379,310
313,0,n374,311
314,0,n375,316
315,0,n377,313
316,0,n386,320
317,0,n385,318
318,0,n382,319
319,0,n381,317
320,0,n376,321
321,0,n378,323
322,0,n373,322
323,0,n400,327
324,0,n399,324
325,0,n397,326
326,0,n389,329
327,0,n392,328
328,0,n391,325
329,0,n402,335
330,0,n398,334
331,1,n401,undefined
332,0,n396,333
333,0,n395,332
334,0,n394,331
335,0,n388,330
336,0,n413,339
337,0,n410,340
338,0,n405,336
339,0,n407,338
340,0,n403,337
341,0,n415,343
342,0,n414,341
343,0,n412,345
344,0,n411,342
345,0,n406,344
346,0,n423,347
347,0,n421,349
348,0,n420,346
349,0,n417,348
350,0,n424,353
351,0,n422,352
352,0,n419,351
353,0,n418,350
354,0,n434,357
355,0,n433,355
356,0,n430,356
357,0,n426,358
358,0,n425,354
359,0,n435,361
360,0,n436,364
361,0,n432,363
362,0,n431,359
363,0,n427,360
364,0,n428,362
365,0,n444,366
366,0,n441,365
367,0,n442,367
368,0,n440,373
369,0,n445,368
370,0,n443,369
371,0,n449,370
372,0,n450,371
373,0,n448,372
374,0,n452,376
375,0,n451,374
376,0,n447,375
377,0,n463,380
378,0,n461,390
379,0,n455,379
380,0,n454,378
381,0,n453,377
382,0,n465,385
383,0,n464,382
384,0,n460,384
385,0,n459,383
386,0,n458,381
387,0,n456,388
388,0,n474,387
389,0,n475,391
390,0,n472,392
391,0,n471,386
392,0,n468,393
393,0,n467,389
394,0,n476,397
395,0,n473,396
396,0,n469,394
397,0,n470,395
398,0,n487,400
399,0,n486,398
400,0,n490,403
401,0,n482,401
402,0,n481,399
403,0,n477,405
404,0,n488,404
405,0,n489,407
406,0,n484,409
407,0,n483,402
408,0,n479,408
409,0,n478,406
410,0,n499,413
411,0,n497,412
412,0,n493,410
413,0,n494,411
414,0,n501,415
415,0,n500,414
416,0,n503,416
417,0,n495,418
418,0,n514,417
419,0,n515,420
420,0,n512,426
421,0,n506,421
422,0,n505,419
423,0,n516,422
424,0,n513,431
425,1,n518,undefined
426,0,n517,425
427,0,n519,428
428,0,n507,423
429,0,n509,427
430,0,n508,424
431,0,n510,429
432,0,n532,434
433,0,n531,433
434,0,n530,432
435,0,n529,430
436,0,n526,435
437,0,n523,437
438,0,n536,443
439,0,n534,438
440,0,n533,436
441,0,n535,441
442,0,n528,440
443,0,n527,439
444,0,n524,442
445,0,n547,447
446,0,n541,444
447,0,n544,448
448,0,n542,445
449,0,n543,446
450,0,n538,449
451,0,n548,450
452,0,n545,451
453,0,n546,454
454,0,n540,453
455,0,n539,452
456,0,n573,461
457,0,n555,460
458,0,n554,455
459,1,n553,undefined
460,0,n549,456
461,0,n552,459
462,0,n550,457
463,0,n551,458
464,0,n575,474
465,0,n574,466
466,0,n556,468
467,0,n570,472
468,0,n559,463
469,0,n563,465
470,0,n565,469
471,1,n561,undefined
472,0,n567,471
473,0,n569,473
474,1,n571,undefined
475,0,n558,462
476,0,n560,464
477,0,n564,467
478,0,n566,470
479,1,n562,undefined
480,1,n568,undefined
481,1,n585,undefined
482,0,n584,477
483,0,n580,478
484,0,n579,476
485,0,n582,480
486,0,n576,479
487,0,n587,484
488,0,n586,482
489,0,n581,481
490,0,n577,483
491,1,n583,undefined
492,0,n597,485
493,0,n598,487
494,0,n592,486
495,1,n594,undefined
496,0,n589,488
497,0,n599,493
498,0,n593,489
499,0,n596,491
500,0,n591,492
501,0,n590,490
502,0,n610,498
503,0,n603,494
504,0,n604,497
505,0,n608,499
506,0,n607,495
507,0,n600,496
508,0,n611,501
509,0,n606,504
510,0,n605,500
511,0,n609,503
512,0,n602,505
513,0,n601,502
514,0,n618,509
515,0,n621,507
516,0,n614,506
517,0,n616,508
518,0,n612,510
519,0,n620,514
520,0,n619,511
521,0,n622,513
522,0,n615,512
523,0,n613,517
524,0,n631,521
525,0,n628,515
526,0,n625,516
527,0,n630,520
528,0,n629,519
529,0,n624,522
530,0,n642,528
531,0,n639,527
532,0,n638,526
533,0,n634,523
534,0,n636,525
535,0,n632,524
536,0,n643,533
537,0,n640,529
538,0,n641,532
539,0,n635,530
540,0,n637,531
541,0,n656,542
542,0,n652,534
543,0,n653,535
544,0,n654,536
545,0,n649,537
546,0,n645,538
547,0,n655,539
548,0,n651,543
549,0,n650,540
550,0,n647,544
551,0,n646,541
552,0,n670,548
553,0,n666,547
554,0,n662,549
555,0,n661,545
556,0,n658,550
557,0,n657,546
558,0,n672,555
559,0,n671,551
560,0,n668,556
561,0,n667,552
562,0,n663,554
563,0,n664,557
564,0,n659,553
565,0,n660,558
566,0,n683,560
567,0,n681,562
568,0,n677,561
569,0,n673,559
570,0,n678,563
571,0,n674,564
572,0,n684,567
573,0,n682,571
574,0,n680,568
575,0,n679,566
576,1,n690,undefined
577,0,n676,569
578,0,n675,565
579,0,n695,573
580,0,n689,572
581,0,n685,570
582,0,n686,575
583,0,n696,576
584,0,n694,577
585,0,n692,581
586,0,n691,578
587,0,n688,580
588,0,n687,579
589,0,n706,585
590,0,n702,583
591,0,n699,582
592,0,n697,584
593,0,n708,588
594,0,n707,587
595,0,n704,589
596,0,n703,586
597,0,n700,590
598,0,n698,591
599,0,n716,594
600,0,n714,593
601,0,n712,592
602,0,n710,596
603,0,n717,597
604,0,n715,598
605,0,n713,595
606,0,n711,599
607,1,n726,undefined
608,0,n728,605
609,0,n727,602
610,0,n722,600
611,0,n718,601
612,0,n723,604
613,0,n719,603
614,0,n729,607
615,0,n730,609
616,0,n724,606
617,0,n725,610
618,0,n721,611
619,0,n720,608
620,0,n736,613
621,0,n734,615
622,0,n731,614
623,0,n738,618
624,0,n735,616
625,0,n732,617
626,0,n747,627
627,0,n741,620
628,0,n739,622
629,1,n740,undefined
630,0,n746,625
631,0,n745,621
632,0,n743,624
633,0,n742,623
634,0,n755,629
635,0,n749,632
636,0,n751,628
637,0,n750,626
638,0,n752,630
639,0,n748,631
640,0,n757,635
641,0,n756,633
642,0,n753,634
643,0,n767,638
644,0,n759,636
645,0,n760,637
646,0,n764,639
647,0,n758,643
648,0,n768,641
649,0,n762,644
650,0,n761,640
651,0,n766,646
652,0,n765,642
653,0,n777,651
654,0,n776,649
655,0,n780,648
656,0,n771,650
657,0,n772,652
658,0,n774,647
659,0,n778,654
660,0,n779,655
661,0,n781,653
662,0,n773,656
663,0,n770,657
664,0,n792,660
665,0,n791,659
666,0,n789,658
667,0,n785,662
668,0,n782,661
669,1,n787,undefined
670,0,n794,665
671,0,n793,663
672,0,n786,664
673,1,n788,undefined
674,0,n784,668
675,0,n811,670
676,0,n810,666
677,0,n806,667
678,1,n808,undefined
679,0,n803,671
680,0,n796,672
681,0,n795,669
682,0,n807,676
683,1,n809,undefined
684,0,n802,677
685,0,n798,679
686,0,n804,674
687,0,n799,678
688,0,n797,675
689,0,n828,680
690,0,n825,686
691,1,n822,undefined
692,0,n821,683
693,0,n815,684
694,0,n813,682
695,0,n814,681
696,0,n816,685
697,0,n829,695
698,0,n827,694
699,0,n826,688
700,0,n824,693
701,0,n823,689
702,0,n817,687
703,0,n830,700
704,0,n834,711
705,1,n840,undefined
706,0,n819,691
707,0,n820,692
708,0,n818,690
709,0,n846,703
710,0,n845,696
711,0,n841,697
712,0,n842,702
713,0,n835,701
714,0,n836,699
715,0,n837,704
716,0,n832,706
717,0,n833,705
718,0,n831,698
719,0,n848,710
720,0,n847,707
721,0,n843,708
722,0,n844,709
723,0,n838,712
724,0,n859,716
725,0,n860,720
726,0,n858,714
727,0,n854,717
728,0,n852,713
729,0,n855,719
730,0,n853,715
731,0,n850,718
732,0,n863,723
733,0,n861,721
734,0,n864,726
735,0,n862,722
736,0,n856,725
737,0,n857,727
738,0,n851,724
739,0,n873,733
740,0,n869,730
741,1,n871,undefined
742,0,n866,728
743,0,n870,731
744,0,n868,732
745,0,n867,729
746,0,n883,741
747,0,n881,734
748,0,n877,735
749,0,n878,737
750,0,n874,736
751,0,n882,742
752,0,n880,740
753,0,n879,739
754,0,n875,738
755,0,n887,746
756,0,n884,743
757,0,n885,745
758,0,n886,744
759,2,undefined,120
760,2,undefined,122
761,2,undefined,221
762,2,undefined,280
763,2,undefined,306
764,2,undefined,475
765,2,undefined,518
766,2,undefined,574
767,2,undefined,612
768,2,undefined,619
769,2,undefined,645
770,2,undefined,673
