idx,matchtype,partid,ppartid
330,0,n392,329
331,0,n396,337
332,0,n393,325
333,0,n397,338
334,0,n394,323
335,0,n398,335
336,0,n395,324
337,0,n399,336
338,0,n415,344
339,0,n416,343
340,0,n417,342
341,0,n400,339
342,0,n401,340
343,0,n402,341
344,0,n403,345
345,0,n410,351
346,0,n409,350
347,0,n411,352
348,0,n408,349
349,0,n405,346
350,0,n407,348
351,0,n406,347
352,0,n428,357
353,0,n436,365
354,0,n427,356
355,0,n429,358
356,0,n431,360
357,0,n426,355
358,0,n430,359
359,0,n425,354
360,0,n424,353
361,0,n439,368
362,0,n434,363
363,0,n438,367
364,0,n433,362
365,0,n435,364
366,0,n437,366
367,0,n432,361
368,0,n447,376
369,0,n446,375
370,0,n445,374
371,0,n444,373
372,0,n443,372
373,0,n442,371
374,0,n441,370
375,0,n440,369
376,0,n457,384
377,0,n456,383
378,0,n455,382
379,0,n454,381
380,0,n453,380
381,0,n452,379
382,0,n451,378
383,0,n450,377
384,0,n469,385
385,0,n480,386
386,0,n481,395
387,0,n470,387
388,0,n473,394
389,0,n471,388
390,0,n474,393
391,0,n472,390
392,0,n475,396
393,0,n466,392
394,0,n467,397
395,0,n460,398
396,0,n458,389
397,0,n461,399
398,0,n459,391
399,0,n462,400
400,0,n476,407
401,1,n482,undefined
402,0,n477,405
403,0,n478,406
404,0,n468,402
405,0,n463,404
406,0,n464,403
407,0,n465,401
408,0,n484,408
409,0,n485,409
410,0,n486,410
411,0,n487,411
412,0,n488,412
413,0,n489,413
414,0,n490,414
415,0,n510,417
416,0,n509,416
417,0,n511,418
418,0,n508,415
419,0,n512,419
420,0,n518,425
421,0,n513,420
422,0,n519,426
423,0,n514,421
424,0,n520,427
425,0,n515,422
426,0,n521,428
427,0,n517,424
428,0,n516,423
429,0,n522,429
430,0,n523,430
431,0,n494,433
432,0,n493,432
433,0,n495,434
434,0,n492,431
435,0,n496,435
436,0,n497,436
437,0,n498,437
438,0,n499,438
439,0,n500,439
440,0,n501,440
441,0,n502,441
442,0,n503,442
443,0,n504,443
444,0,n507,446
445,0,n505,444
446,0,n506,445
447,0,n525,447
448,0,n545,448
449,0,n549,458
450,0,n546,449
451,0,n550,457
452,0,n547,450
453,0,n551,456
454,0,n548,451
455,0,n552,459
456,0,n534,454
457,0,n536,460
458,0,n535,455
459,0,n537,461
460,0,n526,453
461,0,n528,462
462,0,n527,452
463,0,n529,463
464,0,n553,467
465,0,n554,464
466,0,n555,470
467,0,n538,469
468,0,n539,466
469,0,n530,465
470,0,n531,468
471,0,n556,475
472,0,n559,479
473,0,n557,474
474,0,n560,478
475,0,n558,473
476,0,n561,481
477,0,n540,477
478,0,n542,483
479,0,n541,472
480,0,n543,482
481,0,n533,484
482,0,n532,476
483,0,n589,486
484,0,n590,488
485,0,n591,489
486,0,n592,487
487,0,n562,485
488,0,n563,491
489,0,n588,490
490,0,n594,495
491,0,n567,494
492,0,n569,496
493,0,n566,493
494,0,n570,497
495,0,n565,492
496,0,n571,498
497,0,n598,503
498,0,n575,502
499,0,n577,504
500,0,n621,516
501,0,n572,499
502,0,n574,501
503,0,n578,505
504,0,n586,513
505,0,n622,517
506,0,n573,500
507,0,n579,506
508,0,n584,511
509,0,n587,514
510,0,n585,512
511,0,n583,510
512,0,n582,509
513,0,n581,508
514,0,n580,507
515,0,n602,515
516,0,n623,518
517,0,n624,519
518,0,n607,520
519,0,n608,521
520,0,n609,522
521,0,n632,528
522,0,n630,525
523,0,n631,527
524,0,n628,524
525,0,n629,526
526,0,n627,523
527,0,n636,530
528,0,n637,531
529,0,n638,532
530,0,n633,533
531,0,n617,529
532,0,n618,537
533,0,n611,536
534,0,n612,534
535,0,n613,535
536,0,n639,539
537,0,n640,541
538,0,n641,544
539,0,n634,538
540,0,n635,545
541,0,n619,543
542,0,n614,540
543,0,n615,542
544,0,n616,546
545,0,n683,552
546,0,n684,549
547,0,n685,550
548,0,n669,551
549,0,n642,553
550,0,n667,547
551,0,n668,548
552,0,n671,557
553,0,n646,556
554,0,n648,558
555,0,n645,555
556,0,n649,559
557,0,n644,554
558,0,n650,560
559,0,n675,565
560,0,n654,564
561,0,n656,566
562,0,n651,561
563,0,n653,563
564,0,n657,567
565,0,n662,572
566,0,n666,576
567,0,n688,583
568,0,n652,562
569,0,n658,568
570,0,n661,571
571,0,n681,575
572,0,n680,574
573,0,n679,573
574,0,n660,570
575,0,n659,569
576,0,n700,581
577,0,n689,584
578,0,n690,585
579,2,undefined,580
580,0,n686,577
581,0,n695,590
582,0,n703,594
583,0,n694,589
584,0,n696,591
585,0,n698,593
586,0,n693,588
587,0,n697,592
588,0,n692,587
589,0,n691,586
590,0,n710,600
591,0,n712,602
592,0,n714,604
593,0,n705,595
594,0,n709,599
595,0,n704,596
596,0,n708,598
597,1,n706,undefined
598,0,n707,597
599,0,n718,608
600,0,n717,607
601,0,n716,606
602,0,n711,601
603,0,n715,605
604,0,n713,603
605,0,n742,609
606,0,n719,610
607,0,n721,612
608,0,n743,614
609,0,n720,611
610,0,n722,613
611,0,n724,616
612,0,n723,615
613,0,n744,618
614,0,n725,617
615,0,n727,620
616,0,n745,621
617,0,n726,619
618,0,n728,622
619,0,n730,624
620,0,n746,625
621,0,n729,623
622,0,n732,626
623,0,n734,628
624,0,n747,629
625,0,n733,627
626,0,n735,630
627,0,n737,632
628,0,n736,631
629,0,n748,633
630,0,n738,634
631,0,n740,636
632,0,n739,635
633,0,n741,637
634,2,undefined,60
635,2,undefined,132
636,2,undefined,242
637,2,undefined,471
638,2,undefined,480
639,2,undefined,579
640,2,undefined,582
641,2,undefined,578
