onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
5.3258595,0.06944451,67,60,0,0,42,5.16453,5.0
5.3985095,0.03632482,58,70,0,0,43,5.16453,5.0
5.4797063,0.06837613,46,78,0,0,44,5.16453,5.0
5.5790653,0.039529953,62,66,0,0,45,5.16453,5.0
5.641031,0.09508556,70,66,0,0,46,5.16453,5.0
5.711544,0.04807697,62,66,0,0,47,5.16453,5.0
5.814108,0.09294881,48,78,0,0,48,5.16453,5.0
5.89851,0.04807697,62,65,0,0,49,5.81411,6.0
5.961544,0.08333341,63,63,0,0,50,5.81411,6.0
6.0395355,0.04059833,62,72,0,0,51,5.81411,6.0
6.134621,0.0886753,46,72,0,0,52,5.81411,6.0
6.2147493,0.0512821,62,67,0,0,53,5.81411,6.0
6.2884674,0.094017185,67,71,0,0,54,5.81411,6.0
6.365391,0.037393197,62,67,0,0,55,5.81411,6.0
6.4433823,0.07051289,45,70,0,0,56,6.44338,7.0
6.555562,0.044871837,60,69,0,0,57,6.44338,7.0
6.6175275,0.052350476,65,64,0,0,58,6.44338,7.0
6.6720147,0.039529953,60,66,0,0,59,6.44338,7.0
6.757485,0.0512821,41,68,0,0,60,6.44338,7.0
6.8664594,0.037393197,57,67,0,0,61,6.44338,7.0
6.9284253,0.041666705,63,63,0,0,62,6.44338,7.0
6.99787,0.04059833,57,69,0,0,63,6.44338,7.0
7.102571,0.12927362,58,87,0,0,64,7.10257,8.0
7.1955194,0.074786395,62,70,0,0,65,7.10257,8.0
7.277785,0.09829069,65,66,0,0,66,7.10257,8.0
7.3301353,0.060897496,62,62,0,0,67,7.10257,8.0
7.431631,0.08760692,53,76,0,0,68,7.10257,8.0
7.525648,0.045940213,58,63,0,0,69,7.10257,8.0
7.589751,0.089743674,62,64,0,0,70,7.10257,8.0
7.663469,0.039529953,58,72,0,0,71,7.10257,8.0
7.766033,0.049145345,50,66,0,0,72,7.76603,9.0
7.8515034,0.041666705,53,68,0,0,73,7.76603,9.0
7.922016,0.06303425,58,57,0,0,74,7.76603,9.0
7.98505,0.029914558,53,57,0,0,75,7.76603,9.0
8.07052,0.054487232,46,59,0,0,76,7.76603,9.0
8.167743,0.041666705,50,50,0,0,77,7.76603,9.0
8.20941,0.07158127,53,47,0,0,78,7.76603,9.0
8.304495,0.034188066,50,55,0,0,79,7.76603,9.0
8.422016,0.07371802,43,53,0,0,80,7.76603,9.0
8.523513,0.10363258,50,36,0,0,81,8.42202,10.0
8.594026,0.101495825,52,44,0,0,82,8.42202,10.0
8.674153,0.042735085,54,57,0,0,83,8.42202,10.0
8.70941,0.09294881,55,57,0,0,84,8.42202,10.0
8.78206,0.101495825,57,60,0,0,85,8.42202,10.0
8.839752,0.049145345,58,59,0,0,86,8.42202,10.0
8.903854,0.10576933,60,64,0,0,87,8.42202,10.0
8.977572,0.055555608,58,77,0,0,88,8.97757,11.0
9.083342,0.10363258,55,62,0,0,89,8.97757,11.0
9.165607,0.08440179,57,52,0,0,90,8.97757,11.0
9.201932,0.106837705,58,69,0,0,91,8.97757,11.0
9.278855,0.044871837,60,76,0,0,92,8.97757,11.0
9.337616,0.14957279,62,69,0,0,93,8.97757,11.0
9.410265,0.10042745,64,69,0,0,94,8.97757,11.0
9.482915,0.06410263,65,77,0,0,95,8.97757,11.0
9.612188,0.18269248,60,88,0,0,96,8.97757,11.0
9.725436,0.08547017,64,78,0,0,97,9.61219,12.0
9.81518,0.09508556,67,76,0,0,98,9.61219,12.0
9.883556,0.047008593,64,70,0,0,99,9.61219,12.0
9.961548,0.09081205,55,74,0,0,100,9.61219,12.0
10.063044,0.044871837,60,73,0,0,101,9.61219,12.0
10.123941,0.08012828,64,65,0,0,102,9.61219,12.0
10.195522,0.032051314,60,57,0,0,103,9.61219,12.0
10.275651,0.060897496,52,69,0,0,104,9.61219,12.0
10.362189,0.041666705,55,64,0,0,105,10.2757,13.0
10.417745,0.07692315,60,56,0,0,106,10.2757,13.0
10.502147,0.030982936,55,58,0,0,107,10.2757,13.0
10.566249,0.044871837,48,71,0,0,108,10.2757,13.0
10.73078,0.0886753,55,46,0,0,109,10.2757,13.0
10.694454,0.14102578,52,26,0,0,110,10.2757,13.0
10.836549,0.028846182,52,23,0,0,111,10.2757,13.0
10.919882,0.12820525,45,61,0,0,112,10.2757,13.0
11.023515,0.11004284,52,48,0,0,113,10.9199,14.0
11.107917,0.07905991,53,55,0,0,114,10.9199,14.0
11.182703,0.04059833,55,60,0,0,115,10.9199,14.0
11.222233,0.101495825,57,57,0,0,116,10.9199,14.0
11.285267,0.1164531,59,64,0,0,117,10.9199,14.0
11.351506,0.0512821,60,56,0,0,118,10.9199,14.0
11.405993,0.11752148,62,69,0,0,119,10.9199,14.0
11.496806,0.057692364,60,81,0,0,120,11.4968,15.0
11.588686,0.12500012,57,66,0,0,121,11.4968,15.0
11.682703,0.11324797,59,62,0,0,122,11.4968,15.0
11.720097,0.1025642,60,71,0,0,123,11.4968,15.0
11.80984,0.045940213,62,75,0,0,124,11.4968,15.0
11.863259,0.16666682,64,73,0,0,125,11.4968,15.0
11.945524,0.10790609,65,71,0,0,126,11.4968,15.0
12.022448,0.057692364,67,80,0,0,127,11.4968,15.0
12.144242,0.18055573,62,90,0,0,128,12.1442,16.0
12.256422,0.07264964,65,74,0,0,129,12.1442,16.0
12.328003,0.0886753,69,74,0,0,130,12.1442,16.0
12.392106,0.035256445,65,66,0,0,131,12.1442,16.0
12.589756,0.0,54,23,0,0,132,12.1442,16.0
12.474371,0.130342,57,84,0,0,133,12.1442,16.0
12.568388,0.052350476,62,71,0,0,134,12.1442,16.0
12.629286,0.082265034,65,65,0,0,135,12.1442,16.0
12.701935,0.039529953,62,66,0,0,136,12.1442,16.0
12.802362,0.09615394,53,74,0,0,137,12.1442,16.0
12.891038,0.038461573,57,68,0,0,138,12.8024,17.0
12.9594145,0.059829116,62,53,0,0,139,12.8024,17.0
13.016038,0.038461573,57,69,0,0,140,12.8024,17.0
13.092961,0.038461573,50,72,0,0,141,12.8024,17.0
13.182705,0.04380346,53,68,0,0,142,12.8024,17.0
13.257491,0.06196587,57,52,0,0,143,12.8024,17.0
13.319457,0.028846182,53,65,0,0,144,12.8024,17.0
13.398517,0.08012828,46,72,0,0,145,13.3985,18.0
13.491466,0.06303425,53,62,0,0,146,13.3985,18.0
13.575868,0.05876074,62,63,0,0,147,13.3985,18.0
13.657064,0.034188066,53,59,0,0,148,13.3985,18.0
13.7200985,0.06410263,43,65,0,0,149,13.3985,18.0
13.826936,0.044871837,53,64,0,0,150,13.3985,18.0
13.898518,0.06303425,58,66,0,0,151,13.3985,18.0
13.976509,0.04380346,53,63,0,0,152,13.3985,18.0
14.060911,0.045940213,45,56,0,0,153,14.0609,19.0
14.128219,0.04059833,53,61,0,0,154,14.0609,19.0
14.190185,0.054487232,60,64,0,0,155,14.0609,19.0
14.274587,0.034188066,53,65,0,0,156,14.0609,19.0
14.363261,0.042735085,41,61,0,0,157,14.0609,19.0
14.427364,0.059829116,53,63,0,0,158,14.0609,19.0
14.5224495,0.055555608,63,60,0,0,159,14.0609,19.0
14.576937,0.035256445,53,54,0,0,160,14.0609,19.0
14.673091,0.060897496,46,69,0,0,161,14.0609,19.0
14.748945,0.067307755,53,63,0,0,162,14.6731,20.0
14.840826,0.049145345,62,56,0,0,163,14.6731,20.0
14.886766,0.047008593,53,43,0,0,164,14.6731,20.0
15.012835,0.050213724,43,62,0,0,165,14.6731,20.0
15.058775,0.06837613,53,61,0,0,166,14.6731,20.0
15.155997,0.053418852,58,56,0,0,167,14.6731,20.0
15.248946,0.037393197,53,51,0,0,168,14.6731,20.0
15.330143,0.047008593,45,69,0,0,169,15.3301,21.0
15.39745,0.054487232,53,62,0,0,170,15.3301,21.0
15.466895,0.057692364,60,58,0,0,171,15.3301,21.0
15.568391,0.038461573,53,44,0,0,172,15.3301,21.0
15.630357,0.056623984,41,65,0,0,173,15.3301,21.0
15.71369,0.07051289,53,61,0,0,174,15.3301,21.0
15.8045025,0.07371802,63,58,0,0,175,15.3301,21.0
15.878221,0.030982936,53,51,0,0,176,15.3301,21.0
15.981853,0.07051289,46,68,0,0,177,15.3301,21.0
16.12822,0.050213724,62,54,0,0,178,15.9819,22.0
16.044888,0.19444463,53,52,0,0,179,15.9819,22.0
16.308777,0.06623938,47,52,0,0,180,15.9819,22.0
16.400656,0.050213724,55,53,0,0,181,15.9819,22.0
16.482922,0.03632482,65,33,0,0,182,15.9819,22.0
16.532066,0.03632482,55,36,0,0,183,15.9819,22.0
16.642109,0.07905991,48,50,0,0,184,16.6421,23.0
16.69446,0.065171,55,58,0,0,185,16.6421,23.0
16.794888,0.059829116,64,52,0,0,186,16.6421,23.0
16.869675,0.030982936,55,55,0,0,187,16.6421,23.0
16.976511,0.07264964,49,67,0,0,188,16.6421,23.0
17.05664,0.050213724,57,65,0,0,189,16.6421,23.0
17.141043,0.065171,67,63,0,0,190,16.6421,23.0
17.215828,0.030982936,57,55,0,0,191,16.6421,23.0
17.303434,0.0886753,50,71,0,0,192,17.3034,24.0
17.361128,0.06623938,57,64,0,0,193,17.3034,24.0
17.443392,0.09081205,65,62,0,0,194,17.3034,24.0
17.526726,0.030982936,57,58,0,0,195,17.3034,24.0
17.72117,0.060897496,58,68,0,0,196,17.3034,24.0
17.6357,0.14850442,38,66,0,0,197,17.3034,24.0
17.825872,0.065171,69,64,0,0,198,17.3034,24.0
17.893179,0.037393197,58,47,0,0,199,17.3034,24.0
18.047026,0.06410263,58,63,0,0,200,17.9819,25.0
17.981855,0.1442309,40,74,0,0,201,17.3034,24.0
18.125017,0.08119666,67,69,0,0,202,17.9819,25.0
18.174162,0.045940213,58,57,0,0,203,17.9819,25.0
18.393179,0.074786395,60,68,0,0,204,17.9819,25.0
18.313051,0.17841898,52,79,0,0,205,17.9819,25.0
18.469034,0.101495825,70,79,0,0,206,17.9819,25.0
18.555573,0.041666705,60,65,0,0,207,17.9819,25.0
18.732924,0.07905991,60,78,0,0,208,18.6475,26.0
18.647453,0.19871813,53,87,0,0,209,17.9819,25.0
18.81519,0.09081205,69,70,0,0,210,18.6475,26.0
18.896385,0.038461573,60,70,0,0,211,18.6475,26.0
19.09083,0.0512821,62,75,0,0,212,18.6475,26.0
18.99788,0.19444463,41,86,0,0,213,18.6475,26.0
19.172028,0.07158127,72,75,0,0,214,18.6475,26.0
19.245745,0.034188066,62,71,0,0,215,18.6475,26.0
19.418821,0.059829116,62,70,0,0,216,19.344,27.0
19.344036,0.16025656,43,89,0,0,217,19.344,27.0
19.507498,0.057692364,70,76,0,0,218,19.344,27.0
19.573736,0.034188066,62,71,0,0,219,19.344,27.0
19.67096,0.08760692,55,90,0,0,220,19.344,27.0
19.766045,0.060897496,64,76,0,0,221,19.344,27.0
19.855787,0.089743674,74,75,0,0,222,19.344,27.0
19.925232,0.03311969,64,73,0,0,223,19.344,27.0
20.059849,0.20299165,57,68,0,0,224,20.0598,28.0
20.178438,0.08440179,60,55,0,0,225,20.0598,28.0
20.25002,0.06623938,62,50,0,0,226,20.0598,28.0
20.278866,0.067307755,64,64,0,0,227,20.0598,28.0
20.349379,0.06410263,65,69,0,0,228,20.0598,28.0
20.431643,0.094017185,67,73,0,0,229,20.0598,28.0
20.504293,0.12713687,69,72,0,0,230,20.0598,28.0
20.5716,0.082265034,70,73,0,0,231,20.0598,28.0
20.635704,0.15811981,72,81,0,0,232,20.6357,29.0
20.721174,0.12500012,70,71,0,0,233,20.6357,29.0
20.805574,0.089743674,69,70,0,0,234,20.6357,29.0
20.882498,0.049145345,67,75,0,0,235,20.6357,29.0
20.958353,0.2841883,65,67,0,0,236,20.6357,29.0
21.01284,0.22970107,63,65,0,0,237,20.6357,29.0
21.092968,0.14957279,62,56,0,0,238,20.6357,29.0
21.165619,0.07692315,60,60,0,0,239,20.6357,29.0
21.228653,0.12927362,62,62,0,0,240,20.6357,29.0
21.328012,0.08333341,58,70,0,0,241,21.2287,30.0
21.397457,0.056623984,59,38,0,0,242,21.2287,30.0
21.398525,0.07692315,57,70,0,0,243,21.2287,30.0
21.476517,0.049145345,55,76,0,0,244,21.2287,30.0
21.556644,0.31089774,53,64,0,0,245,21.2287,30.0
21.616474,0.25106862,51,66,0,0,246,21.2287,30.0
21.768183,0.099359065,48,69,0,0,247,21.2287,30.0
21.684849,0.18269248,50,60,0,0,248,21.2287,30.0
21.852585,0.1260685,46,75,0,0,249,21.2287,30.0
21.940191,0.07051289,48,55,0,0,250,21.8526,31.0
21.996817,0.12286337,50,67,0,0,251,21.8526,31.0
22.080149,0.11217959,48,50,0,0,252,21.8526,31.0
22.133568,0.094017185,46,73,0,0,253,21.8526,31.0
22.225449,0.041666705,45,74,0,0,254,21.8526,31.0
22.239338,0.09615394,43,69,0,0,255,21.8526,31.0
22.328012,0.14529929,41,71,0,0,256,21.8526,31.0
22.433783,0.1677352,40,78,0,0,257,21.8526,31.0
22.582287,0.038461573,60,74,0,0,258,22.4338,32.0
22.646389,0.050213724,70,68,0,0,259,22.4338,32.0
22.71797,0.041666705,60,70,0,0,260,22.4338,32.0
22.802372,0.114316344,41,80,0,0,261,22.4338,32.0
22.88891,0.050213724,60,68,0,0,262,22.4338,32.0
22.961561,0.07264964,69,65,0,0,263,22.4338,32.0
23.00857,0.039529953,60,65,0,0,264,22.4338,32.0
23.199808,0.057692364,58,70,0,0,265,23.1293,33.0
23.129295,0.1816241,38,71,0,0,266,22.4338,32.0
23.287415,0.08547017,69,70,0,0,267,23.1293,33.0
23.351519,0.044871837,58,67,0,0,268,23.1293,33.0
23.535278,0.05876074,58,67,0,0,269,23.1293,33.0
23.46263,0.16239332,40,74,0,0,270,23.1293,33.0
23.615408,0.08547017,67,69,0,0,271,23.1293,33.0
23.696604,0.04059833,58,67,0,0,272,23.1293,33.0
23.90921,0.056623984,57,69,0,0,273,23.8034,34.0
23.803442,0.17307709,41,78,0,0,274,23.8034,34.0
23.986134,0.0886753,67,69,0,0,275,23.8034,34.0
24.066261,0.035256445,57,62,0,0,276,23.8034,34.0
24.231861,0.047008593,57,62,0,0,277,23.8034,34.0
24.143185,0.16025656,45,76,0,0,278,23.8034,34.0
24.303442,0.059829116,65,61,0,0,279,23.8034,34.0
24.36968,0.037393197,57,71,0,0,280,23.8034,34.0
24.551306,0.044871837,55,68,0,0,281,24.468,35.0
24.467972,0.1399574,46,72,0,0,282,23.8034,34.0
24.631433,0.05876074,65,59,0,0,283,24.468,35.0
24.704082,0.029914558,55,62,0,0,284,24.468,35.0
24.816263,0.08440179,48,65,0,0,285,24.468,35.0
24.87823,0.057692364,55,57,0,0,286,24.468,35.0
24.964767,0.053418852,64,51,0,0,287,24.468,35.0
25.052374,0.053418852,55,65,0,0,288,24.468,35.0
25.188059,0.07371802,57,56,0,0,289,25.1587,36.0
25.25323,0.06303425,60,58,0,0,290,25.1587,36.0
25.129297,0.19658138,41,44,0,0,291,24.468,35.0
25.342974,0.07158127,65,61,0,0,292,25.1587,36.0
25.422033,0.074786395,60,59,0,0,293,25.1587,36.0
25.519255,0.052350476,57,66,0,0,294,25.1587,36.0
25.596178,0.09615394,65,64,0,0,295,25.1587,36.0
25.661348,0.07799153,60,62,0,0,296,25.1587,36.0
25.751093,0.04807697,57,68,0,0,297,25.1587,36.0
25.841906,0.09081205,53,65,0,0,298,25.8419,37.0
25.935923,0.054487232,57,57,0,0,299,25.8419,37.0
26.00964,0.0886753,60,63,0,0,300,25.8419,37.0
26.089767,0.07158127,57,61,0,0,301,25.8419,37.0
26.169897,0.086538546,53,66,0,0,302,25.8419,37.0
26.255367,0.06303425,60,61,0,0,303,25.8419,37.0
26.320538,0.07905991,57,65,0,0,304,25.8419,37.0
26.407076,0.041666705,53,69,0,0,305,25.8419,37.0
26.481863,0.067307755,48,66,0,0,306,25.8419,37.0
26.55558,0.12179499,53,70,0,0,307,26.4819,38.0
26.645325,0.118589856,52,65,0,0,308,26.4819,38.0
26.727589,0.08760692,50,72,0,0,309,26.4819,38.0
26.831223,0.08012828,48,69,0,0,310,26.4819,38.0
26.912418,0.1164531,46,72,0,0,311,26.4819,38.0
27.003231,0.07905991,45,61,0,0,312,26.4819,38.0
27.08229,0.07371802,43,76,0,0,313,26.4819,38.0
27.174171,0.21367541,41,67,0,0,314,26.4819,38.0
27.278872,0.18269248,45,57,0,0,315,27.1742,39.0
27.345112,0.13247876,48,66,0,0,316,27.1742,39.0
27.436993,0.044871837,53,72,0,0,317,27.1742,39.0
27.512846,0.1356839,57,77,0,0,318,27.1742,39.0
27.59618,0.20726515,60,76,0,0,319,27.1742,39.0
27.708359,0.16239332,63,80,0,0,320,27.1742,39.0
27.805582,0.14316253,66,84,0,0,321,27.1742,39.0
27.93165,0.6164536,38,87,0,0,322,27.1742,39.0
28.970114,1.164531,74,77,0,0,323,27.9317,40.0
28.970114,1.164531,77,82,0,0,324,27.9317,40.0
28.97225,1.1623943,70,78,0,0,325,27.9317,40.0
28.97866,1.155984,50,66,0,0,326,28.974525,41.0
28.982933,1.1517105,53,61,0,0,327,28.974525,41.0
28.975454,1.1591891,62,77,0,0,328,28.974525,41.0
28.971182,1.1634626,68,80,0,0,329,27.9317,40.0
28.975454,1.1591891,58,68,0,0,330,28.974525,41.0
29.779943,0.3547012,62,78,0,0,331,28.974525,41.0
29.792763,0.34188068,53,68,0,0,332,28.974525,41.0
29.778875,0.35576957,58,78,0,0,333,28.974525,41.0
29.78208,0.35256442,50,74,0,0,334,28.974525,41.0
29.772465,0.36217985,74,81,0,0,335,28.974525,41.0
29.772465,0.36217985,77,86,0,0,336,28.974525,41.0
29.773533,0.36111146,68,91,0,0,337,28.974525,41.0
29.76819,0.36645335,70,86,0,0,338,28.974525,41.0
30.079088,1.3301295,67,87,0,0,339,28.974525,41.0
30.086567,1.3226508,71,80,0,0,340,28.974525,41.0
30.085499,1.3237193,74,82,0,0,341,28.974525,41.0
30.088703,1.3205141,55,81,0,0,342,30.087187,42.0
30.095114,1.3141038,50,68,0,0,343,30.087187,42.0
30.09725,1.311967,47,71,0,0,344,30.087187,42.0
30.07802,1.6121811,77,86,0,0,345,28.974525,41.0
31.654945,0.4711543,79,87,0,0,346,31.218319,43.0
32.078022,0.37179524,80,86,0,0,347,31.218319,43.0
32.399605,0.23504296,79,85,0,0,348,31.218319,43.0
32.63358,0.25106862,77,82,0,0,349,31.218319,43.0
32.82909,0.1677352,75,81,0,0,350,31.218319,43.0
32.990417,0.17094034,74,83,0,0,351,31.218319,43.0
33.134647,0.16880357,75,80,0,0,352,31.218319,43.0
33.307724,0.15277793,77,74,0,0,353,33.3077,44.0
33.44768,0.12393174,75,73,0,0,354,33.3077,44.0
33.55452,0.06837613,74,72,0,0,355,33.3077,44.0
33.6464,0.07158127,72,71,0,0,356,33.3077,44.0
33.728664,0.13247876,71,73,0,0,357,33.3077,44.0
33.826954,0.06837613,72,69,0,0,358,33.3077,44.0
33.8964,0.12713687,74,70,0,0,359,33.3077,44.0
33.986145,0.091880426,72,73,0,0,360,33.3077,44.0
34.04811,0.07692315,71,73,0,0,361,34.0481,45.0
34.144264,0.08440179,69,70,0,0,362,34.0481,45.0
34.214775,0.1164531,67,72,0,0,363,34.0481,45.0
34.287426,0.086538546,69,60,0,0,364,34.0481,45.0
34.367554,0.130342,71,72,0,0,365,34.0481,45.0
34.44875,0.09722231,69,64,0,0,366,34.0481,45.0
34.5214,0.11004284,67,74,0,0,367,34.0481,45.0
34.617554,0.06303425,65,72,0,0,368,34.0481,45.0
34.681656,0.12179499,63,74,0,0,369,34.0481,45.0
34.77247,0.067307755,62,67,0,0,370,34.6817,46.0
34.860077,0.07264964,60,70,0,0,371,34.6817,46.0
34.927383,0.1442309,58,74,0,0,372,34.6817,46.0
35.012856,0.108974464,56,75,0,0,373,34.6817,46.0
35.084435,0.060897496,55,75,0,0,374,34.6817,46.0
35.1667,0.07264964,53,73,0,0,375,34.6817,46.0
35.241486,0.106837705,51,76,0,0,376,34.6817,46.0
35.31841,0.07692315,50,77,0,0,377,35.3184,47.0
35.40495,0.11324797,48,76,0,0,378,35.3184,47.0
35.48401,0.15277793,47,73,0,0,379,35.3184,47.0
35.569477,0.114316344,45,74,0,0,380,35.3184,47.0
35.656017,0.08547017,43,76,0,0,381,35.3184,47.0
35.750034,0.12286337,41,73,0,0,382,35.3184,47.0
35.84512,0.11752148,39,74,0,0,383,35.3184,47.0
35.946617,0.14316253,38,73,0,0,384,35.3184,47.0
36.064137,0.5822655,36,69,0,0,385,36.0641,48.0
37.182728,1.2243601,48,51,0,0,386,36.0641,48.0
37.184864,1.2222234,51,45,0,0,387,37.183342,49.0
37.190205,1.2168815,55,43,0,0,388,37.183342,49.0
37.18059,1.2264969,72,64,0,0,389,36.0641,48.0
37.179523,1.2275653,60,51,0,0,390,36.0641,48.0
37.178455,1.2286336,75,75,0,0,391,36.0641,48.0
37.187,1.2200866,67,62,0,0,392,37.183342,49.0
38.044907,0.36217985,55,51,0,0,393,37.183342,49.0
38.038498,0.3685901,51,60,0,0,394,37.183342,49.0
38.04384,0.3632482,48,56,0,0,395,37.183342,49.0
38.03636,0.37072685,60,63,0,0,396,37.183342,49.0
38.048115,0.3589747,67,67,0,0,397,37.183342,49.0
38.04277,0.36431658,70,71,0,0,398,37.183342,49.0
38.047043,0.36004308,72,71,0,0,399,37.183342,49.0
38.041702,0.36538497,75,80,0,0,400,37.183342,49.0
38.363285,1.4316252,75,71,0,0,401,37.183342,49.0
38.37931,1.4155996,65,53,0,0,402,38.375057,50.0
38.376106,1.4188048,72,58,0,0,403,38.375057,50.0
38.364353,1.4305569,69,57,0,0,404,37.183342,49.0
38.38465,1.4102577,57,45,0,0,405,38.375057,50.0
38.37076,1.4241467,60,48,0,0,406,37.183342,49.0
38.386787,1.9348309,53,51,0,0,407,38.375057,50.0
40.20196,0.34294903,48,57,0,0,408,39.87558,51.0
40.502174,0.20833354,50,60,0,0,409,39.87558,51.0
40.694485,0.16880357,51,69,0,0,410,39.87558,51.0
40.87504,0.14850442,53,71,0,0,411,39.87558,51.0
41.0182,0.17841898,55,69,0,0,412,39.87558,51.0
41.13679,0.10470095,57,68,0,0,413,39.87558,51.0
41.246834,0.15598306,58,69,0,0,414,39.87558,51.0
41.376106,0.14743604,57,66,0,0,415,41.3761,52.0
41.49897,0.06837613,55,61,0,0,416,41.3761,52.0
41.597263,0.10042745,53,66,0,0,417,41.3761,52.0
41.676323,0.13354714,55,62,0,0,418,41.3761,52.0
41.75004,0.09081205,57,61,0,0,419,41.3761,52.0
41.820553,0.045940213,58,64,0,0,420,41.3761,52.0
41.90068,0.082265034,60,73,0,0,421,41.3761,52.0
41.97974,0.082265034,62,73,0,0,422,41.3761,52.0
42.073757,0.074786395,60,74,0,0,423,41.3761,52.0
42.148544,0.09615394,58,73,0,0,424,42.0738,53.0
42.241493,0.12072661,57,67,0,0,425,42.0738,53.0
42.332306,0.067307755,58,69,0,0,426,42.0738,53.0
42.4135,0.10470095,60,74,0,0,427,42.0738,53.0
42.495766,0.13354714,62,78,0,0,428,42.0738,53.0
42.56735,0.09081205,63,74,0,0,429,42.0738,53.0
42.65816,0.12179499,65,71,0,0,430,42.0738,53.0
42.74256,0.11217959,63,71,0,0,431,42.0738,53.0
42.82162,0.07692315,62,70,0,0,432,42.7426,54.0
42.90923,0.08333341,60,72,0,0,433,42.7426,54.0
42.96906,0.1025642,62,60,0,0,434,42.7426,54.0
43.043846,0.041666705,63,73,0,0,435,42.7426,54.0
43.134655,0.09829069,65,78,0,0,436,42.7426,54.0
43.225468,0.14316253,67,79,0,0,437,42.7426,54.0
43.312008,0.08440179,69,70,0,0,438,42.7426,54.0
43.35474,0.065171,70,79,0,0,439,43.3547,55.0
43.459442,0.1025642,72,81,0,0,440,43.3547,55.0
43.54171,0.12927362,74,80,0,0,441,43.3547,55.0
43.63252,0.06944451,75,81,0,0,442,43.3547,55.0
43.720127,0.13888901,77,83,0,0,443,43.3547,55.0
43.825897,0.17948735,79,81,0,0,444,43.3547,55.0
43.925255,0.11324797,81,81,0,0,445,43.3547,55.0
44.02782,0.18269248,77,82,0,0,446,43.3547,55.0
44.17205,0.5918809,82,89,0,0,447,43.3547,55.0
45.269276,1.073719,46,57,0,0,448,44.1721,56.0
45.274616,1.0683771,50,54,0,0,449,45.27115,57.0
45.274616,1.0683771,53,58,0,0,450,45.27115,57.0
45.266068,1.0769241,58,67,0,0,451,44.1721,56.0
45.27141,1.0715822,74,80,0,0,452,45.27115,57.0
45.269276,1.073719,70,76,0,0,453,44.1721,56.0
45.27248,1.0705138,65,74,0,0,454,45.27115,57.0
45.27141,1.0715822,68,74,0,0,455,45.27115,57.0
46.05453,0.2884618,53,67,0,0,456,45.27115,57.0
46.056667,0.28632507,50,62,0,0,457,45.27115,57.0
46.048122,0.29487208,46,66,0,0,458,45.27115,57.0
46.048122,0.29487208,58,74,0,0,459,45.27115,57.0
46.057735,0.28525668,65,82,0,0,460,45.27115,57.0
46.056667,0.28632507,68,81,0,0,461,45.27115,57.0
46.06308,0.2799148,70,79,0,0,462,45.27115,57.0
