onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
22.061197,0.057291668,79,82,1,0,259,21.85026,94.0
22.067709,0.075520836,64,73,1,0,260,22.064453,95.0
22.169271,0.083333336,60,74,1,0,261,22.064453,95.0
22.279947,0.055989582,80,85,1,0,262,22.064453,95.0
22.283854,0.076822914,65,76,1,0,263,22.2819,96.0
22.384115,0.102864586,64,76,1,0,264,22.2819,96.0
22.519531,0.041666668,68,77,1,0,265,22.516275,97.0
22.513021,0.10546875,65,75,1,0,266,22.2819,96.0
22.630209,0.110677086,67,74,1,0,267,22.516275,97.0
22.748697,0.1328125,65,71,1,0,268,22.74284,98.0
22.856771,0.088541664,63,76,1,0,269,22.74284,98.0
22.973959,0.10546875,62,75,1,0,270,22.973957,99.0
23.092447,0.084635414,60,72,1,0,271,22.973957,99.0
22.736979,0.49479166,80,85,1,0,272,22.516275,97.0
23.184896,0.09765625,58,74,1,0,273,23.180988,100.0
23.291666,0.088541664,60,71,1,0,274,23.180988,100.0
23.177084,0.296875,78,79,1,0,275,22.973957,99.0
23.432291,0.053385418,77,76,1,0,276,23.425781,101.0
23.419271,0.096354164,62,68,1,0,277,23.180988,100.0
23.535156,0.098958336,58,66,1,0,278,23.425781,101.0
23.671875,0.0390625,63,67,1,0,279,23.669922,102.0
23.667969,0.100260414,78,61,1,0,280,23.425781,101.0
23.778646,0.095052086,77,64,1,0,281,23.669922,102.0
23.880209,0.040364582,51,76,1,0,282,23.669922,102.0
23.888021,0.096354164,75,70,1,0,283,23.884113,103.0
23.989584,0.092447914,77,68,1,0,284,23.884113,103.0
24.102865,0.096354164,78,67,1,0,285,23.884113,103.0
24.217447,0.114583336,75,67,1,0,286,24.108072,104.0
24.333334,0.118489586,81,64,1,0,287,24.333332,105.0
24.438803,0.078125,79,70,1,0,288,24.333332,105.0
24.113281,0.45572916,63,72,1,0,289,24.108072,104.0
24.552084,0.09765625,77,76,1,0,290,24.333332,105.0
24.658854,0.09375,79,77,1,0,291,24.558594,106.0
24.565104,0.20703125,61,72,1,0,292,24.558594,106.0
24.766928,0.045572918,81,68,1,0,293,24.558594,106.0
24.776041,0.040364582,60,72,1,0,294,24.771484,107.0
24.86849,0.09375,77,75,1,0,295,24.771484,107.0
24.996094,0.03515625,61,77,1,0,296,24.98763,108.0
24.979166,0.104166664,82,72,1,0,297,24.771484,107.0
25.080729,0.1171875,81,68,1,0,298,24.98763,108.0
25.208334,0.045572918,49,67,1,0,299,25.204428,109.0
25.200521,0.084635414,82,75,1,0,300,24.98763,108.0
25.315104,0.118489586,84,71,1,0,301,25.204428,109.0
25.433594,0.114583336,82,70,1,0,302,25.204428,109.0
25.533854,0.072916664,80,70,1,0,303,25.441406,110.0
25.640625,0.111979164,79,66,1,0,304,25.640625,111.0
25.746094,0.096354164,77,68,1,0,305,25.640625,111.0
25.449219,0.3997396,61,66,1,0,306,25.441406,110.0
25.863281,0.12630208,75,63,1,0,307,25.640625,111.0
25.977865,0.057291668,77,69,1,0,308,25.87565,112.0
25.888021,0.18229167,60,56,1,0,309,25.87565,112.0
26.089844,0.049479168,58,51,1,0,310,26.086588,113.0
26.083334,0.084635414,79,66,1,0,311,25.87565,112.0
26.178385,0.046875,75,67,1,0,312,26.086588,113.0
26.298178,0.03515625,80,71,1,0,313,26.086588,113.0
26.309896,0.0546875,60,60,1,0,314,26.304037,114.0
26.438803,0.059895832,58,54,1,0,315,26.304037,114.0
26.522135,0.037760418,68,70,1,0,316,26.304037,114.0
26.532553,0.100260414,56,57,1,0,317,26.527344,115.0
26.653646,0.05859375,58,59,1,0,318,26.527344,115.0
26.75651,0.083333336,60,61,1,0,319,26.527344,115.0
26.873697,0.079427086,56,61,1,0,320,26.75716,116.0
26.998697,0.06640625,62,60,1,0,321,26.998697,117.0
27.096354,0.091145836,60,64,1,0,322,26.998697,117.0
26.757812,0.484375,80,73,1,0,323,26.75716,116.0
27.208334,0.100260414,58,61,1,0,324,26.998697,117.0
27.326822,0.09375,60,63,1,0,325,27.214844,118.0
27.221354,0.2578125,78,71,1,0,326,27.214844,118.0
27.445312,0.055989582,77,78,1,0,327,27.214844,118.0
27.455729,0.095052086,62,64,1,0,328,27.45052,119.0
27.563803,0.125,58,57,1,0,329,27.45052,119.0
27.673178,0.036458332,78,79,1,0,330,27.671875,120.0
27.670572,0.083333336,63,59,1,0,331,27.45052,119.0
27.786459,0.09765625,62,57,1,0,332,27.671875,120.0
27.893229,0.0390625,66,69,1,0,333,27.671875,120.0
27.894531,0.0703125,63,59,1,0,334,27.89388,121.0
28.003906,0.08984375,65,58,1,0,335,27.89388,121.0
28.121094,0.110677086,63,58,1,0,336,27.89388,121.0
28.230469,0.084635414,61,60,1,0,337,28.126953,122.0
28.356771,0.106770836,60,52,1,0,338,28.356771,123.0
28.501303,0.07421875,58,54,1,0,339,28.356771,123.0
28.132812,0.45703125,78,75,1,0,340,28.126953,122.0
28.609375,0.095052086,56,53,1,0,341,28.356771,123.0
28.736979,0.052083332,58,56,1,0,342,28.61263,124.0
28.615885,0.21875,77,60,1,0,343,28.61263,124.0
28.839844,0.052083332,75,62,1,0,344,28.838543,125.0
28.83724,0.075520836,60,55,1,0,345,28.61263,124.0
28.953125,0.063802086,56,45,1,0,346,28.838543,125.0
29.076822,0.03515625,61,55,1,0,347,29.076172,126.0
29.075521,0.076822914,77,60,1,0,348,28.838543,125.0
29.178385,0.08203125,75,55,1,0,349,29.076172,126.0
29.285156,0.040364582,49,55,1,0,350,29.284506,127.0
29.283854,0.091145836,73,56,1,0,351,29.076172,126.0
29.394531,0.0703125,75,58,1,0,352,29.284506,127.0
29.518229,0.080729164,77,61,1,0,353,29.284506,127.0
29.640625,0.091145836,73,53,1,0,354,29.523438,128.0
29.766928,0.0859375,79,52,1,0,355,29.766928,129.0
29.858072,0.095052086,77,64,1,0,356,29.766928,129.0
29.528646,0.4361979,61,64,1,0,357,29.523438,128.0
29.973959,0.092447914,75,62,1,0,358,29.973307,130.0
30.076822,0.069010414,77,60,1,0,359,29.973307,130.0
29.972656,0.20963542,59,61,1,0,360,29.766928,129.0
30.182291,0.040364582,58,70,1,0,361,30.18099,131.0
30.179688,0.072916664,79,68,1,0,362,29.973307,130.0
30.294271,0.098958336,75,63,1,0,363,30.18099,131.0
30.394531,0.048177082,59,69,1,0,364,30.18099,131.0
30.40625,0.0703125,80,66,1,0,365,30.40039,132.0
30.528646,0.114583336,79,65,1,0,366,30.40039,132.0
30.623697,0.036458332,47,67,1,0,367,30.40039,132.0
30.632812,0.092447914,80,66,1,0,368,30.628256,133.0
30.746094,0.17447917,82,66,1,0,369,30.628256,133.0
30.880209,0.09765625,80,62,1,0,370,30.877604,134.0
30.979166,0.067708336,78,62,1,0,371,30.877604,134.0
31.083334,0.091145836,77,63,1,0,372,31.083332,135.0
31.195312,0.09765625,75,61,1,0,373,31.083332,135.0
30.875,0.4361979,59,59,1,0,374,30.628256,133.0
31.309896,0.083333336,73,58,1,0,375,31.083332,135.0
31.317709,0.21223958,58,50,1,0,376,31.313803,136.0
31.415365,0.122395836,75,57,1,0,377,31.313803,136.0
31.544271,0.048177082,56,48,1,0,378,31.539062,137.0
31.533854,0.076822914,77,64,1,0,379,31.313803,136.0
31.627604,0.096354164,73,61,1,0,380,31.539062,137.0
31.785156,0.0703125,58,42,1,0,381,31.78125,138.0
31.898438,0.0546875,54,44,1,0,382,31.78125,138.0
31.777344,0.26302084,66,56,1,0,383,31.539062,137.0
31.979166,0.096354164,49,40,1,0,384,31.78125,138.0
32.089844,0.06640625,54,53,1,0,385,31.979168,139.0
32.221355,0.0390625,78,67,1,0,386,32.207684,140.0
32.19401,0.106770836,58,57,1,0,387,31.979168,139.0
32.32422,0.100260414,54,50,1,0,388,32.207684,140.0
32.454426,0.06640625,59,57,1,0,389,32.45052,141.0
32.584637,0.072916664,54,62,1,0,390,32.45052,141.0
32.446613,0.27604166,68,70,1,0,391,32.207684,140.0
32.6875,0.09765625,59,61,1,0,392,32.6875,142.0
32.807293,0.059895832,54,62,1,0,393,32.6875,142.0
32.902344,0.03515625,78,71,1,0,394,32.6875,142.0
32.91276,0.048177082,59,55,1,0,395,32.90755,143.0
33.020832,0.067708336,54,56,1,0,396,32.90755,143.0
33.1237,0.100260414,61,65,1,0,397,33.11914,144.0
33.244793,0.098958336,54,61,1,0,398,33.11914,144.0
33.114582,0.3059896,70,71,1,0,399,32.90755,143.0
33.338543,0.125,61,56,1,0,400,33.338543,145.0
33.463543,0.096354164,54,58,1,0,401,33.338543,145.0
33.59245,0.033854168,78,74,1,0,402,33.583332,146.0
33.57422,0.078125,61,65,1,0,403,33.338543,145.0
33.67448,0.098958336,54,61,1,0,404,33.583332,146.0
33.80078,0.100260414,63,65,1,0,405,33.583332,146.0
33.90755,0.098958336,54,63,1,0,406,33.808594,147.0
33.816406,0.2565104,71,71,1,0,407,33.808594,147.0
34.03776,0.0859375,63,65,1,0,408,34.03776,148.0
34.134113,0.098958336,54,61,1,0,409,34.03776,148.0
34.252605,0.033854168,78,74,1,0,410,34.03776,148.0
34.259113,0.0546875,63,68,1,0,411,34.25586,149.0
34.35677,0.115885414,54,57,1,0,412,34.25586,149.0
34.48828,0.1015625,61,66,1,0,413,34.483074,150.0
34.597656,0.104166664,54,59,1,0,414,34.483074,150.0
34.477863,0.2591146,70,72,1,0,415,34.25586,149.0
34.713543,0.083333336,61,58,1,0,416,34.713543,151.0
34.82552,0.071614586,54,56,1,0,417,34.713543,151.0
34.923176,0.03515625,78,75,1,0,418,34.713543,151.0
34.94401,0.0625,61,61,1,0,419,34.933594,152.0
35.04297,0.13151042,54,61,1,0,420,34.933594,152.0
35.165363,0.1015625,59,60,1,0,421,35.159508,153.0
35.283855,0.098958336,58,61,1,0,422,35.159508,153.0
35.153645,0.22916667,68,64,1,0,423,34.933594,152.0
35.40755,0.11328125,56,65,1,0,424,35.40755,154.0
35.522137,0.0625,58,59,1,0,425,35.40755,154.0
35.596355,0.044270832,77,72,1,0,426,35.40755,154.0
35.617188,0.084635414,59,58,1,0,427,35.60677,155.0
35.721355,0.072916664,56,54,1,0,428,35.60677,155.0
35.835938,0.108072914,58,56,1,0,429,35.60677,155.0
35.960938,0.09375,56,63,1,0,430,35.838543,156.0
35.841145,0.23697917,66,56,1,0,431,35.838543,156.0
36.071613,0.1171875,54,60,1,0,432,36.071613,157.0
36.204426,0.084635414,56,55,1,0,433,36.071613,157.0
36.309895,0.115885414,58,60,1,0,434,36.29362,158.0
36.433594,0.11328125,54,56,1,0,435,36.29362,158.0
36.54948,0.07421875,56,59,1,0,436,36.54948,159.0
36.65755,0.109375,58,62,1,0,437,36.54948,159.0
36.277344,0.51953125,78,80,1,0,438,36.071613,157.0
36.78776,0.114583336,56,61,1,0,439,36.54948,159.0
36.79948,0.16796875,77,66,1,0,440,36.793617,160.0
36.898438,0.079427086,54,62,1,0,441,36.793617,160.0
36.916668,0.122395836,75,73,1,0,442,36.793617,160.0
37.020832,0.108072914,53,56,1,0,443,36.793617,160.0
37.03255,0.10546875,73,74,1,0,444,37.02669,161.0
37.14453,0.119791664,51,62,1,0,445,37.02669,161.0
37.141926,0.122395836,75,71,1,0,446,37.02669,161.0
37.28125,0.122395836,77,69,1,0,447,37.27995,162.0
37.411457,0.091145836,73,68,1,0,448,37.27995,162.0
37.278645,0.24609375,49,55,1,0,449,37.02669,161.0
37.52474,0.08984375,68,69,1,0,450,37.52474,163.0
37.61198,0.10546875,73,70,1,0,451,37.52474,163.0
37.742188,0.040364582,61,67,1,0,452,37.740887,164.0
37.739582,0.087239586,77,72,1,0,453,37.52474,163.0
37.852863,0.076822914,73,63,1,0,454,37.740887,164.0
37.963543,0.072916664,78,63,1,0,455,37.96159,165.0
38.067707,0.095052086,73,67,1,0,456,37.96159,165.0
37.959637,0.21875,51,59,1,0,457,37.740887,164.0
38.183594,0.087239586,78,71,1,0,458,38.183594,166.0
38.285156,0.0703125,73,68,1,0,459,38.183594,166.0
38.40755,0.036458332,61,72,1,0,460,38.183594,166.0
38.41276,0.069010414,78,77,1,0,461,38.410156,167.0
