onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
503.5,0.25,503.5,0.25,12084,6,55,1,n3368,503.0,267.0879
503.5,0.25,503.5,0.25,12084,6,58,1,n3369,503.0,267.0879
503.5,0.5,503.5,0.5,12084,12,39,5,n3379,503.0,267.0879
503.5,0.5,503.5,0.5,12084,12,46,5,n3380,503.0,267.0879
503.75,0.25,503.75,0.25,12090,6,63,1,n3370,503.0,267.0879
504.0,0.25,504.0,0.25,12096,6,56,1,n3381,504.0,267.92773
504.0,1.0,504.0,1.0,12096,24,32,5,n3397,504.0,267.92773
504.0,1.0,504.0,1.0,12096,24,36,5,n3398,504.0,267.92773
504.0,1.0,504.0,1.0,12096,24,44,5,n3399,504.0,267.92773
504.25,0.25,504.25,0.25,12102,6,60,1,n3382,504.0,267.92773
504.5,0.25,504.5,0.25,12108,6,48,1,n3383,504.0,267.92773
504.75,0.25,504.75,0.25,12114,6,51,1,n3384,504.0,267.92773
505.0,0.25,505.0,0.25,12120,6,56,1,n3385,505.0,268.66147
505.25,0.25,505.25,0.25,12126,6,60,1,n3386,505.0,268.66147
505.5,0.25,505.5,0.25,12132,6,48,1,n3387,505.0,268.66147
505.75,0.25,505.75,0.25,12138,6,51,1,n3388,505.0,268.66147
506.0,0.25,506.0,0.25,12144,6,56,1,n3389,506.0,269.181
506.25,0.25,506.25,0.25,12150,6,60,1,n3390,506.0,269.181
506.5,0.25,506.5,0.25,12156,6,48,1,n3391,506.0,269.181
506.75,0.25,506.75,0.25,12162,6,51,1,n3392,506.0,269.181
507.0,0.25,507.0,0.25,12168,6,56,1,n3393,507.0,269.66797
507.25,0.25,507.25,0.25,12174,6,60,1,n3394,507.0,269.66797
507.5,0.25,507.5,0.25,12180,6,48,1,n3395,507.0,269.66797
507.75,0.25,507.75,0.25,12186,6,51,1,n3396,507.0,269.66797
508.0,0.25,508.0,0.25,12192,6,56,1,n3402,508.0,270.16928
508.25,0.25,508.25,0.25,12198,6,60,1,n3403,508.0,270.16928
508.5,0.25,508.5,0.25,12204,6,48,1,n3404,508.0,270.16928
508.75,0.25,508.75,0.25,12210,6,51,1,n3405,508.0,270.16928
509.0,0.25,509.0,0.25,12216,6,56,1,n3406,509.0,270.70248
509.0,1.0,509.0,1.0,12216,24,32,5,n3419,509.0,270.70248
509.25,0.25,509.25,0.25,12222,6,60,1,n3407,509.0,270.70248
509.5,0.25,509.5,0.25,12228,6,48,1,n3408,509.0,270.70248
509.75,0.25,509.75,0.25,12234,6,51,1,n3409,509.0,270.70248
510.0,0.25,510.0,0.25,12240,6,56,1,n3410,510.0,271.2474
510.0,1.0,510.0,1.0,12240,24,32,5,n3420,510.0,271.2474
510.25,0.25,510.25,0.25,12246,6,60,1,n3411,510.0,271.2474
510.5,0.25,510.5,0.25,12252,6,48,1,n3412,510.0,271.2474
510.75,0.25,510.75,0.25,12258,6,51,1,n3413,510.0,271.2474
511.0,0.25,511.0,0.25,12264,6,56,1,n3414,511.0,271.77994
511.0,1.0,511.0,1.0,12264,24,32,5,n3421,511.0,271.77994
511.25,0.25,511.25,0.25,12270,6,60,1,n3415,511.0,271.77994
511.5,0.25,511.5,0.25,12276,6,48,1,n3416,511.0,271.77994
511.75,0.25,511.75,0.25,12282,6,51,1,n3417,511.0,271.77994
512.0,0.25,512.0,0.25,12288,6,58,1,n3422,512.0,272.39844
512.0,5.0,512.0,5.0,12288,120,31,5,n3438,512.0,272.39844
512.0,5.0,512.0,5.0,12288,120,36,5,n3439,512.0,272.39844
512.0,5.0,512.0,5.0,12288,120,43,5,n3440,512.0,272.39844
512.25,0.25,512.25,0.25,12294,6,60,1,n3423,512.0,272.39844
512.5,0.25,512.5,0.25,12300,6,48,1,n3424,512.0,272.39844
512.75,0.25,512.75,0.25,12306,6,52,1,n3425,512.0,272.39844
513.0,0.25,513.0,0.25,12312,6,58,1,n3426,513.0,272.9453
513.25,0.25,513.25,0.25,12318,6,60,1,n3427,513.0,272.9453
513.5,0.25,513.5,0.25,12324,6,52,1,n3428,513.0,272.9453
513.75,0.25,513.75,0.25,12330,6,58,1,n3429,513.0,272.9453
514.0,0.25,514.0,0.25,12336,6,60,1,n3430,514.0,273.4453
514.25,0.25,514.25,0.25,12342,6,64,1,n3431,514.0,273.4453
514.5,0.25,514.5,0.25,12348,6,58,1,n3432,514.0,273.4453
514.75,0.25,514.75,0.25,12354,6,60,1,n3433,514.0,273.4453
515.0,0.25,515.0,0.25,12360,6,64,1,n3434,515.0,273.91537
515.25,0.25,515.25,0.25,12366,6,70,1,n3435,515.0,273.91537
515.5,0.25,515.5,0.25,12372,6,60,1,n3436,515.0,273.91537
515.75,0.25,515.75,0.25,12378,6,64,1,n3437,515.0,273.91537
516.0,0.25,516.0,0.25,12384,6,70,1,n3441,516.0,274.41147
516.25,0.25,516.25,0.25,12390,6,72,1,n3442,516.0,274.41147
516.5,0.25,516.5,0.25,12396,6,60,1,n3443,516.0,274.41147
516.75,0.25,516.75,0.25,12402,6,64,1,n3444,516.0,274.41147
517.0,0.25,517.0,0.25,12408,6,70,1,n3445,517.0,274.8893
517.0,1.0,517.0,1.0,12408,24,43,5,n3460,517.0,274.8893
517.0,1.0,517.0,1.0,12408,24,48,5,n3461,517.0,274.8893
517.0,1.0,517.0,1.0,12408,24,55,5,n3462,517.0,274.8893
517.25,0.25,517.25,0.25,12414,6,72,1,n3446,517.0,274.8893
517.5,0.25,517.5,0.25,12420,6,60,1,n3447,517.0,274.8893
517.75,0.25,517.75,0.25,12426,6,64,1,n3448,517.0,274.8893
518.0,0.25,518.0,0.25,12432,6,70,1,n3449,518.0,275.43814
518.0,1.0,518.0,1.0,12432,24,43,5,n3463,518.0,275.43814
518.0,1.0,518.0,1.0,12432,24,48,5,n3464,518.0,275.43814
518.0,1.0,518.0,1.0,12432,24,55,5,n3465,518.0,275.43814
518.25,0.25,518.25,0.25,12438,6,72,1,n3450,518.0,275.43814
518.5,0.25,518.5,0.25,12444,6,60,1,n3451,518.0,275.43814
518.75,0.25,518.75,0.25,12450,6,64,1,n3452,518.0,275.43814
519.0,0.25,519.0,0.25,12456,6,70,1,n3453,519.0,276.01108
519.0,1.0,519.0,1.0,12456,24,43,5,n3466,519.0,276.01108
519.0,1.0,519.0,1.0,12456,24,48,5,n3467,519.0,276.01108
519.0,1.0,519.0,1.0,12456,24,55,5,n3468,519.0,276.01108
519.25,0.25,519.25,0.25,12462,6,72,1,n3454,519.0,276.01108
519.5,0.25,519.5,0.25,12468,6,60,1,n3455,519.0,276.01108
519.75,0.25,519.75,0.25,12474,6,64,1,n3456,519.0,276.01108
520.0,0.083333336,520.0,0.083333336,12480,2,60,1,n3469,520.0,276.76953
520.0,3.0,520.0,3.0,12480,72,56,5,n3478,520.0,276.76953
520.0,4.0,520.0,4.0,12480,96,48,6,n3481,520.0,276.76953
520.0,10.0,520.0,10.0,12480,240,41,7,n3482,520.0,276.76953
520.0833,0.083333336,520.0833,0.083333336,12482,2,65,1,n3470,520.0,276.76953
520.1667,0.083333336,520.1667,0.083333336,12484,2,68,1,n3471,520.0,276.76953
520.25,1.5,520.25,1.5,12486,36,72,1,n3472,520.0,276.76953
521.75,0.25,521.75,0.25,12522,6,70,1,n3473,521.0,277.6276
522.0,0.75,522.0,0.75,12528,18,68,1,n3474,522.0,278.4857
522.75,0.25,522.75,0.25,12546,6,70,1,n3475,522.0,278.4857
523.0,0.75,523.0,0.75,12552,18,67,1,n3476,523.0,279.0729
523.0,1.0,523.0,1.0,12552,24,43,5,n3479,523.0,279.0729
523.0,1.0,523.0,1.0,12552,24,52,5,n3480,523.0,279.0729
523.75,0.25,523.75,0.25,12570,6,68,1,n3477,523.0,279.0729
524.0,0.75,524.0,0.75,12576,18,65,1,n3483,524.0,279.60547
524.0,4.0,524.0,4.0,12576,96,53,5,n3491,524.0,279.60547
524.0,1.0,524.0,1.0,12576,24,44,6,n3492,524.0,279.60547
524.75,0.25,524.75,0.25,12594,6,66,1,n3484,524.0,279.60547
525.0,0.75,525.0,0.75,12600,18,63,1,n3485,525.0,280.09048
525.0,1.0,525.0,1.0,12600,24,45,6,n3493,525.0,280.09048
525.75,0.25,525.75,0.25,12618,6,65,1,n3486,525.0,280.09048
526.0,0.75,526.0,0.75,12624,18,61,1,n3487,526.0,280.5814
526.0,1.0,526.0,1.0,12624,24,46,6,n3494,526.0,280.5814
526.75,0.25,526.75,0.25,12642,6,63,1,n3488,526.0,280.5814
527.0,0.75,527.0,0.75,12648,18,60,1,n3489,527.0,281.0547
527.0,1.0,527.0,1.0,12648,24,48,6,n3495,527.0,281.0547
527.75,0.25,527.75,0.25,12666,6,61,1,n3490,527.0,281.0547
528.0,0.75,528.0,0.75,12672,18,58,1,n3497,528.0,281.5332
528.0,2.0,528.0,2.0,12672,48,53,5,n3505,528.0,281.5332
528.0,1.0,528.0,1.0,12672,24,49,6,n3510,528.0,281.5332
528.75,0.25,528.75,0.25,12690,6,60,1,n3498,528.0,281.5332
529.0,0.75,529.0,0.75,12696,18,56,1,n3499,529.0,282.00845
529.0,1.0,529.0,1.0,12696,24,48,6,n3511,529.0,282.00845
529.75,0.25,529.75,0.25,12714,6,58,1,n3500,529.0,282.00845
530.0,0.75,530.0,0.75,12720,18,54,1,n3501,530.0,282.4987
530.0,1.0,530.0,1.0,12720,24,46,5,n3506,530.0,282.4987
530.0,1.0,530.0,1.0,12720,24,49,5,n3507,530.0,282.4987
530.75,0.25,530.75,0.25,12738,6,56,1,n3502,530.0,282.4987
531.0,0.75,531.0,0.75,12744,18,53,1,n3503,531.0,282.9479
531.0,1.0,531.0,1.0,12744,24,44,5,n3508,531.0,282.9479
531.0,1.0,531.0,1.0,12744,24,48,5,n3509,531.0,282.9479
531.75,0.25,531.75,0.25,12762,6,55,1,n3504,531.0,282.9479
532.0,0.5,532.0,0.5,12768,12,52,1,n3513,532.0,283.4349
532.0,0.5,532.0,0.5,12768,12,43,5,n3526,532.0,283.4349
532.0,0.5,532.0,0.5,12768,12,46,5,n3527,532.0,283.4349
533.0,0.5,533.0,0.5,12792,12,67,1,n3515,533.0,284.125
533.0,0.5,533.0,0.5,12792,12,70,1,n3516,533.0,284.125
533.0,0.5,533.0,0.5,12792,12,73,1,n3517,533.0,284.125
533.0,0.5,533.0,0.5,12792,12,52,5,n3529,533.0,284.125
533.0,0.5,533.0,0.5,12792,12,55,5,n3530,533.0,284.125
533.0,0.5,533.0,0.5,12792,12,58,5,n3531,533.0,284.125
533.0,0.5,533.0,0.5,12792,12,61,5,n3532,533.0,284.125
534.75,0.083333336,534.75,0.083333336,12834,2,72,1,n3521,534.0,285.04037
534.8333,0.083333336,534.8333,0.083333336,12836,2,73,1,n3522,534.0,285.04037
534.9167,0.083333336,534.9167,0.083333336,12838,2,75,1,n3523,534.0,285.04037
535.0,0.75,535.0,0.75,12840,18,73,1,n3524,535.0,285.95572
535.75,0.25,535.75,0.25,12858,6,72,1,n3525,535.0,285.95572
536.0,1.0,536.0,1.0,12864,24,72,1,n3535,536.0,286.6185
536.0,1.0,536.0,1.0,12864,24,53,5,n3543,536.0,286.6185
536.0,1.0,536.0,1.0,12864,24,56,5,n3544,536.0,286.6185
537.0,1.3333334,537.0,1.3333334,12888,32,77,1,n3536,537.0,287.33853
538.0,1.0,538.0,1.0,12912,24,46,5,n3546,538.0,288.07422
538.0,1.0,538.0,1.0,12912,24,49,5,n3547,538.0,288.07422
538.0,1.0,538.0,1.0,12912,24,55,5,n3548,538.0,288.07422
538.3333,0.33333334,538.3333,0.33333334,12920,8,67,1,n3538,538.0,288.07422
538.6667,0.33333334,538.6667,0.33333334,12928,8,70,1,n3539,538.0,288.07422
539.0,0.33333334,539.0,0.33333334,12936,8,73,1,n3540,539.0,288.6354
539.3333,0.33333334,539.3333,0.33333334,12944,8,70,1,n3541,539.0,288.6354
539.6667,0.33333334,539.6667,0.33333334,12952,8,67,1,n3542,539.0,288.6354
540.0,2.0,540.0,2.0,12960,48,65,1,n3550,540.0,289.15952
540.0,2.5,540.0,2.5,12960,60,48,6,n3567,540.0,289.15952
540.3333,0.33333334,540.3333,0.33333334,12968,8,53,5,n3559,540.0,289.15952
540.6667,0.33333334,540.6667,0.33333334,12976,8,56,5,n3560,540.0,289.15952
541.0,0.33333334,541.0,0.33333334,12984,8,60,5,n3561,541.0,289.72266
541.3333,0.33333334,541.3333,0.33333334,12992,8,58,5,n3562,541.0,289.72266
541.6667,0.33333334,541.6667,0.33333334,13000,8,56,5,n3563,541.0,289.72266
542.0,0.5,542.0,0.5,13008,12,64,1,n3551,542.0,290.36655
542.0,0.5,542.0,0.5,13008,12,55,5,n3564,542.0,290.36655
542.5,0.25,542.5,0.25,13020,6,78,1,n3552,542.0,290.36655
542.75,0.25,542.75,0.25,13026,6,79,1,n3553,542.0,290.36655
543.0,0.25,543.0,0.25,13032,6,80,1,n3554,543.0,291.0625
543.25,0.25,543.25,0.25,13038,6,81,1,n3555,543.0,291.0625
543.5,0.25,543.5,0.25,13044,6,82,1,n3556,543.0,291.0625
543.75,0.25,543.75,0.25,13050,6,83,1,n3557,543.0,291.0625
544.0,0.083333336,544.0,0.083333336,13056,2,72,1,n3571,544.0,291.52148
544.0,3.0,544.0,3.0,13056,72,56,5,n3580,544.0,291.52148
544.0,4.0,544.0,4.0,13056,96,48,6,n3583,544.0,291.52148
544.0,8.5,544.0,8.5,13056,204,41,7,n3584,544.0,291.52148
544.0833,0.083333336,544.0833,0.083333336,13058,2,77,1,n3572,544.0,291.52148
544.1667,0.083333336,544.1667,0.083333336,13060,2,80,1,n3573,544.0,291.52148
544.25,1.5,544.25,1.5,13062,36,84,1,n3574,544.0,291.52148
545.75,0.25,545.75,0.25,13098,6,82,1,n3575,545.0,292.2399
546.0,0.75,546.0,0.75,13104,18,80,1,n3576,546.0,292.95834
546.75,0.25,546.75,0.25,13122,6,92,1,n3577,546.0,292.95834
547.0,0.75,547.0,0.75,13128,18,79,1,n3578,547.0,293.5625
547.0,1.0,547.0,1.0,13128,24,43,5,n3581,547.0,293.5625
547.0,1.0,547.0,1.0,13128,24,52,5,n3582,547.0,293.5625
547.75,0.25,547.75,0.25,13146,6,91,1,n3579,547.0,293.5625
548.0,0.75,548.0,0.75,13152,18,77,1,n3585,548.0,294.09897
548.0,4.5,548.0,4.5,13152,108,53,5,n3593,548.0,294.09897
548.0,1.0,548.0,1.0,13152,24,44,6,n3594,548.0,294.09897
548.75,0.25,548.75,0.25,13170,6,89,1,n3586,548.0,294.09897
549.0,0.75,549.0,0.75,13176,18,75,1,n3587,549.0,294.60873
549.0,1.0,549.0,1.0,13176,24,45,6,n3595,549.0,294.60873
549.75,0.25,549.75,0.25,13194,6,87,1,n3588,549.0,294.60873
550.0,0.75,550.0,0.75,13200,18,73,1,n3589,550.0,295.0931
550.0,1.0,550.0,1.0,13200,24,46,6,n3596,550.0,295.0931
550.75,0.25,550.75,0.25,13218,6,85,1,n3590,550.0,295.0931
551.0,0.75,551.0,0.75,13224,18,72,1,n3591,551.0,295.58853
551.0,1.0,551.0,1.0,13224,24,48,6,n3597,551.0,295.58853
551.75,0.25,551.75,0.25,13242,6,84,1,n3592,551.0,295.58853
552.0,0.25,552.0,0.25,13248,6,70,1,n3599,552.0,296.09506
552.0,0.5,552.0,0.5,13248,12,49,6,n3629,552.0,296.09506
552.25,0.25,552.25,0.25,13254,6,82,1,n3600,552.0,296.09506
552.5,0.25,552.5,0.25,13260,6,70,1,n3601,552.0,296.09506
552.5,0.5,552.5,0.5,13260,12,53,5,n3616,552.0,296.09506
552.5,0.5,552.5,0.5,13260,12,49,6,n3630,552.0,296.09506
552.75,0.25,552.75,0.25,13266,6,82,1,n3602,552.0,296.09506
553.0,0.25,553.0,0.25,13272,6,68,1,n3603,553.0,296.58725
553.0,0.5,553.0,0.5,13272,12,51,5,n3617,553.0,296.58725
553.0,0.5,553.0,0.5,13272,12,48,6,n3631,553.0,296.58725
553.25,0.25,553.25,0.25,13278,6,80,1,n3604,553.0,296.58725
553.5,0.25,553.5,0.25,13284,6,68,1,n3605,553.0,296.58725
553.5,0.5,553.5,0.5,13284,12,51,5,n3618,553.0,296.58725
553.5,0.5,553.5,0.5,13284,12,48,6,n3632,553.0,296.58725
553.75,0.25,553.75,0.25,13290,6,80,1,n3606,553.0,296.58725
554.0,0.25,554.0,0.25,13296,6,66,1,n3607,554.0,297.01953
554.0,0.5,554.0,0.5,13296,12,46,5,n3619,554.0,297.01953
554.0,0.5,554.0,0.5,13296,12,49,5,n3620,554.0,297.01953
554.25,0.25,554.25,0.25,13302,6,78,1,n3608,554.0,297.01953
554.5,0.25,554.5,0.25,13308,6,66,1,n3609,554.0,297.01953
554.5,0.5,554.5,0.5,13308,12,46,5,n3621,554.0,297.01953
554.5,0.5,554.5,0.5,13308,12,49,5,n3622,554.0,297.01953
554.75,0.25,554.75,0.25,13314,6,78,1,n3610,554.0,297.01953
555.0,0.25,555.0,0.25,13320,6,65,1,n3611,555.0,297.47983
555.0,0.5,555.0,0.5,13320,12,44,5,n3623,555.0,297.47983
555.0,0.5,555.0,0.5,13320,12,48,5,n3624,555.0,297.47983
555.0,0.5,555.0,0.5,13320,12,49,5,n3625,555.0,297.47983
555.25,0.25,555.25,0.25,13326,6,77,1,n3612,555.0,297.47983
555.5,0.25,555.5,0.25,13332,6,65,1,n3613,555.0,297.47983
555.5,0.5,555.5,0.5,13332,12,44,5,n3626,555.0,297.47983
555.5,0.5,555.5,0.5,13332,12,48,5,n3627,555.0,297.47983
555.5,0.5,555.5,0.5,13332,12,49,5,n3628,555.0,297.47983
555.75,0.25,555.75,0.25,13338,6,77,1,n3614,555.0,297.47983
556.0,0.5,556.0,0.5,13344,12,64,1,n3634,556.0,297.94662
556.0,0.5,556.0,0.5,13344,12,76,1,n3635,556.0,297.94662
556.0,0.5,556.0,0.5,13344,12,43,5,n3648,556.0,297.94662
556.0,0.5,556.0,0.5,13344,12,46,5,n3649,556.0,297.94662
556.0,0.5,556.0,0.5,13344,12,49,5,n3650,556.0,297.94662
557.0,0.5,557.0,0.5,13368,12,79,1,n3637,557.0,298.60287
557.0,0.5,557.0,0.5,13368,12,82,1,n3638,557.0,298.60287
557.0,0.5,557.0,0.5,13368,12,85,1,n3639,557.0,298.60287
557.0,0.5,557.0,0.5,13368,12,52,5,n3652,557.0,298.60287
557.0,0.5,557.0,0.5,13368,12,55,5,n3653,557.0,298.60287
557.0,0.5,557.0,0.5,13368,12,58,5,n3654,557.0,298.60287
557.0,0.5,557.0,0.5,13368,12,61,5,n3655,557.0,298.60287
558.75,0.083333336,558.75,0.083333336,13410,2,72,1,n3643,558.0,299.52475
558.8333,0.083333336,558.8333,0.083333336,13412,2,73,1,n3644,558.0,299.52475
558.9167,0.083333336,558.9167,0.083333336,13414,2,75,1,n3645,558.0,299.52475
559.0,0.75,559.0,0.75,13416,18,73,1,n3646,559.0,300.44662
559.75,0.25,559.75,0.25,13434,6,72,1,n3647,559.0,300.44662
560.0,0.33333334,560.0,0.33333334,13440,8,72,1,n3658,560.0,301.15234
560.0,1.0,560.0,1.0,13440,24,53,5,n3670,560.0,301.15234
560.0,1.0,560.0,1.0,13440,24,56,5,n3671,560.0,301.15234
560.3333,0.33333334,560.3333,0.33333334,13448,8,80,1,n3659,560.0,301.15234
560.6667,0.33333334,560.6667,0.33333334,13456,8,79,1,n3660,560.0,301.15234
561.0,0.33333334,561.0,0.33333334,13464,8,77,1,n3661,561.0,301.84506
561.3333,0.33333334,561.3333,0.33333334,13472,8,72,1,n3662,561.0,301.84506
561.6667,0.33333334,561.6667,0.33333334,13480,8,68,1,n3663,561.0,301.84506
562.0,0.33333334,562.0,0.33333334,13488,8,67,1,n3664,562.0,302.38998
562.0,1.0,562.0,1.0,13488,24,46,5,n3673,562.0,302.38998
562.0,1.0,562.0,1.0,13488,24,49,5,n3674,562.0,302.38998
562.0,1.0,562.0,1.0,13488,24,55,5,n3675,562.0,302.38998
562.3333,0.33333334,562.3333,0.33333334,13496,8,75,1,n3665,562.0,302.38998
562.6667,0.33333334,562.6667,0.33333334,13504,8,72,1,n3666,562.0,302.38998
563.0,0.33333334,563.0,0.33333334,13512,8,73,1,n3667,563.0,302.91797
563.3333,0.33333334,563.3333,0.33333334,13520,8,70,1,n3668,563.0,302.91797
563.6667,0.33333334,563.6667,0.33333334,13528,8,67,1,n3669,563.0,302.91797
564.0,0.33333334,564.0,0.33333334,13536,8,65,1,n3677,564.0,303.39258
564.0,0.5,564.0,0.5,13536,12,48,5,n3689,564.0,303.39258
564.0,0.5,564.0,0.5,13536,12,53,5,n3690,564.0,303.39258
564.0,0.5,564.0,0.5,13536,12,56,5,n3691,564.0,303.39258
564.3333,0.33333334,564.3333,0.33333334,13544,8,60,1,n3678,564.0,303.39258
564.6667,0.33333334,564.6667,0.33333334,13552,8,65,1,n3679,564.0,303.39258
565.0,0.33333334,565.0,0.33333334,13560,8,68,1,n3680,565.0,303.85483
565.0,0.33333334,565.0,0.33333334,13560,8,56,5,n3693,565.0,303.85483
565.3333,0.33333334,565.3333,0.33333334,13568,8,65,1,n3681,565.0,303.85483
565.3333,0.33333334,565.3333,0.33333334,13568,8,53,5,n3694,565.0,303.85483
565.6667,0.33333334,565.6667,0.33333334,13576,8,73,1,n3682,565.0,303.85483
565.6667,0.33333334,565.6667,0.33333334,13576,8,61,5,n3695,565.0,303.85483
566.0,0.5,566.0,0.5,13584,12,72,1,n3683,566.0,304.28906
566.0,0.5,566.0,0.5,13584,12,60,5,n3696,566.0,304.28906
567.0,0.5,567.0,0.5,13608,12,67,1,n3685,567.0,304.81772
567.0,0.5,567.0,0.5,13608,12,72,1,n3686,567.0,304.81772
567.0,0.5,567.0,0.5,13608,12,76,1,n3687,567.0,304.81772
567.0,0.5,567.0,0.5,13608,12,48,5,n3698,567.0,304.81772
567.0,0.5,567.0,0.5,13608,12,60,5,n3699,567.0,304.81772
568.0,0.5,568.0,0.5,13632,12,68,1,n3701,568.0,305.41537
568.0,0.5,568.0,0.5,13632,12,72,1,n3702,568.0,305.41537
568.0,0.5,568.0,0.5,13632,12,77,1,n3703,568.0,305.41537
568.0,0.5,568.0,0.5,13632,12,41,5,n3718,568.0,305.41537
568.0,0.5,568.0,0.5,13632,12,53,5,n3719,568.0,305.41537
568.5,0.25,568.5,0.25,13644,6,68,1,n3704,568.0,305.41537
568.75,0.25,568.75,0.25,13650,6,72,1,n3705,568.0,305.41537
569.0,0.25,569.0,0.25,13656,6,68,1,n3706,569.0,306.10678
569.0,1.0,569.0,1.0,13656,24,53,5,n3721,569.0,306.10678
569.0,1.0,569.0,1.0,13656,24,65,5,n3722,569.0,306.10678
569.25,0.25,569.25,0.25,13662,6,72,1,n3707,569.0,306.10678
569.5,0.25,569.5,0.25,13668,6,68,1,n3708,569.0,306.10678
569.75,0.25,569.75,0.25,13674,6,72,1,n3709,569.0,306.10678
570.0,0.25,570.0,0.25,13680,6,67,1,n3710,570.0,306.58984
570.25,0.25,570.25,0.25,13686,6,71,1,n3711,570.0,306.58984
570.5,0.25,570.5,0.25,13692,6,68,1,n3712,570.0,306.58984
570.75,0.25,570.75,0.25,13698,6,72,1,n3713,570.0,306.58984
571.0,0.25,571.0,0.25,13704,6,68,1,n3714,571.0,307.056
571.0,1.0,571.0,1.0,13704,24,53,5,n3724,571.0,307.056
571.0,1.0,571.0,1.0,13704,24,65,5,n3725,571.0,307.056
571.25,0.25,571.25,0.25,13710,6,72,1,n3715,571.0,307.056
571.5,0.25,571.5,0.25,13716,6,68,1,n3716,571.0,307.056
571.75,0.25,571.75,0.25,13722,6,72,1,n3717,571.0,307.056
572.0,0.25,572.0,0.25,13728,6,69,1,n3726,572.0,307.52084
572.25,0.25,572.25,0.25,13734,6,75,1,n3727,572.0,307.52084
572.5,0.25,572.5,0.25,13740,6,70,1,n3728,572.0,307.52084
572.75,0.25,572.75,0.25,13746,6,73,1,n3729,572.0,307.52084
573.0,0.25,573.0,0.25,13752,6,70,1,n3730,573.0,307.97525
573.0,1.0,573.0,1.0,13752,24,53,5,n3743,573.0,307.97525
573.0,1.0,573.0,1.0,13752,24,65,5,n3744,573.0,307.97525
573.25,0.25,573.25,0.25,13758,6,73,1,n3731,573.0,307.97525
573.5,0.25,573.5,0.25,13764,6,70,1,n3732,573.0,307.97525
573.75,0.25,573.75,0.25,13770,6,73,1,n3733,573.0,307.97525
574.0,0.25,574.0,0.25,13776,6,73,1,n3734,574.0,308.4375
574.25,0.25,574.25,0.25,13782,6,77,1,n3735,574.0,308.4375
574.5,0.25,574.5,0.25,13788,6,70,1,n3736,574.0,308.4375
574.75,0.25,574.75,0.25,13794,6,73,1,n3737,574.0,308.4375
575.0,0.25,575.0,0.25,13800,6,68,1,n3738,575.0,308.90756
575.0,1.0,575.0,1.0,13800,24,53,5,n3746,575.0,308.90756
575.0,1.0,575.0,1.0,13800,24,65,5,n3747,575.0,308.90756
575.25,0.25,575.25,0.25,13806,6,73,1,n3739,575.0,308.90756
575.5,0.25,575.5,0.25,13812,6,67,1,n3740,575.0,308.90756
575.75,0.25,575.75,0.25,13818,6,73,1,n3741,575.0,308.90756
576.0,0.25,576.0,0.25,13824,6,68,1,n3748,576.0,309.375
576.25,0.25,576.25,0.25,13830,6,73,1,n3749,576.0,309.375
576.5,0.25,576.5,0.25,13836,6,68,1,n3750,576.0,309.375
576.75,0.25,576.75,0.25,13842,6,72,1,n3751,576.0,309.375
577.0,0.25,577.0,0.25,13848,6,68,1,n3752,577.0,309.8047
577.0,1.0,577.0,1.0,13848,24,53,5,n3765,577.0,309.8047
577.0,1.0,577.0,1.0,13848,24,65,5,n3766,577.0,309.8047
577.25,0.25,577.25,0.25,13854,6,72,1,n3753,577.0,309.8047
577.5,0.25,577.5,0.25,13860,6,68,1,n3754,577.0,309.8047
577.75,0.25,577.75,0.25,13866,6,72,1,n3755,577.0,309.8047
578.0,0.25,578.0,0.25,13872,6,68,1,n3756,578.0,310.27408
578.0,0.5,578.0,0.5,13872,12,46,5,n3767,578.0,310.27408
578.25,0.25,578.25,0.25,13878,6,72,1,n3757,578.0,310.27408
578.5,0.25,578.5,0.25,13884,6,66,1,n3758,578.0,310.27408
578.75,0.25,578.75,0.25,13890,6,70,1,n3759,578.0,310.27408
579.0,0.25,579.0,0.25,13896,6,66,1,n3760,579.0,310.72266
579.0,0.5,579.0,0.5,13896,12,54,5,n3769,579.0,310.72266
579.0,0.5,579.0,0.5,13896,12,58,5,n3770,579.0,310.72266
579.25,0.25,579.25,0.25,13902,6,70,1,n3761,579.0,310.72266
579.5,0.25,579.5,0.25,13908,6,66,1,n3762,579.0,310.72266
579.75,0.25,579.75,0.25,13914,6,70,1,n3763,579.0,310.72266
580.0,0.25,580.0,0.25,13920,6,66,1,n3772,580.0,311.16666
580.0,0.5,580.0,0.5,13920,12,48,5,n3788,580.0,311.16666
580.25,0.25,580.25,0.25,13926,6,70,1,n3773,580.0,311.16666
580.5,0.25,580.5,0.25,13932,6,65,1,n3774,580.0,311.16666
580.75,0.25,580.75,0.25,13938,6,68,1,n3775,580.0,311.16666
581.0,0.25,581.0,0.25,13944,6,65,1,n3776,581.0,311.61978
581.0,0.5,581.0,0.5,13944,12,53,5,n3790,581.0,311.61978
581.0,0.5,581.0,0.5,13944,12,56,5,n3791,581.0,311.61978
581.25,0.25,581.25,0.25,13950,6,68,1,n3777,581.0,311.61978
581.5,0.25,581.5,0.25,13956,6,65,1,n3778,581.0,311.61978
581.75,0.25,581.75,0.25,13962,6,68,1,n3779,581.0,311.61978
582.0,0.25,582.0,0.25,13968,6,65,1,n3780,582.0,312.0768
582.0,0.5,582.0,0.5,13968,12,48,5,n3793,582.0,312.0768
