onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
6.59375,1.0494791,71,65,1,0,32,6.59375,8.0
6.9934897,0.64973956,47,17,1,0,33,6.59375,8.0
7.1236978,0.51953125,52,42,1,0,34,6.59375,8.0
7.3450522,0.2981771,56,40,1,0,35,7.123698,9.0
7.65625,0.115885414,40,30,1,0,36,7.123698,9.0
7.7565103,1.2057291,62,28,1,0,37,7.7441406,10.0
7.731771,1.2304688,74,60,1,0,38,7.123698,9.0
7.7604165,1.2018229,64,14,1,0,39,7.7441406,10.0
7.3815103,1.5807291,73,75,1,0,40,7.123698,9.0
8.182292,0.77994794,78,68,1,0,41,7.7441406,10.0
8.140625,0.82161456,47,31,1,0,42,7.7441406,10.0
8.2942705,0.66796875,71,69,1,0,43,8.276693,11.0
8.259114,0.703125,52,30,1,0,44,7.7441406,10.0
8.5338545,0.4283854,76,66,1,0,45,8.276693,11.0
8.532552,0.4296875,56,43,1,0,46,8.276693,11.0
8.920573,2.2682292,61,26,1,0,47,8.877604,12.0
8.8307295,2.358073,45,32,1,0,48,8.276693,11.0
8.8776045,2.311198,73,57,1,0,49,8.877604,12.0
9.160156,2.0286458,49,34,1,0,50,8.877604,12.0
9.4192705,1.7695312,52,36,1,0,51,8.877604,12.0
8.90625,2.282552,64,42,1,0,52,8.877604,12.0
9.6640625,1.5247396,57,46,1,0,53,9.419271,13.0
9.9453125,1.2434896,61,44,1,0,54,9.945312,14.0
10.1953125,0.99348956,57,46,1,0,55,9.945312,14.0
10.444011,0.7447917,52,44,1,0,56,10.441406,15.0
10.697917,0.4908854,49,50,1,0,57,10.441406,15.0
10.438802,0.75,73,71,1,0,58,9.945312,14.0
10.868489,0.3203125,74,72,1,0,59,10.441406,15.0
11.009114,1.2356771,46,43,1,0,60,10.441406,15.0
11.423177,0.82161456,52,40,1,0,61,11.124349,16.0
11.118489,1.1263021,76,71,1,0,62,10.441406,15.0
11.144531,1.1002604,64,51,1,0,63,11.124349,16.0
11.130208,1.1145834,67,52,1,0,64,11.124349,16.0
11.9192705,0.32552084,61,46,1,0,65,11.671875,17.0
11.671875,0.5729167,55,48,1,0,66,11.671875,17.0
12.233073,1.2109375,62,46,1,0,67,12.2265625,18.0
12.2421875,1.2018229,66,41,1,0,68,12.2265625,18.0
12.220052,1.2239584,74,67,1,0,69,11.671875,17.0
12.1640625,1.2799479,47,33,1,0,70,11.671875,17.0
12.647136,0.796875,73,67,1,0,71,12.2265625,18.0
12.514323,0.9296875,50,45,1,0,72,12.2265625,18.0
12.734375,0.70963544,71,79,1,0,73,12.2265625,18.0
12.760417,0.68359375,54,47,1,0,74,12.747396,19.0
12.9921875,0.46614584,73,77,1,0,75,12.747396,19.0
13.0182295,0.45572916,59,43,1,0,76,12.747396,19.0
13.248698,1.0963541,49,43,1,0,77,12.747396,19.0
13.369792,0.97526044,64,44,1,0,78,13.34375,20.0
13.65625,0.68880206,54,33,1,0,79,13.34375,20.0
13.880208,0.46484375,58,43,1,0,80,13.880208,21.0
14.165364,0.23177083,61,32,1,0,81,13.880208,21.0
13.34375,2.2591145,66,60,1,0,82,13.34375,20.0
14.451823,1.1510416,62,26,1,0,83,14.442058,22.0
14.432292,1.1705729,59,29,1,0,84,13.880208,21.0
14.696614,0.90625,54,41,1,0,85,14.442058,22.0
14.7161455,0.88671875,71,60,1,0,86,14.442058,22.0
14.96875,0.63411456,50,39,1,0,87,14.965495,23.0
14.962239,0.640625,73,75,1,0,88,14.442058,22.0
15.223958,0.37890625,74,74,1,0,89,14.965495,23.0
15.21875,0.3841146,47,40,1,0,90,14.965495,23.0
15.4765625,0.27604166,40,40,1,0,91,14.965495,23.0
15.605469,1.2226562,62,22,1,0,92,15.58138,24.0
15.592448,1.2356771,68,41,1,0,93,15.58138,24.0
15.855469,0.97265625,47,35,1,0,94,15.58138,24.0
15.5703125,1.2578125,74,66,1,0,95,14.965495,23.0
16.095053,0.73307294,68,54,1,0,96,15.58138,24.0
16.126303,0.70182294,52,21,1,0,97,16.110678,25.0
16.355469,0.47265625,56,39,1,0,98,16.110678,25.0
16.511719,0.4622396,68,52,1,0,99,16.110678,25.0
16.71224,1.4830729,40,28,1,0,100,16.71224,26.0
16.855469,1.3398438,78,58,1,0,101,16.71224,26.0
17.15625,1.0390625,52,33,1,0,102,16.71224,26.0
17.309896,0.8854167,75,55,1,0,103,16.71224,26.0
17.420572,0.77473956,76,65,1,0,104,17.416016,27.0
17.411459,0.7838542,56,44,1,0,105,16.71224,26.0
17.705729,0.48958334,59,36,1,0,106,17.416016,27.0
17.759115,0.4361979,62,20,1,0,107,17.416016,27.0
17.716146,0.48828125,68,61,1,0,108,17.416016,27.0
18.179688,2.4309895,61,25,1,0,109,18.135418,28.0
18.135416,2.4752605,69,53,1,0,110,17.416016,27.0
18.10026,2.5104167,45,28,1,0,111,17.416016,27.0
18.454428,2.15625,49,32,1,0,112,18.135418,28.0
18.714844,1.8958334,52,44,1,0,113,18.714844,29.0
18.951822,1.6588541,57,52,1,0,114,18.714844,29.0
19.240885,1.3697916,52,52,1,0,115,19.240885,30.0
19.479166,1.1315104,49,53,1,0,116,19.240885,30.0
19.773438,0.83723956,57,64,1,0,117,19.770832,31.0
19.770834,0.83984375,69,74,1,0,118,19.770832,31.0
20.235678,0.375,59,67,1,0,119,19.770832,31.0
20.230469,0.38020834,71,86,1,0,120,19.770832,31.0
19.729166,0.88151044,45,43,1,0,121,19.240885,30.0
20.054688,0.55598956,42,61,1,0,122,19.770832,31.0
20.839844,0.9479167,49,46,1,0,123,20.55013,32.0
21.126303,0.6614583,49,61,1,0,124,21.126303,33.0
20.561197,1.2265625,68,61,1,0,125,20.55013,32.0
20.557291,1.2304688,61,63,1,0,126,20.55013,32.0
20.542969,1.2447916,73,77,1,0,127,19.770832,31.0
21.373697,0.4140625,49,67,1,0,128,21.126303,33.0
20.442709,1.3450521,41,50,1,0,129,19.770832,31.0
21.707031,1.0533854,73,79,1,0,130,21.707031,34.0
21.714844,1.0455729,69,62,1,0,131,21.707031,34.0
22.203125,0.5572917,74,58,1,0,132,21.707031,34.0
21.717447,1.0429688,61,62,1,0,133,21.707031,34.0
22.28776,0.47265625,73,78,1,0,134,22.28776,35.0
22.52474,0.23567708,72,64,1,0,135,22.28776,35.0
21.666666,1.0976562,42,56,1,0,136,21.126303,33.0
22.829428,0.029947916,68,52,1,0,137,22.821615,36.0
21.652344,1.7526041,49,51,1,0,138,21.126303,33.0
22.821615,0.5833333,73,64,1,0,139,22.821615,36.0
22.816406,0.5885417,41,34,1,0,140,22.28776,35.0
23.113281,0.29166666,80,52,1,0,141,22.821615,36.0
23.145834,0.2591146,77,30,1,0,142,22.821615,36.0
23.411459,0.071614586,68,33,1,0,143,23.4069,37.0
23.416666,0.08203125,80,55,1,0,144,23.4069,37.0
23.402344,0.1015625,77,45,1,0,145,22.821615,36.0
23.395834,0.96875,37,38,1,0,146,22.821615,36.0
23.68099,0.68359375,77,48,1,0,147,23.4069,37.0
23.692709,0.671875,68,35,1,0,148,23.4069,37.0
23.669271,0.6953125,80,52,1,0,149,23.4069,37.0
24.010416,0.4700521,37,36,1,0,150,23.4069,37.0
24.528646,0.08984375,38,29,1,0,151,24.078125,38.0
24.651041,0.24739583,37,43,1,0,152,24.078125,38.0
24.950521,0.24609375,36,27,1,0,153,24.651043,39.0
24.075521,1.7851562,80,51,1,0,154,23.4069,37.0
24.080729,1.7799479,78,49,1,0,155,24.078125,38.0
25.234375,0.62630206,77,56,1,0,156,24.651043,39.0
24.092447,1.7682291,68,38,1,0,157,24.078125,38.0
25.238281,0.6223958,37,38,1,0,158,25.236328,40.0
25.50651,0.35416666,49,55,1,0,159,25.236328,40.0
25.777344,0.18098958,49,46,1,0,160,25.236328,40.0
25.794271,0.80859375,68,64,1,0,161,25.794271,41.0
26.109375,0.4934896,49,44,1,0,162,25.794271,41.0
25.798178,0.8046875,73,81,1,0,163,25.794271,41.0
25.809896,0.79296875,61,62,1,0,164,25.794271,41.0
25.766928,0.8359375,41,43,1,0,165,25.236328,40.0
26.514322,0.4388021,73,70,1,0,166,26.514322,42.0
26.514322,1.2265625,61,54,1,0,167,26.514322,42.0
26.520834,1.2200521,69,55,1,0,168,26.514322,42.0
26.998697,0.7421875,74,33,1,0,169,26.514322,42.0
27.096354,0.64453125,73,64,1,0,170,27.096354,43.0
26.449219,1.2916666,42,50,1,0,171,25.794271,41.0
27.345053,0.39583334,72,67,1,0,172,27.096354,43.0
27.666666,1.2135416,73,58,1,0,173,27.096354,43.0
28.166666,0.7135417,74,52,1,0,174,27.671875,44.0
28.291666,0.5885417,73,58,1,0,175,27.671875,44.0
27.677084,1.2265625,41,36,1,0,176,27.671875,44.0
28.550781,0.3684896,72,57,1,0,177,28.291668,45.0
26.4375,2.53125,49,32,1,0,178,25.794271,41.0
28.888021,0.77213544,73,50,1,0,179,28.886719,46.0
28.885416,0.77473956,40,19,1,0,180,28.291668,45.0
29.419271,0.24348958,74,47,1,0,181,28.886719,46.0
30.205729,0.55598956,74,52,1,0,182,29.609375,47.0
29.614584,1.1471354,73,54,1,0,183,29.609375,47.0
30.49349,0.26822916,61,35,1,0,184,29.609375,47.0
29.604166,1.2695312,37,35,1,0,185,28.886719,46.0
30.613281,0.3268229,69,39,1,0,186,29.609375,47.0
30.68099,1.4283854,33,18,1,0,187,30.647135,48.0
30.936197,1.1731771,76,54,1,0,188,30.647135,48.0
31.247396,0.8619792,45,33,1,0,189,30.647135,48.0
31.484375,0.625,49,37,1,0,190,31.484375,49.0
31.736979,0.37239584,52,31,1,0,191,31.484375,49.0
32.058594,0.0859375,68,23,1,0,192,32.058594,50.0
31.958334,1.25,47,35,1,0,193,31.484375,49.0
32.04427,1.1640625,74,57,1,0,194,31.484375,49.0
32.11328,1.0950521,62,16,1,0,195,32.058594,50.0
32.119793,1.0885416,64,15,1,0,196,32.058594,50.0
32.476562,0.7317708,73,65,1,0,197,32.058594,50.0
32.34245,0.86588544,50,43,1,0,198,32.058594,50.0
32.58073,0.6276042,71,68,1,0,199,32.58073,51.0
32.58073,0.6276042,52,38,1,0,200,32.58073,51.0
32.826824,0.3815104,56,43,1,0,201,32.58073,51.0
33.128906,1.4739584,49,23,1,0,202,32.58073,51.0
32.83203,1.7708334,73,74,1,0,203,32.58073,51.0
33.454426,1.1484375,57,41,1,0,204,33.15625,52.0
33.73047,0.8723958,52,33,1,0,205,33.73047,53.0
33.947918,0.65494794,49,47,1,0,206,33.73047,53.0
34.20052,0.4518229,45,49,1,0,207,34.20052,54.0
33.183594,1.6328125,64,50,1,0,208,33.15625,52.0
34.476562,0.3528646,66,55,1,0,209,34.20052,54.0
34.46875,0.49609375,40,35,1,0,210,34.20052,54.0
34.747395,0.24088542,37,28,1,0,211,34.738934,55.0
34.73047,0.30729166,68,67,1,0,212,34.20052,54.0
34.992188,0.2721354,33,41,1,0,213,34.738934,55.0
34.99349,0.30208334,69,75,1,0,214,34.738934,55.0
35.272137,0.05078125,32,39,1,0,215,34.738934,55.0
35.303387,1.1223959,71,61,1,0,216,35.28776,56.0
35.604168,0.82161456,47,37,1,0,217,35.28776,56.0
35.83724,0.5885417,52,39,1,0,218,35.83724,57.0
36.05599,0.36979166,56,46,1,0,219,35.83724,57.0
36.3737,0.13671875,40,40,1,0,220,35.83724,57.0
36.477863,1.3020834,62,35,1,0,221,36.472656,58.0
36.48047,1.2994791,64,27,1,0,222,36.472656,58.0
36.46745,1.3125,74,63,1,0,223,35.83724,57.0
36.09245,1.6875,73,70,1,0,224,35.83724,57.0
36.890625,0.88932294,78,64,1,0,225,36.472656,58.0
36.77995,1.0,47,32,1,0,226,36.472656,58.0
37.0,0.77994794,71,70,1,0,227,36.997395,59.0
36.994793,0.78515625,52,34,1,0,228,36.472656,58.0
37.28255,0.49739584,76,72,1,0,229,36.997395,59.0
37.29427,0.4856771,56,35,1,0,230,36.997395,59.0
37.66927,2.3671875,61,35,1,0,231,37.653645,60.0
37.57552,2.4609375,45,29,1,0,232,36.997395,59.0
37.9362,2.1002605,49,31,1,0,233,37.653645,60.0
38.1875,1.8489584,52,38,1,0,234,38.1875,61.0
37.653645,2.3828125,73,63,1,0,235,37.653645,60.0
37.6862,2.3502605,64,32,1,0,236,37.653645,60.0
38.46224,1.5742188,57,45,1,0,237,38.1875,61.0
38.744793,1.2916666,61,47,1,0,238,38.744793,62.0
38.985676,1.0507812,57,46,1,0,239,38.744793,62.0
39.52995,0.50651044,49,48,1,0,240,39.260418,63.0
39.264324,0.77213544,52,36,1,0,241,39.260418,63.0
39.25651,0.77994794,73,69,1,0,242,38.744793,62.0
39.69922,0.3372396,74,74,1,0,243,39.260418,63.0
39.958332,0.19921875,67,47,1,0,244,39.951824,64.0
39.854168,0.453125,46,39,1,0,245,39.260418,63.0
40.25651,0.92838544,52,35,1,0,246,39.951824,64.0
39.945312,1.2395834,76,74,1,0,247,39.260418,63.0
39.972656,1.2122396,64,47,1,0,248,39.951824,64.0
40.753906,0.4309896,61,41,1,0,249,40.484375,65.0
40.484375,0.7005208,55,45,1,0,250,40.484375,65.0
41.127605,0.072916664,66,21,1,0,251,41.08073,66.0
41.088543,1.2539062,62,49,1,0,252,41.08073,66.0
41.072918,1.2695312,74,67,1,0,253,40.484375,65.0
40.977863,1.3645834,47,41,1,0,254,40.484375,65.0
41.476562,0.86588544,73,74,1,0,255,41.08073,66.0
41.38151,0.9609375,50,39,1,0,256,41.08073,66.0
41.604168,0.73828125,71,79,1,0,257,41.08073,66.0
41.86328,0.47916666,66,83,1,0,258,41.60742,67.0
41.610676,0.7317708,54,46,1,0,259,41.60742,67.0
41.877605,0.46484375,59,48,1,0,260,41.60742,67.0
42.128906,1.2330729,49,47,1,0,261,41.60742,67.0
42.221355,1.140625,76,74,1,0,262,41.60742,67.0
42.226562,1.1354166,64,64,1,0,263,42.222656,68.0
42.522137,0.83984375,54,47,1,0,264,42.222656,68.0
42.223957,1.1380209,66,55,1,0,265,42.222656,68.0
43.007812,0.35416666,61,54,1,0,266,42.777344,69.0
42.777344,0.58463544,58,52,1,0,267,42.777344,69.0
43.359375,1.3268229,62,52,1,0,268,43.346355,70.0
43.33724,1.3489584,66,31,1,0,269,42.777344,69.0
43.29297,1.3932291,50,40,1,0,270,42.777344,69.0
43.35547,1.3307291,74,66,1,0,271,43.346355,70.0
43.770832,0.91536456,73,74,1,0,272,43.346355,70.0
43.865887,0.8203125,71,83,1,0,273,43.853516,71.0
43.634113,1.0520834,54,55,1,0,274,43.346355,70.0
44.10677,0.57942706,62,58,1,0,275,43.853516,71.0
43.841145,0.84505206,59,47,1,0,276,43.346355,70.0
44.110676,0.5755208,78,80,1,0,277,43.853516,71.0
44.322918,0.36328125,61,58,1,0,278,43.853516,71.0
44.463543,0.3372396,40,40,1,0,279,44.463543,72.0
44.60677,1.21875,78,73,1,0,280,44.463543,72.0
44.908855,0.9166667,49,40,1,0,281,44.463543,72.0
45.148438,0.6770833,69,56,1,0,282,44.463543,72.0
45.171875,0.6536458,52,33,1,0,283,45.160156,73.0
45.421875,0.40364584,57,48,1,0,284,45.160156,73.0
45.557293,0.26822916,62,38,1,0,285,45.160156,73.0
45.602863,0.37239584,68,54,1,0,286,45.160156,73.0
45.76953,1.5989584,40,34,1,0,287,45.6862,74.0
45.875,1.4934896,78,55,1,0,288,45.6862,74.0
46.1875,1.1809896,52,34,1,0,289,45.6862,74.0
46.326824,1.0416666,75,55,1,0,290,45.6862,74.0
46.5013,0.8671875,76,61,1,0,291,46.5013,75.0
46.5013,0.8671875,56,41,1,0,292,46.5013,75.0
46.828125,0.54036456,59,32,1,0,293,46.5013,75.0
46.834637,0.5338542,62,43,1,0,294,46.5013,75.0
46.8138,0.5546875,68,59,1,0,295,46.5013,75.0
47.3737,1.4492188,61,19,1,0,296,47.334637,76.0
47.35677,1.4661459,69,39,1,0,297,47.334637,76.0
47.679688,1.1432291,71,42,1,0,298,47.334637,76.0
47.86328,0.95963544,73,50,1,0,299,47.334637,76.0
48.039062,0.7838542,74,57,1,0,300,48.039062,77.0
48.22005,0.60286456,76,57,1,0,301,48.039062,77.0
48.377605,0.4453125,78,58,1,0,302,48.039062,77.0
48.52474,0.2981771,80,62,1,0,303,48.52474,78.0
47.3125,1.5104166,45,26,1,0,304,46.5013,75.0
47.257812,1.5651041,52,36,1,0,305,46.5013,75.0
48.70573,0.15755208,81,61,1,0,306,48.52474,78.0
48.877605,0.16276042,83,57,1,0,307,48.52474,78.0
49.033855,0.16666667,85,67,1,0,308,49.033855,79.0
49.216145,0.14583333,86,61,1,0,309,49.033855,79.0
49.36849,0.26953125,87,64,1,0,310,49.033855,79.0
49.576824,0.20703125,69,26,1,0,311,49.033855,79.0
49.64323,1.2552084,88,55,1,0,312,49.610027,80.0
49.85026,1.0481771,73,38,1,0,313,49.610027,80.0
50.035156,0.86328125,69,35,1,0,314,49.610027,80.0
50.190105,0.7083333,88,64,1,0,315,49.610027,80.0
50.25651,0.64192706,76,35,1,0,316,50.22331,81.0
50.47005,0.4283854,88,78,1,0,317,50.22331,81.0
50.403645,0.49479166,73,45,1,0,318,50.22331,81.0
50.58073,0.31770834,69,38,1,0,319,50.22331,81.0
50.753906,0.2669271,68,43,1,0,320,50.22331,81.0
51.0625,0.89453125,71,35,1,0,321,50.798176,82.0
51.20052,0.75651044,68,37,1,0,322,50.798176,82.0
50.84245,1.1145834,88,60,1,0,323,50.798176,82.0
51.385418,0.57161456,83,52,1,0,324,50.798176,82.0
51.40625,0.55078125,76,41,1,0,325,51.395832,83.0
51.58724,0.36979166,71,45,1,0,326,51.395832,83.0
51.757812,0.2109375,68,37,1,0,327,51.395832,83.0
51.94922,1.0872396,66,34,1,0,328,51.395832,83.0
51.9987,1.0377604,81,40,1,0,329,51.973957,84.0
52.17578,0.86067706,83,63,1,0,330,51.973957,84.0
52.16927,0.8671875,71,45,1,0,331,51.973957,84.0
52.3138,0.72265625,66,45,1,0,332,51.973957,84.0
52.32422,0.71223956,81,72,1,0,333,51.973957,84.0
52.5013,0.53515625,75,48,1,0,334,52.49414,85.0
52.48698,0.5494792,85,72,1,0,335,51.973957,84.0
52.645832,0.390625,83,78,1,0,336,52.49414,85.0
52.651043,0.38541666,71,42,1,0,337,52.49414,85.0
52.835938,0.20052083,66,41,1,0,338,52.49414,85.0
52.833332,0.27734375,81,72,1,0,339,52.49414,85.0
53.023438,1.2617188,64,41,1,0,340,52.49414,85.0
53.235676,1.0494791,71,27,1,0,341,53.034504,86.0
53.045574,1.2395834,80,59,1,0,342,53.034504,86.0
53.440105,0.84505206,68,28,1,0,343,53.034504,86.0
53.617188,0.66796875,83,51,1,0,344,53.034504,86.0
53.628906,0.65625,76,33,1,0,345,53.623047,87.0
53.80599,0.47916666,71,37,1,0,346,53.623047,87.0
54.01823,0.2799479,68,34,1,0,347,53.623047,87.0
54.3138,1.2473959,69,21,1,0,348,53.623047,87.0
54.32552,1.2356771,88,50,1,0,349,54.31966,88.0
54.567707,0.99348956,72,34,1,0,350,54.31966,88.0
54.716145,0.84505206,69,32,1,0,351,54.31966,88.0
54.8763,0.6848958,88,49,1,0,352,54.31966,88.0
54.927082,0.63411456,76,39,1,0,353,54.90169,89.0
55.182293,0.37890625,88,63,1,0,354,54.90169,89.0
55.109375,0.4518229,72,39,1,0,355,54.90169,89.0
55.28125,0.2799479,69,34,1,0,356,54.90169,89.0
55.472656,0.21875,67,38,1,0,357,54.90169,89.0
55.7487,2.0690105,71,30,1,0,358,55.510418,90.0
55.941406,1.8763021,67,23,1,0,359,55.510418,90.0
55.548176,2.2695312,88,55,1,0,360,55.510418,90.0
56.097656,1.7200521,83,52,1,0,361,55.510418,90.0
56.125,1.6927084,76,35,1,0,362,56.11133,91.0
56.28125,1.5364584,71,35,1,0,363,56.11133,91.0
56.46224,1.3554688,67,32,1,0,364,56.11133,91.0
56.64974,1.1679688,65,39,1,0,365,56.11133,91.0
56.701824,1.1158854,81,41,1,0,366,56.67578,92.0
56.871094,0.94661456,69,39,1,0,367,56.67578,92.0
56.869793,0.9479167,83,49,1,0,368,56.67578,92.0
57.016926,0.80078125,81,59,1,0,369,56.67578,92.0
57.033855,0.7838542,65,33,1,0,370,56.67578,92.0
57.2487,0.56901044,75,46,1,0,371,57.234375,93.0
57.22005,0.59765625,84,56,1,0,372,56.67578,92.0
57.389324,0.4283854,83,60,1,0,373,57.234375,93.0
57.39453,0.4231771,69,46,1,0,374,57.234375,93.0
57.615887,0.22265625,65,38,1,0,375,57.234375,93.0
57.57422,0.3203125,81,56,1,0,376,57.234375,93.0
57.85026,0.15234375,64,30,1,0,377,57.83203,94.0
58.046875,1.1757812,68,37,1,0,378,57.83203,94.0
58.21875,1.0039062,64,34,1,0,379,57.83203,94.0
57.8138,1.4088541,80,50,1,0,380,57.234375,93.0
58.395832,0.82682294,83,48,1,0,381,57.83203,94.0
58.423176,0.7994792,71,29,1,0,382,58.409504,95.0
58.598957,0.62369794,68,40,1,0,383,58.409504,95.0
58.80599,0.41666666,64,27,1,0,384,58.409504,95.0
59.17448,0.18619792,68,36,1,0,385,59.165363,96.0
59.14453,1.1979166,80,57,1,0,386,58.409504,95.0
59.416668,0.92578125,59,31,1,0,387,59.165363,96.0
59.51302,0.82942706,56,31,1,0,388,59.165363,96.0
59.734375,0.60807294,71,46,1,0,389,59.73177,97.0
59.722656,0.6197917,83,63,1,0,390,59.165363,96.0
59.165363,1.1770834,52,30,1,0,391,59.165363,96.0
59.73177,0.61067706,64,41,1,0,392,59.73177,97.0
59.91797,0.42447916,59,41,1,0,393,59.73177,97.0
60.036457,0.3059896,56,46,1,0,394,59.73177,97.0
60.316406,0.13671875,71,59,1,0,395,60.309895,98.0
60.276043,2.3632812,56,40,1,0,396,59.73177,97.0
60.316406,2.3229167,83,69,1,0,397,60.309895,98.0
60.303387,2.3359375,52,36,1,0,398,59.73177,97.0
60.535156,2.1041667,59,34,1,0,399,60.309895,98.0
60.67448,1.9648438,56,41,1,0,400,60.309895,98.0
60.88802,1.7513021,64,46,1,0,401,60.88802,99.0
60.88151,1.7578125,88,66,1,0,402,60.309895,98.0
60.90625,1.7330729,76,38,1,0,403,60.88802,99.0
61.091145,1.5481771,59,44,1,0,404,60.88802,99.0
61.234375,1.4049479,56,43,1,0,405,60.88802,99.0
61.522137,1.1171875,57,7,1,0,406,61.498047,100.0
61.473957,1.1653646,47,42,1,0,407,60.88802,99.0
61.64453,0.9947917,59,42,1,0,408,61.498047,100.0
61.816406,0.8229167,57,43,1,0,409,61.498047,100.0
61.661457,0.97786456,78,57,1,0,410,61.498047,100.0
61.808594,0.8307292,80,62,1,0,411,61.498047,100.0
62.016926,0.6223958,63,44,1,0,412,62.005207,101.0
61.99349,0.6458333,81,71,1,0,413,61.498047,100.0
62.191406,0.44791666,59,49,1,0,414,62.005207,101.0
62.15755,0.48177084,80,79,1,0,415,62.005207,101.0
62.33073,0.30859375,57,50,1,0,416,62.005207,101.0
62.33073,0.3111979,78,74,1,0,417,62.005207,101.0
62.60677,0.13541667,52,29,1,0,418,62.60677,102.0
62.5625,0.2265625,56,36,1,0,419,62.005207,101.0
62.851562,0.96875,59,28,1,0,420,62.60677,102.0
62.973957,0.8463542,56,37,1,0,421,62.60677,102.0
63.173176,0.64713544,83,58,1,0,422,62.60677,102.0
62.615887,1.2044271,82,63,1,0,423,62.60677,102.0
63.201824,0.61848956,64,42,1,0,424,63.1875,103.0
63.397137,0.4231771,59,40,1,0,425,63.1875,103.0
63.536457,0.28385416,56,43,1,0,426,63.1875,103.0
63.753906,2.390625,56,29,1,0,427,63.1875,103.0
63.826824,2.3177083,68,34,1,0,428,63.789062,104.0
63.79948,2.345052,80,60,1,0,429,63.789062,104.0
64.02344,2.1210938,59,42,1,0,430,63.789062,104.0
64.1875,1.9570312,56,48,1,0,431,63.789062,104.0
64.35677,1.7877604,71,68,1,0,432,64.35677,105.0
64.34766,1.796875,83,76,1,0,433,63.789062,104.0
63.778645,2.3658855,52,31,1,0,434,63.1875,103.0
64.36719,1.7773438,64,48,1,0,435,64.35677,105.0
64.546875,1.5976562,59,44,1,0,436,64.35677,105.0
64.70182,1.4427084,56,52,1,0,437,64.35677,105.0
64.94141,1.203125,76,55,1,0,438,64.93424,106.0
64.927086,1.2174479,52,35,1,0,439,64.35677,105.0
64.927086,1.2174479,88,71,1,0,440,64.35677,105.0
65.145836,0.99869794,56,43,1,0,441,64.93424,106.0
65.3099,0.83463544,52,43,1,0,442,64.93424,106.0
65.592445,0.5520833,80,44,1,0,443,65.57162,107.0
64.958336,1.1861979,49,6,1,0,444,64.93424,106.0
65.55469,0.58984375,61,32,1,0,445,64.93424,106.0
65.57162,0.5729167,92,66,1,0,446,65.57162,107.0
65.77474,0.36979166,56,42,1,0,447,65.57162,107.0
65.921875,0.22265625,52,36,1,0,448,65.57162,107.0
66.16406,0.55338544,45,49,1,0,449,66.16406,108.0
66.36979,0.34765625,57,33,1,0,450,66.16406,108.0
66.51432,0.203125,61,32,1,0,451,66.16406,108.0
66.35807,0.359375,78,56,1,0,452,66.16406,108.0
66.53776,0.19401042,80,60,1,0,453,66.16406,108.0
66.71615,0.095052086,47,43,1,0,454,66.16406,108.0
66.74609,0.45833334,81,54,1,0,455,66.73112,109.0
66.916664,0.2877604,57,37,1,0,456,66.73112,109.0
66.91406,0.2903646,80,59,1,0,457,66.73112,109.0
67.104164,0.100260414,59,39,1,0,458,66.73112,109.0
67.10156,0.15494792,78,52,1,0,459,66.73112,109.0
67.30469,1.1966146,52,31,1,0,460,67.30469,110.0
67.30078,1.2005209,56,20,1,0,461,66.73112,109.0
67.32552,1.1757812,76,48,1,0,462,67.30469,110.0
