xml_id	midi_id	track	channel	pitch	onset
n224	202	1	0	44	10.553385416666666
n227	206	1	0	51	10.786458333333332
n225	205	1	0	52	10.640624999999998
n234	deletion
n226	204	1	0	59	10.714843749999998
n210	200	1	0	80	10.537760416666666
n211	201	1	0	83	10.537760416666666
n228	deletion
n231	212	1	0	51	11.148437500000002
n229	211	1	0	52	10.9765625
n235	deletion
n230	210	1	0	58	11.065104166666668
n213	209	1	0	63	10.927083333333334
n214	208	1	0	70	10.9375
n215	213	1	0	75	10.919270833333334
n260	215	1	0	44	11.270833333333336
n261	214	1	0	56	11.259114583333336
n262	deletion
n239	219	1	0	64	11.485677083333336
n253	deletion
n240	220	1	0	67	11.52604166666667
n237	216	1	0	68	11.269531250000002
n238	218	1	0	71	11.266927083333336
n263	221	1	0	59	11.609375000000004
n241	222	1	0	63	11.614583333333337
n254	deletion
n264	225	1	0	64	11.778645833333336
n243	224	1	0	67	11.794270833333336
n255	deletion
n242	223	1	0	68	11.691406250000004
n244	226	1	0	70	11.884114583333336
n265	227	1	0	63	11.960937500000002
n245	228	1	0	66	11.966145833333336
n266	232	1	0	66	12.12369791666667
n256	deletion
n247	230	1	0	69	12.132812500000004
n257	deletion
n246	229	1	0	71	12.035156250000004
n248	233	1	0	72	12.21744791666667
n268	239	1	0	56	12.464843750000005
n269	240	1	0	63	12.464843750000005
n267	234	1	0	64	12.304687500000004
n270	237	1	0	66	12.451822916666671
n249	235	1	0	68	12.305989583333337
n258	deletion
n251	238	1	0	72	12.476562500000005
n259	deletion
n250	236	1	0	73	12.376302083333337
n252	241	1	0	75	12.56380208333334
n287	242	1	0	61	12.660156250000007
n288	243	1	0	64	12.665364583333341
n273	246	1	0	72	12.835937500000007
n271	244	1	0	73	12.658854166666673
n274	247	1	0	73	12.923177083333341
n272	245	1	0	75	12.761718750000007
n290	248	1	0	66	13.014322916666673
n291	249	1	0	69	13.015625000000007
n277	252	1	0	73	13.162760416666675
n275	250	1	0	75	13.014322916666673
n278	253	1	0	75	13.236979166666675
n276	251	1	0	76	13.082031250000007
n293	255	1	0	64	13.348958333333345
n294	254	1	0	68	13.342447916666677
n281	258	1	0	75	13.489583333333345
n279	256	1	0	76	13.325520833333343
n282	259	1	0	76	13.580729166666677
n280	257	1	0	78	13.408854166666677
n296	260	1	0	63	13.666666666666677
n297	261	1	0	66	13.662760416666677
n285	264	1	0	76	13.846354166666677
n283	262	1	0	78	13.665364583333343
n286	265	1	0	78	13.92968750000001
n284	263	1	0	80	13.755208333333343
n315	266	1	0	61	14.014322916666679
n316	267	1	0	64	14.016927083333346
n299	268	1	0	80	14.015625000000012
n301	270	1	0	80	14.179687500000012
n300	269	1	0	81	14.079427083333346
n302	271	1	0	85	14.268229166666679
n318	274	1	0	57	14.365885416666679
n319	273	1	0	61	14.351562500000012
n320	272	1	0	66	14.354166666666679
n303	275	1	0	78	14.360677083333345
n305	277	1	0	78	14.536458333333345
n304	276	1	0	80	14.436197916666679
n306	278	1	0	85	14.611979166666679
n322	280	1	0	56	14.694010416666679
n323	282	1	0	61	14.695312500000012
n324	279	1	0	64	14.695312500000012
n307	281	1	0	76	14.697916666666679
n309	284	1	0	76	14.864583333333345
n308	283	1	0	78	14.764322916666679
n310	285	1	0	85	14.96093750000001
n326	287	1	0	54	15.037760416666677
n327	288	1	0	61	15.045572916666677
n328	286	1	0	63	15.03125000000001
n311	289	1	0	75	15.037760416666677
n313	291	1	0	75	15.220052083333345
n312	290	1	0	76	15.11328125000001
n314	293	1	0	85	15.305989583333345
n350	292	1	0	49	15.352864583333345
n351	295	1	0	56	15.391927083333345
n352	294	1	0	64	15.416666666666679
n330	296	1	0	73	15.408854166666679
n331	297	1	0	80	15.509114583333345
n346	deletion
n333	303	1	0	81	15.692708333333341
n332	298	1	0	88	15.609375000000009
n354	299	1	0	44	15.690104166666675
n355	deletion
n356	300	1	0	60	15.763020833333341
n334	302	1	0	72	15.760416666666675
n335	304	1	0	78	15.846354166666673
n347	deletion
n337	307	1	0	80	16.01953125000001
n336	305	1	0	87	15.942708333333341
n358	306	1	0	45	16.044270833333346
n359	308	1	0	52	16.10416666666668
n360	309	1	0	61	16.11197916666668
n338	deletion
n339	311	1	0	75	16.21484375000001
n348	deletion
n341	313	1	0	76	16.36979166666668
n340	312	1	0	85	16.29296875000001
n362	315	1	0	53	16.477864583333346
n363	316	1	0	59	16.470052083333346
n364	317	1	0	62	16.462239583333346
n365	314	1	0	65	16.460937500000014
n342	318	1	0	68	16.458333333333346
n343	320	1	0	73	16.54947916666668
n349	deletion
n345	322	1	0	74	16.70312500000001
n344	321	1	0	83	16.62760416666668
n386	330	1	0	50	17.01562500000001
n382	326	1	0	54	16.80078125000001
n383	325	1	0	57	16.80078125000001
n384	324	1	0	61	16.798177083333346
n387	329	1	0	62	17.005208333333343
n385	323	1	0	66	16.79166666666668
n366	327	1	0	69	16.79947916666668
n367	328	1	0	73	16.899739583333343
n369	333	1	0	78	17.075520833333343
n368	332	1	0	81	16.986979166666675
n390	339	1	0	45	17.35937500000001
n388	335	1	0	49	17.184895833333346
n391	338	1	0	57	17.35807291666668
n389	334	1	0	61	17.180989583333346
n370	336	1	0	81	17.183593750000014
n371	337	1	0	85	17.274739583333346
n373	343	1	0	90	17.450520833333346
n372	340	1	0	93	17.36197916666668
n394	347	1	0	37	17.720052083333343
n392	342	1	0	42	17.54296875000001
n395	346	1	0	49	17.717447916666675
n393	341	1	0	54	17.54166666666668
n377	349	1	0	73	17.807291666666675
n376	348	1	0	78	17.717447916666675
n375	345	1	0	81	17.62890625000001
n374	344	1	0	85	17.540364583333346
n396	356	1	0	38	17.93098958333334
n397	352	1	0	50	17.925781250000007
n381	354	1	0	57	18.195312500000007
n380	353	1	0	62	18.130208333333343
n379	355	1	0	66	18.022135416666675
n378	350	1	0	69	17.924479166666675
n408	359	1	0	40	18.52213541666667
n406	357	1	0	41	18.33854166666667
n409	360	1	0	41	18.60026041666667
n407	358	1	0	42	18.42317708333334
n402	371	1	0	59	18.35026041666667
n403	368	1	0	62	18.35807291666667
n398	361	1	0	68	18.33463541666667
n412	364	1	0	41	18.845052083333336
n410	362	1	0	42	18.679687500000004
n413	365	1	0	42	18.951822916666668
n411	363	1	0	44	18.760416666666668
n399	367	1	0	66	18.683593750000004
n431	382	1	0	42	19.877604166666664
n434	386	1	0	42	20.156249999999996
n416	deletion
n414	366	1	0	44	19.0234375
n417	372	1	0	44	19.278645833333332
n415	369	1	0	45	19.109375
n400	374	1	0	65	19.045572916666668
n418	373	1	0	45	19.402343749999996
n420	378	1	0	45	19.592447916666664
n419	375	1	0	47	19.49088541666666
n421	379	1	0	47	19.675781249999996
n404	377	1	0	57	19.424479166666664
n405	376	1	0	62	19.408854166666664
n401	380	1	0	66	19.393229166666664
n432	383	1	0	40	19.973958333333332
n430	381	1	0	41	19.773437499999996
n433	384	1	0	41	20.061197916666664
n426	396	1	0	59	19.807291666666664
n427	392	1	0	62	19.795572916666664
n422	385	1	0	68	19.787760416666664
n436	388	1	0	41	20.313802083333325
n437	389	1	0	42	20.38671874999999
n435	387	1	0	44	20.222656249999993
n423	391	1	0	66	20.136718749999996
n440	394	1	0	42	20.639322916666654
n438	390	1	0	44	20.47395833333332
n441	395	1	0	44	20.717447916666654
n439	393	1	0	45	20.55859374999999
n424	398	1	0	65	20.49739583333332
n442	397	1	0	45	20.81770833333332
n444	402	1	0	45	21.01302083333332
n443	401	1	0	47	20.92708333333332
n445	403	1	0	47	21.10546874999999
n428	deletion
n429	deletion
n425	400	1	0	66	20.82812499999999
n456	406	1	0	47	21.38411458333332
n454	404	1	0	48	21.209635416666657
n457	407	1	0	48	21.494791666666654
n455	405	1	0	49	21.299479166666657
n450	418	1	0	66	21.252604166666657
n451	416	1	0	69	21.260416666666657
n446	410	1	0	75	21.230468749999993
n460	411	1	0	48	21.72786458333332
n458	408	1	0	49	21.562499999999986
n461	412	1	0	49	21.80468749999999
n459	409	1	0	51	21.64192708333332
n447	414	1	0	73	21.574218749999986
n464	deletion
n462	413	1	0	51	21.902343749999986
n465	419	1	0	51	22.161458333333314
n463	415	1	0	52	21.99088541666665
n448	421	1	0	72	21.927083333333318
n468	426	1	0	51	22.44140624999998
n466	420	1	0	52	22.210937499999982
n469	427	1	0	52	22.51302083333331
n467	425	1	0	54	22.361979166666647
n452	424	1	0	64	22.283854166666647
n453	423	1	0	68	22.309895833333314
n449	433	1	0	73	22.273437499999982
n483	432	1	0	52	22.772135416666643
n481	428	1	0	54	22.608072916666647
n484	434	1	0	54	22.873697916666643
n482	429	1	0	56	22.68359374999998
n480	430	1	0	63	22.65234374999998
n470	431	1	0	69	22.63671874999998
n488	440	1	0	54	23.26041666666664
n485	435	1	0	56	22.97786458333331
n487	439	1	0	56	23.17057291666664
n486	438	1	0	57	23.078124999999975
n472	437	1	0	68	23.002604166666643
n473	442	1	0	72	23.011718749999975
n492	448	1	0	47	23.610677083333293
n491	447	1	0	49	23.50390624999996
n490	446	1	0	51	23.429687499999964
n489	445	1	0	52	23.3645833333333
n474	441	1	0	64	23.345052083333304
n475	443	1	0	68	23.347656249999968
n476	444	1	0	73	23.346354166666636
n496	454	1	0	40	23.962239583333293
n495	453	1	0	42	23.856770833333293
n494	452	1	0	44	23.766927083333293
n493	451	1	0	45	23.692708333333293
n478	449	1	0	73	23.723958333333293
n479	450	1	0	85	23.725260416666625
n513	455	1	0	39	24.080729166666625
n499	458	1	0	65	24.26822916666662
n497	456	1	0	67	24.096354166666625
n500	459	1	0	67	24.364583333333286
n498	457	1	0	68	24.18098958333329
n515	461	1	0	59	24.442708333333286
n516	460	1	0	63	24.432291666666618
n503	464	1	0	67	24.627604166666615
n501	462	1	0	68	24.459635416666618
n504	465	1	0	68	24.690104166666615
n502	463	1	0	70	24.54296874999995
n518	467	1	0	58	24.782552083333282
n519	466	1	0	61	24.791666666666615
n507	470	1	0	68	24.96223958333328
n505	468	1	0	70	24.782552083333282
n508	471	1	0	70	25.04427083333328
n506	469	1	0	71	24.874999999999947
n521	472	1	0	56	25.13411458333328
n522	473	1	0	59	25.132812499999947
n511	476	1	0	70	25.304687499999943
n509	474	1	0	71	25.127604166666615
n512	477	1	0	71	25.39192708333328
n510	475	1	0	73	25.21744791666661
n540	479	1	0	51	25.468749999999947
n541	478	1	0	55	25.476562499999947
n542	480	1	0	58	25.476562499999947
n524	481	1	0	73	25.468749999999947
n526	483	1	0	73	25.643229166666615
n525	482	1	0	75	25.550781249999947
n527	484	1	0	82	25.730468749999947
n544	487	1	0	51	25.82552083333328
n545	485	1	0	56	25.81770833333328
n546	486	1	0	59	25.82552083333328
n528	488	1	0	71	25.81380208333328
n530	490	1	0	71	26.007812499999943
n529	489	1	0	73	25.898437499999943
n531	491	1	0	80	26.09244791666661
n548	494	1	0	51	26.186197916666615
n549	493	1	0	58	26.179687499999947
n550	492	1	0	61	26.17317708333328
n532	495	1	0	70	26.17317708333328
n534	497	1	0	70	26.35156249999995
n533	496	1	0	71	26.259114583333282
n535	498	1	0	79	26.44531249999995
n552	500	1	0	52	26.544270833333282
n553	499	1	0	64	26.53906249999995
n536	501	1	0	68	26.53124999999995
n538	503	1	0	68	26.704427083333282
n537	502	1	0	70	26.617187499999947
n539	504	1	0	80	26.776041666666615
n572	510	1	0	41	27.10807291666662
n570	508	1	0	43	26.916666666666618
n573	511	1	0	43	27.18619791666662
n571	509	1	0	44	27.019531249999954
n554	506	1	0	64	26.927083333333282
n555	505	1	0	70	26.92578124999995
n556	507	1	0	73	26.919270833333282
n576	517	1	0	43	27.406249999999954
n574	515	1	0	44	27.25520833333329
n577	518	1	0	44	27.485677083333286
n575	516	1	0	46	27.31901041666662
n558	512	1	0	63	27.27083333333329
n559	514	1	0	68	27.273437499999957
n560	513	1	0	71	27.26432291666662
n580	524	1	0	44	27.73828124999995
n578	519	1	0	46	27.576822916666618
n581	525	1	0	46	27.815104166666615
n579	523	1	0	47	27.657552083333282
n562	520	1	0	61	27.60937499999995
n563	521	1	0	67	27.60156249999995
n564	522	1	0	70	27.60546874999995
n584	532	1	0	46	28.08723958333327
n582	526	1	0	47	27.92447916666661
n585	533	1	0	47	28.16406249999994
n583	531	1	0	49	28.006510416666604
n566	527	1	0	59	27.951822916666607
n567	529	1	0	63	27.96874999999994
n568	530	1	0	68	27.949218749999943
n600	535	1	0	49	28.252604166666607
n602	539	1	0	49	28.417968749999936
n601	538	1	0	51	28.334635416666607
n586	534	1	0	58	28.302083333333275
n603	540	1	0	58	28.528645833333268
n587	536	1	0	64	28.305989583333275
n588	537	1	0	67	28.302083333333275
n604	543	1	0	47	28.619791666666604
n606	546	1	0	47	28.781249999999936
n605	545	1	0	49	28.696614583333268
n607	547	1	0	56	28.867187499999936
n590	541	1	0	59	28.617187499999936
n591	542	1	0	63	28.638020833333268
n592	544	1	0	68	28.621093749999936
n608	551	1	0	46	28.96093749999994
n610	553	1	0	46	29.128906249999943
n609	552	1	0	47	29.041666666666607
n611	554	1	0	55	29.218749999999947
n594	549	1	0	61	28.971354166666607
n595	548	1	0	63	28.97265624999994
n596	550	1	0	70	28.971354166666607
n612	557	1	0	45	29.34244791666661
n614	559	1	0	45	29.515624999999943
n613	558	1	0	46	29.433593749999943
n615	560	1	0	54	29.592447916666607
n598	555	1	0	75	29.335937499999943
n599	556	1	0	87	29.32942708333328
n632	562	1	0	41	29.72656249999994
n633	561	1	0	53	29.721354166666607
n618	565	1	0	68	29.891927083333268
n616	563	1	0	69	29.72656249999994
n619	566	1	0	69	30.014322916666604
n617	564	1	0	70	29.811197916666604
n635	567	1	0	61	30.088541666666604
n636	568	1	0	65	30.089843749999936
n622	571	1	0	69	30.269531249999936
n620	569	1	0	70	30.093749999999936
n623	572	1	0	70	30.334635416666604
n621	570	1	0	72	30.184895833333268
n638	574	1	0	60	30.4283854166666
n639	573	1	0	63	30.423177083333268
n626	577	1	0	70	30.585937499999932
n624	575	1	0	72	30.429687499999932
n627	578	1	0	72	30.683593749999932
n625	576	1	0	73	30.505208333333265
n641	580	1	0	58	30.746093749999932
n642	579	1	0	61	30.742187499999932
n630	583	1	0	72	30.950520833333265
n628	581	1	0	73	30.765624999999932
n631	584	1	0	73	31.023437499999932
n629	582	1	0	75	30.860677083333265
n660	587	1	0	53	31.1158854166666
n661	586	1	0	57	31.114583333333268
n662	585	1	0	60	31.109374999999936
n644	588	1	0	75	31.102864583333268
n646	590	1	0	75	31.283854166666593
n645	589	1	0	77	31.17968749999993
n647	591	1	0	84	31.359374999999925
n664	592	1	0	53	31.44401041666659
n665	594	1	0	58	31.46354166666659
n666	593	1	0	61	31.442708333333258
n648	595	1	0	73	31.446614583333258
n650	597	1	0	73	31.62369791666659
n649	596	1	0	75	31.52994791666659
n651	598	1	0	82	31.703124999999922
n668	600	1	0	53	31.789062499999922
n669	602	1	0	60	31.790364583333254
n670	599	1	0	63	31.785156249999922
n652	601	1	0	72	31.791666666666586
n654	604	1	0	72	31.977864583333247
n680	624	1	0	73	32.87630208333327
n653	deletion
n655	605	1	0	81	32.06510416666658
n672	607	1	0	54	32.13802083333325
n673	606	1	0	66	32.13411458333325
n656	608	1	0	70	32.15755208333325
n658	610	1	0	70	32.33463541666659
n657	611	1	0	72	32.25130208333326
n659	612	1	0	82	32.41406249999993
n692	619	1	0	44	32.691406249999936
n690	617	1	0	45	32.5221354166666
n693	620	1	0	45	32.769531249999936
n691	618	1	0	46	32.6080729166666
n674	614	1	0	66	32.5260416666666
n675	615	1	0	72	32.527343749999936
n676	616	1	0	75	32.5338541666666
n696	626	1	0	45	33.02083333333327
n694	621	1	0	46	32.84244791666661
n697	627	1	0	46	33.09895833333327
n695	625	1	0	48	32.933593749999936
n678	623	1	0	65	32.8854166666666
n679	622	1	0	70	32.882812499999936
n700	633	1	0	46	33.3541666666666
n698	630	1	0	48	33.195312499999936
n701	634	1	0	48	33.442708333333265
n699	632	1	0	49	33.282552083333265
n682	628	1	0	63	33.214843749999936
n683	629	1	0	69	33.218749999999936
n684	631	1	0	72	33.2096354166666
n704	640	1	0	48	33.71354166666659
n702	636	1	0	49	33.53124999999993
n705	641	1	0	49	33.79166666666659
n723	646	1	0	51	33.999999999999936
n726	651	1	0	51	34.242187499999936
n703	deletion
n686	637	1	0	61	33.56380208333326
n687	635	1	0	65	33.56640624999992
n688	638	1	0	70	33.56119791666659
n724	647	1	0	49	34.082031249999936
n722	643	1	0	50	33.90624999999993
n725	648	1	0	50	34.152343749999936
n706	642	1	0	59	33.93359374999993
n707	644	1	0	65	33.938802083333265
n708	645	1	0	68	33.93359374999993
n728	654	1	0	50	34.417968749999936
n729	655	1	0	51	34.49739583333327
n727	653	1	0	53	34.34505208333327
n710	649	1	0	58	34.27604166666661
n711	650	1	0	63	34.27473958333327
n712	652	1	0	66	34.26692708333327
n732	660	1	0	52	34.77864583333326
n730	656	1	0	53	34.5885416666666
n733	661	1	0	53	34.87239583333326
n731	658	1	0	54	34.67187499999993
n714	deletion
n715	657	1	0	61	34.634114583333265
n716	659	1	0	65	34.6197916666666
n736	667	1	0	53	35.13281249999992
n734	663	1	0	54	34.95052083333326
n737	668	1	0	54	35.19661458333326
n735	666	1	0	56	35.037760416666586
n718	662	1	0	58	34.96614583333326
n719	664	1	0	60	34.98046874999992
n720	665	1	0	64	34.97786458333326
n758	671	1	0	53	35.319010416666586
n759	673	1	0	57	35.334635416666586
n755	669	1	0	60	35.34895833333326
n740	674	1	0	64	35.52213541666659
n738	670	1	0	65	35.33984374999992
n741	675	1	0	65	35.58984374999993
n739	672	1	0	66	35.41276041666659
n761	678	1	0	52	35.688802083333265
n762	681	1	0	58	35.684895833333265
n756	679	1	0	61	35.69140624999993
n744	680	1	0	65	35.83984374999993
n742	676	1	0	66	35.67968749999993
n745	682	1	0	66	35.92968749999993
n743	677	1	0	68	35.76953124999993
n764	686	1	0	51	36.028645833333265
n765	684	1	0	58	36.020833333333265
n757	683	1	0	61	36.020833333333265
n748	688	1	0	66	36.18359374999993
n746	685	1	0	67	36.0221354166666
n749	689	1	0	67	36.27604166666659
n747	687	1	0	68	36.09765624999993
n767	691	1	0	44	36.39973958333326
n768	692	1	0	56	36.39453124999992
n753	695	1	0	67	36.59114583333326
n750	693	1	0	68	36.38281249999992
n754	696	1	0	68	36.66536458333326
n752	694	1	0	70	36.49218749999993
n751	690	1	0	80	36.389322916666586
n789	700	1	0	56	36.75781249999993
n790	697	1	0	60	36.76562499999993
n786	699	1	0	63	36.75781249999993
n771	701	1	0	67	36.93229166666659
n772	702	1	0	68	37.01041666666659
n770	698	1	0	70	36.82812499999993
n792	706	1	0	55	37.102864583333265
n793	708	1	0	61	37.09765624999993
n787	deletion
n775	705	1	0	68	37.266927083333265
n773	703	1	0	69	37.095052083333265
n776	713	1	0	69	37.33984374999993
n774	704	1	0	70	37.19791666666659
n795	712	1	0	54	37.4440104166666
n796	710	1	0	61	37.445312499999936
n788	deletion
n779	715	1	0	69	37.60677083333327
n777	711	1	0	70	37.442708333333265
n780	716	1	0	70	37.6901041666666
n778	714	1	0	71	37.516927083333265
n798	719	1	0	47	37.82161458333327
n799	718	1	0	59	37.8151041666666
n784	723	1	0	70	38.027343749999936
n781	720	1	0	71	37.816406249999936
n785	724	1	0	71	38.12239583333328
n783	721	1	0	72	37.94270833333327
n782	717	1	0	83	37.816406249999936
n820	727	1	0	59	38.209635416666615
n821	729	1	0	63	38.197916666666615
n816	728	1	0	66	38.19270833333328
n802	726	1	0	70	38.36328124999994
n803	730	1	0	71	38.45703124999995
n800	deletion
n801	725	1	0	72	38.27473958333328
n822	734	1	0	59	38.55208333333328
n823	736	1	0	64	38.54817708333328
n817	732	1	0	67	38.55208333333328
n806	735	1	0	71	38.72656249999995
n804	731	1	0	72	38.553385416666615
n807	737	1	0	72	38.799479166666615
n805	733	1	0	73	38.64583333333328
n824	741	1	0	59	38.924479166666615
n825	742	1	0	65	38.899739583333286
n818	740	1	0	68	38.90234374999995
n810	743	1	0	72	39.08723958333328
n808	738	1	0	73	38.89453124999995
n811	744	1	0	73	39.16796874999995
n809	739	1	0	74	38.99218749999995
n826	748	1	0	59	39.25651041666662
n827	749	1	0	66	39.24609374999996
n819	746	1	0	69	39.24088541666662
n814	750	1	0	73	39.44140624999995
n812	745	1	0	74	39.26041666666662
n815	751	1	0	74	39.51953124999996
n813	747	1	0	75	39.358072916666615
