onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
13.114583,0.109375,65,58,1,0,106,12.9796,23.0
13.277344,0.041666668,60,57,1,0,107,12.9796,23.0
13.2838545,0.106770836,66,53,1,0,108,12.9796,23.0
13.411458,0.095052086,63,59,1,0,109,12.9796,23.0
13.609375,0.053385418,49,57,1,0,110,13.607422,24.0
13.2734375,0.63932294,75,65,1,0,111,12.9796,23.0
13.8932295,0.05078125,68,75,1,0,112,13.607422,24.0
13.910156,0.12890625,61,59,1,0,113,13.607422,24.0
13.605469,0.61588544,65,57,1,0,114,12.9796,23.0
14.036458,0.19270833,60,71,1,0,115,13.607422,24.0
14.212239,0.17708333,61,69,1,0,116,14.208333,25.0
14.3671875,0.14713542,63,71,1,0,117,14.208333,25.0
14.5130205,0.0390625,68,72,1,0,118,14.208333,25.0
14.501302,0.15104167,65,72,1,0,119,14.208333,25.0
14.631511,0.14453125,61,67,1,0,120,14.208333,25.0
14.204427,0.5807292,77,85,1,0,121,13.607422,24.0
14.770833,0.12760417,58,71,1,0,122,14.766927,26.0
14.7630205,0.29427084,73,80,1,0,123,14.208333,25.0
14.907552,0.16015625,60,75,1,0,124,14.766927,26.0
15.061198,0.14322917,61,65,1,0,125,14.766927,26.0
15.061198,0.16536458,77,82,1,0,126,14.766927,26.0
15.1953125,0.111979164,58,64,1,0,127,14.766927,26.0
15.1848955,0.15104167,73,80,1,0,128,14.766927,26.0
15.322917,0.13411458,55,62,1,0,129,15.322266,27.0
15.459636,0.13541667,56,64,1,0,130,15.322266,27.0
15.321614,0.2734375,70,76,1,0,131,14.766927,26.0
15.6119795,0.12630208,58,58,1,0,132,15.322266,27.0
15.6067705,0.13151042,73,75,1,0,133,15.322266,27.0
15.7317705,0.12630208,70,74,1,0,134,15.322266,27.0
15.746094,0.119791664,55,59,1,0,135,15.322266,27.0
15.891927,0.048177082,48,51,1,0,136,15.322266,27.0
16.184896,0.04296875,70,62,1,0,137,15.892578,28.0
16.188803,0.076822914,60,57,1,0,138,15.892578,28.0
15.8932295,0.3828125,63,62,1,0,139,15.892578,28.0
16.316406,0.17057292,58,56,1,0,140,15.892578,28.0
16.519531,0.115885414,60,53,1,0,141,16.505207,29.0
16.654947,0.14973958,61,55,1,0,142,16.505207,29.0
16.77474,0.057291668,67,64,1,0,143,16.505207,29.0
16.783854,0.115885414,63,63,1,0,144,16.505207,29.0
16.929688,0.13411458,60,60,1,0,145,16.505207,29.0
16.490885,0.57682294,75,70,1,0,146,15.892578,28.0
17.071615,0.122395836,56,58,1,0,147,17.065104,30.0
17.058594,0.24739583,72,69,1,0,148,16.505207,29.0
17.1875,0.16015625,58,63,1,0,149,17.065104,30.0
17.334635,0.13151042,60,55,1,0,150,17.065104,30.0
17.347656,0.118489586,75,65,1,0,151,17.065104,30.0
17.476562,0.096354164,56,54,1,0,152,17.065104,30.0
17.466146,0.13802083,72,68,1,0,153,17.065104,30.0
17.610678,0.114583336,53,53,1,0,154,17.065104,30.0
17.738281,0.11328125,55,52,1,0,155,17.61263,31.0
17.614584,0.27734375,68,60,1,0,156,17.61263,31.0
17.871094,0.12890625,56,53,1,0,157,17.61263,31.0
17.898438,0.1171875,72,61,1,0,158,17.61263,31.0
18.007812,0.12760417,53,52,1,0,159,17.61263,31.0
18.02474,0.13411458,68,56,1,0,160,17.61263,31.0
18.169271,0.067708336,46,51,1,0,161,17.61263,31.0
18.485678,0.0546875,68,58,1,0,162,18.180338,32.0
18.61849,0.15494792,56,46,1,0,163,18.180338,32.0
18.191406,0.58203125,61,54,1,0,164,18.180338,32.0
18.778646,0.108072914,58,54,1,0,165,18.77539,33.0
18.916666,0.1171875,60,55,1,0,166,18.77539,33.0
19.046875,0.045572918,65,53,1,0,167,18.77539,33.0
19.046875,0.13541667,61,55,1,0,168,18.77539,33.0
19.19401,0.119791664,58,56,1,0,169,18.77539,33.0
18.772135,0.64713544,73,68,1,0,170,18.180338,32.0
19.338541,0.13541667,55,53,1,0,171,18.77539,33.0
19.358072,0.13671875,70,56,1,0,172,19.348309,34.0
19.485678,0.115885414,56,57,1,0,173,19.348309,34.0
19.477865,0.14713542,72,72,1,0,174,19.348309,34.0
19.628906,0.0859375,73,66,1,0,175,19.348309,34.0
19.626303,0.13671875,58,52,1,0,176,19.348309,34.0
19.769531,0.1171875,55,52,1,0,177,19.348309,34.0
19.763021,0.20833333,70,65,1,0,178,19.348309,34.0
19.933594,0.16145833,51,54,1,0,179,19.348309,34.0
20.106771,0.115885414,53,58,1,0,180,19.940104,35.0
20.101562,0.14322917,73,65,1,0,181,19.940104,35.0
20.239584,0.08203125,75,68,1,0,182,19.940104,35.0
20.239584,0.108072914,55,59,1,0,183,19.940104,35.0
20.361979,0.0859375,70,72,1,0,184,19.940104,35.0
20.359375,0.14322917,51,58,1,0,185,19.940104,35.0
20.510416,0.0703125,44,56,1,0,186,19.940104,35.0
19.946615,0.74088544,82,71,1,0,187,19.940104,35.0
20.528646,0.22916667,72,71,1,0,188,20.519531,36.0
20.64974,0.15234375,80,73,1,0,189,20.519531,36.0
20.777344,0.12890625,56,63,1,0,190,20.519531,36.0
20.786459,0.12890625,79,77,1,0,191,20.519531,36.0
20.916666,0.108072914,58,67,1,0,192,20.519531,36.0
20.908854,0.16796875,82,81,1,0,193,20.519531,36.0
21.054688,0.04296875,60,66,1,0,194,21.05013,37.0
21.045572,0.08203125,80,79,1,0,195,20.519531,36.0
21.179688,0.1328125,75,78,1,0,196,21.05013,37.0
21.321615,0.076822914,56,70,1,0,197,21.05013,37.0
21.307291,0.1171875,77,81,1,0,198,21.05013,37.0
21.451822,0.20052083,78,82,1,0,199,21.05013,37.0
21.332031,0.34635416,68,78,1,0,200,21.05013,37.0
21.589844,0.1171875,77,87,1,0,201,21.05013,37.0
21.716146,0.109375,75,84,1,0,202,21.59375,38.0
21.735678,0.09375,67,67,1,0,203,21.59375,38.0
21.597656,0.3359375,61,68,1,0,204,21.59375,38.0
21.851562,0.12109375,73,83,1,0,205,21.59375,38.0
21.841146,0.14973958,65,65,1,0,206,21.59375,38.0
21.972656,0.125,67,76,1,0,207,21.59375,38.0
21.96224,0.16145833,75,86,1,0,208,21.59375,38.0
22.114584,0.048177082,84,86,1,0,209,21.59375,38.0
22.104166,0.12630208,68,78,1,0,210,21.59375,38.0
22.25651,0.18880208,66,68,1,0,211,22.11632,39.0
22.41276,0.049479168,80,86,1,0,212,22.11632,39.0
22.130209,0.3684896,60,55,1,0,213,22.11632,39.0
22.414062,0.16015625,65,69,1,0,214,22.11632,39.0
22.53776,0.19401042,63,66,1,0,215,22.11632,39.0
22.721354,0.088541664,58,61,1,0,216,22.11632,39.0
22.721354,0.3684896,75,83,1,0,217,22.11632,39.0
23.070312,0.052083332,56,61,1,0,218,22.724392,40.0
23.076822,0.09765625,73,75,1,0,219,22.724392,40.0
23.188803,0.12109375,72,80,1,0,220,22.724392,40.0
22.730469,0.60807294,65,66,1,0,221,22.724392,40.0
23.313803,0.0546875,73,79,1,0,222,22.724392,40.0
23.455729,0.14973958,63,70,1,0,223,23.321613,41.0
23.602865,0.040364582,82,80,1,0,224,23.321613,41.0
23.329428,0.3815104,55,62,1,0,225,23.321613,41.0
23.608072,0.26302084,61,64,1,0,226,23.321613,41.0
23.72526,0.14973958,65,68,1,0,227,23.321613,41.0
23.878906,0.044270832,72,79,1,0,228,23.321613,41.0
23.882812,0.12760417,63,66,1,0,229,23.321613,41.0
24.019531,0.140625,61,72,1,0,230,23.885416,42.0
24.15625,0.061197918,80,77,1,0,231,23.885416,42.0
24.147135,0.091145836,60,70,1,0,232,23.885416,42.0
23.894531,0.3828125,56,55,1,0,233,23.885416,42.0
24.285156,0.13802083,63,67,1,0,234,23.885416,42.0
24.451822,0.045572918,70,71,1,0,235,23.885416,42.0
24.460938,0.114583336,61,61,1,0,236,24.459202,43.0
24.608072,0.13020833,60,56,1,0,237,24.459202,43.0
24.747396,0.0546875,79,68,1,0,238,24.459202,43.0
24.763021,0.110677086,61,55,1,0,239,24.459202,43.0
24.908854,0.14583333,58,47,1,0,240,24.459202,43.0
24.464844,0.59375,51,51,1,0,241,24.459202,43.0
25.083334,0.059895832,60,46,1,0,242,24.459202,43.0
25.10026,0.083333336,68,49,1,0,243,25.090712,44.0
25.236979,0.110677086,70,51,1,0,244,25.090712,44.0
25.389322,0.04296875,63,48,1,0,245,25.090712,44.0
25.385416,0.065104164,72,52,1,0,246,25.090712,44.0
25.511719,0.115885414,73,55,1,0,247,25.090712,44.0
25.665365,0.10546875,72,53,1,0,248,25.664713,45.0
25.664062,0.36458334,68,56,1,0,249,25.090712,44.0
25.088541,0.9401042,56,41,1,0,250,24.459202,43.0
25.804688,0.22395833,70,58,1,0,251,25.664713,45.0
25.953125,0.091145836,68,61,1,0,252,25.664713,45.0
25.954428,0.096354164,63,49,1,0,253,25.664713,45.0
26.061197,0.12760417,72,64,1,0,254,25.664713,45.0
26.084635,0.11328125,60,55,1,0,255,25.664713,45.0
26.216146,0.3971354,56,49,1,0,256,25.664713,45.0
26.364584,0.24869792,75,62,1,0,257,26.220053,46.0
26.223959,0.3893229,77,63,1,0,258,26.220053,46.0
26.503906,0.12109375,74,64,1,0,259,26.220053,46.0
26.50651,0.122395836,59,62,1,0,260,26.220053,46.0
26.638021,0.123697914,56,59,1,0,261,26.220053,46.0
26.628906,0.15885417,77,72,1,0,262,26.220053,46.0
26.783854,0.15885417,80,69,1,0,263,26.7806,47.0
26.777344,0.20182292,53,63,1,0,264,26.220053,46.0
26.904947,0.084635414,78,73,1,0,265,26.7806,47.0
27.026041,0.2591146,77,78,1,0,266,26.7806,47.0
27.036459,0.24869792,56,61,1,0,267,26.7806,47.0
27.128906,0.15625,80,73,1,0,268,26.7806,47.0
27.173178,0.18489583,53,57,1,0,269,26.7806,47.0
27.279947,0.13151042,80,72,1,0,270,26.7806,47.0
27.339844,0.1171875,82,78,1,0,271,27.320963,48.0
27.361979,0.37890625,50,50,1,0,272,27.320963,48.0
27.441406,0.3203125,83,81,1,0,273,27.320963,48.0
27.723959,0.13932292,53,54,1,0,274,27.320963,48.0
27.721354,0.203125,82,69,1,0,275,27.320963,48.0
27.841146,0.15755208,56,68,1,0,276,27.320963,48.0
27.848959,0.15494792,80,69,1,0,277,27.320963,48.0
27.976562,0.104166664,78,71,1,0,278,27.320963,48.0
28.104166,0.13802083,77,75,1,0,279,27.990885,49.0
28.264322,0.048177082,53,65,1,0,280,27.990885,49.0
28.248697,0.15494792,75,72,1,0,281,27.990885,49.0
28.393229,0.15494792,74,70,1,0,282,27.990885,49.0
28.005209,0.5520833,59,58,1,0,283,27.990885,49.0
28.554688,0.123697914,75,72,1,0,284,27.990885,49.0
28.566406,0.21223958,54,54,1,0,285,28.561632,50.0
28.683594,0.108072914,78,75,1,0,286,28.561632,50.0
28.563803,0.24479167,58,61,1,0,287,28.561632,50.0
28.838541,0.040364582,59,68,1,0,288,28.561632,50.0
28.838541,0.048177082,56,66,1,0,289,28.561632,50.0
28.824219,0.16927083,77,75,1,0,290,28.561632,50.0
28.954428,0.15885417,75,77,1,0,291,28.561632,50.0
29.106771,0.036458332,58,75,1,0,292,29.101562,51.0
29.096354,0.08984375,74,66,1,0,293,28.561632,50.0
29.222656,0.1484375,77,68,1,0,294,29.101562,51.0
29.38151,0.036458332,50,45,1,0,295,29.101562,51.0
29.376303,0.048177082,46,55,1,0,296,29.101562,51.0
29.523438,0.24348958,68,60,1,0,297,29.101562,51.0
29.709635,0.2565104,66,59,1,0,298,29.683159,52.0
29.855469,0.14322917,65,58,1,0,299,29.683159,52.0
29.664062,0.4127604,51,54,1,0,300,29.101562,51.0
29.675781,0.40625,39,50,1,0,301,29.101562,51.0
30.00651,0.096354164,63,66,1,0,302,29.683159,52.0
30.127604,0.11328125,62,60,1,0,303,29.683159,52.0
30.276041,0.106770836,63,54,1,0,304,29.683159,52.0
30.421875,0.12109375,65,57,1,0,305,30.276043,53.0
30.563803,0.040364582,51,64,1,0,306,30.276043,53.0
30.5625,0.108072914,66,51,1,0,307,30.276043,53.0
30.688803,0.11328125,68,58,1,0,308,30.276043,53.0
30.841146,0.102864586,70,49,1,0,309,30.276043,53.0
30.846354,0.110677086,54,63,1,0,310,30.84375,54.0
30.979166,0.110677086,53,61,1,0,311,30.84375,54.0
30.971354,0.12109375,68,58,1,0,312,30.84375,54.0
31.102865,0.1171875,66,53,1,0,313,30.84375,54.0
31.108072,0.1171875,51,72,1,0,314,30.84375,54.0
31.231771,0.080729164,53,74,1,0,315,30.84375,54.0
31.239584,0.115885414,68,55,1,0,316,30.84375,54.0
31.378906,0.0390625,61,72,1,0,317,30.84375,54.0
31.390625,0.111979164,70,58,1,0,318,31.384766,55.0
31.527344,0.12630208,68,58,1,0,319,31.384766,55.0
31.658854,0.041666668,58,69,1,0,320,31.384766,55.0
31.66276,0.092447914,66,50,1,0,321,31.384766,55.0
31.804688,0.171875,65,53,1,0,322,31.384766,55.0
31.992188,0.3346354,53,66,1,0,323,31.989582,56.0
32.338543,0.108072914,51,58,1,0,324,31.989582,56.0
32.46224,0.1015625,49,63,1,0,325,31.989582,56.0
32.585938,0.04296875,51,77,1,0,326,32.585938,57.0
31.986979,0.73828125,66,60,1,0,327,31.384766,55.0
32.740887,0.092447914,65,51,1,0,328,32.585938,57.0
32.877605,0.033854168,60,62,1,0,329,32.585938,57.0
32.877605,0.080729164,63,58,1,0,330,32.585938,57.0
33.00651,0.1640625,66,50,1,0,331,32.585938,57.0
33.151043,0.040364582,49,68,1,0,332,33.14909,58.0
33.147137,0.108072914,65,50,1,0,333,32.585938,57.0
33.277344,0.125,63,55,1,0,334,33.14909,58.0
33.4375,0.0390625,58,72,1,0,335,33.14909,58.0
33.43099,0.0859375,61,52,1,0,336,33.14909,58.0
33.55078,0.15234375,65,55,1,0,337,33.14909,58.0
33.709637,0.041666668,48,71,1,0,338,33.703777,59.0
33.697918,0.13671875,63,52,1,0,339,33.14909,58.0
33.826824,0.14583333,61,59,1,0,340,33.703777,59.0
33.992188,0.046875,57,67,1,0,341,33.703777,59.0
34.002605,0.059895832,63,47,1,0,342,33.703777,59.0
34.122395,0.125,60,50,1,0,343,33.703777,59.0
34.29297,0.067708336,46,58,1,0,344,34.291668,60.0
34.290363,0.12630208,61,52,1,0,345,33.703777,59.0
34.479168,0.14192708,65,60,1,0,346,34.291668,60.0
34.622395,0.083333336,66,66,1,0,347,34.291668,60.0
34.625,0.12760417,58,56,1,0,348,34.291668,60.0
34.76172,0.125,57,61,1,0,349,34.291668,60.0
34.75651,0.13020833,65,68,1,0,350,34.291668,60.0
34.89453,0.106770836,58,64,1,0,351,34.291668,60.0
35.010418,0.15885417,60,67,1,0,352,34.897137,61.0
35.17578,0.044270832,65,66,1,0,353,34.897137,61.0
35.15625,0.14453125,61,70,1,0,354,34.897137,61.0
35.29297,0.13411458,58,68,1,0,355,34.897137,61.0
34.89974,0.5885417,73,79,1,0,356,34.897137,61.0
35.440105,0.13411458,55,65,1,0,357,34.897137,61.0
35.451824,0.14192708,70,72,1,0,358,35.445965,62.0
35.57422,0.123697914,56,68,1,0,359,35.445965,62.0
35.572918,0.15755208,72,79,1,0,360,35.445965,62.0
35.710938,0.092447914,73,81,1,0,361,35.445965,62.0
35.709637,0.13671875,58,63,1,0,362,35.445965,62.0
35.847656,0.125,55,61,1,0,363,35.445965,62.0
35.83724,0.25260416,70,79,1,0,364,35.445965,62.0
36.009113,0.15625,51,60,1,0,365,35.445965,62.0
36.160156,0.14192708,53,61,1,0,366,36.010418,63.0
36.16797,0.14453125,73,75,1,0,367,36.010418,63.0
36.01172,0.37890625,82,86,1,0,368,36.010418,63.0
36.303387,0.12760417,55,65,1,0,369,36.010418,63.0
36.303387,0.18880208,75,77,1,0,370,36.010418,63.0
36.441406,0.096354164,51,63,1,0,371,36.010418,63.0
36.43099,0.12630208,70,75,1,0,372,36.010418,63.0
36.557293,0.052083332,44,57,1,0,373,36.010418,63.0
36.570312,0.063802086,72,74,1,0,374,36.5638,64.0
36.727863,0.106770836,63,61,1,0,375,36.5638,64.0
36.841145,0.110677086,56,56,1,0,376,36.5638,64.0
36.860676,0.1015625,65,56,1,0,377,36.5638,64.0
36.97526,0.13802083,55,49,1,0,378,36.5638,64.0
36.98698,0.15234375,63,61,1,0,379,36.5638,64.0
37.128906,0.110677086,56,57,1,0,380,36.5638,64.0
37.2513,0.16536458,58,64,1,0,381,37.130207,65.0
37.42578,0.055989582,63,64,1,0,382,37.130207,65.0
37.41276,0.15104167,60,63,1,0,383,37.130207,65.0
37.557293,0.119791664,56,59,1,0,384,37.130207,65.0
37.13151,0.60026044,72,73,1,0,385,37.130207,65.0
37.703125,0.118489586,53,56,1,0,386,37.69922,66.0
37.695312,0.13802083,68,65,1,0,387,37.130207,65.0
37.817707,0.14973958,70,72,1,0,388,37.69922,66.0
37.83203,0.14713542,55,61,1,0,389,37.69922,66.0
37.951824,0.083333336,72,70,1,0,390,37.69922,66.0
37.97526,0.125,56,58,1,0,391,37.69922,66.0
38.10026,0.1171875,53,55,1,0,392,37.69922,66.0
38.08203,0.29947916,68,75,1,0,393,37.69922,66.0
38.2487,0.17317708,49,47,1,0,394,38.242188,67.0
38.3763,0.12630208,72,70,1,0,395,38.242188,67.0
38.39974,0.12109375,51,64,1,0,396,38.242188,67.0
38.235676,0.34765625,80,77,1,0,397,37.69922,66.0
38.52474,0.1328125,53,59,1,0,398,38.242188,67.0
38.63672,0.104166664,68,69,1,0,399,38.242188,67.0
38.66276,0.09375,49,48,1,0,400,38.242188,67.0
38.516926,0.3268229,73,70,1,0,401,38.242188,67.0
38.776043,0.079427086,70,62,1,0,402,38.242188,67.0
38.78125,0.12109375,43,51,1,0,403,38.778645,68.0
38.934895,0.100260414,61,61,1,0,404,38.778645,68.0
39.0612,0.111979164,63,57,1,0,405,38.778645,68.0
39.083332,0.096354164,55,50,1,0,406,38.778645,68.0
39.229168,0.0859375,53,54,1,0,407,38.778645,68.0
39.1875,0.14583333,61,64,1,0,408,38.778645,68.0
39.360676,0.14322917,55,57,1,0,409,39.358723,69.0
39.516926,0.14192708,56,58,1,0,410,39.358723,69.0
39.64453,0.0546875,61,56,1,0,411,39.358723,69.0
39.647137,0.110677086,58,60,1,0,412,39.358723,69.0
39.78125,0.140625,55,56,1,0,413,39.358723,69.0
39.35677,0.62109375,70,66,1,0,414,38.778645,68.0
39.92578,0.115885414,52,51,1,0,415,39.92448,70.0
39.923176,0.12630208,67,54,1,0,416,39.358723,69.0
40.066406,0.110677086,53,54,1,0,417,39.92448,70.0
40.05078,0.17708333,68,62,1,0,418,39.92448,70.0
40.19922,0.072916664,70,59,1,0,419,39.92448,70.0
40.197918,0.122395836,55,51,1,0,420,39.92448,70.0
40.358074,0.119791664,52,46,1,0,421,39.92448,70.0
40.328125,0.23828125,67,63,1,0,422,39.92448,70.0
40.520832,0.13541667,48,39,1,0,423,40.516926,71.0
40.670574,0.13151042,50,49,1,0,424,40.516926,71.0
40.678387,0.171875,70,56,1,0,425,40.516926,71.0
40.829426,0.06640625,72,57,1,0,426,40.516926,71.0
40.82552,0.13802083,52,47,1,0,427,40.516926,71.0
40.98047,0.079427086,48,38,1,0,428,40.516926,71.0
40.51302,0.67317706,79,72,1,0,429,39.92448,70.0
40.973957,0.3138021,67,49,1,0,430,40.516926,71.0
41.11849,0.17578125,41,46,1,0,431,40.516926,71.0
41.140625,0.2981771,68,53,1,0,432,41.12956,72.0
41.296875,0.17057292,43,51,1,0,433,41.12956,72.0
41.283855,0.19140625,76,55,1,0,434,41.12956,72.0
41.447918,0.115885414,44,54,1,0,435,41.12956,72.0
41.432293,0.15625,77,72,1,0,436,41.12956,72.0
41.55599,0.119791664,46,63,1,0,437,41.12956,72.0
41.558594,0.15625,73,73,1,0,438,41.12956,72.0
41.69401,0.13671875,48,63,1,0,439,41.12956,72.0
41.826824,0.13541667,50,65,1,0,440,41.695965,73.0
41.976562,0.05859375,60,74,1,0,441,41.695965,73.0
41.976562,0.095052086,52,68,1,0,442,41.695965,73.0
42.10026,0.14713542,48,67,1,0,443,41.695965,73.0
41.697918,0.6510417,70,76,1,0,444,41.695965,73.0
42.266926,0.123697914,61,71,1,0,445,42.26172,74.0
42.25651,0.14713542,53,62,1,0,446,41.695965,73.0
42.391926,0.1171875,60,81,1,0,447,42.26172,74.0
42.39974,0.122395836,51,67,1,0,448,42.26172,74.0
42.522137,0.12630208,58,81,1,0,449,42.26172,74.0
42.526043,0.14713542,49,64,1,0,450,42.26172,74.0
42.647137,0.09765625,60,82,1,0,451,42.26172,74.0
42.673176,0.12109375,51,72,1,0,452,42.26172,74.0
42.869793,0.03515625,69,16,1,0,453,42.824654,75.0
42.809895,0.118489586,53,67,1,0,454,42.26172,74.0
42.94401,0.12890625,51,64,1,0,455,42.824654,75.0
43.091145,0.0859375,65,75,1,0,456,42.824654,75.0
43.08203,0.125,49,62,1,0,457,42.824654,75.0
43.216145,0.21744792,48,66,1,0,458,42.824654,75.0
43.428387,0.2643229,60,79,1,0,459,43.42578,76.0
42.79427,0.984375,68,81,1,0,460,42.26172,74.0
43.744793,0.092447914,58,70,1,0,461,43.42578,76.0
43.86198,0.115885414,56,78,1,0,462,43.42578,76.0
