onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
121.75,0.25,121.75,0.25,974,2,46,6,n848,121.0,69.20377
122.0,0.25,122.0,0.25,976,2,70,1,n827,122.0,69.72656
122.0,0.5,122.0,0.5,976,4,42,6,n849,122.0,69.72656
122.25,0.25,122.25,0.25,978,2,72,1,n828,122.0,69.72656
122.5,0.25,122.5,0.25,980,2,73,1,n829,122.0,69.72656
122.5,0.25,122.5,0.25,980,2,58,5,n841,122.0,69.72656
122.75,0.25,122.75,0.25,982,2,70,1,n830,122.0,69.72656
122.75,0.25,122.75,0.25,982,2,54,5,n842,122.0,69.72656
123.0,0.25,123.0,0.25,984,2,78,1,n831,123.0,70.27474
123.0,0.5,123.0,0.5,984,4,51,5,n843,123.0,70.27474
123.25,0.25,123.25,0.25,986,2,80,1,n832,123.0,70.27474
123.5,0.25,123.5,0.25,988,2,82,1,n833,123.0,70.27474
123.5,0.25,123.5,0.25,988,2,54,6,n852,123.0,70.27474
123.75,0.25,123.75,0.25,990,2,78,1,n834,123.0,70.27474
123.75,0.25,123.75,0.25,990,2,51,6,n853,123.0,70.27474
124.0,0.25,124.0,0.25,992,2,75,1,n854,124.0,70.81641
124.0,0.5,124.0,0.5,992,4,48,6,n879,124.0,70.81641
124.25,0.25,124.25,0.25,994,2,77,1,n855,124.0,70.81641
124.5,0.25,124.5,0.25,996,2,78,1,n856,124.0,70.81641
124.5,0.25,124.5,0.25,996,2,58,5,n871,124.0,70.81641
124.75,0.25,124.75,0.25,998,2,75,1,n857,124.0,70.81641
124.75,0.25,124.75,0.25,998,2,54,5,n872,124.0,70.81641
125.0,0.25,125.0,0.25,1000,2,72,1,n858,125.0,71.345055
125.0,0.5,125.0,0.5,1000,4,51,5,n873,125.0,71.345055
125.25,0.25,125.25,0.25,1002,2,73,1,n859,125.0,71.345055
125.5,0.25,125.5,0.25,1004,2,75,1,n860,125.0,71.345055
125.5,0.25,125.5,0.25,1004,2,48,6,n882,125.0,71.345055
125.75,0.25,125.75,0.25,1006,2,72,1,n861,125.0,71.345055
125.75,0.25,125.75,0.25,1006,2,44,6,n883,125.0,71.345055
126.0,0.25,126.0,0.25,1008,2,68,1,n862,126.0,71.88151
126.0,0.5,126.0,0.5,1008,4,41,6,n884,126.0,71.88151
126.25,0.25,126.25,0.25,1010,2,70,1,n863,126.0,71.88151
126.5,0.25,126.5,0.25,1012,2,72,1,n864,126.0,71.88151
126.5,0.25,126.5,0.25,1012,2,56,5,n876,126.0,71.88151
126.75,0.25,126.75,0.25,1014,2,68,1,n865,126.0,71.88151
126.75,0.25,126.75,0.25,1014,2,53,5,n877,126.0,71.88151
127.0,0.25,127.0,0.25,1016,2,77,1,n866,127.0,72.4349
127.0,0.5,127.0,0.5,1016,4,50,5,n878,127.0,72.4349
127.25,0.25,127.25,0.25,1018,2,78,1,n867,127.0,72.4349
127.5,0.25,127.5,0.25,1020,2,80,1,n868,127.0,72.4349
127.5,0.25,127.5,0.25,1020,2,53,6,n887,127.0,72.4349
127.75,0.25,127.75,0.25,1022,2,77,1,n869,127.0,72.4349
127.75,0.25,127.75,0.25,1022,2,50,6,n888,127.0,72.4349
128.0,0.25,128.0,0.25,1024,2,74,1,n889,128.0,72.96549
128.0,0.5,128.0,0.5,1024,4,46,6,n914,128.0,72.96549
128.25,0.25,128.25,0.25,1026,2,75,1,n890,128.0,72.96549
128.5,0.25,128.5,0.25,1028,2,77,1,n891,128.0,72.96549
128.5,0.25,128.5,0.25,1028,2,56,5,n906,128.0,72.96549
128.75,0.25,128.75,0.25,1030,2,74,1,n892,128.0,72.96549
128.75,0.25,128.75,0.25,1030,2,53,5,n907,128.0,72.96549
129.0,0.25,129.0,0.25,1032,2,70,1,n893,129.0,73.51237
129.0,0.5,129.0,0.5,1032,4,50,5,n908,129.0,73.51237
129.25,0.25,129.25,0.25,1034,2,72,1,n894,129.0,73.51237
129.5,0.25,129.5,0.25,1036,2,74,1,n895,129.0,73.51237
129.5,0.25,129.5,0.25,1036,2,46,6,n917,129.0,73.51237
129.75,0.25,129.75,0.25,1038,2,70,1,n896,129.0,73.51237
129.75,0.25,129.75,0.25,1038,2,42,6,n918,129.0,73.51237
130.0,0.25,130.0,0.25,1040,2,66,1,n897,130.0,74.03711
130.0,0.5,130.0,0.5,1040,4,39,6,n919,130.0,74.03711
130.25,0.25,130.25,0.25,1042,2,68,1,n898,130.0,74.03711
130.5,0.25,130.5,0.25,1044,2,70,1,n899,130.0,74.03711
130.5,0.25,130.5,0.25,1044,2,54,5,n911,130.0,74.03711
130.75,0.25,130.75,0.25,1046,2,66,1,n900,130.0,74.03711
130.75,0.25,130.75,0.25,1046,2,51,5,n912,130.0,74.03711
131.0,0.25,131.0,0.25,1048,2,75,1,n901,131.0,74.59375
131.0,0.5,131.0,0.5,1048,4,48,5,n913,131.0,74.59375
131.25,0.25,131.25,0.25,1050,2,77,1,n902,131.0,74.59375
131.5,0.25,131.5,0.25,1052,2,78,1,n903,131.0,74.59375
131.5,0.25,131.5,0.25,1052,2,51,6,n920,131.0,74.59375
131.75,0.25,131.75,0.25,1054,2,75,1,n904,131.0,74.59375
131.75,0.25,131.75,0.25,1054,2,48,6,n921,131.0,74.59375
132.0,0.25,132.0,0.25,1056,2,72,1,n922,132.0,75.14453
132.0,0.5,132.0,0.5,1056,4,44,6,n941,132.0,75.14453
132.25,0.25,132.25,0.25,1058,2,73,1,n923,132.0,75.14453
132.5,0.25,132.5,0.25,1060,2,75,1,n924,132.0,75.14453
132.5,0.25,132.5,0.25,1060,2,54,5,n938,132.0,75.14453
132.75,0.25,132.75,0.25,1062,2,72,1,n925,132.0,75.14453
132.75,0.25,132.75,0.25,1062,2,51,5,n939,132.0,75.14453
133.0,0.25,133.0,0.25,1064,2,68,1,n926,133.0,75.70052
133.0,0.5,133.0,0.5,1064,4,48,5,n940,133.0,75.70052
133.25,0.25,133.25,0.25,1066,2,70,1,n927,133.0,75.70052
133.5,0.25,133.5,0.25,1068,2,72,1,n928,133.0,75.70052
133.5,0.25,133.5,0.25,1068,2,44,6,n942,133.0,75.70052
133.75,0.25,133.75,0.25,1070,2,68,1,n929,133.0,75.70052
133.75,0.25,133.75,0.25,1070,2,41,6,n943,133.0,75.70052
134.0,0.25,134.0,0.25,1072,2,65,1,n930,134.0,76.302734
134.0,1.0,134.0,1.0,1072,8,37,6,n944,134.0,76.302734
134.25,0.25,134.25,0.25,1074,2,66,1,n931,134.0,76.302734
134.5,0.25,134.5,0.25,1076,2,68,1,n932,134.0,76.302734
134.75,0.25,134.75,0.25,1078,2,65,1,n933,134.0,76.302734
135.0,0.25,135.0,0.25,1080,2,61,1,n934,135.0,76.85026
135.25,0.25,135.25,0.25,1082,2,65,1,n935,135.0,76.85026
135.5,0.25,135.5,0.25,1084,2,68,1,n936,135.0,76.85026
135.75,0.25,135.75,0.25,1086,2,70,1,n937,135.0,76.85026
136.0,0.25,136.0,0.25,1088,2,71,1,n945,136.0,77.376305
136.25,0.25,136.25,0.25,1090,2,70,1,n946,136.0,77.376305
136.5,0.25,136.5,0.25,1092,2,68,1,n947,136.0,77.376305
136.5,0.25,136.5,0.25,1092,2,59,5,n959,136.0,77.376305
136.75,0.25,136.75,0.25,1094,2,70,1,n948,136.0,77.376305
136.75,0.25,136.75,0.25,1094,2,49,5,n960,136.0,77.376305
137.0,0.5,137.0,0.5,1096,4,78,1,n949,137.0,77.90039
137.0,0.25,137.0,0.25,1096,2,58,5,n961,137.0,77.90039
137.25,0.25,137.25,0.25,1098,2,49,5,n962,137.0,77.90039
137.5,0.5,137.5,0.5,1100,4,73,1,n950,137.0,77.90039
137.5,0.25,137.5,0.25,1100,2,56,5,n963,137.0,77.90039
137.75,0.25,137.75,0.25,1102,2,49,5,n964,137.0,77.90039
138.0,0.5,138.0,0.5,1104,4,70,1,n951,138.0,78.47201
138.0,0.25,138.0,0.25,1104,2,54,5,n965,138.0,78.47201
138.25,0.25,138.25,0.25,1106,2,49,5,n966,138.0,78.47201
138.5,0.25,138.5,0.25,1108,2,68,1,n952,138.0,78.47201
138.5,0.25,138.5,0.25,1108,2,53,5,n967,138.0,78.47201
138.75,0.25,138.75,0.25,1110,2,66,1,n953,138.0,78.47201
138.75,0.25,138.75,0.25,1110,2,49,5,n968,138.0,78.47201
139.0,0.25,139.0,0.25,1112,2,68,1,n954,139.0,79.055336
139.0,0.5,139.0,0.5,1112,4,53,5,n969,139.0,79.055336
139.25,0.25,139.25,0.25,1114,2,61,1,n955,139.0,79.055336
139.5,0.25,139.5,0.25,1116,2,65,1,n956,139.0,79.055336
139.5,0.5,139.5,0.5,1116,4,44,5,n970,139.0,79.055336
139.75,0.25,139.75,0.25,1118,2,68,1,n957,139.0,79.055336
140.0,0.25,140.0,0.25,1120,2,70,1,n971,140.0,79.583336
140.25,0.25,140.25,0.25,1122,2,68,1,n972,140.0,79.583336
140.5,0.25,140.5,0.25,1124,2,66,1,n973,140.0,79.583336
140.5,0.25,140.5,0.25,1124,2,58,5,n985,140.0,79.583336
140.75,0.25,140.75,0.25,1126,2,68,1,n974,140.0,79.583336
140.75,0.25,140.75,0.25,1126,2,49,5,n986,140.0,79.583336
141.0,0.5,141.0,0.5,1128,4,77,1,n975,141.0,80.11002
141.0,0.25,141.0,0.25,1128,2,56,5,n987,141.0,80.11002
141.25,0.25,141.25,0.25,1130,2,49,5,n988,141.0,80.11002
141.5,0.5,141.5,0.5,1132,4,73,1,n976,141.0,80.11002
141.5,0.25,141.5,0.25,1132,2,54,5,n989,141.0,80.11002
141.75,0.25,141.75,0.25,1134,2,49,5,n990,141.0,80.11002
142.0,0.5,142.0,0.5,1136,4,68,1,n977,142.0,80.68815
142.0,0.25,142.0,0.25,1136,2,53,5,n991,142.0,80.68815
142.25,0.25,142.25,0.25,1138,2,49,5,n992,142.0,80.68815
142.5,0.25,142.5,0.25,1140,2,66,1,n978,142.0,80.68815
142.5,0.25,142.5,0.25,1140,2,51,5,n993,142.0,80.68815
142.75,0.25,142.75,0.25,1142,2,65,1,n979,142.0,80.68815
142.75,0.25,142.75,0.25,1142,2,49,5,n994,142.0,80.68815
143.0,0.25,143.0,0.25,1144,2,66,1,n980,143.0,81.25
143.0,0.5,143.0,0.5,1144,4,51,5,n995,143.0,81.25
143.25,0.25,143.25,0.25,1146,2,60,1,n981,143.0,81.25
143.5,0.25,143.5,0.25,1148,2,63,1,n982,143.0,81.25
143.5,0.5,143.5,0.5,1148,4,44,5,n996,143.0,81.25
143.75,0.25,143.75,0.25,1150,2,66,1,n983,143.0,81.25
144.0,0.25,144.0,0.25,1152,2,68,1,n997,144.0,81.80729
144.25,0.25,144.25,0.25,1154,2,66,1,n998,144.0,81.80729
144.5,0.25,144.5,0.25,1156,2,65,1,n999,144.0,81.80729
144.5,0.25,144.5,0.25,1156,2,56,5,n1011,144.0,81.80729
144.75,0.25,144.75,0.25,1158,2,66,1,n1000,144.0,81.80729
144.75,0.25,144.75,0.25,1158,2,44,5,n1012,144.0,81.80729
145.0,0.5,145.0,0.5,1160,4,75,1,n1001,145.0,82.36393
145.0,0.25,145.0,0.25,1160,2,54,5,n1013,145.0,82.36393
145.25,0.25,145.25,0.25,1162,2,44,5,n1014,145.0,82.36393
145.5,0.5,145.5,0.5,1164,4,72,1,n1002,145.0,82.36393
145.5,0.25,145.5,0.25,1164,2,53,5,n1015,145.0,82.36393
145.75,0.25,145.75,0.25,1166,2,44,5,n1016,145.0,82.36393
146.0,0.5,146.0,0.5,1168,4,66,1,n1003,146.0,82.96289
146.0,0.25,146.0,0.25,1168,2,51,5,n1017,146.0,82.96289
146.25,0.25,146.25,0.25,1170,2,44,5,n1018,146.0,82.96289
146.5,0.25,146.5,0.25,1172,2,65,1,n1004,146.0,82.96289
146.5,0.25,146.5,0.25,1172,2,49,5,n1019,146.0,82.96289
146.75,0.25,146.75,0.25,1174,2,63,1,n1005,146.0,82.96289
146.75,0.25,146.75,0.25,1174,2,48,5,n1020,146.0,82.96289
147.0,0.25,147.0,0.25,1176,2,65,1,n1006,147.0,83.59701
147.0,0.25,147.0,0.25,1176,2,49,5,n1021,147.0,83.59701
147.25,0.25,147.25,0.25,1178,2,68,1,n1007,147.0,83.59701
147.25,0.25,147.25,0.25,1178,2,44,5,n1022,147.0,83.59701
147.5,0.25,147.5,0.25,1180,2,70,1,n1008,147.0,83.59701
147.5,0.25,147.5,0.25,1180,2,53,5,n1023,147.0,83.59701
147.75,0.25,147.75,0.25,1182,2,72,1,n1009,147.0,83.59701
147.75,0.25,147.75,0.25,1182,2,51,5,n1024,147.0,83.59701
148.0,0.25,148.0,0.25,1184,2,73,1,n1025,148.0,84.14323
148.0,0.25,148.0,0.25,1184,2,53,5,n1050,148.0,84.14323
148.25,0.25,148.25,0.25,1186,2,75,1,n1026,148.0,84.14323
148.25,0.25,148.25,0.25,1186,2,44,5,n1051,148.0,84.14323
148.5,0.25,148.5,0.25,1188,2,77,1,n1027,148.0,84.14323
148.5,0.25,148.5,0.25,1188,2,56,5,n1052,148.0,84.14323
148.75,0.25,148.75,0.25,1190,2,75,1,n1028,148.0,84.14323
148.75,0.25,148.75,0.25,1190,2,54,5,n1053,148.0,84.14323
149.0,0.25,149.0,0.25,1192,2,78,1,n1029,149.0,84.64974
149.0,0.25,149.0,0.25,1192,2,56,5,n1054,149.0,84.64974
149.25,0.25,149.25,0.25,1194,2,77,1,n1030,149.0,84.64974
149.25,0.25,149.25,0.25,1194,2,44,5,n1055,149.0,84.64974
149.5,0.25,149.5,0.25,1196,2,75,1,n1031,149.0,84.64974
149.5,0.25,149.5,0.25,1196,2,58,5,n1056,149.0,84.64974
149.75,0.25,149.75,0.25,1198,2,73,1,n1032,149.0,84.64974
149.75,0.25,149.75,0.25,1198,2,44,5,n1057,149.0,84.64974
150.0,2.25,150.0,2.25,1200,18,80,1,n1033,150.0,85.21289
150.0,0.125,150.0,0.125,1200,1,82,2,n1034,150.0,85.21289
150.0,0.25,150.0,0.25,1200,2,60,5,n1058,150.0,85.21289
150.125,0.125,150.125,0.125,1201,1,80,2,n1035,150.0,85.21289
150.25,0.125,150.25,0.125,1202,1,79,2,n1036,150.0,85.21289
150.25,0.25,150.25,0.25,1202,2,61,5,n1059,150.0,85.21289
150.375,0.125,150.375,0.125,1203,1,80,2,n1037,150.0,85.21289
150.5,0.125,150.5,0.125,1204,1,82,2,n1038,150.0,85.21289
150.5,0.25,150.5,0.25,1204,2,63,5,n1060,150.0,85.21289
150.625,0.125,150.625,0.125,1205,1,80,2,n1039,150.0,85.21289
150.75,0.125,150.75,0.125,1206,1,82,2,n1040,150.0,85.21289
150.75,0.25,150.75,0.25,1206,2,60,5,n1061,150.0,85.21289
150.875,0.125,150.875,0.125,1207,1,80,2,n1041,150.0,85.21289
151.0,0.125,151.0,0.125,1208,1,82,2,n1042,151.0,85.92123
151.0,0.25,151.0,0.25,1208,2,56,5,n1062,151.0,85.92123
151.125,0.125,151.125,0.125,1209,1,80,2,n1043,151.0,85.92123
151.25,0.125,151.25,0.125,1210,1,82,2,n1044,151.0,85.92123
151.25,0.25,151.25,0.25,1210,2,60,5,n1063,151.0,85.92123
151.375,0.125,151.375,0.125,1211,1,80,2,n1045,151.0,85.92123
151.5,0.125,151.5,0.125,1212,1,82,2,n1046,151.0,85.92123
151.5,0.25,151.5,0.25,1212,2,63,5,n1064,151.0,85.92123
151.625,0.125,151.625,0.125,1213,1,80,2,n1047,151.0,85.92123
151.75,0.125,151.75,0.125,1214,1,82,2,n1048,151.0,85.92123
151.75,0.25,151.75,0.25,1214,2,65,5,n1065,151.0,85.92123
151.875,0.125,151.875,0.125,1215,1,80,2,n1049,151.0,85.92123
152.0,0.25,152.0,0.25,1216,2,66,5,n1082,152.0,86.49609
152.25,0.25,152.25,0.25,1218,2,80,1,n1067,152.0,86.49609
152.25,0.25,152.25,0.25,1218,2,65,5,n1083,152.0,86.49609
152.5,0.25,152.5,0.25,1220,2,78,1,n1068,152.0,86.49609
152.5,0.25,152.5,0.25,1220,2,63,5,n1084,152.0,86.49609
152.75,0.25,152.75,0.25,1222,2,80,1,n1069,152.0,86.49609
152.75,0.25,152.75,0.25,1222,2,66,5,n1085,152.0,86.49609
153.0,0.25,153.0,0.25,1224,2,77,1,n1070,153.0,87.06641
153.0,0.5,153.0,0.5,1224,4,73,5,n1086,153.0,87.06641
153.25,0.25,153.25,0.25,1226,2,80,1,n1071,153.0,87.06641
153.5,0.25,153.5,0.25,1228,2,75,1,n1072,153.0,87.06641
153.5,0.5,153.5,0.5,1228,4,68,5,n1087,153.0,87.06641
153.75,0.25,153.75,0.25,1230,2,80,1,n1073,153.0,87.06641
154.0,0.25,154.0,0.25,1232,2,73,1,n1074,154.0,87.64974
154.0,0.5,154.0,0.5,1232,4,65,5,n1088,154.0,87.64974
154.25,0.25,154.25,0.25,1234,2,80,1,n1075,154.0,87.64974
154.5,0.25,154.5,0.25,1236,2,72,1,n1076,154.0,87.64974
154.5,0.25,154.5,0.25,1236,2,63,5,n1089,154.0,87.64974
154.75,0.25,154.75,0.25,1238,2,70,1,n1077,154.0,87.64974
154.75,0.25,154.75,0.25,1238,2,61,5,n1090,154.0,87.64974
155.0,0.25,155.0,0.25,1240,2,72,1,n1078,155.0,88.25521
155.0,0.25,155.0,0.25,1240,2,63,5,n1091,155.0,88.25521
155.25,0.25,155.25,0.25,1242,2,75,1,n1079,155.0,88.25521
155.25,0.25,155.25,0.25,1242,2,56,5,n1092,155.0,88.25521
155.5,0.25,155.5,0.25,1244,2,77,1,n1080,155.0,88.25521
155.5,0.25,155.5,0.25,1244,2,61,5,n1093,155.0,88.25521
155.75,0.25,155.75,0.25,1246,2,78,1,n1081,155.0,88.25521
155.75,0.25,155.75,0.25,1246,2,63,5,n1094,155.0,88.25521
156.0,0.25,156.0,0.25,1248,2,80,1,n1095,156.0,88.79818
156.0,0.25,156.0,0.25,1248,2,65,5,n1111,156.0,88.79818
156.25,0.25,156.25,0.25,1250,2,78,1,n1096,156.0,88.79818
156.25,0.25,156.25,0.25,1250,2,63,5,n1112,156.0,88.79818
156.5,0.25,156.5,0.25,1252,2,77,1,n1097,156.0,88.79818
156.5,0.25,156.5,0.25,1252,2,61,5,n1113,156.0,88.79818
156.75,0.25,156.75,0.25,1254,2,80,1,n1098,156.0,88.79818
156.75,0.25,156.75,0.25,1254,2,63,5,n1114,156.0,88.79818
157.0,0.25,157.0,0.25,1256,2,75,1,n1099,157.0,89.3444
157.0,0.5,157.0,0.5,1256,4,72,5,n1115,157.0,89.3444
157.25,0.25,157.25,0.25,1258,2,80,1,n1100,157.0,89.3444
157.5,0.25,157.5,0.25,1260,2,73,1,n1101,157.0,89.3444
157.5,0.5,157.5,0.5,1260,4,68,5,n1116,157.0,89.3444
157.75,0.25,157.75,0.25,1262,2,80,1,n1102,157.0,89.3444
158.0,0.25,158.0,0.25,1264,2,72,1,n1103,158.0,89.93555
158.0,0.5,158.0,0.5,1264,4,63,5,n1117,158.0,89.93555
158.25,0.25,158.25,0.25,1266,2,80,1,n1104,158.0,89.93555
158.5,0.25,158.5,0.25,1268,2,70,1,n1105,158.0,89.93555
158.5,0.25,158.5,0.25,1268,2,61,5,n1118,158.0,89.93555
158.75,0.25,158.75,0.25,1270,2,68,1,n1106,158.0,89.93555
158.75,0.25,158.75,0.25,1270,2,60,5,n1119,158.0,89.93555
159.0,0.25,159.0,0.25,1272,2,70,1,n1107,159.0,90.529945
159.0,0.25,159.0,0.25,1272,2,61,5,n1120,159.0,90.529945
159.25,0.25,159.25,0.25,1274,2,73,1,n1108,159.0,90.529945
159.25,0.25,159.25,0.25,1274,2,56,5,n1121,159.0,90.529945
159.5,0.25,159.5,0.25,1276,2,75,1,n1109,159.0,90.529945
159.5,0.25,159.5,0.25,1276,2,60,5,n1122,159.0,90.529945
159.75,0.25,159.75,0.25,1278,2,77,1,n1110,159.0,90.529945
159.75,0.25,159.75,0.25,1278,2,61,5,n1123,159.0,90.529945
160.0,0.25,160.0,0.25,1280,2,78,1,n1124,160.0,91.07552
160.0,0.25,160.0,0.25,1280,2,63,5,n1140,160.0,91.07552
160.25,0.25,160.25,0.25,1282,2,77,1,n1125,160.0,91.07552
160.25,0.25,160.25,0.25,1282,2,61,5,n1141,160.0,91.07552
160.5,0.25,160.5,0.25,1284,2,75,1,n1126,160.0,91.07552
160.5,0.25,160.5,0.25,1284,2,60,5,n1142,160.0,91.07552
160.75,0.25,160.75,0.25,1286,2,77,1,n1127,160.0,91.07552
160.75,0.25,160.75,0.25,1286,2,61,5,n1143,160.0,91.07552
161.0,0.25,161.0,0.25,1288,2,73,1,n1128,161.0,91.65104
161.0,0.5,161.0,0.5,1288,4,70,5,n1144,161.0,91.65104
161.25,0.25,161.25,0.25,1290,2,75,1,n1129,161.0,91.65104
161.5,0.25,161.5,0.25,1292,2,72,1,n1130,161.0,91.65104
161.5,0.5,161.5,0.5,1292,4,67,5,n1145,161.0,91.65104
161.75,0.25,161.75,0.25,1294,2,75,1,n1131,161.0,91.65104
162.0,0.25,162.0,0.25,1296,2,70,1,n1132,162.0,92.25
162.0,0.5,162.0,0.5,1296,4,61,5,n1146,162.0,92.25
162.25,0.25,162.25,0.25,1298,2,75,1,n1133,162.0,92.25
162.5,0.25,162.5,0.25,1300,2,68,1,n1134,162.0,92.25
162.5,0.25,162.5,0.25,1300,2,60,5,n1147,162.0,92.25
162.75,0.25,162.75,0.25,1302,2,67,1,n1135,162.0,92.25
162.75,0.25,162.75,0.25,1302,2,58,5,n1148,162.0,92.25
163.0,0.25,163.0,0.25,1304,2,68,1,n1136,163.0,92.8418
163.0,0.25,163.0,0.25,1304,2,60,5,n1149,163.0,92.8418
163.25,0.25,163.25,0.25,1306,2,72,1,n1137,163.0,92.8418
163.25,0.25,163.25,0.25,1306,2,56,5,n1150,163.0,92.8418
163.5,0.25,163.5,0.25,1308,2,73,1,n1138,163.0,92.8418
163.5,0.25,163.5,0.25,1308,2,58,5,n1151,163.0,92.8418
163.75,0.25,163.75,0.25,1310,2,75,1,n1139,163.0,92.8418
163.75,0.25,163.75,0.25,1310,2,60,5,n1152,163.0,92.8418
164.0,0.25,164.0,0.25,1312,2,77,1,n1153,164.0,93.390625
164.0,0.25,164.0,0.25,1312,2,61,5,n1165,164.0,93.390625
164.25,0.25,164.25,0.25,1314,2,78,1,n1154,164.0,93.390625
164.25,0.25,164.25,0.25,1314,2,63,5,n1166,164.0,93.390625
164.5,0.25,164.5,0.25,1316,2,80,1,n1155,164.0,93.390625
164.5,0.25,164.5,0.25,1316,2,65,5,n1167,164.0,93.390625
164.75,0.25,164.75,0.25,1318,2,82,1,n1156,164.0,93.390625
164.75,0.25,164.75,0.25,1318,2,63,5,n1168,164.0,93.390625
165.0,0.5,165.0,0.5,1320,4,72,1,n1157,165.0,93.932945
165.0,0.25,165.0,0.25,1320,2,66,5,n1169,165.0,93.932945
165.25,0.25,165.25,0.25,1322,2,65,5,n1170,165.0,93.932945
165.5,0.5,165.5,0.5,1324,4,68,1,n1158,165.0,93.932945
165.5,0.25,165.5,0.25,1324,2,63,5,n1171,165.0,93.932945
165.75,0.25,165.75,0.25,1326,2,61,5,n1172,165.0,93.932945
166.0,0.25,166.0,0.25,1328,2,70,1,n1159,166.0,94.48177
166.0,0.5,166.0,0.5,1328,4,66,5,n1173,166.0,94.48177
166.25,0.25,166.25,0.25,1330,2,68,1,n1160,166.0,94.48177
166.5,0.25,166.5,0.25,1332,2,66,1,n1161,166.0,94.48177
166.5,0.25,166.5,0.25,1332,2,58,5,n1174,166.0,94.48177
166.75,0.25,166.75,0.25,1334,2,68,1,n1162,166.0,94.48177
166.75,0.25,166.75,0.25,1334,2,60,5,n1175,166.0,94.48177
167.0,0.5,167.0,0.5,1336,4,77,1,n1163,167.0,95.0319
167.0,0.25,167.0,0.25,1336,2,61,5,n1176,167.0,95.0319
167.25,0.25,167.25,0.25,1338,2,60,5,n1177,167.0,95.0319
167.5,0.5,167.5,0.5,1340,4,73,1,n1164,167.0,95.0319
167.5,0.25,167.5,0.25,1340,2,58,5,n1178,167.0,95.0319
167.75,0.25,167.75,0.25,1342,2,56,5,n1179,167.0,95.0319
168.0,0.5,168.0,0.5,1344,4,68,1,n1180,168.0,95.61263
168.0,1.25,168.0,1.25,1344,10,58,5,n1189,168.0,95.61263
168.5,0.25,168.5,0.25,1348,2,66,1,n1181,168.0,95.61263
168.75,0.25,168.75,0.25,1350,2,65,1,n1182,168.0,95.61263
169.0,0.5,169.0,0.5,1352,4,66,1,n1183,169.0,96.208336
169.25,0.25,169.25,0.25,1354,2,56,5,n1191,169.0,96.208336
169.5,0.5,169.5,0.5,1356,4,75,1,n1184,169.0,96.208336
169.5,0.25,169.5,0.25,1356,2,54,5,n1192,169.0,96.208336
169.75,0.25,169.75,0.25,1358,2,58,5,n1193,169.0,96.208336
170.0,0.5,170.0,0.5,1360,4,65,1,n1185,170.0,96.76302
170.0,0.25,170.0,0.25,1360,2,56,5,n1194,170.0,96.76302
170.25,0.25,170.25,0.25,1362,2,54,5,n1195,170.0,96.76302
170.5,0.5,170.5,0.5,1364,4,73,1,n1186,170.0,96.76302
170.5,0.25,170.5,0.25,1364,2,53,5,n1196,170.0,96.76302
170.75,0.25,170.75,0.25,1366,2,56,5,n1197,170.0,96.76302
171.0,0.5,171.0,0.5,1368,4,63,1,n1187,171.0,97.35026
171.0,0.25,171.0,0.25,1368,2,54,5,n1198,171.0,97.35026
171.25,0.25,171.25,0.25,1370,2,53,5,n1199,171.0,97.35026
171.5,0.5,171.5,0.5,1372,4,72,1,n1188,171.0,97.35026
171.5,0.25,171.5,0.25,1372,2,54,5,n1200,171.0,97.35026
171.75,0.25,171.75,0.25,1374,2,51,5,n1201,171.0,97.35026
172.0,0.5,172.0,0.5,1376,4,61,1,n1202,172.0,97.98893
172.0,0.75,172.0,0.75,1376,6,53,5,n1225,172.0,97.98893
172.5,0.25,172.5,0.25,1380,2,73,1,n1203,172.0,97.98893
172.75,0.25,172.75,0.25,1382,2,72,1,n1204,172.0,97.98893
172.75,0.25,172.75,0.25,1382,2,56,5,n1226,172.0,97.98893
173.0,0.25,173.0,0.25,1384,2,73,1,n1205,173.0,98.60482
173.0,0.25,173.0,0.25,1384,2,58,5,n1227,173.0,98.60482
173.25,0.25,173.25,0.25,1386,2,75,1,n1206,173.0,98.60482
173.25,0.25,173.25,0.25,1386,2,60,5,n1228,173.0,98.60482
173.5,0.25,173.5,0.25,1388,2,77,1,n1207,173.0,98.60482
173.5,0.25,173.5,0.25,1388,2,61,2,n1217,173.0,98.60482
173.5,1.5,173.5,1.5,1388,12,61,5,n1229,173.0,98.60482
173.75,0.25,173.75,0.25,1390,2,78,1,n1208,173.0,98.60482
173.75,0.25,173.75,0.25,1390,2,63,2,n1218,173.0,98.60482
174.0,0.25,174.0,0.25,1392,2,80,1,n1209,174.0,99.13737
174.0,0.25,174.0,0.25,1392,2,65,2,n1219,174.0,99.13737
174.25,0.25,174.25,0.25,1394,2,78,1,n1210,174.0,99.13737
174.25,0.25,174.25,0.25,1394,2,63,2,n1220,174.0,99.13737
174.5,0.25,174.5,0.25,1396,2,77,1,n1211,174.0,99.13737
174.5,0.25,174.5,0.25,1396,2,61,2,n1221,174.0,99.13737
174.75,0.25,174.75,0.25,1398,2,78,1,n1212,174.0,99.13737
174.75,0.25,174.75,0.25,1398,2,63,2,n1222,174.0,99.13737
175.0,0.25,175.0,0.25,1400,2,80,1,n1213,175.0,99.666664
175.0,0.5,175.0,0.5,1400,4,72,2,n1223,175.0,99.666664
175.0,2.0,175.0,2.0,1400,16,60,5,n1231,175.0,99.666664
