xml_id	midi_id	track	channel	pitch	onset
n292	270	1	0	44	39.957031250000085
n293	269	1	0	51	39.949218750000085
n294	264	1	0	56	39.95052083333342
n270	261	1	0	61	40.38932291666675
n274	265	1	0	61	41.00260416666675
n271	260	1	0	63	40.567708333333414
n273	262	1	0	63	40.89322916666675
n272	266	1	0	68	40.735677083333414
n267	263	1	0	73	40.11197916666675
n280	275	1	0	59	41.980468750000085
n276	268	1	0	61	41.27864583333342
n275	267	1	0	63	41.13932291666676
n277	271	1	0	63	41.437500000000085
n279	274	1	0	63	41.832031250000085
n278	272	1	0	68	41.644531250000085
n268	273	1	0	71	41.640625000000085
n295	279	1	0	44	42.22135416666675
n296	282	1	0	51	42.208333333333414
n297	280	1	0	56	42.212239583333414
n281	277	1	0	59	42.505208333333414
n285	281	1	0	59	43.149739583333414
n287	286	1	0	59	43.441406250000085
n282	276	1	0	63	42.665364583333414
n284	278	1	0	63	43.007812500000085
n283	283	1	0	68	42.859375000000085
n269	285	1	0	71	42.277343750000085
n291	290	1	0	59	43.95312500000009
n286	284	1	0	63	43.277343750000085
n288	287	1	0	63	43.56770833333342
n290	289	1	0	63	43.81901041666676
n289	288	1	0	68	43.67838541666676
n322	297	1	0	52	44.14453125000009
n323	295	1	0	56	44.13671875000009
n301	292	1	0	59	44.47916666666676
n305	296	1	0	59	45.057291666666764
n302	291	1	0	64	44.62760416666676
n304	294	1	0	64	44.93359375000009
n303	293	1	0	68	44.80338541666676
n298	299	1	0	71	44.21484375000009
n307	300	1	0	59	45.334635416666764
n311	303	1	0	59	45.87630208333343
n306	298	1	0	64	45.1953125000001
n308	301	1	0	64	45.46484375000009
n310	304	1	0	64	45.74218750000009
n309	302	1	0	68	45.59244791666676
n324	310	1	0	51	45.986979166666764
n325	307	1	0	54	45.990885416666764
n312	305	1	0	59	46.259114583333435
n316	313	1	0	59	46.76302083333343
n313	309	1	0	63	46.368489583333435
n315	312	1	0	63	46.6484375000001
n314	311	1	0	66	46.502604166666764
n299	308	1	0	71	46.0468750000001
n326	314	1	0	49	46.932291666666764
n327	317	1	0	54	46.93489583333343
n328	319	1	0	58	46.916666666666764
n317	315	1	0	64	47.17708333333343
n321	322	1	0	64	47.76692708333343
n318	318	1	0	66	47.307291666666764
n320	321	1	0	66	47.600260416666764
n319	320	1	0	70	47.434895833333435
n300	316	1	0	73	46.99348958333343
n356	334	1	0	47	47.95963541666676
n357	333	1	0	54	47.95312500000009
n358	332	1	0	59	47.94140625000009
n333	324	1	0	64	48.45442708333343
n337	327	1	0	64	49.14713541666678
n334	323	1	0	66	48.6718750000001
n336	326	1	0	66	49.01822916666677
n335	328	1	0	71	48.8554687500001
n329	325	1	0	76	48.13671875000009
n343	337	1	0	63	50.192708333333464
n339	331	1	0	64	49.42968750000012
n338	329	1	0	66	49.292968750000114
n340	330	1	0	66	49.57552083333346
n342	336	1	0	66	50.00651041666679
n341	338	1	0	71	49.80338541666679
n330	335	1	0	75	49.78385416666679
n359	342	1	0	47	50.476562500000135
n360	343	1	0	54	50.4479166666668
n361	341	1	0	59	50.403645833333464
n345	339	1	0	63	50.812500000000135
n349	346	1	0	63	51.50260416666683
n346	340	1	0	66	50.98177083333347
n348	345	1	0	66	51.343750000000156
n347	344	1	0	71	51.17578125000015
n331	350	1	0	75	50.5611979166668
n351	348	1	0	63	51.85156250000016
n355	352	1	0	63	52.55468750000017
n350	347	1	0	66	51.6614583333335
n352	349	1	0	66	52.00000000000016
n354	353	1	0	66	52.35156250000017
n353	351	1	0	71	52.17578125000017
n391	360	1	0	47	52.9153645833335
n392	356	1	0	54	52.940104166666835
n368	354	1	0	63	53.38151041666684
n372	359	1	0	63	54.08463541666684
n374	362	1	0	63	54.38151041666684
n369	355	1	0	66	53.55338541666685
n371	358	1	0	66	53.93098958333351
n370	357	1	0	71	53.765625000000185
n362	365	1	0	75	53.041666666666835
n378	367	1	0	63	54.96484375000018
n373	361	1	0	66	54.227864583333506
n375	363	1	0	66	54.50390625000018
n377	366	1	0	66	54.83593750000018
n376	364	1	0	71	54.68880208333351
n395	378	1	0	47	55.095052083333506
n393	374	1	0	56	55.12500000000017
n381	370	1	0	65	55.76432291666684
n384	373	1	0	65	56.21875000000017
n380	369	1	0	68	55.587239583333506
n383	372	1	0	68	56.08203125000017
n364	371	1	0	71	55.92057291666684
n363	368	1	0	75	55.29296875000017
n394	381	1	0	53	56.38281250000017
n387	376	1	0	61	56.682291666666835
n390	380	1	0	61	57.153645833333506
n386	377	1	0	65	56.561197916666835
n389	379	1	0	65	57.032552083333506
n366	382	1	0	68	56.830729166666835
n365	375	1	0	70	56.368489583333506
n425	388	1	0	46	57.37500000000018
n426	387	1	0	54	57.38541666666684
n402	384	1	0	61	57.72786458333351
n406	389	1	0	61	58.38802083333352
n403	383	1	0	66	57.87239583333351
n405	386	1	0	66	58.22786458333352
n404	385	1	0	70	58.04557291666685
n396	393	1	0	73	57.45572916666684
n408	391	1	0	61	58.667968750000185
n412	396	1	0	61	59.22656250000019
n407	390	1	0	66	58.519531250000185
n409	392	1	0	66	58.799479166666856
n411	394	1	0	66	59.07812500000019
n414	deletion
n410	397	1	0	70	58.920572916666856
n429	409	1	0	47	59.44661458333353
n427	deletion
n415	400	1	0	63	59.91927083333353
n418	403	1	0	63	60.34765625000019
n417	deletion
n398	401	1	0	71	60.06770833333353
n416	deletion
n397	398	1	0	73	59.5156250000002
n413	deletion
n428	405	1	0	56	60.55078125000019
n424	410	1	0	56	61.348958333333535
n421	407	1	0	59	60.84244791666687
n423	deletion
n420	406	1	0	63	60.70182291666687
n400	408	1	0	63	61.019531250000206
n422	deletion
n399	402	1	0	68	60.22265625000019
n419	404	1	0	68	60.53125000000019
n458	417	1	0	49	61.622395833333535
n435	412	1	0	54	61.96744791666686
n439	416	1	0	54	62.64973958333354
n441	419	1	0	54	62.953125000000206
n436	413	1	0	58	62.11458333333353
n438	415	1	0	58	62.49348958333354
n437	414	1	0	61	62.298177083333535
n430	421	1	0	66	61.7109375000002
n445	423	1	0	54	63.548177083333535
n440	418	1	0	58	62.789062500000206
n442	420	1	0	58	63.08854166666687
n444	422	1	0	58	63.3671875000002
n443	424	1	0	61	63.204427083333535
n459	425	1	0	37	63.548177083333535
n460	437	1	0	49	63.85286458333354
n463	deletion
n448	427	1	0	56	64.23697916666686
n451	431	1	0	56	64.73958333333351
n447	426	1	0	59	64.05729166666687
n450	430	1	0	59	64.56380208333351
n432	429	1	0	65	64.39973958333353
n449	deletion
n431	428	1	0	66	63.855468750000206
n446	deletion
n462	436	1	0	53	65.57942708333351
n461	432	1	0	54	64.96875000000018
n454	434	1	0	59	65.38281250000018
n457	440	1	0	59	66.01953125000018
n453	433	1	0	61	65.21484375000018
n456	439	1	0	61	65.81640625000017
n434	438	1	0	68	65.58723958333351
n455	deletion
n433	435	1	0	70	64.96614583333351
n452	deletion
n488	448	1	0	42	66.40625000000018
n489	445	1	0	49	66.39973958333351
n467	441	1	0	54	66.7083333333335
n471	446	1	0	54	67.4075520833335
n473	449	1	0	54	67.71875000000017
n468	442	1	0	58	66.9114583333335
n470	444	1	0	58	67.2473958333335
n469	443	1	0	61	67.08984375000017
n464	450	1	0	66	66.39973958333351
n477	452	1	0	54	68.23177083333347
n472	447	1	0	58	67.56119791666683
n474	451	1	0	58	67.8411458333335
n476	453	1	0	58	68.10546875000016
n475	454	1	0	61	67.97526041666683
n490	459	1	0	46	68.41536458333346
n491	457	1	0	49	68.42447916666679
n478	455	1	0	54	68.7500000000001
n482	462	1	0	54	69.2539062500001
n479	456	1	0	58	68.8515625000001
n481	461	1	0	58	69.14583333333343
n480	460	1	0	61	69.0039062500001
n465	458	1	0	66	68.49609375000011
n492	466	1	0	46	69.44401041666676
n493	467	1	0	49	69.43489583333343
n483	463	1	0	55	69.65625000000009
n487	470	1	0	55	70.2317708333334
n484	465	1	0	58	69.78515625000009
n486	469	1	0	58	70.07291666666674
n485	468	1	0	61	69.94401041666674
n466	464	1	0	67	69.44531250000009
n518	478	1	0	49	70.5286458333334
n519	476	1	0	53	70.53125000000007
n496	472	1	0	56	70.81901041666674
n500	475	1	0	56	71.39843750000006
n497	471	1	0	61	70.96484375000007
n499	474	1	0	61	71.27213541666673
n498	473	1	0	65	71.11197916666674
n494	480	1	0	68	70.55468750000007
n502	479	1	0	56	71.69661458333339
n506	484	1	0	56	72.19661458333339
n501	477	1	0	61	71.5598958333334
n503	481	1	0	61	71.79687500000006
n505	483	1	0	61	72.08072916666671
n504	482	1	0	65	71.95182291666671
n522	495	1	0	46	72.34505208333339
n520	490	1	0	52	72.34505208333339
n523	493	1	0	55	72.34765625000006
n507	485	1	0	61	72.66406250000006
n511	489	1	0	61	73.1783854166667
n513	492	1	0	61	73.47786458333339
n508	486	1	0	64	72.80468750000004
n510	488	1	0	64	73.06770833333337
n509	487	1	0	67	72.93750000000004
n495	497	1	0	70	72.44791666666673
n521	494	1	0	51	73.30598958333337
n517	499	1	0	61	74.02213541666673
n512	491	1	0	63	73.33072916666671
n514	496	1	0	63	73.63932291666673
n516	498	1	0	63	73.89322916666673
n515	500	1	0	67	73.75260416666673
n553	512	1	0	44	74.2200520833334
n554	513	1	0	51	74.21354166666673
n549	503	1	0	55	74.2005208333334
n527	501	1	0	61	74.62109375000006
n531	505	1	0	61	75.22265625000006
n528	502	1	0	63	74.78515625000006
n530	504	1	0	63	75.10937500000006
n529	507	1	0	70	74.94270833333339
n524	506	1	0	73	74.35546875000007
n550	511	1	0	56	75.83854166666671
n537	516	1	0	59	76.17708333333336
n533	509	1	0	61	75.51432291666673
n532	508	1	0	63	75.37369791666673
n534	510	1	0	63	75.67187500000006
n536	517	1	0	63	76.02473958333336
n535	514	1	0	68	75.84244791666671
n525	515	1	0	71	75.82942708333339
n555	522	1	0	44	76.43489583333336
n551	521	1	0	51	76.43359375000003
n552	518	1	0	56	76.43098958333336
n538	520	1	0	59	76.70442708333337
n542	524	1	0	59	77.31640625000001
n539	519	1	0	63	76.8541666666667
n541	523	1	0	63	77.17838541666669
n540	526	1	0	68	77.02734375000003
n526	530	1	0	71	76.44531250000003
n556	532	1	0	42	77.98177083333336
n544	527	1	0	59	77.58072916666669
n548	533	1	0	59	78.14062500000003
n543	525	1	0	63	77.44661458333334
n545	528	1	0	63	77.72526041666669
n547	531	1	0	63	77.99739583333336
n546	529	1	0	68	77.84635416666669
n582	544	1	0	40	78.38932291666669
n560	534	1	0	59	78.68229166666669
n564	538	1	0	59	79.27473958333334
n561	535	1	0	64	78.84765625000001
n563	537	1	0	64	79.14973958333334
n562	536	1	0	68	79.00520833333334
n557	541	1	0	71	78.40755208333336
n566	540	1	0	59	79.55338541666669
n570	545	1	0	59	80.03515625000003
n571	547	1	0	59	80.43359375000003
n565	539	1	0	64	79.39843750000001
n567	542	1	0	64	79.67708333333336
n569	546	1	0	64	79.91796875000003
n568	543	1	0	68	79.7838541666667
n583	548	1	0	39	80.1979166666667
n585	deletion
n575	553	1	0	59	80.94140625000001
n572	549	1	0	63	80.55208333333337
n574	552	1	0	63	80.82161458333336
n573	551	1	0	66	80.69531250000003
n558	550	1	0	71	80.2447916666667
n599	566	1	0	35	81.91927083333336
n584	554	1	0	37	81.09375000000001
n588	556	1	0	37	81.47265625
n590	562	1	0	37	81.67187500000001
n592	565	1	0	37	81.80859375000001
n594	deletion
n586	deletion
n596	567	1	0	37	82.07421875000001
n598	deletion
n587	555	1	0	39	81.34895833333334
n589	560	1	0	39	81.57552083333334
n591	563	1	0	39	81.71223958333334
n593	deletion
n595	deletion
n597	deletion
n577	558	1	0	64	81.34505208333334
n581	568	1	0	64	81.80859375000001
n578	557	1	0	66	81.45442708333334
n580	564	1	0	66	81.69661458333334
n579	561	1	0	70	81.58593750000001
n559	559	1	0	73	81.16276041666669
n628	584	1	0	35	82.35677083333334
n600	deletion
n605	570	1	0	64	82.69010416666667
n609	573	1	0	64	83.39453124999999
n606	569	1	0	66	82.89322916666667
n608	571	1	0	66	83.26171874999999
n607	574	1	0	73	83.08203124999999
n601	572	1	0	76	82.35416666666667
n615	580	1	0	63	84.44270833333331
n611	577	1	0	64	83.69140625
n610	575	1	0	66	83.54557291666666
n612	576	1	0	66	83.82552083333333
n614	579	1	0	66	84.25130208333331
n613	581	1	0	71	84.05078125
n602	578	1	0	75	84.02473958333333
n617	582	1	0	63	84.9583333333333
n621	587	1	0	63	85.65494791666661
n618	583	1	0	66	85.12760416666664
n620	586	1	0	66	85.48177083333329
n619	585	1	0	71	85.31249999999996
n603	591	1	0	75	84.71874999999997
n623	589	1	0	63	85.98046874999993
n627	592	1	0	63	86.73437499999993
n622	588	1	0	66	85.81249999999993
n624	590	1	0	66	86.1510416666666
n626	593	1	0	66	86.5026041666666
n625	594	1	0	71	86.3346354166666
n659	602	1	0	47	87.16015624999993
n660	599	1	0	54	87.16927083333326
n636	595	1	0	63	87.5429687499999
n640	600	1	0	63	88.21744791666653
n642	603	1	0	63	88.49609374999986
n637	596	1	0	66	87.71354166666656
n639	598	1	0	66	88.06640624999987
n638	597	1	0	71	87.91015624999987
n630	606	1	0	75	87.18880208333326
n646	608	1	0	63	89.0833333333332
n641	601	1	0	66	88.36328124999986
n643	604	1	0	66	88.6380208333332
n645	607	1	0	66	88.9309895833332
n644	605	1	0	71	88.8059895833332
n663	619	1	0	47	89.24088541666653
n661	616	1	0	56	89.23307291666653
n649	611	1	0	65	89.8580729166665
n652	614	1	0	65	90.38281249999984
n648	610	1	0	68	89.67057291666652
n651	613	1	0	68	90.23567708333317
n632	612	1	0	74	90.0651041666665
n650	deletion
n631	609	1	0	75	89.41015624999986
n647	deletion
n662	623	1	0	53	90.56510416666652
n658	621	1	0	61	91.33593749999983
n655	617	1	0	62	90.83203124999986
n654	618	1	0	65	90.71744791666652
n657	620	1	0	65	91.1744791666665
n634	622	1	0	68	90.99218749999984
n656	deletion
n633	615	1	0	71	90.53645833333319
n653	deletion
n693	629	1	0	46	91.58723958333316
n694	628	1	0	54	91.59374999999983
n670	624	1	0	61	91.90364583333316
n674	630	1	0	61	92.52473958333317
n676	632	1	0	61	92.80468749999984
n671	625	1	0	66	92.05208333333316
n673	627	1	0	66	92.3658854166665
n672	626	1	0	70	92.21484374999983
n664	634	1	0	73	91.62499999999983
n680	636	1	0	61	93.40364583333317
n675	631	1	0	66	92.67447916666652
n677	633	1	0	66	92.93359374999984
n679	635	1	0	66	93.2604166666665
n678	637	1	0	70	93.0846354166665
n698	648	1	0	47	93.62239583333317
n695	640	1	0	55	93.6393229166665
n696	645	1	0	56	94.37109374999983
n683	641	1	0	63	94.1705729166665
n686	644	1	0	63	94.70182291666649
n682	639	1	0	67	94.0221354166665
n685	643	1	0	68	94.54817708333316
n666	642	1	0	71	94.35546874999983
n684	deletion
n665	638	1	0	73	93.74739583333317
n681	deletion
n699	654	1	0	48	95.3697916666665
n697	650	1	0	51	94.83463541666649
n692	653	1	0	56	95.73697916666647
n689	649	1	0	59	95.17968749999983
n691	652	1	0	60	95.55078124999982
n688	647	1	0	63	95.03124999999982
n668	651	1	0	63	95.35156249999983
n690	deletion
n667	646	1	0	68	94.83203124999982
n687	deletion
n728	659	1	0	49	96.0820312499998
n705	656	1	0	54	96.36067708333313
n709	660	1	0	54	97.05729166666644
n711	662	1	0	54	97.35156249999977
n706	655	1	0	58	96.54947916666646
n708	658	1	0	58	96.90104166666644
n707	657	1	0	61	96.71874999999979
n700	664	1	0	66	96.0546874999998
n715	666	1	0	54	97.95312499999977
n710	661	1	0	58	97.19270833333312
n712	663	1	0	58	97.49348958333312
n714	665	1	0	58	97.80208333333312
n713	667	1	0	61	97.62760416666644
n729	668	1	0	37	97.97135416666644
n730	680	1	0	49	98.24999999999977
n733	deletion
n718	670	1	0	56	98.60807291666644
n721	674	1	0	56	99.11197916666644
n717	669	1	0	59	98.42447916666644
n720	673	1	0	59	98.94140624999977
n702	672	1	0	65	98.76562499999977
n719	deletion
n701	671	1	0	66	98.21354166666644
n716	deletion
n732	679	1	0	53	99.95572916666642
n731	675	1	0	54	99.32291666666643
n724	677	1	0	59	99.75390624999974
n727	683	1	0	59	100.40494791666642
n723	676	1	0	61	99.56380208333309
n726	682	1	0	61	100.17968749999976
n704	681	1	0	68	99.97265624999974
n725	deletion
n703	678	1	0	70	99.3177083333331
n722	deletion
n759	697	1	0	42	100.80859374999974
n760	690	1	0	49	100.81510416666642
n736	684	1	0	54	101.1588541666664
n740	688	1	0	54	101.91666666666637
n737	685	1	0	58	101.36848958333306
n739	687	1	0	58	101.7617187499997
n738	686	1	0	61	101.59244791666637
n734	708	1	0	66	100.80468749999974
n742	691	1	0	54	102.20963541666637
n746	695	1	0	54	102.7421874999997
n748	698	1	0	54	103.04166666666636
n741	689	1	0	58	102.05729166666637
n743	692	1	0	58	102.3515624999997
n745	694	1	0	58	102.61588541666637
n747	696	1	0	58	102.89062499999969
n749	699	1	0	58	103.1718749999997
n751	701	1	0	58	103.43098958333303
n753	703	1	0	58	103.72656249999969
n755	706	1	0	58	104.0195312499997
n757	710	1	0	58	104.30729166666637
n765	714	1	0	58	105.06119791666636
n769	718	1	0	58	105.6367187499997
n744	693	1	0	61	102.4570312499997
n752	702	1	0	54	103.55729166666636
n750	700	1	0	61	103.2773437499997
n761	707	1	0	41	103.72916666666636
n762	705	1	0	50	103.72265624999969
n754	704	1	0	54	103.8945312499997
n758	711	1	0	54	104.45052083333304
n756	709	1	0	62	104.15885416666637
n787	715	1	0	39	104.6835937499997
n788	713	1	0	51	104.68880208333303
n766	712	1	0	63	105.19921874999969
n768	717	1	0	63	105.49869791666636
n767	716	1	0	66	105.34895833333302
n763	722	1	0	70	104.7968749999997
n789	723	1	0	39	106.08463541666636
n790	724	1	0	41	106.23437499999969
n791	725	1	0	42	106.34244791666636
n792	728	1	0	42	106.52864583333303
n771	720	1	0	58	105.88541666666636
n776	727	1	0	58	106.73958333333302
n775	deletion
