onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
12.590625,0.5239583,55,68,0,0,100,12.1328125,54.0
12.591666,0.5229167,40,53,0,0,101,12.591146,57.0
12.919791,0.19479166,43,55,0,0,102,12.591146,57.0
12.892709,0.221875,58,71,0,0,103,12.591146,57.0
13.073958,0.459375,59,71,0,0,104,12.591146,57.0
13.244792,0.28854167,50,38,0,0,105,13.080729,60.0
13.228125,0.30520833,54,65,0,0,106,13.080729,60.0
13.0875,0.44583333,35,50,0,0,107,13.080729,60.0
13.239583,0.29375,47,51,0,0,108,13.080729,60.0
13.355208,0.178125,59,74,0,0,109,13.080729,60.0
13.390625,0.14270833,42,54,0,0,110,13.080729,60.0
13.454166,0.13020833,61,73,0,0,111,13.080729,60.0
13.526042,0.19479166,59,74,0,0,112,13.494271,63.0
13.688541,0.18854167,55,58,0,0,113,13.494271,63.0
13.709375,0.20833333,52,44,0,0,114,13.494271,63.0
13.709375,0.21145834,47,48,0,0,115,13.494271,63.0
13.534375,0.38854167,40,50,0,0,116,13.494271,63.0
13.692708,0.25729167,58,71,0,0,117,13.494271,63.0
13.895833,0.18020834,43,47,0,0,118,13.494271,63.0
13.891666,0.215625,59,60,0,0,119,13.494271,63.0
14.271875,0.119791664,54,45,0,0,120,14.088541,66.0
14.278125,0.123958334,50,40,0,0,121,14.088541,66.0
14.40625,0.05625,57,46,0,0,122,14.088541,66.0
14.432292,0.11770833,45,46,0,0,123,14.088541,66.0
14.096875,0.51979166,38,41,0,0,124,14.088541,66.0
14.720834,0.09583333,55,46,0,0,125,14.571875,69.0
14.571875,0.325,43,48,0,0,126,14.571875,69.0
14.73125,0.225,50,36,0,0,127,14.571875,69.0
14.903125,0.11770833,58,40,0,0,128,14.571875,69.0
14.901042,0.17395833,46,48,0,0,129,14.571875,69.0
15.189584,0.88645834,54,49,0,0,130,15.060417,72.0
15.235416,0.840625,50,40,0,0,131,15.060417,72.0
14.080209,1.9958333,62,60,0,0,132,13.494271,63.0
15.060416,1.015625,38,40,0,0,133,14.571875,69.0
15.38125,0.6947917,45,51,0,0,134,15.060417,72.0
15.357291,0.71875,57,71,0,0,135,15.060417,72.0
15.698958,0.37708333,55,55,0,0,136,15.521354,75.0
15.69375,0.38229167,50,45,0,0,137,15.521354,75.0
15.509375,0.56666666,58,70,0,0,138,15.060417,72.0
15.533334,0.54270834,43,49,0,0,139,15.521354,75.0
15.86875,0.20729166,46,50,0,0,140,15.521354,75.0
15.835417,0.240625,61,73,0,0,141,15.521354,75.0
16.182291,0.48854166,54,58,0,0,142,16.016666,78.0
16.188541,0.48229167,50,44,0,0,143,16.016666,78.0
16.021875,0.6489583,62,73,0,0,144,16.016666,78.0
16.35,0.32083333,45,58,0,0,145,16.016666,78.0
16.345833,0.325,57,76,0,0,146,16.016666,78.0
16.011457,0.659375,38,53,0,0,147,15.521354,75.0
16.666666,0.041666668,52,44,0,0,148,16.501041,81.0
16.669792,0.34270832,55,62,0,0,149,16.501041,81.0
16.513542,0.49895832,43,59,0,0,150,16.501041,81.0
16.665625,0.346875,50,61,0,0,151,16.501041,81.0
16.488543,0.5239583,58,75,0,0,152,16.016666,78.0
16.822916,0.18958333,46,61,0,0,153,16.501041,81.0
16.809376,0.20625,61,74,0,0,154,16.501041,81.0
16.983334,0.509375,62,79,0,0,155,16.501041,81.0
16.997917,0.49479166,38,58,0,0,156,16.990625,84.0
17.121876,0.37083334,54,54,0,0,157,16.990625,84.0
17.133333,0.359375,57,64,0,0,158,16.990625,84.0
17.146875,0.34583333,50,47,0,0,159,16.990625,84.0
17.272917,0.21979167,45,55,0,0,160,16.990625,84.0
17.253124,0.23958333,62,81,0,0,161,16.990625,84.0
17.364584,0.128125,64,75,0,0,162,16.990625,84.0
17.416666,0.6489583,62,72,0,0,163,17.392187,87.0
17.5875,0.478125,50,48,0,0,164,17.392187,87.0
17.588541,0.47708333,55,57,0,0,165,17.392187,87.0
17.419792,0.6458333,43,58,0,0,166,17.392187,87.0
17.588541,0.47708333,59,60,0,0,167,17.392187,87.0
17.575,0.490625,61,76,0,0,168,17.392187,87.0
17.766666,0.29895833,47,58,0,0,169,17.392187,87.0
17.766666,0.3,62,80,0,0,170,17.392187,87.0
18.223959,0.28229168,54,46,0,0,171,18.0,90.0
18.238543,0.26770833,58,50,0,0,172,18.0,90.0
18.386457,0.119791664,61,54,0,0,173,18.0,90.0
18.392708,0.14166667,49,55,0,0,174,18.0,90.0
17.990625,0.68958336,42,56,0,0,175,17.392187,87.0
18.686459,0.315625,54,43,0,0,176,18.528126,93.0
18.710417,0.29166666,59,47,0,0,177,18.528126,93.0
18.528126,0.47395834,47,54,0,0,178,18.528126,93.0
18.895834,0.10625,62,37,0,0,179,18.528126,93.0
18.880209,0.121875,50,46,0,0,180,18.528126,93.0
18.009375,1.9677083,66,72,0,0,181,18.0,90.0
19.179167,0.79791665,54,46,0,0,182,19.023958,96.0
19.023958,0.953125,42,51,0,0,183,19.023958,96.0
19.173958,0.803125,58,60,0,0,184,19.023958,96.0
19.327084,0.65,61,79,0,0,185,19.023958,96.0
19.334375,0.64270836,49,52,0,0,186,19.023958,96.0
19.516666,0.46041667,47,52,0,0,187,19.509895,99.0
19.679167,0.29791668,54,52,0,0,188,19.509895,99.0
19.686459,0.290625,57,56,0,0,189,19.509895,99.0
19.677084,0.3,59,49,0,0,190,19.509895,99.0
19.503124,0.47395834,62,77,0,0,191,19.023958,96.0
19.842709,0.134375,47,57,0,0,192,19.509895,99.0
19.83125,0.29583332,63,80,0,0,193,19.509895,99.0
20.039583,0.41666666,40,48,0,0,194,19.509895,99.0
20.260416,0.19583334,52,47,0,0,195,20.067707,102.0
20.440624,0.56666666,47,55,0,0,196,20.067707,102.0
20.436459,0.5708333,56,55,0,0,197,20.067707,102.0
20.095833,0.9114583,64,70,0,0,198,20.067707,102.0
20.715626,0.29166666,55,57,0,0,199,20.567707,105.0
20.567709,0.43958333,45,66,0,0,200,20.567707,105.0
20.842709,0.16458334,49,60,0,0,201,20.567707,105.0
20.742708,0.26458332,66,78,0,0,202,20.567707,105.0
21.004168,0.038541667,38,60,0,0,203,20.567707,105.0
20.848959,0.228125,64,80,0,0,204,20.567707,105.0
21.032291,0.47395834,62,80,0,0,205,21.01823,108.0
21.167707,0.33854166,54,72,0,0,206,21.01823,108.0
21.31875,0.1875,45,63,0,0,207,21.01823,108.0
21.303125,0.203125,61,79,0,0,208,21.01823,108.0
21.644793,0.39479166,53,56,0,0,209,21.48177,111.0
21.477083,0.5625,59,72,0,0,210,21.01823,108.0
21.486458,0.553125,43,58,0,0,211,21.48177,111.0
21.830208,0.209375,47,50,0,0,212,21.48177,111.0
21.805208,0.234375,61,63,0,0,213,21.48177,111.0
21.9875,0.43645832,42,61,0,0,214,21.48177,111.0
22.167707,0.25625,52,49,0,0,215,21.992188,114.0
21.996876,0.42708334,54,61,0,0,216,21.992188,114.0
22.2875,0.13645834,46,56,0,0,217,21.992188,114.0
22.433332,0.90833336,35,66,0,0,218,21.992188,114.0
22.445833,0.8958333,62,56,0,0,219,22.439583,117.0
22.588541,0.753125,54,78,0,0,220,22.439583,117.0
22.65,0.69166666,64,64,0,0,221,22.439583,117.0
22.728125,0.61354166,42,71,0,0,222,22.439583,117.0
22.889584,0.45208332,35,66,0,0,223,22.439583,117.0
22.740625,0.6010417,62,67,0,0,224,22.439583,117.0
22.934376,0.40729168,61,61,0,0,225,22.91198,120.0
23.020834,0.32083333,52,84,0,0,226,22.91198,120.0
23.175,0.16666667,42,65,0,0,227,22.91198,120.0
23.201042,0.140625,62,56,0,0,228,22.91198,120.0
23.336458,0.038541667,35,63,0,0,229,22.91198,120.0
23.453125,0.42291668,50,79,0,0,230,23.350521,123.0
23.60625,0.26979166,42,70,0,0,231,23.350521,123.0
23.620832,0.25520834,61,62,0,0,232,23.350521,123.0
23.364584,0.51145834,59,57,0,0,233,23.350521,123.0
23.815624,0.060416665,35,67,0,0,234,23.814062,126.0
23.8125,0.46770832,54,66,0,0,235,23.350521,123.0
23.984375,0.29583332,49,72,0,0,236,23.814062,126.0
24.119791,0.16041666,42,69,0,0,237,23.814062,126.0
24.286459,0.528125,35,78,0,0,238,24.279688,129.0
24.272917,0.5416667,62,86,0,0,239,23.814062,126.0
24.459375,0.35520834,54,80,0,0,240,24.279688,129.0
24.604166,0.21041666,42,76,0,0,241,24.279688,129.0
24.526041,0.28854167,64,82,0,0,242,24.279688,129.0
24.78125,0.06458333,35,80,0,0,243,24.279688,129.0
24.611458,0.64375,62,94,0,0,244,24.279688,129.0
24.819792,0.43541667,61,87,0,0,245,24.800522,132.0
24.946875,0.30833334,52,82,0,0,246,24.800522,132.0
25.084375,0.17083333,42,79,0,0,247,24.800522,132.0
25.086458,0.23958333,62,94,0,0,248,24.800522,132.0
25.260416,0.067708336,35,75,0,0,249,24.800522,132.0
25.272917,0.6302083,59,85,0,0,250,25.266666,135.0
25.422916,0.48020834,50,83,0,0,251,25.266666,135.0
25.575,0.328125,47,72,0,0,252,25.266666,135.0
25.617708,0.36770833,67,94,0,0,253,25.266666,135.0
25.828125,0.26666668,46,76,0,0,254,25.266666,135.0
26.1875,0.76875,61,76,0,0,255,25.876562,138.0
26.317709,0.63854164,54,68,0,0,256,25.876562,138.0
26.455208,0.50104165,45,80,0,0,257,26.455208,141.0
26.6125,0.34375,60,73,0,0,258,26.455208,141.0
26.770834,0.18541667,51,73,0,0,259,26.455208,141.0
25.925,1.03125,66,82,0,0,260,25.876562,138.0
26.920834,0.146875,44,78,0,0,261,26.455208,141.0
27.145834,0.309375,59,70,0,0,262,26.925,144.0
27.275,0.18020834,49,69,0,0,263,26.925,144.0
26.929167,0.53229165,65,86,0,0,264,26.925,144.0
27.422916,0.06666667,43,68,0,0,265,26.925,144.0
27.6125,0.3375,59,69,0,0,266,27.428125,147.0
27.748959,0.20104167,49,62,0,0,267,27.428125,147.0
27.433332,0.5520833,64,79,0,0,268,27.428125,147.0
28.082293,0.309375,54,56,0,0,269,27.923437,150.0
27.917707,0.47395834,42,63,0,0,270,27.428125,147.0
28.252083,0.14791666,47,57,0,0,271,27.923437,150.0
27.929167,0.5260417,63,72,0,0,272,27.923437,150.0
28.413542,0.45520833,41,57,0,0,273,28.404688,153.0
28.592709,0.27604166,55,65,0,0,274,28.404688,153.0
28.770834,0.09791667,47,61,0,0,275,28.404688,153.0
28.915625,0.038541667,40,52,0,0,276,28.404688,153.0
28.395834,1.0479167,62,67,0,0,277,27.923437,150.0
29.077084,0.36666667,55,56,0,0,278,28.91771,156.0
28.919792,0.5239583,61,61,0,0,279,28.91771,156.0
29.245832,0.19791667,48,49,0,0,280,28.91771,156.0
29.235416,0.24583334,60,61,0,0,281,28.91771,156.0
29.44375,0.553125,64,54,0,0,282,29.42604,159.0
29.608334,0.38854167,52,38,0,0,283,29.42604,159.0
29.766666,0.23020834,49,50,0,0,284,29.42604,159.0
29.408333,0.5885417,42,49,0,0,285,28.91771,156.0
29.813541,0.19583334,58,59,0,0,286,29.42604,159.0
30.06875,0.6479167,36,21,0,0,287,30.042707,162.0
30.020834,0.6958333,35,28,0,0,288,29.42604,159.0
30.064583,0.65208334,59,55,0,0,289,30.042707,162.0
30.475,0.24166666,66,63,0,0,290,30.042707,162.0
30.463541,0.253125,62,52,0,0,291,30.042707,162.0
30.463541,0.253125,78,76,0,0,292,30.042707,162.0
30.292707,0.42395833,54,54,0,0,293,30.042707,162.0
30.673958,0.46666667,64,64,0,0,294,30.042707,162.0
30.683332,0.45729166,67,68,0,0,295,30.680729,165.0
30.678125,0.4625,79,72,0,0,296,30.042707,162.0
30.852083,0.28854167,73,54,0,0,297,30.680729,165.0
30.8375,0.303125,76,64,0,0,298,30.680729,165.0
30.836458,0.30416667,58,56,0,0,299,30.680729,165.0
30.848959,0.29166666,55,53,0,0,300,30.680729,165.0
30.995832,0.14479166,82,80,0,0,301,30.680729,165.0
31.004168,0.13645834,70,69,0,0,302,30.680729,165.0
30.990625,0.15,52,62,0,0,303,30.680729,165.0
31.170834,0.50208336,47,51,0,0,304,31.159374,168.0
31.148958,0.5239583,83,81,0,0,305,30.680729,165.0
31.159374,0.51354164,71,69,0,0,306,31.159374,168.0
31.30625,0.36666667,74,55,0,0,307,31.159374,168.0
31.458334,0.21458334,66,80,0,0,308,31.159374,168.0
31.453125,0.21979167,62,59,0,0,309,31.159374,168.0
31.457293,0.215625,78,80,0,0,310,31.159374,168.0
31.310417,0.3625,54,58,0,0,311,31.159374,168.0
31.634375,0.46145833,64,65,0,0,312,31.634375,171.0
31.634375,0.46145833,67,76,0,0,313,31.634375,171.0
31.629168,0.46666667,79,83,0,0,314,31.159374,168.0
31.7875,0.30833334,73,63,0,0,315,31.634375,171.0
31.790625,0.30520833,76,68,0,0,316,31.634375,171.0
31.820833,0.275,58,43,0,0,317,31.634375,171.0
31.809376,0.28645834,55,57,0,0,318,31.634375,171.0
31.939583,0.15625,82,82,0,0,319,31.634375,171.0
31.951042,0.14479166,70,67,0,0,320,31.634375,171.0
31.9625,0.13333334,52,57,0,0,321,31.634375,171.0
32.088543,0.055208333,47,61,0,0,322,31.634375,171.0
32.108334,0.425,71,72,0,0,323,32.097916,174.0
32.097916,0.43541667,83,86,0,0,324,32.097916,174.0
32.264584,0.26875,74,68,0,0,325,32.097916,174.0
32.275,0.25833333,78,65,0,0,326,32.097916,174.0
32.245834,0.2875,62,64,0,0,327,32.097916,174.0
32.404167,0.12916666,54,63,0,0,328,32.097916,174.0
32.41354,0.7395833,71,78,0,0,329,32.097916,174.0
32.404167,0.74895835,83,87,0,0,330,32.097916,174.0
32.566666,0.5864583,52,62,0,0,331,32.097916,174.0
32.759377,0.39375,65,52,0,0,332,32.58125,177.0
32.754166,0.39895833,67,41,0,0,333,32.58125,177.0
32.7375,0.415625,70,83,0,0,334,32.58125,177.0
32.736458,0.41666666,82,84,0,0,335,32.58125,177.0
32.590626,0.5625,76,70,0,0,336,32.58125,177.0
32.58125,0.571875,79,72,0,0,337,32.58125,177.0
32.897915,0.25520834,59,59,0,0,338,32.58125,177.0
32.911457,0.24166666,55,53,0,0,339,32.58125,177.0
32.932293,0.22083333,71,72,0,0,340,32.58125,177.0
32.940624,0.2125,84,75,0,0,341,32.58125,177.0
32.935417,0.21770833,83,70,0,0,342,32.58125,177.0
33.108334,0.125,50,71,0,0,343,32.58125,177.0
33.15729,0.5104167,74,70,0,0,344,33.14792,180.0
33.38125,0.28645834,66,64,0,0,345,33.14792,180.0
33.369793,0.29791668,81,67,0,0,346,33.14792,180.0
33.38229,0.28541666,78,63,0,0,347,33.14792,180.0
33.540627,0.12708333,62,59,0,0,348,33.14792,180.0
33.55104,0.11666667,57,58,0,0,349,33.14792,180.0
33.55,0.14166667,74,72,0,0,350,33.14792,180.0
33.68125,0.3875,82,64,0,0,351,33.68125,183.0
33.690624,0.378125,79,63,0,0,352,33.68125,183.0
33.825,0.24375,67,59,0,0,353,33.68125,183.0
33.66354,0.40520832,55,68,0,0,354,33.14792,180.0
33.963543,0.10520833,62,43,0,0,355,33.68125,183.0
33.839584,0.22916667,74,70,0,0,356,33.68125,183.0
33.96771,0.10104167,58,57,0,0,357,33.68125,183.0
33.97604,0.12916666,82,58,0,0,358,33.68125,183.0
33.991665,0.65,79,58,0,0,359,33.68125,183.0
34.138542,0.503125,50,47,0,0,360,34.13802,186.0
33.147915,1.49375,86,82,0,0,361,32.58125,177.0
34.1375,0.50416666,74,72,0,0,362,33.68125,183.0
34.276043,0.365625,81,67,0,0,363,34.13802,186.0
34.279167,0.3625,78,68,0,0,364,34.13802,186.0
34.28125,0.36041668,66,64,0,0,365,34.13802,186.0
34.445835,0.19583334,81,86,0,0,366,34.13802,186.0
34.44896,0.19270833,69,75,0,0,367,34.13802,186.0
34.6,0.48229167,67,62,0,0,368,34.13802,186.0
34.61354,0.46875,70,75,0,0,369,34.60625,189.0
34.60625,0.47604167,82,82,0,0,370,34.60625,189.0
34.434376,0.6479167,57,61,0,0,371,34.13802,186.0
34.763542,0.31875,76,65,0,0,372,34.60625,189.0
34.753124,0.32916668,79,69,0,0,373,34.60625,189.0
34.85,0.23229167,80,9,0,0,374,34.60625,189.0
34.763542,0.31875,61,62,0,0,375,34.60625,189.0
34.798958,0.28333333,58,53,0,0,376,34.60625,189.0
34.92604,0.15625,73,75,0,0,377,34.60625,189.0
34.922916,0.159375,85,84,0,0,378,34.60625,189.0
34.934376,0.14791666,55,69,0,0,379,34.60625,189.0
35.078125,0.5208333,50,67,0,0,380,34.60625,189.0
35.089584,0.509375,86,86,0,0,381,35.089584,192.0
35.097916,0.50104165,74,80,0,0,382,35.089584,192.0
35.239582,0.359375,78,68,0,0,383,35.089584,192.0
35.233334,0.365625,81,71,0,0,384,35.089584,192.0
35.246876,0.35208333,66,67,0,0,385,35.089584,192.0
35.388542,0.21041666,81,83,0,0,386,35.089584,192.0
35.3875,0.21145834,69,76,0,0,387,35.089584,192.0
35.419792,0.17916666,62,54,0,0,388,35.089584,192.0
35.565624,0.47291666,70,83,0,0,389,35.56146,195.0
35.40521,0.6333333,57,60,0,0,390,35.089584,192.0
35.557293,0.48125,67,72,0,0,391,35.089584,192.0
35.56146,0.47708333,82,86,0,0,392,35.56146,195.0
35.705208,0.33333334,76,65,0,0,393,35.56146,195.0
35.7,0.33854166,79,70,0,0,394,35.56146,195.0
35.69479,0.34375,61,68,0,0,395,35.56146,195.0
35.708332,0.33020833,58,64,0,0,396,35.56146,195.0
35.854168,0.184375,73,78,0,0,397,35.56146,195.0
35.852085,0.18645833,85,87,0,0,398,35.56146,195.0
35.845833,0.19270833,55,71,0,0,399,35.56146,195.0
35.991665,0.046875,50,73,0,0,400,35.56146,195.0
36.153126,0.29895833,66,65,0,0,401,36.017708,198.0
36.020832,0.43125,74,80,0,0,402,36.017708,198.0
36.017708,0.434375,86,84,0,0,403,36.017708,198.0
36.184376,0.26770833,81,70,0,0,404,36.017708,198.0
36.182293,0.26979166,78,69,0,0,405,36.017708,198.0
36.314583,0.1375,62,52,0,0,406,36.017708,198.0
36.321877,0.16354166,57,66,0,0,407,36.017708,198.0
36.310417,0.7760417,86,93,0,0,408,36.017708,198.0
36.315624,0.7708333,74,87,0,0,409,36.017708,198.0
36.47604,0.61041665,55,73,0,0,410,36.017708,198.0
36.482292,0.6041667,83,76,0,0,411,36.482292,201.0
36.48854,0.59791666,79,72,0,0,412,36.482292,201.0
36.646873,0.43958333,71,69,0,0,413,36.482292,201.0
36.64896,0.4375,73,92,0,0,414,36.482292,201.0
36.646873,0.43958333,85,93,0,0,415,36.482292,201.0
36.816666,0.26979166,62,62,0,0,416,36.482292,201.0
36.822918,0.26354167,74,85,0,0,417,36.482292,201.0
36.817707,0.26875,59,63,0,0,418,36.482292,201.0
36.820835,0.265625,86,91,0,0,419,36.482292,201.0
36.98854,0.171875,58,74,0,0,420,36.482292,201.0
37.080208,0.5,78,83,0,0,421,37.079166,204.0
37.297916,0.28229168,73,64,0,0,422,37.079166,204.0
37.290627,0.28958333,85,71,0,0,423,37.079166,204.0
37.2875,0.29270834,82,70,0,0,424,37.079166,204.0
37.455208,0.125,66,61,0,0,425,37.079166,204.0
37.472916,0.109375,78,76,0,0,426,37.079166,204.0
37.482292,0.11354167,61,55,0,0,427,37.079166,204.0
37.602085,0.44166666,59,72,0,0,428,37.59375,207.0
37.59271,0.45104167,86,71,0,0,429,37.079166,204.0
37.59375,0.45,83,71,0,0,430,37.59375,207.0
37.74896,0.29479167,74,68,0,0,431,37.59375,207.0
37.741665,0.30208334,78,66,0,0,432,37.59375,207.0
37.89375,0.15,66,51,0,0,433,37.59375,207.0
37.889584,0.15416667,62,56,0,0,434,37.59375,207.0
37.079166,0.96458334,90,88,0,0,435,37.079166,204.0
37.895832,0.14791666,86,66,0,0,436,37.59375,207.0
38.04375,0.546875,58,72,0,0,437,37.59375,207.0
37.90625,0.684375,83,65,0,0,438,37.59375,207.0
38.05104,0.5395833,78,73,0,0,439,38.047398,210.0
38.21146,0.37916666,73,69,0,0,440,38.047398,210.0
38.20625,0.384375,82,85,0,0,441,38.047398,210.0
38.38229,0.20833333,73,88,0,0,442,38.047398,210.0
38.38229,0.20833333,66,65,0,0,443,38.047398,210.0
38.379166,0.21145834,85,90,0,0,444,38.047398,210.0
38.38125,0.209375,61,66,0,0,445,38.047398,210.0
38.56354,0.071875,57,73,0,0,446,38.047398,210.0
38.58125,0.56354165,74,80,0,0,447,38.577084,213.0
38.577084,0.5677083,86,89,0,0,448,38.577084,213.0
38.721874,0.42291668,78,78,0,0,449,38.577084,213.0
38.73021,0.41458333,83,74,0,0,450,38.577084,213.0
38.752083,0.39270833,71,58,0,0,451,38.577084,213.0
38.8875,0.25729167,66,67,0,0,452,38.577084,213.0
38.891666,0.253125,75,89,0,0,453,38.577084,213.0
38.897915,0.246875,59,70,0,0,454,38.577084,213.0
38.891666,0.253125,87,92,0,0,455,38.577084,213.0
39.09479,0.119791664,56,71,0,0,456,38.577084,213.0
39.129166,0.53020835,76,81,0,0,457,39.12604,216.0
39.35521,0.30416667,71,64,0,0,458,39.12604,216.0
39.35521,0.30416667,83,72,0,0,459,39.12604,216.0
39.364582,0.29479167,80,67,0,0,460,39.12604,216.0
39.49271,0.16666667,64,63,0,0,461,39.12604,216.0
39.502083,0.15729167,76,75,0,0,462,39.12604,216.0
39.517708,0.14166667,59,61,0,0,463,39.12604,216.0
39.12604,0.5572917,88,87,0,0,464,39.12604,216.0
39.652084,0.50625,81,68,0,0,465,39.65,219.0
39.65,0.5083333,55,67,0,0,466,39.65,219.0
39.646873,0.51145834,85,78,0,0,467,39.12604,216.0
