xml_id	midi_id	track	channel	pitch	onset
n363	257	1	0	48	51.36950657916673
n368	260	1	0	57	51.72527476041672
n366	258	1	0	58	51.539377872916724
n364	256	1	0	60	51.356686104166734
n369	262	1	0	43	51.937880970833376
n371	265	1	0	45	52.13873507916671
n373	267	1	0	46	52.3086063729167
n370	263	1	0	55	51.922923750000045
n372	264	1	0	57	52.12164111250004
n374	266	1	0	58	52.29364915208337
n379	278	1	0	44	52.87163890000005
n375	270	1	0	45	52.48702465000004
n377	275	1	0	45	52.70604109791671
n380	277	1	0	56	52.86416028958338
n376	268	1	0	57	52.4752725479167
n378	274	1	0	57	52.67292153750004
n356	269	1	0	60	52.49664000625004
n360	276	1	0	71	52.86416028958338
n357	271	1	0	72	52.48595627708337
n358	272	1	0	72	52.670784791666705
n361	279	1	0	83	52.85454493333338
n359	273	1	0	84	52.66864804583337
n400	283	1	0	45	53.07783487291672
n402	287	1	0	46	53.27868898125005
n404	291	1	0	48	53.457107258333394
n401	282	1	0	57	53.06715114375005
n403	285	1	0	58	53.260526641666715
n405	288	1	0	60	53.44108166458339
n385	289	1	0	69	53.449628647916725
n383	284	1	0	70	53.266936879166714
n381	280	1	0	72	53.06501439791672
n386	290	1	0	81	53.43894491875006
n384	286	1	0	82	53.253048031250046
n382	281	1	0	84	53.060740906250054
n410	303	1	0	43	54.02868676875008
n408	298	1	0	45	53.82676428750007
n406	293	1	0	46	53.65048275625006
n411	301	1	0	55	54.01586629375007
n409	297	1	0	57	53.82035405000007
n407	292	1	0	58	53.628046925000056
n387	294	1	0	67	53.634457162500055
n389	296	1	0	69	53.81821730416673
n391	302	1	0	70	54.02334490416674
n388	295	1	0	79	53.63232041666672
n390	299	1	0	81	53.8192856770834
n392	304	1	0	82	54.018003039583405
n412	306	1	0	41	54.22419901250008
n414	312	1	0	43	54.417574510416756
n416	316	1	0	45	54.613086754166766
n413	307	1	0	53	54.21031016458341
n415	310	1	0	55	54.416506137500086
n417	315	1	0	57	54.59812953333343
n397	313	1	0	65	54.5991979062501
n395	309	1	0	67	54.41330101875008
n393	305	1	0	69	54.21778877500008
n398	314	1	0	77	54.595992787500094
n396	311	1	0	79	54.41436939166675
n394	308	1	0	81	54.213515283333415
n441	327	1	0	40	55.18252951875012
n439	324	1	0	41	55.011589852083446
n437	318	1	0	43	54.792573404166774
n442	326	1	0	52	55.17184578958345
n440	322	1	0	53	54.99449588541678
n438	317	1	0	55	54.784026420833435
n418	319	1	0	64	54.784026420833435
n420	321	1	0	65	54.989154020833446
n422	325	1	0	67	55.17505090833345
n419	320	1	0	76	54.785094793750105
n421	323	1	0	77	54.99129076666678
n423	328	1	0	79	55.17291416250012
n443	330	1	0	38	55.3694947791668
n445	336	1	0	40	55.55646003958346
n447	341	1	0	41	55.740220181250145
n444	331	1	0	50	55.355605931250125
n446	333	1	0	52	55.543639564583465
n448	338	1	0	53	55.72953645208347
n428	339	1	0	62	55.73808343541681
n426	334	1	0	64	55.5521865479168
n424	329	1	0	65	55.363084541666794
n429	340	1	0	74	55.73701506250014
n427	335	1	0	76	55.54791305625013
n425	332	1	0	77	55.364152914583464
n453	353	1	0	36	56.31927830208349
n451	350	1	0	38	56.141928397916814
n449	342	1	0	40	55.932527306250144
n454	351	1	0	48	56.31179969166682
n452	347	1	0	50	56.12162931250015
n450	344	1	0	52	55.919706831250146
n430	345	1	0	61	55.93039056041681
n432	348	1	0	62	56.12483443125015
n434	352	1	0	64	56.31179969166682
n431	346	1	0	73	55.93039056041681
n433	349	1	0	74	56.12269768541682
n435	354	1	0	76	56.30432108125015
n476	362	1	0	33	56.69534556875017
n474	358	1	0	34	56.5212007833335
n478	367	1	0	34	56.87910571041685
n477	360	1	0	45	56.68893533125017
n475	356	1	0	46	56.50731193541683
n479	366	1	0	46	56.87055872708351
n459	365	1	0	58	56.87803733750018
n457	361	1	0	60	56.68679858541684
n455	355	1	0	62	56.501970070833494
n460	364	1	0	70	56.86842198125018
n458	359	1	0	72	56.68573021250017
n456	357	1	0	74	56.503038443750164
n482	375	1	0	33	57.27119857083353
n480	371	1	0	35	57.07354958125019
n484	377	1	0	35	57.43893311875021
n483	372	1	0	45	57.25517297708353
n481	369	1	0	47	57.07461795416686
n485	376	1	0	47	57.42718101666687
n465	379	1	0	53	57.451753593750205
n463	374	1	0	55	57.263719960416864
n461	368	1	0	57	57.07248120833352
n466	378	1	0	65	57.44748010208354
n464	373	1	0	67	57.257309722916865
n462	370	1	0	69	57.06393422500019
n486	385	1	0	36	57.64512909166688
n487	387	1	0	48	57.639787227083545
n467	380	1	0	52	57.64940258333355
n471	384	1	0	59	58.04576893541687
n469	383	1	0	60	57.84811994583354
n468	381	1	0	64	57.64406071875021
n472	386	1	0	71	58.04576893541687
n470	382	1	0	72	57.84811994583354
n493	392	1	0	57	58.63444241250022
n491	390	1	0	58	58.441066914583544
n489	388	1	0	60	58.25196490833354
n494	393	1	0	69	58.63123729375022
n492	391	1	0	70	58.43572505000021
n490	389	1	0	72	58.25196490833354
n495	394	1	0	55	58.83102302916689
n497	396	1	0	57	59.032945510416894
n499	398	1	0	58	59.21456890625023
n496	395	1	0	67	58.834228147916896
n498	397	1	0	69	59.03508225625023
n500	399	1	0	70	59.21350053333356
n510	402	1	0	48	59.412217895833564
n501	400	1	0	57	59.41008115000023
n512	407	1	0	59	59.81178936666688
n511	404	1	0	60	59.61093525833355
n513	deletion
n505	406	1	0	68	59.80324238333355
n502	401	1	0	69	59.4079444041669
n503	403	1	0	69	59.616277122916884
n506	408	1	0	80	59.79790051875021
n504	405	1	0	81	59.61841386875022
n536	417	1	0	57	60.4175568104169
n534	413	1	0	58	60.22311293958356
n533	411	1	0	60	60.01478022083355
n535	deletion
n537	deletion
n518	415	1	0	65	60.40687308125023
n516	412	1	0	67	60.21563432916689
n514	409	1	0	69	60.01584859375022
n519	416	1	0	77	60.401531216666896
n517	414	1	0	79	60.212429210416886
n515	410	1	0	81	60.01264347500022
n542	425	1	0	55	60.99768330416691
n540	423	1	0	57	60.80217106041691
n538	421	1	0	58	60.604522070833575
n539	420	1	0	60	60.60131695208357
n541	deletion
n543	deletion
n520	418	1	0	67	60.59276996875024
n522	422	1	0	69	60.80323943333358
n524	426	1	0	70	60.98913632083358
n521	419	1	0	76	60.59170159583357
n523	424	1	0	77	60.79469245000024
n525	427	1	0	79	60.97524747291691
n548	437	1	0	53	61.56285257708359
n546	433	1	0	55	61.374818943750256
n544	429	1	0	57	61.18464856458358
n545	428	1	0	60	61.194263920833585
n547	deletion
n549	deletion
n526	430	1	0	69	61.195332293750255
n528	432	1	0	70	61.36840870625026
n530	436	1	0	72	61.55644233958359
n527	431	1	0	77	61.18251181875025
n529	434	1	0	79	61.366271960416924
n531	435	1	0	81	61.551100475000254
n573	446	1	0	52	62.1493893083336
n571	444	1	0	53	61.9506719458336
n569	440	1	0	55	61.76263831250026
n570	439	1	0	57	61.76263831250026
n572	deletion
n574	deletion
n550	438	1	0	64	61.753022956250256
n552	442	1	0	65	61.94533008125026
n554	445	1	0	67	62.1461841895836
n551	441	1	0	73	61.754091329166926
n553	443	1	0	74	61.94212496250026
n555	447	1	0	76	62.14404744375027
n579	457	1	0	50	62.71455858125028
n577	454	1	0	52	62.54148216875028
n575	449	1	0	53	62.33849131458361
n576	450	1	0	57	62.351311789583605
n578	deletion
n580	deletion
n556	448	1	0	65	62.3352861958336
n558	452	1	0	67	62.52973006666694
n560	455	1	0	69	62.71349020833361
n557	451	1	0	74	62.33742294166694
n559	453	1	0	76	62.52759332083361
n561	456	1	0	77	62.70601159791694
n585	465	1	0	50	63.32353114375029
n583	462	1	0	52	63.134429137500284
n581	461	1	0	53	62.92502804583362
n582	460	1	0	55	62.927164791666954
n584	deletion
n586	deletion
n562	458	1	0	62	62.91541268958362
n564	463	1	0	64	63.134429137500284
n566	466	1	0	65	63.34062511041695
n563	459	1	0	71	62.913275943750286
n565	464	1	0	72	63.135497510416954
n567	467	1	0	74	63.32566788958362
n610	475	1	0	48	63.89724740000031
n608	474	1	0	50	63.70280352916697
n606	470	1	0	52	63.52118013333362
n607	469	1	0	55	63.52652199791696
n609	deletion
n611	deletion
n587	468	1	0	64	63.51583826875029
n589	472	1	0	65	63.698530037500305
n591	476	1	0	67	63.885495297916975
n588	471	1	0	72	63.51583826875029
n590	473	1	0	74	63.697461664583635
n592	477	1	0	76	63.88229017916697
n616	485	1	0	52	64.48271575833368
n614	483	1	0	53	64.298955616667
n612	481	1	0	55	64.10023825416698
n613	479	1	0	57	64.09810150833364
n615	deletion
n617	deletion
n593	478	1	0	64	64.08741777916697
n595	482	1	0	65	64.29681887083366
n597	486	1	0	67	64.47951063958368
n594	480	1	0	73	64.08955452500031
n596	484	1	0	74	64.29147700625033
n598	487	1	0	76	64.47737389375034
n622	497	1	0	50	65.06711574375034
n620	493	1	0	52	64.86839838125033
n618	488	1	0	53	64.68143312083367
n619	489	1	0	57	64.68250149375034
n621	deletion
n623	deletion
n599	490	1	0	65	64.67609125625034
n601	492	1	0	67	64.859851397917
n603	495	1	0	69	65.05963713333367
n600	491	1	0	74	64.67502288333368
n602	494	1	0	76	64.86091977083366
n604	496	1	0	77	65.05429526875034
n647	505	1	0	50	65.66540457708368
n645	503	1	0	52	65.49019141875033
n643	501	1	0	53	65.28399544583367
n644	500	1	0	55	65.282927072917
n646	deletion
n648	deletion
n624	498	1	0	62	65.27117497083367
n626	502	1	0	64	65.48378118125034
n628	508	1	0	65	65.69852413750034
n625	499	1	0	71	65.26903822500033
n627	504	1	0	72	65.475234197917
n629	507	1	0	74	65.66860969583368
n653	518	1	0	48	66.26903527500035
n651	515	1	0	50	66.06390767500035
n649	512	1	0	52	65.86519031250035
n650	510	1	0	55	65.86839543125035
n652	deletion
n654	deletion
n630	509	1	0	64	65.85878007500034
n632	513	1	0	65	66.05322394583368
n634	516	1	0	67	66.26155666458368
n631	511	1	0	72	65.87053217708369
n633	514	1	0	74	66.05963418333369
n635	517	1	0	76	66.25300968125035
n657	526	1	0	48	66.84061478541703
n656	524	1	0	50	66.65364952500036
n655	521	1	0	52	66.45600053541702
n636	519	1	0	60	66.45386378958368
n638	522	1	0	62	66.64617091458369
n640	525	1	0	64	66.83847803958369
n637	520	1	0	72	66.45386378958368
n639	523	1	0	74	66.64723928750035
n641	527	1	0	76	66.84061478541703
n679	536	1	0	43	67.42180965208371
n678	533	1	0	45	67.22202391666704
n677	529	1	0	47	67.03185353750037
n658	528	1	0	65	67.04253726666704
n660	531	1	0	67	67.23163927291705
n662	534	1	0	69	67.41967290625037
n659	530	1	0	77	67.03826377500037
n661	532	1	0	79	67.22950252708371
n663	535	1	0	81	67.4186045333337
n682	545	1	0	38	68.00620963750038
n681	542	1	0	40	67.80108203750036
n680	539	1	0	41	67.60343304791704
n664	537	1	0	71	67.6109116583337
n666	540	1	0	72	67.80428715625037
n668	543	1	0	74	67.9955259083337
n665	538	1	0	83	67.6109116583337
n667	541	1	0	84	67.80428715625037
n669	544	1	0	86	67.99445753541704
n683	549	1	0	36	68.21240561041705
n685	552	1	0	38	68.42928531250038
n687	555	1	0	40	68.59595148750039
n684	548	1	0	43	68.21240561041705
n686	deletion
n688	deletion
n674	553	1	0	72	68.59488311458372
n672	550	1	0	74	68.41432809166706
n670	546	1	0	76	68.20813211875038
n675	554	1	0	84	68.59167799583372
n673	551	1	0	86	68.41112297291706
n671	547	1	0	88	68.20813211875038
n712	567	1	0	38	69.18676171041706
n710	563	1	0	40	69.00834343333374
n708	559	1	0	41	68.80642095208373
n709	557	1	0	43	68.80321583333372
n711	561	1	0	43	68.9997964500004
n713	565	1	0	43	69.18141984583373
n689	556	1	0	71	68.79360047708371
n691	560	1	0	72	68.99552295833374
n693	564	1	0	74	69.1856933375004
n690	558	1	0	83	68.79573722291705
n692	562	1	0	84	68.9933862125004
n694	566	1	0	86	69.18035147291707
n714	572	1	0	36	69.40470978541707
n716	575	1	0	38	69.60983738541707
n718	577	1	0	40	69.78291379791703
n715	571	1	0	43	69.39829954791706
n717	deletion
n719	deletion
n699	576	1	0	72	69.79573427291703
n697	573	1	0	74	69.61624762291706
n695	569	1	0	76	69.40257303958373
n700	578	1	0	84	69.79787101875037
n698	574	1	0	86	69.61197413125039
n696	570	1	0	88	69.40150466666707
n724	591	1	0	38	70.36090354583371
n722	589	1	0	40	70.18248526875037
n720	583	1	0	41	69.9987251270837
n721	580	1	0	43	69.9987251270837
n723	585	1	0	43	70.18569038750037
n725	587	1	0	43	70.38868124166703
n701	581	1	0	71	69.99765675416704
n703	584	1	0	72	70.18034852291703
n705	588	1	0	74	70.3705189020837
n702	582	1	0	83	69.99979350000037
n704	586	1	0	84	70.17714340416703
n706	590	1	0	86	70.36945052916704
n745	595	1	0	36	70.57030463750037
n746	599	1	0	38	70.76261176250038
n747	602	1	0	40	70.94744027708371
n730	597	1	0	72	70.95171376875038
n728	594	1	0	74	70.77115874583372
n726	592	1	0	76	70.57671487500039
n731	598	1	0	84	70.94850865000038
n729	596	1	0	86	70.76261176250038
n727	593	1	0	88	70.57457812916705
n748	603	1	0	41	71.15577299583371
n749	607	1	0	42	71.35342198541706
n750	609	1	0	43	71.53611375416705
n736	606	1	0	72	71.53825050000037
n734	604	1	0	74	71.34914849375039
n732	600	1	0	76	71.16218323333372
n737	608	1	0	84	71.53718212708371
n735	605	1	0	86	71.34914849375039
n733	601	1	0	88	71.15897811458372
n753	618	1	0	42	72.14401794375037
n751	614	1	0	44	71.7391046083337
n752	615	1	0	45	71.94957407291704
n742	616	1	0	72	72.15042818125038
n740	612	1	0	74	71.9474373270837
n738	610	1	0	76	71.75726694791703
n743	617	1	0	84	72.14722306250037
n741	613	1	0	86	71.9474373270837
n739	611	1	0	88	71.7487199645837
n773	619	1	0	43	72.33205157708372
n774	624	1	0	43	72.52115358333371
n775	627	1	0	45	72.71346070833374
n758	625	1	0	67	72.7113239625004
n756	623	1	0	69	72.53183731250039
n754	620	1	0	71	72.34914554375038
n759	626	1	0	79	72.71666582708374
n757	622	1	0	81	72.53397405833373
n755	621	1	0	83	72.34914554375038
n776	630	1	0	47	72.91004132500042
n777	631	1	0	48	73.10341682291708
n778	634	1	0	50	73.29679232083376
n764	636	1	0	62	73.30320255833377
n762	633	1	0	64	73.11410055208374
n760	629	1	0	65	72.90897295208376
n765	635	1	0	74	73.30640767708377
n763	632	1	0	76	73.11303217916708
n761	628	1	0	77	72.91324644375042
n779	637	1	0	52	73.50833015833378
n780	641	1	0	53	73.70491077500046
n781	643	1	0	55	73.89935464583378
n770	644	1	0	59	73.91003837500045
n766	638	1	0	60	73.50512503958377
n768	642	1	0	62	73.70277402916712
n771	645	1	0	71	73.89721790000044
n767	639	1	0	72	73.50512503958377
n769	640	1	0	74	73.70918426666712
n785	650	1	0	47	74.53183141250048
n789	646	1	0	48	74.1269180770838
n784	647	1	0	50	74.32136194791714
n782	648	1	0	60	74.1301231958338
n783	649	1	0	72	74.11837109375047
n786	651	1	0	48	74.81067674375049
n790	652	1	0	39	75.66110158541716
n794	657	1	0	50	76.06922003958383
n791	653	1	0	51	75.6472127375005
n792	655	1	0	51	75.86409243958383
n795	658	1	0	62	76.05212607291716
n793	656	1	0	63	75.85020359166717
n809	664	1	0	48	76.63866280416717
n807	662	1	0	49	76.45169754375051
n805	659	1	0	51	76.26045879166718
n810	663	1	0	60	76.62050046458384
n808	661	1	0	61	76.44315056041718
n806	660	1	0	63	76.2497750625005
n811	666	1	0	46	76.83096992916717
n813	668	1	0	48	77.04678125833385
n815	670	1	0	49	77.22092604375051
n812	665	1	0	58	76.81814945416717
n814	667	1	0	60	77.01579844375051
n816	669	1	0	61	77.20596882291717
n821	682	1	0	47	77.81066789375053
n817	674	1	0	48	77.41109642291718
n819	678	1	0	48	77.60340354791718
n822	680	1	0	59	77.79784741875054
n818	671	1	0	60	77.39827594791718
n820	675	1	0	60	77.59806168333385
n798	673	1	0	63	77.41643828750051
n802	679	1	0	74	77.78502694375054
n799	672	1	0	75	77.41216479583385
n800	677	1	0	75	77.60554029375052
n803	681	1	0	86	77.77968507916721
n801	676	1	0	87	77.60554029375052
n842	deletion
n844	690	1	0	49	78.20382912708386
n846	695	1	0	51	78.40040974375053
n843	685	1	0	60	77.99976990000053
n845	688	1	0	61	78.18887190625053
n847	694	1	0	63	78.38972601458386
n827	693	1	0	72	78.38972601458386
n825	689	1	0	73	78.20062400833386
n823	684	1	0	75	78.00083827291719
n828	692	1	0	84	78.38438415000053
n826	691	1	0	85	78.1995556354172
n824	686	1	0	87	77.99870152708387
n852	706	1	0	46	78.99335671250053
n850	702	1	0	48	78.79784446875053
n848	698	1	0	49	78.60446897083386
n853	705	1	0	58	78.98374135625053
n851	701	1	0	60	78.78181887500052
n849	697	1	0	61	78.58737500416719
n829	696	1	0	70	78.58951175000053
n831	700	1	0	72	78.78395562083386
n833	704	1	0	73	78.98374135625053
n830	699	1	0	82	78.58951175000053
n832	703	1	0	84	78.78181887500052
n834	707	1	0	85	78.98694647500054
n854	710	1	0	44	79.1995526854172
n856	715	1	0	46	79.39613330208385
n858	718	1	0	48	79.58203018958385
n855	708	1	0	56	79.18780058333387
n857	714	1	0	58	79.39185981041719
n859	717	1	0	60	79.57882507083384
n839	716	1	0	68	79.57134646041717
n837	712	1	0	70	79.37903933541719
n835	709	1	0	72	79.19421082083387
n840	719	1	0	80	79.57241483333384
n838	713	1	0	82	79.37797096250053
n836	711	1	0	84	79.18780058333387
n883	731	1	0	43	80.1728404125005
n881	726	1	0	44	79.98694352500051
n879	722	1	0	46	79.77967917916719
n884	730	1	0	55	80.1696352937505
n882	724	1	0	56	79.9613025750005
n880	720	1	0	58	79.76685870416719
n860	721	1	0	67	79.77220056875052
n862	725	1	0	68	79.98267003333385
n864	728	1	0	70	80.17177203958384
n861	723	1	0	79	79.76365358541719
n863	727	1	0	80	79.97625979583384
n865	732	1	0	82	80.16749854791716
