xml_id	midi_id	track	channel	pitch	onset
n117	112	1	0	61	6.9973958333333375
n118	115	1	0	69	7.005208333333337
n135	120	1	0	40	7.156250000000003
n136	122	1	0	47	7.149739583333336
n137	119	1	0	54	7.149739583333336
n128	117	1	0	61	7.138020833333336
n129	118	1	0	62	7.144531250000003
n130	121	1	0	69	7.141927083333336
n138	125	1	0	40	7.30859375
n139	127	1	0	47	7.296875000000001
n140	123	1	0	54	7.317708333333333
n131	126	1	0	62	7.298177083333334
n132	124	1	0	69	7.303385416666667
n141	130	1	0	40	7.451822916666667
n142	132	1	0	47	7.450520833333334
n143	128	1	0	54	7.44140625
n133	129	1	0	62	7.438802083333333
n134	131	1	0	69	7.444010416666667
n149	134	1	0	40	7.579427083333333
n150	137	1	0	47	7.587239583333333
n151	133	1	0	54	7.579427083333333
n144	135	1	0	62	7.572916666666666
n146	140	1	0	62	7.710937499999999
n147	deletion
n145	136	1	0	69	7.571614583333333
n152	138	1	0	40	7.725260416666666
n153	141	1	0	47	7.718749999999999
n154	139	1	0	54	7.714843749999999
n155	142	1	0	40	7.884114583333333
n156	145	1	0	47	7.86328125
n157	144	1	0	54	7.877604166666666
n148	143	1	0	69	7.864583333333333
n163	151	1	0	40	8.096354166666666
n164	153	1	0	47	8.0859375
n165	150	1	0	54	8.096354166666666
n158	146	1	0	62	8.098958333333332
n159	147	1	0	69	8.09375
n160	148	1	0	76	8.100260416666666
n166	155	1	0	40	8.32291666666667
n167	156	1	0	47	8.305989583333336
n168	154	1	0	54	8.30729166666667
n169	158	1	0	40	8.533854166666671
n170	160	1	0	47	8.542968750000005
n171	157	1	0	54	8.539062500000005
n161	159	1	0	62	8.531250000000005
n162	161	1	0	69	8.522135416666671
n176	163	1	0	40	8.688802083333337
n177	164	1	0	47	8.680989583333337
n178	162	1	0	54	8.669270833333337
n179	166	1	0	40	8.82942708333334
n180	168	1	0	47	8.828125000000005
n181	165	1	0	54	8.82552083333334
n173	167	1	0	62	8.81770833333334
n174	deletion
n182	170	1	0	40	8.964843750000009
n183	172	1	0	47	8.944010416666673
n184	169	1	0	54	8.949218750000007
n175	171	1	0	69	8.951822916666675
n190	176	1	0	40	9.128906250000007
n191	179	1	0	47	9.128906250000007
n192	175	1	0	54	9.134114583333341
n185	173	1	0	62	9.132812500000007
n186	177	1	0	69	9.134114583333341
n187	178	1	0	76	9.144531250000007
n196	185	1	0	40	9.58593750000001
n193	deletion
n197	183	1	0	47	9.562500000000009
n205	189	1	0	47	9.708333333333343
n194	deletion
n195	180	1	0	54	9.414062500000007
n198	181	1	0	54	9.554687500000009
n188	184	1	0	62	9.576822916666677
n189	182	1	0	69	9.567708333333343
n204	188	1	0	40	9.720052083333343
n206	186	1	0	54	9.69531250000001
n199	190	1	0	62	9.692708333333345
n200	191	1	0	69	9.69531250000001
n201	192	1	0	76	9.701822916666677
n207	194	1	0	40	9.880208333333345
n208	195	1	0	47	9.872395833333345
n209	193	1	0	54	9.884114583333345
n210	199	1	0	40	10.055989583333346
n211	197	1	0	47	10.05729166666668
n212	196	1	0	54	10.045572916666679
n202	200	1	0	62	10.074218750000014
n203	198	1	0	69	10.06901041666668
n218	203	1	0	40	10.199218750000014
n219	206	1	0	47	10.183593750000014
n220	201	1	0	54	10.180989583333346
n213	202	1	0	62	10.18229166666668
n214	205	1	0	69	10.179687500000012
n215	207	1	0	76	10.18619791666668
n221	208	1	0	40	10.347656250000018
n222	210	1	0	47	10.348958333333352
n223	209	1	0	54	10.358072916666686
n224	214	1	0	40	10.513020833333352
n225	215	1	0	47	10.516927083333352
n226	212	1	0	54	10.50390625000002
n216	213	1	0	62	10.49609375000002
n217	211	1	0	69	10.49218750000002
n231	217	1	0	40	10.658854166666686
n232	219	1	0	47	10.66406250000002
n233	218	1	0	54	10.65234375000002
n236	deletion
n227	216	1	0	62	10.66015625000002
n228	220	1	0	69	10.654947916666686
n234	221	1	0	40	10.809895833333355
n235	222	1	0	47	10.824218750000021
n237	223	1	0	40	10.972656250000021
n238	226	1	0	47	10.997395833333353
n229	225	1	0	55	10.994791666666687
n230	224	1	0	62	10.986979166666687
n243	230	1	0	40	11.130208333333353
n244	228	1	0	47	11.11718750000002
n245	227	1	0	54	11.12890625000002
n248	deletion
n239	229	1	0	62	11.12890625000002
n240	231	1	0	69	11.130208333333353
n246	232	1	0	40	11.281250000000021
n247	233	1	0	47	11.274739583333355
n249	234	1	0	40	11.43229166666669
n250	235	1	0	47	11.445312500000023
n241	236	1	0	55	11.457031250000023
n242	237	1	0	62	11.453125000000023
n255	240	1	0	40	11.597656250000021
n256	239	1	0	47	11.595052083333355
n257	238	1	0	54	11.608072916666687
n251	241	1	0	62	11.601562500000021
n252	242	1	0	69	11.605468750000021
n258	244	1	0	40	11.766927083333355
n259	245	1	0	47	11.766927083333355
n260	243	1	0	54	11.747395833333355
n261	249	1	0	40	11.942708333333353
n262	246	1	0	47	11.914062500000021
n253	248	1	0	55	11.954427083333353
n254	247	1	0	62	11.947916666666687
n266	253	1	0	40	12.097656250000023
n267	250	1	0	47	12.070312500000021
n263	252	1	0	55	12.087239583333355
n264	251	1	0	62	12.09244791666669
n268	255	1	0	40	12.251302083333359
n269	254	1	0	47	12.226562500000025
n270	257	1	0	40	12.414062500000027
n271	256	1	0	47	12.393229166666693
n275	261	1	0	40	12.587239583333359
n276	260	1	0	47	12.579427083333359
n272	259	1	0	55	12.582031250000025
n273	258	1	0	62	12.572916666666693
n280	263	1	0	40	13.140625000000025
n281	264	1	0	48	13.144531250000025
n278	262	1	0	55	13.125000000000025
n292	266	1	0	31	14.589843750000023
n293	267	1	0	33	14.645833333333357
n294	269	1	0	35	14.707031250000023
n287	265	1	0	55	14.583333333333357
n288	deletion
n289	268	1	0	59	14.686197916666691
n301	270	1	0	36	14.742187500000023
n295	272	1	0	48	14.773437500000025
n296	271	1	0	60	14.743489583333357
n303	273	1	0	31	15.095052083333359
n304	275	1	0	33	15.152343750000025
n305	278	1	0	35	15.207031250000025
n298	274	1	0	55	15.101562500000025
n299	276	1	0	57	15.187500000000025
n300	277	1	0	59	15.209635416666693
n312	279	1	0	36	15.248697916666693
n306	280	1	0	48	15.264322916666693
n307	281	1	0	60	15.25130208333336
n314	282	1	0	33	15.561197916666693
n315	284	1	0	35	15.631510416666693
n316	287	1	0	36	15.683593750000028
n309	283	1	0	57	15.585937500000027
n310	285	1	0	59	15.678385416666694
n311	286	1	0	60	15.690104166666694
n323	289	1	0	38	15.736979166666696
n317	288	1	0	50	15.760416666666698
n318	290	1	0	62	15.740885416666696
n325	291	1	0	35	16.251302083333364
n326	294	1	0	36	16.3307291666667
n327	296	1	0	38	16.412760416666703
n320	292	1	0	59	16.256510416666696
n321	293	1	0	60	16.337239583333368
n322	295	1	0	62	16.389322916666703
n332	297	1	0	40	16.458333333333368
n328	299	1	0	52	16.484375000000032
n329	298	1	0	64	16.4596354166667
n336	300	1	0	39	17.083333333333364
n337	301	1	0	40	17.095052083333364
n338	303	1	0	40	17.398437500000032
n339	304	1	0	40	17.55989583333336
n341	305	1	0	40	17.717447916666696
n342	306	1	0	40	17.880208333333364
n343	307	1	0	40	18.032552083333364
n346	deletion
n345	308	1	0	39	18.042968750000032
n347	310	1	0	40	18.365885416666696
n348	311	1	0	40	18.50781250000003
n351	deletion
n350	312	1	0	39	18.52343750000003
n352	314	1	0	40	18.817708333333364
n353	deletion
n356	317	1	0	40	18.98958333333336
n355	315	1	0	46	18.98437500000003
n357	316	1	0	47	18.98437500000003
n358	319	1	0	40	19.154947916666693
n359	318	1	0	47	19.125000000000025
n360	320	1	0	40	19.299479166666696
n361	321	1	0	47	19.299479166666696
n363	323	1	0	40	19.488281250000025
n364	322	1	0	47	19.457031250000025
n365	325	1	0	40	19.643229166666693
n366	324	1	0	47	19.60416666666669
n367	327	1	0	40	19.799479166666693
n368	326	1	0	47	19.768229166666693
n371	329	1	0	40	19.92708333333336
n370	328	1	0	46	19.910156250000025
n372	330	1	0	47	19.912760416666693
n373	331	1	0	40	20.061197916666693
n374	332	1	0	47	20.069010416666693
n375	334	1	0	40	20.21614583333336
n376	333	1	0	47	20.21223958333336
n379	336	1	0	40	20.381510416666693
n378	335	1	0	46	20.371093750000025
n380	337	1	0	47	20.373697916666693
n381	339	1	0	40	20.535156250000025
n382	338	1	0	47	20.532552083333357
n383	340	1	0	40	20.677083333333357
n384	341	1	0	47	20.669270833333357
n389	344	1	0	40	20.84375000000002
n390	346	1	0	47	20.845052083333353
n385	342	1	0	53	20.825520833333353
n386	343	1	0	54	20.833333333333353
n391	348	1	0	40	21.000000000000018
n392	349	1	0	47	21.00130208333335
n387	347	1	0	54	20.996093750000018
n393	351	1	0	40	21.139322916666686
n394	352	1	0	47	21.138020833333353
n388	350	1	0	54	21.127604166666686
n398	354	1	0	40	21.305989583333353
n399	355	1	0	47	21.303385416666686
n395	353	1	0	54	21.281250000000018
n400	358	1	0	40	21.446614583333357
n401	357	1	0	47	21.44791666666669
n396	356	1	0	54	21.43619791666669
n402	360	1	0	40	21.60156250000002
n403	361	1	0	47	21.59244791666669
n397	359	1	0	54	21.57682291666669
n411	364	1	0	40	21.73437500000002
n412	365	1	0	47	21.73046875000002
n404	362	1	0	53	21.73828125000002
n405	363	1	0	54	21.739583333333353
n406	366	1	0	61	21.743489583333353
n413	369	1	0	40	21.91145833333335
n414	367	1	0	47	21.894531250000018
n407	368	1	0	54	21.910156250000018
n408	370	1	0	61	21.953125000000014
n415	371	1	0	40	22.049479166666682
n416	373	1	0	47	22.04427083333335
n409	372	1	0	54	22.050781250000014
n410	374	1	0	61	22.114583333333346
n423	376	1	0	40	22.19010416666668
n424	378	1	0	47	22.21484375000001
n417	375	1	0	54	22.21093750000001
n418	377	1	0	61	22.20963541666668
n425	381	1	0	40	22.360677083333343
n426	382	1	0	47	22.364583333333343
n419	379	1	0	54	22.35546875000001
n420	380	1	0	61	22.356770833333343
n427	385	1	0	40	22.51041666666667
n428	386	1	0	47	22.50651041666667
n421	384	1	0	54	22.49348958333334
n422	383	1	0	61	22.492187500000007
n436	394	1	0	40	22.65234375
n437	393	1	0	47	22.649739583333332
n438	392	1	0	54	22.647135416666668
n429	387	1	0	60	22.64453125
n430	388	1	0	61	22.643229166666668
n431	390	1	0	69	22.64453125
n439	397	1	0	40	22.80729166666666
n440	399	1	0	47	22.816406249999993
n441	398	1	0	54	22.816406249999993
n432	395	1	0	61	22.82291666666666
n433	396	1	0	69	22.83333333333333
n442	403	1	0	40	22.983072916666664
n443	404	1	0	47	22.968749999999996
n444	401	1	0	54	22.97005208333333
n434	402	1	0	61	22.976562499999996
n435	400	1	0	69	22.980468749999996
n451	408	1	0	40	23.13151041666666
n452	409	1	0	47	23.11979166666666
n453	407	1	0	54	23.11197916666666
n445	405	1	0	61	23.12369791666666
n446	406	1	0	69	23.11588541666666
n454	413	1	0	40	23.27473958333333
n455	414	1	0	47	23.26432291666666
n456	412	1	0	54	23.26822916666666
n447	411	1	0	61	23.26822916666666
n448	410	1	0	69	23.26692708333333
n457	416	1	0	40	23.41536458333333
n458	419	1	0	47	23.40885416666666
n468	430	1	0	47	23.557291666666664
n474	435	1	0	47	23.893229166666664
n482	440	1	0	47	24.03255208333333
n471	deletion
n459	417	1	0	54	23.42317708333333
n449	418	1	0	61	23.41145833333333
n450	415	1	0	69	23.41536458333333
n467	425	1	0	40	23.558593749999996
n469	422	1	0	54	23.561197916666664
n460	420	1	0	61	23.553385416666664
n461	423	1	0	62	23.555989583333332
n462	424	1	0	69	23.557291666666664
n470	428	1	0	40	23.716145833333332
n472	426	1	0	54	23.735677083333332
n463	429	1	0	62	23.735677083333332
n464	427	1	0	69	23.74609375
n473	432	1	0	40	23.903645833333332
n475	431	1	0	54	23.904947916666664
n465	434	1	0	62	23.895833333333332
n466	433	1	0	69	23.895833333333332
n481	438	1	0	40	24.04817708333333
n483	437	1	0	54	24.029947916666664
n476	436	1	0	62	24.029947916666664
n478	443	1	0	62	24.17317708333333
n479	deletion
n477	439	1	0	69	24.031249999999996
n484	441	1	0	40	24.18619791666666
n485	444	1	0	47	24.17317708333333
n486	442	1	0	54	24.17708333333333
n487	446	1	0	40	24.34244791666666
n488	449	1	0	47	24.32552083333333
n489	447	1	0	54	24.33854166666666
n480	445	1	0	69	24.32552083333333
n495	455	1	0	40	24.54427083333332
n496	456	1	0	47	24.55078124999999
n497	452	1	0	54	24.561197916666657
n490	450	1	0	62	24.614583333333325
n491	453	1	0	69	24.602864583333325
n492	451	1	0	76	24.618489583333325
n498	457	1	0	40	24.868489583333318
n499	459	1	0	47	24.855468749999986
n500	458	1	0	54	24.867187499999986
n501	461	1	0	40	25.07682291666665
n502	462	1	0	47	25.07291666666665
n503	460	1	0	54	25.078124999999982
n493	463	1	0	62	25.105468749999982
n494	464	1	0	69	25.102864583333314
n508	465	1	0	40	25.240885416666647
n509	467	1	0	47	25.233072916666647
n510	466	1	0	54	25.23437499999998
n511	468	1	0	40	25.380208333333307
n512	471	1	0	47	25.373697916666643
n513	469	1	0	54	25.378906249999975
n505	470	1	0	62	25.361979166666643
n506	deletion
n514	473	1	0	40	25.53906249999998
n515	475	1	0	47	25.526041666666643
n516	474	1	0	54	25.53255208333331
n507	472	1	0	69	25.507812499999975
n522	480	1	0	40	25.712239583333307
n523	482	1	0	47	25.703124999999975
n524	478	1	0	54	25.709635416666643
n517	477	1	0	62	25.712239583333307
n518	479	1	0	69	25.710937499999975
n519	481	1	0	76	25.723958333333307
n525	484	1	0	40	25.927083333333304
n526	485	1	0	47	25.923177083333304
n527	483	1	0	54	25.92578124999997
n528	487	1	0	40	26.148437499999968
n529	490	1	0	47	26.1458333333333
n530	486	1	0	54	26.1458333333333
n520	489	1	0	62	26.162760416666636
n521	488	1	0	69	26.154947916666636
n536	492	1	0	40	26.281249999999964
n537	496	1	0	47	26.279947916666632
n538	493	1	0	54	26.276041666666632
n531	494	1	0	62	26.281249999999964
n532	497	1	0	69	26.276041666666632
n533	495	1	0	76	26.281249999999964
n539	499	1	0	40	26.4661458333333
n540	500	1	0	47	26.4388020833333
n541	498	1	0	54	26.459635416666632
n542	502	1	0	40	26.63671874999996
n543	504	1	0	47	26.63151041666663
n544	501	1	0	54	26.641927083333293
n534	505	1	0	62	26.66015624999996
n535	503	1	0	69	26.65624999999996
n550	507	1	0	40	26.78385416666662
n551	510	1	0	47	26.785156249999954
n552	508	1	0	54	26.776041666666625
n545	506	1	0	62	26.786458333333286
n546	509	1	0	69	26.776041666666625
n547	511	1	0	76	26.77864583333329
n553	512	1	0	40	26.954427083333286
n554	514	1	0	47	26.942708333333286
n555	513	1	0	54	26.966145833333286
n556	519	1	0	40	27.138020833333286
n557	518	1	0	47	27.122395833333286
n558	516	1	0	54	27.114583333333286
n565	520	1	0	54	27.256510416666618
n568	deletion
n548	517	1	0	62	27.134114583333286
n549	515	1	0	69	27.104166666666618
n563	524	1	0	40	27.28906249999995
n564	522	1	0	47	27.272135416666618
n559	521	1	0	62	27.263020833333286
n560	523	1	0	69	27.260416666666618
n566	525	1	0	40	27.424479166666618
n567	526	1	0	47	27.420572916666618
n569	527	1	0	40	27.587239583333286
n570	530	1	0	47	27.593749999999954
n561	529	1	0	55	27.605468749999954
n562	528	1	0	62	27.59635416666662
n575	534	1	0	40	27.760416666666615
n576	533	1	0	47	27.739583333333282
n577	532	1	0	54	27.759114583333282
n571	531	1	0	62	27.731770833333282
n572	535	1	0	69	27.731770833333282
n578	538	1	0	40	27.921874999999947
n579	537	1	0	47	27.910156249999947
n580	536	1	0	54	27.898437499999947
n581	542	1	0	40	28.080729166666615
n582	540	1	0	47	28.074218749999947
n573	541	1	0	55	28.083333333333282
n574	539	1	0	62	28.070312499999947
n587	547	1	0	40	28.233072916666615
n588	545	1	0	47	28.209635416666615
n589	543	1	0	54	28.221354166666615
n583	544	1	0	62	28.216145833333282
n584	546	1	0	69	28.216145833333282
n590	550	1	0	40	28.381510416666615
n591	549	1	0	47	28.36067708333328
n592	548	1	0	54	28.34895833333328
n593	554	1	0	40	28.535156249999943
n594	553	1	0	47	28.51041666666661
n585	551	1	0	55	28.519531249999943
n586	552	1	0	62	28.511718749999943
n598	558	1	0	40	28.710937499999943
n599	557	1	0	47	28.691406249999943
n595	555	1	0	55	28.68229166666661
n596	556	1	0	62	28.683593749999943
n600	560	1	0	40	28.839843749999943
n601	559	1	0	47	28.845052083333275
n602	562	1	0	40	29.01432291666661
n603	561	1	0	47	28.99869791666661
n607	566	1	0	40	29.195312499999943
n608	565	1	0	47	29.196614583333275
n604	564	1	0	55	29.192708333333275
n605	563	1	0	62	29.180989583333275
n612	568	1	0	40	29.76171874999994
n613	569	1	0	48	29.783854166666607
n610	567	1	0	55	29.760416666666607
n624	570	1	0	31	31.16796874999994
n625	572	1	0	33	31.21223958333327
n626	575	1	0	35	31.29036458333327
n619	571	1	0	55	31.17578124999994
n620	573	1	0	57	31.25130208333327
n621	574	1	0	59	31.28255208333327
n633	577	1	0	36	31.329427083333275
n627	578	1	0	48	31.339843749999943
n628	576	1	0	60	31.321614583333275
n635	579	1	0	31	31.66536458333328
n636	581	1	0	33	31.73307291666661
n637	582	1	0	35	31.800781249999943
n630	580	1	0	55	31.66666666666661
n631	deletion
n632	583	1	0	59	31.796874999999943
n644	585	1	0	36	31.85286458333328
n638	586	1	0	48	31.85026041666661
n639	584	1	0	60	31.847656249999943
n646	588	1	0	33	32.190104166666615
n647	589	1	0	35	32.24999999999994
n648	592	1	0	36	32.30208333333328
n641	587	1	0	57	32.190104166666615
n642	590	1	0	59	32.26692708333328
n643	591	1	0	60	32.29427083333328
n655	595	1	0	38	32.354166666666615
n649	593	1	0	50	32.350260416666615
n650	594	1	0	62	32.33723958333328
n657	596	1	0	35	32.68749999999995
n658	598	1	0	36	32.759114583333286
n659	599	1	0	38	32.81901041666662
n652	597	1	0	59	32.688802083333286
n653	deletion
n654	600	1	0	62	32.81640624999996
n664	603	1	0	40	32.87109374999996
n660	602	1	0	52	32.86458333333329
n661	601	1	0	64	32.85807291666663
n666	605	1	0	35	33.18619791666662
n667	deletion
n663	604	1	0	59	33.18359374999996
n672	606	1	0	40	33.34765624999996
n668	608	1	0	52	33.376302083333286
n669	607	1	0	64	33.35416666666662
n674	610	1	0	36	33.70833333333329
n675	deletion
n671	609	1	0	60	33.69140624999996
n680	613	1	0	41	33.86718749999996
n676	612	1	0	53	33.85286458333329
n677	611	1	0	65	33.84505208333329
n682	615	1	0	36	34.196614583333286
n683	deletion
n679	614	1	0	60	34.196614583333286
n688	617	1	0	41	34.372395833333286
n684	deletion
n685	616	1	0	65	34.36588541666662
n690	620	1	0	37	34.72395833333329
n691	619	1	0	49	34.72265624999996
n687	618	1	0	61	34.70833333333329
n696	622	1	0	42	34.87499999999995
n692	623	1	0	54	34.88671874999995
n693	621	1	0	66	34.87109374999995
n698	626	1	0	38	35.23567708333329
n699	625	1	0	50	35.23046874999996
n695	624	1	0	62	35.22005208333329
n704	628	1	0	43	35.37890624999995
n700	deletion
n701	627	1	0	67	35.35807291666662
n706	631	1	0	39	35.71093749999996
n707	630	1	0	51	35.72656249999996
n703	629	1	0	63	35.677083333333286
n713	632	1	0	44	35.83072916666663
n708	634	1	0	56	35.8372395833333
n709	633	1	0	68	35.832031249999964
n714	636	1	0	40	35.97656249999997
n715	635	1	0	52	35.854166666666636
n710	637	1	0	64	36.00911458333331
n716	deletion
n711	639	1	0	57	36.13281249999997
n712	638	1	0	69	36.11328124999997
n721	640	1	0	41	36.23046874999997
n722	deletion
n717	641	1	0	65	36.25260416666664
n723	642	1	0	42	36.35286458333331
n724	deletion
n718	643	1	0	66	36.37499999999997
n725	644	1	0	35	36.49348958333331
n726	647	1	0	47	36.50911458333331
n719	646	1	0	59	36.51171874999997
n720	645	1	0	71	36.50520833333331
n732	651	1	0	40	36.65364583333331
n733	650	1	0	52	36.647135416666636
n727	649	1	0	64	36.65234374999997
n728	648	1	0	76	36.651041666666636
n735	652	1	0	35	36.98177083333331
n736	deletion
n730	654	1	0	59	37.02083333333331
n731	653	1	0	71	36.99609374999997
n742	657	1	0	40	37.15885416666664
n743	656	1	0	52	37.15104166666664
n737	658	1	0	64	37.16796874999998
n738	655	1	0	76	37.14973958333331
n745	660	1	0	36	37.46874999999997
n746	662	1	0	48	37.47265624999997
n740	661	1	0	60	37.47656249999997
n741	659	1	0	72	37.471354166666636
n752	666	1	0	41	37.61588541666663
n753	664	1	0	53	37.609374999999964
n747	665	1	0	65	37.617187499999964
n748	663	1	0	77	37.613281249999964
n755	670	1	0	36	37.951822916666636
n756	669	1	0	48	37.9544270833333
n750	668	1	0	60	37.9505208333333
n751	667	1	0	72	37.9505208333333
n762	673	1	0	41	38.10156249999997
n763	672	1	0	53	38.09505208333331
n757	deletion
n758	671	1	0	77	38.10156249999997
n765	676	1	0	37	38.44401041666662
n766	675	1	0	49	38.44140624999996
n760	677	1	0	61	38.45312499999996
n761	674	1	0	73	38.43489583333329
n772	681	1	0	42	38.57682291666662
n773	680	1	0	54	38.57421874999996
n767	679	1	0	66	38.57161458333329
n768	678	1	0	78	38.57031249999996
n775	683	1	0	38	38.923177083333286
n776	684	1	0	50	38.92578124999995
n770	deletion
n771	682	1	0	74	38.93749999999995
n782	688	1	0	43	39.09244791666662
n783	687	1	0	55	39.07812499999995
n777	686	1	0	67	39.079427083333286
n778	685	1	0	79	39.07031249999995
n785	691	1	0	39	39.40494791666662
n786	692	1	0	51	39.411458333333286
n780	689	1	0	63	39.415364583333286
n781	690	1	0	75	39.419270833333286
n793	696	1	0	44	39.540364583333286
n794	694	1	0	56	39.52994791666662
n787	695	1	0	68	39.53385416666662
n788	693	1	0	80	39.53124999999996
n795	697	1	0	40	39.66796874999995
n796	699	1	0	52	39.678385416666615
n789	700	1	0	64	39.71093749999994
n790	698	1	0	76	39.68489583333328
n797	702	1	0	45	39.80859374999994
n798	703	1	0	57	39.81249999999994
n791	704	1	0	69	39.80989583333328
n792	701	1	0	81	39.80598958333328
n805	708	1	0	41	39.95703124999995
n806	705	1	0	53	39.940104166666615
n799	706	1	0	65	39.94921874999995
n800	707	1	0	77	39.95312499999995
n807	712	1	0	42	40.08203124999994
n808	711	1	0	54	40.08072916666661
n801	710	1	0	66	40.07812499999994
n802	709	1	0	78	40.07552083333328
n809	716	1	0	47	40.21223958333328
n810	714	1	0	59	40.20182291666661
n803	713	1	0	71	40.20312499999994
n804	715	1	0	83	40.20312499999994
n816	720	1	0	52	40.369791666666615
n817	719	1	0	64	40.35677083333328
n811	717	1	0	76	40.34505208333328
n812	718	1	0	88	40.34114583333328
n819	721	1	0	47	40.666666666666615
n820	722	1	0	59	40.674479166666615
n814	723	1	0	71	40.707031249999936
n815	724	1	0	83	40.69140624999994
n826	728	1	0	52	40.83203124999994
n827	727	1	0	64	40.82031249999994
n821	726	1	0	76	40.82031249999994
n822	725	1	0	88	40.80989583333328
n829	729	1	0	47	41.119791666666615
n830	731	1	0	59	41.14062499999995
n824	732	1	0	71	41.153645833333286
n825	730	1	0	83	41.14062499999995
n836	736	1	0	52	41.29036458333329
n837	735	1	0	64	41.27604166666662
n831	734	1	0	76	41.27734374999996
n832	733	1	0	88	41.27213541666662
n839	738	1	0	48	41.58984374999997
n840	740	1	0	60	41.59505208333331
n834	737	1	0	72	41.59765624999997
n835	739	1	0	84	41.59374999999997
