onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
1.003125,4.579167,70,59,1,0,0,-10.0,-10.0
1.5583333,4.023958,58,29,1,0,1,1.026042,0.0
1.8729167,3.709375,61,30,1,0,2,1.026042,0.0
2.0708334,3.5114584,66,31,1,0,3,1.026042,0.0
2.246875,3.3354166,61,15,1,0,4,1.026042,0.0
1.034375,4.547917,49,32,1,0,5,1.026042,0.0
1.0260416,4.55625,42,31,1,0,6,-10.0,-10.0
2.334375,3.2479167,58,31,1,0,7,1.026042,0.0
2.48125,3.1010416,61,40,1,0,8,2.48125,1.0
2.61875,2.9635417,58,31,1,0,9,2.48125,1.0
2.7447917,2.8375,61,36,1,0,10,2.48125,1.0
2.865625,2.7166667,66,37,1,0,11,2.48125,1.0
3.0208333,2.5614583,61,24,1,0,12,2.48125,1.0
3.115625,2.4666667,58,43,1,0,13,2.48125,1.0
3.3739583,2.2083333,70,53,1,0,14,3.34375,2.0
3.2708333,2.3114583,42,32,1,0,15,2.48125,1.0
3.34375,2.2385416,49,21,1,0,16,3.34375,2.0
3.6020834,1.9802083,58,26,1,0,17,3.34375,2.0
3.7322917,1.85,61,39,1,0,18,3.34375,2.0
3.853125,1.7291666,66,38,1,0,19,3.34375,2.0
3.9520833,1.6302084,61,41,1,0,20,3.34375,2.0
4.06875,1.5135417,58,48,1,0,21,3.34375,2.0
4.227083,1.3552083,70,66,1,0,22,3.34375,2.0
4.2927084,1.2895833,49,28,1,0,23,4.282292,3.0
4.4875,1.0947917,58,21,1,0,24,4.282292,3.0
4.282292,1.3,42,30,1,0,25,4.282292,3.0
4.610417,0.971875,61,40,1,0,26,4.282292,3.0
4.748958,0.8333333,66,32,1,0,27,4.282292,3.0
4.889583,0.6927083,61,21,1,0,28,4.282292,3.0
5.007292,0.575,58,29,1,0,29,4.282292,3.0
5.6427083,3.7572916,58,34,1,0,30,5.285417,4.0
5.8229165,3.5770833,63,32,1,0,31,5.285417,4.0
5.953125,3.446875,66,38,1,0,32,5.285417,4.0
6.0625,3.3375,63,42,1,0,33,5.285417,4.0
5.320833,4.079167,70,60,1,0,34,5.285417,4.0
6.204167,3.1958334,58,38,1,0,35,5.285417,4.0
5.2854166,4.1145835,51,12,1,0,36,4.282292,3.0
6.340625,3.059375,63,37,1,0,37,6.340625,5.0
6.4979167,2.9020834,58,37,1,0,38,6.340625,5.0
6.5979166,2.8020833,63,40,1,0,39,6.340625,5.0
6.7479167,2.6520834,66,40,1,0,40,6.340625,5.0
6.8572917,2.5427084,63,35,1,0,41,6.340625,5.0
6.965625,2.434375,58,41,1,0,42,6.340625,5.0
7.1447916,2.2552083,66,55,1,0,43,6.340625,5.0
7.436458,1.9635416,54,33,1,0,44,7.144792,6.0
7.586458,1.8135417,58,36,1,0,45,7.144792,6.0
7.73125,1.66875,63,34,1,0,46,7.144792,6.0
7.8458333,1.5541667,58,30,1,0,47,7.144792,6.0
7.959375,1.440625,54,37,1,0,48,7.144792,6.0
5.1697917,4.2302084,39,28,1,0,49,4.282292,3.0
8.127084,1.2729167,58,25,1,0,50,8.127083,7.0
8.235416,1.1645833,54,36,1,0,51,8.127083,7.0
8.3875,1.0125,58,32,1,0,52,8.127083,7.0
