idx,matchtype,partid,ppartid
303,0,n331,307
304,0,n332,305
305,0,n333,306
306,0,n320,308
307,0,n319,309
308,0,n321,310
309,0,n318,303
310,0,n350,314
311,0,n351,312
312,0,n352,313
313,0,n336,315
314,0,n335,316
315,0,n334,311
316,0,n337,318
317,0,n353,320
318,0,n354,321
319,0,n355,319
320,0,n340,323
321,0,n339,322
322,0,n338,317
323,0,n341,324
324,0,n344,327
325,0,n343,326
326,0,n342,325
327,0,n345,328
328,0,n357,331
329,0,n358,332
330,0,n359,330
331,0,n348,334
332,0,n347,333
333,0,n346,329
334,0,n349,335
335,0,n376,336
336,0,n377,338
337,0,n378,339
338,0,n362,341
339,0,n361,342
340,0,n360,337
341,0,n363,343
342,0,n379,347
343,0,n380,345
344,0,n381,346
345,0,n366,348
346,0,n365,349
347,0,n367,350
348,0,n364,344
349,0,n382,354
350,0,n383,353
351,0,n384,352
352,0,n370,355
353,0,n369,356
354,0,n368,351
355,0,n371,358
356,0,n385,361
357,0,n386,359
358,0,n387,360
359,0,n374,362
360,0,n373,363
361,0,n375,364
362,0,n372,357
363,0,n404,368
364,0,n405,367
365,0,n406,366
366,0,n390,369
367,0,n389,370
368,0,n388,365
369,0,n391,371
370,0,n407,373
371,0,n408,374
372,0,n409,372
373,0,n394,376
374,0,n393,377
375,0,n392,375
376,0,n395,378
377,0,n398,381
378,0,n397,380
379,0,n396,379
380,0,n399,382
381,0,n411,384
382,0,n412,386
383,0,n413,385
384,0,n402,388
385,0,n401,387
386,0,n400,383
387,0,n403,389
388,0,n430,392
389,0,n431,393
390,0,n432,391
391,0,n416,394
392,0,n415,395
393,0,n414,390
394,0,n417,396
395,0,n433,400
396,0,n434,399
397,0,n435,398
398,0,n420,401
399,0,n419,403
400,0,n418,397
401,0,n421,402
402,0,n436,404
403,0,n437,406
404,0,n438,405
405,0,n424,409
406,0,n423,408
407,0,n422,407
408,0,n425,410
409,0,n439,411
410,0,n440,413
411,0,n441,414
412,0,n428,416
413,0,n427,415
414,0,n426,412
415,0,n429,417
416,0,n458,421
417,0,n459,418
418,0,n460,420
419,0,n444,422
420,0,n443,424
421,0,n442,419
422,0,n445,423
423,0,n461,427
424,0,n462,426
425,0,n463,425
426,0,n448,430
427,0,n447,429
428,0,n446,428
429,0,n449,431
430,0,n450,435
431,0,n464,434
432,0,n465,432
433,0,n466,433
434,0,n452,437
435,0,n451,436
436,0,n453,438
437,0,n467,439
438,0,n468,440
439,0,n469,441
440,0,n456,444
441,0,n455,443
442,0,n454,442
443,0,n457,445
444,0,n486,446
445,0,n487,449
446,0,n488,447
447,0,n489,448
448,0,n472,452
449,0,n471,451
450,0,n470,450
451,0,n473,453
452,0,n490,456
453,0,n491,455
454,0,n492,454
455,0,n493,457
456,0,n476,460
457,0,n475,459
458,0,n474,458
459,0,n477,461
460,0,n478,466
461,0,n494,462
462,0,n495,465
463,0,n496,464
464,0,n497,463
465,0,n480,468
466,0,n479,467
467,0,n481,469
468,0,n498,470
469,0,n499,472
470,0,n500,473
471,0,n501,471
472,0,n484,476
473,0,n483,475
474,0,n482,474
475,0,n485,477
476,0,n519,512
477,0,n520,478
478,0,n524,482
479,0,n526,486
480,1,n522,undefined
481,0,n523,479
482,0,n525,484
483,0,n527,487
484,0,n504,483
485,0,n503,481
486,0,n502,480
487,0,n505,485
488,0,n528,488
489,0,n530,492
490,0,n532,496
491,0,n534,498
492,0,n538,503
493,0,n540,506
494,1,n536,undefined
495,0,n529,489
496,0,n531,494
497,0,n533,497
498,0,n508,493
499,0,n507,491
500,0,n506,490
501,0,n509,495
502,0,n535,500
503,0,n537,505
504,0,n539,507
505,0,n541,511
506,0,n512,502
507,0,n511,501
508,0,n510,499
509,0,n513,504
510,1,n543,undefined
511,0,n542,509
512,0,n544,514
513,0,n516,513
514,0,n515,510
515,0,n514,508
516,0,n517,515
517,0,n555,519
518,0,n556,520
519,0,n545,516
520,0,n546,517
521,0,n547,518
522,0,n558,521
523,0,n559,523
524,0,n560,525
525,0,n551,526
526,0,n550,524
527,0,n549,522
528,0,n562,529
529,0,n561,527
530,0,n563,531
531,0,n552,528
532,0,n554,532
533,0,n553,530
534,0,n584,535
535,0,n576,533
536,0,n564,537
537,0,n565,536
538,0,n566,538
539,0,n568,540
540,0,n567,539
541,0,n569,541
542,0,n578,542
543,0,n579,544
544,0,n580,547
545,0,n572,546
546,0,n571,545
547,0,n570,543
548,0,n585,550
549,0,n582,551
550,0,n581,549
551,0,n583,553
552,0,n574,552
553,0,n573,548
554,0,n575,554
555,0,n604,557
556,0,n596,556
557,0,n586,555
558,0,n587,558
559,0,n588,559
560,0,n589,560
561,0,n598,561
562,0,n599,563
563,0,n600,565
564,0,n592,566
565,0,n591,564
566,0,n590,562
567,0,n602,569
568,0,n601,567
569,0,n603,571
570,0,n593,568
571,0,n595,572
572,0,n594,570
573,0,n615,574
574,0,n616,573
575,0,n605,577
576,0,n606,575
577,0,n607,576
578,0,n609,579
579,0,n608,578
580,0,n610,580
581,1,n618,undefined
582,0,n619,582
583,0,n611,581
584,0,n612,583
585,0,n620,586
586,0,n621,587
587,0,n613,585
588,0,n614,588
589,0,n632,589
590,0,n633,590
591,0,n622,592
592,0,n623,591
593,0,n634,599
594,0,n635,603
595,0,n636,598
596,0,n627,596
597,0,n624,593
598,0,n626,595
599,0,n625,594
600,0,n628,597
601,0,n631,602
602,2,undefined,604
603,0,n630,601
604,0,n629,600
605,0,n649,606
606,0,n650,608
607,0,n638,607
608,0,n637,605
609,0,n639,609
610,0,n640,610
611,0,n641,611
612,0,n642,612
613,0,n644,614
614,0,n643,613
615,0,n652,618
616,0,n653,616
617,0,n645,615
618,0,n646,617
619,0,n654,620
620,0,n655,621
621,0,n647,619
622,0,n648,622
623,0,n666,623
624,0,n667,624
625,0,n656,626
626,0,n657,625
627,0,n668,633
628,0,n669,637
629,0,n670,627
630,0,n661,631
631,0,n658,628
632,0,n660,630
633,0,n659,629
634,0,n662,632
635,0,n665,638
636,0,n664,636
637,0,n663,635
638,0,n687,643
639,0,n688,642
640,0,n674,644
641,0,n673,641
642,0,n672,640
643,0,n671,639
644,0,n678,648
645,0,n675,645
646,0,n677,647
647,0,n676,646
648,0,n690,655
649,0,n691,659
650,0,n692,654
651,0,n682,652
652,0,n679,649
653,0,n681,651
654,0,n680,650
655,0,n683,653
656,0,n686,658
657,0,n685,657
658,0,n684,656
659,0,n706,664
660,0,n707,663
661,0,n696,665
662,0,n695,662
663,0,n694,661
664,0,n693,660
665,0,n700,669
666,0,n697,666
667,0,n699,668
668,0,n698,667
669,0,n711,673
670,0,n708,670
671,0,n710,672
672,0,n709,671
673,0,n712,674
674,0,n713,675
675,0,n714,676
676,0,n715,678
677,0,n702,677
678,0,n703,679
679,0,n704,680
680,0,n705,681
681,0,n725,682
682,0,n726,683
683,0,n727,684
684,0,n728,685
685,0,n732,689
686,0,n731,688
687,0,n730,687
688,0,n729,686
689,0,n717,693
690,0,n718,691
691,0,n719,690
692,0,n736,696
693,0,n735,695
694,0,n734,694
695,0,n733,692
696,0,n738,698
697,0,n737,697
698,0,n739,699
699,0,n740,700
700,0,n721,702
701,0,n722,703
702,0,n723,701
703,0,n724,704
704,0,n751,705
705,0,n752,706
706,0,n753,707
707,0,n754,708
708,0,n757,711
709,0,n756,710
710,0,n758,715
711,0,n755,709
712,0,n742,712
713,0,n743,714
714,0,n744,713
715,0,n745,716
716,0,n762,720
717,0,n761,719
718,0,n760,718
719,0,n759,717
720,0,n766,728
721,0,n765,724
722,0,n764,723
723,0,n763,721
724,0,n747,722
725,0,n749,725
726,0,n748,726
727,0,n750,727
728,0,n775,729
729,0,n776,732
730,0,n767,730
731,0,n768,731
732,0,n778,737
733,0,n777,735
734,0,n769,733
735,0,n770,736
736,0,n780,741
737,0,n779,738
738,0,n771,739
739,0,n772,740
740,0,n782,745
741,0,n781,744
742,0,n773,742
743,0,n774,743
744,0,n791,747
745,1,n792,undefined
746,1,n793,undefined
747,1,n794,undefined
748,0,n795,748
749,1,n796,undefined
750,0,n784,750
751,1,n797,undefined
752,0,n785,752
753,1,n798,undefined
754,0,n786,755
755,1,n787,undefined
756,1,n802,undefined
757,1,n801,undefined
758,0,n800,757
759,1,n799,undefined
760,0,n806,756
761,1,n805,undefined
762,1,n804,undefined
763,0,n803,761
764,1,n808,undefined
765,1,n789,undefined
766,1,n790,undefined
767,0,n814,770
768,0,n816,764
769,1,n815,undefined
770,0,n807,771
771,0,n818,768
772,1,n817,undefined
773,1,n809,undefined
774,0,n820,773
775,1,n819,undefined
776,0,n810,769
777,1,n811,undefined
778,0,n822,779
779,1,n821,undefined
780,1,n812,undefined
781,0,n813,774
782,0,n829,787
783,1,n837,undefined
784,0,n830,784
785,1,n823,undefined
786,0,n824,778
787,1,n825,undefined
788,0,n832,789
789,1,n831,undefined
790,0,n834,794
791,1,n833,undefined
792,1,n838,undefined
793,1,n836,undefined
794,1,n835,undefined
795,1,n826,undefined
796,0,n827,798
797,1,n828,undefined
798,1,n866,undefined
799,1,n858,undefined
800,0,n857,805
801,1,n864,undefined
802,0,n843,799
803,1,n839,undefined
804,1,n846,undefined
805,1,n848,undefined
806,1,n850,undefined
807,1,n847,undefined
808,1,n849,undefined
809,1,n851,undefined
810,1,n867,undefined
811,1,n860,undefined
812,1,n859,undefined
813,0,n855,800
814,0,n868,810
815,0,n870,813
816,0,n872,815
817,1,n852,undefined
818,1,n854,undefined
819,1,n856,undefined
820,1,n853,undefined
821,1,n861,undefined
822,1,n862,undefined
823,0,n844,802
824,2,undefined,812
825,1,n840,undefined
826,1,n863,undefined
827,1,n845,undefined
828,0,n841,811
829,1,n884,undefined
830,1,n885,undefined
831,1,n869,undefined
832,1,n871,undefined
833,1,n874,undefined
834,1,n873,undefined
835,1,n875,undefined
836,1,n887,undefined
837,1,n876,undefined
838,1,n878,undefined
839,1,n877,undefined
840,1,n879,undefined
841,0,n889,829
842,1,n882,undefined
843,1,n880,undefined
844,1,n881,undefined
845,1,n883,undefined
846,1,n906,undefined
847,1,n891,undefined
848,0,n890,828
849,1,n892,undefined
850,0,n907,835
851,0,n908,839
852,0,n893,830
853,1,n895,undefined
854,1,n894,undefined
855,1,n896,undefined
856,1,n909,undefined
857,1,n897,undefined
858,1,n899,undefined
859,1,n898,undefined
860,1,n900,undefined
861,1,n910,undefined
862,1,n901,undefined
863,1,n903,undefined
864,1,n902,undefined
865,1,n904,undefined
866,1,n905,undefined
867,0,n925,848
868,1,n922,undefined
869,1,n919,undefined
870,0,n920,841
871,1,n923,undefined
872,0,n921,837
873,0,n924,842
874,1,n911,undefined
875,1,n912,undefined
876,1,n928,undefined
877,1,n926,undefined
878,1,n929,undefined
879,1,n927,undefined
880,1,n930,undefined
881,0,n913,851
882,1,n914,undefined
883,1,n931,undefined
884,1,n934,undefined
885,1,n932,undefined
886,1,n935,undefined
887,1,n933,undefined
888,1,n936,undefined
889,1,n915,undefined
890,1,n916,undefined
891,1,n937,undefined
892,1,n940,undefined
893,1,n938,undefined
894,1,n941,undefined
895,1,n939,undefined
896,1,n942,undefined
897,1,n917,undefined
898,1,n918,undefined
899,1,n959,undefined
900,1,n960,undefined
901,1,n943,undefined
902,1,n946,undefined
903,1,n945,undefined
904,1,n944,undefined
905,1,n947,undefined
906,1,n950,undefined
907,1,n949,undefined
908,1,n948,undefined
909,1,n951,undefined
910,1,n954,undefined
911,1,n953,undefined
912,1,n952,undefined
913,1,n965,undefined
914,1,n963,undefined
915,0,n964,875
916,1,n955,undefined
917,1,n958,undefined
918,1,n957,undefined
919,1,n956,undefined
920,1,n982,undefined
921,0,n983,868
922,0,n984,871
923,1,n966,undefined
924,1,n969,undefined
925,1,n968,undefined
926,1,n967,undefined
927,1,n973,undefined
928,1,n972,undefined
929,1,n971,undefined
930,1,n970,undefined
931,1,n977,undefined
932,1,n976,undefined
933,1,n975,undefined
934,1,n974,undefined
935,1,n987,undefined
936,1,n988,undefined
937,1,n989,undefined
938,1,n981,undefined
939,1,n980,undefined
940,1,n979,undefined
941,1,n978,undefined
942,1,n1006,undefined
943,1,n1007,undefined
944,1,n990,undefined
945,1,n993,undefined
946,1,n992,undefined
947,1,n991,undefined
948,1,n1009,undefined
949,1,n1010,undefined
950,1,n1011,undefined
951,1,n997,undefined
952,1,n996,undefined
953,1,n995,undefined
954,1,n994,undefined
955,1,n1012,undefined
956,0,n1013,892
957,1,n998,undefined
958,1,n1001,undefined
959,1,n1000,undefined
960,1,n999,undefined
961,1,n1015,undefined
962,0,n1016,887
963,0,n1017,895
964,1,n1005,undefined
965,1,n1004,undefined
966,1,n1003,undefined
967,1,n1002,undefined
968,1,n1034,undefined
969,0,n1035,897
970,1,n1018,undefined
971,1,n1021,undefined
972,1,n1020,undefined
973,1,n1019,undefined
974,1,n1037,undefined
975,0,n1038,896
976,0,n1039,898
977,0,n1025,900
978,1,n1024,undefined
979,0,n1023,905
980,1,n1022,undefined
981,1,n1040,undefined
982,1,n1041,undefined
983,1,n1026,undefined
984,1,n1029,undefined
985,0,n1028,901
986,1,n1027,undefined
987,1,n1043,undefined
988,1,n1044,undefined
989,0,n1045,912
990,1,n1033,undefined
991,1,n1032,undefined
992,1,n1031,undefined
993,1,n1030,undefined
994,1,n1062,undefined
995,1,n1063,undefined
996,1,n1046,undefined
997,1,n1049,undefined
998,0,n1048,907
999,0,n1050,911
1000,1,n1059,undefined
1001,0,n1058,914
1002,1,n1047,undefined
1003,1,n1065,undefined
1004,1,n1066,undefined
1005,1,n1067,undefined
1006,1,n1053,undefined
1007,0,n1052,909
1008,1,n1051,undefined
1009,1,n1068,undefined
1010,1,n1069,undefined
1011,1,n1054,undefined
1012,1,n1057,undefined
1013,1,n1056,undefined
1014,1,n1055,undefined
1015,1,n1071,undefined
1016,1,n1072,undefined
1017,0,n1073,928
1018,2,undefined,916
1019,1,n1061,undefined
1020,1,n1060,undefined
1021,1,n1090,undefined
1022,1,n1091,undefined
1023,1,n1074,undefined
1024,1,n1077,undefined
1025,1,n1076,undefined
1026,1,n1075,undefined
1027,1,n1093,undefined
1028,1,n1094,undefined
1029,1,n1095,undefined
1030,1,n1081,undefined
1031,1,n1080,undefined
1032,1,n1079,undefined
1033,1,n1078,undefined
1034,1,n1096,undefined
1035,1,n1097,undefined
1036,1,n1098,undefined
1037,1,n1082,undefined
1038,1,n1085,undefined
1039,1,n1084,undefined
1040,1,n1083,undefined
1041,0,n1100,935
1042,2,undefined,941
1043,1,n1101,undefined
1044,0,n1102,945
1045,1,n1089,undefined
1046,0,n1088,942
1047,1,n1087,undefined
1048,1,n1086,undefined
1049,1,n1119,undefined
1050,0,n1120,943
1051,2,undefined,956
1052,1,n1103,undefined
1053,1,n1106,undefined
1054,1,n1105,undefined
1055,0,n1104,947
1056,1,n1122,undefined
1057,1,n1123,undefined
1058,0,n1124,958
1059,1,n1110,undefined
1060,1,n1109,undefined
1061,1,n1108,undefined
1062,0,n1107,955
1063,1,n1125,undefined
1064,1,n1126,undefined
1065,1,n1111,undefined
1066,1,n1114,undefined
1067,1,n1113,undefined
1068,1,n1112,undefined
1069,1,n1131,undefined
1070,0,n1130,971
1071,2,undefined,964
1072,1,n1129,undefined
1073,1,n1128,undefined
1074,1,n1118,undefined
1075,0,n1117,968
1076,1,n1116,undefined
1077,0,n1115,961
1078,2,undefined,967
1079,1,n1148,undefined
1080,1,n1132,undefined
1081,1,n1135,undefined
1082,1,n1134,undefined
1083,0,n1133,973
1084,1,n1153,undefined
1085,1,n1152,undefined
1086,1,n1151,undefined
1087,1,n1150,undefined
1088,0,n1139,981
1089,1,n1138,undefined
1090,0,n1137,966
1091,1,n1136,undefined
1092,1,n1154,undefined
1093,1,n1140,undefined
1094,1,n1143,undefined
1095,0,n1142,987
1096,1,n1141,undefined
1097,1,n1159,undefined
1098,1,n1158,undefined
1099,1,n1157,undefined
1100,1,n1156,undefined
1101,0,n1147,995
1102,1,n1146,undefined
1103,1,n1145,undefined
1104,1,n1144,undefined
1105,1,n1176,undefined
1106,1,n1160,undefined
1107,1,n1163,undefined
1108,0,n1162,1002
1109,1,n1161,undefined
1110,1,n1181,undefined
1111,1,n1180,undefined
1112,1,n1179,undefined
1113,0,n1178,1008
1114,0,n1167,1015
1115,0,n1170,1021
1116,1,n1166,undefined
1117,0,n1165,996
1118,0,n1164,1004
1119,2,undefined,1010
1120,1,n1182,undefined
1121,1,n1185,undefined
1122,1,n1184,undefined
1123,1,n1183,undefined
1124,0,n1168,1011
1125,0,n1171,1014
1126,1,n1169,undefined
1127,1,n1189,undefined
1128,0,n1188,1017
1129,0,n1207,1024
1130,2,undefined,1031
1131,1,n1187,undefined
1132,1,n1186,undefined
1133,1,n1175,undefined
1134,0,n1174,1020
1135,1,n1173,undefined
1136,0,n1172,1018
1137,1,n1206,undefined
1138,1,n1209,undefined
1139,1,n1208,undefined
1140,1,n1190,undefined
1141,1,n1193,undefined
1142,1,n1192,undefined
1143,0,n1191,1026
1144,1,n1213,undefined
1145,0,n1212,1032
1146,0,n1217,1039
1147,0,n1211,1030
1148,1,n1210,undefined
1149,1,n1197,undefined
1150,1,n1196,undefined
1151,1,n1195,undefined
1152,1,n1194,undefined
1153,0,n1216,1043
1154,1,n1215,undefined
1155,1,n1214,undefined
1156,1,n1201,undefined
1157,1,n1200,undefined
1158,1,n1199,undefined
1159,1,n1198,undefined
1160,1,n1221,undefined
1161,1,n1220,undefined
1162,1,n1219,undefined
1163,1,n1218,undefined
1164,1,n1205,undefined
1165,1,n1204,undefined
1166,0,n1203,1045
1167,2,undefined,1051
1168,1,n1202,undefined
1169,1,n1225,undefined
1170,1,n1227,undefined
1171,1,n1222,undefined
1172,1,n1224,undefined
1173,1,n1226,undefined
1174,1,n1223,undefined
1175,0,n1235,1076
1176,0,n1237,1082
1177,2,undefined,1091
1178,0,n1236,1071
1179,0,n1234,1083
1180,1,n1228,undefined
1181,1,n1229,undefined
1182,1,n1240,undefined
1183,0,n1239,1084
1184,2,undefined,1089
1185,0,n1238,1077
1186,1,n1241,undefined
1187,1,n1243,undefined
1188,1,n1242,undefined
1189,1,n1246,undefined
1190,1,n1245,undefined
1191,1,n1244,undefined
1192,1,n1230,undefined
1193,1,n1232,undefined
1194,1,n1231,undefined
1195,1,n1233,undefined
1196,1,n1256,undefined
1197,1,n1257,undefined
1198,0,n1252,1103
1199,1,n1247,undefined
1200,0,n1248,1106
1201,1,n1259,undefined
1202,1,n1258,undefined
1203,0,n1253,1109
1204,1,n1249,undefined
1205,1,n1261,undefined
1206,1,n1260,undefined
1207,0,n1254,1118
1208,1,n1250,undefined
1209,1,n1263,undefined
1210,1,n1262,undefined
1211,0,n1255,1124
1212,1,n1251,undefined
1213,0,n1272,1140
1214,2,undefined,1133
1215,1,n1271,undefined
1216,1,n1264,undefined
1217,1,n1265,undefined
1218,1,n1266,undefined
1219,1,n1267,undefined
1220,0,n1274,1147
1221,0,n1276,1155
1222,1,n1278,undefined
1223,1,n1273,undefined
1224,1,n1275,undefined
1225,1,n1277,undefined
1226,0,n1268,1194
1227,1,n1269,undefined
1228,1,n1270,undefined
1229,1,n1288,undefined
1230,1,n1296,undefined
1231,1,n1289,undefined
1232,1,n1279,undefined
1233,1,n1280,undefined
1234,1,n1281,undefined
1235,1,n1290,undefined
1236,1,n1291,undefined
1237,0,n1282,1172
1238,1,n1283,undefined
1239,1,n1292,undefined
1240,1,n1293,undefined
1241,0,n1284,1202
1242,0,n1285,1177
1243,2,undefined,1199
1244,1,n1297,undefined
1245,1,n1294,undefined
1246,1,n1295,undefined
1247,1,n1286,undefined
1248,0,n1287,1192
1249,1,n1315,undefined
1250,0,n1308,1198
1251,1,n1309,undefined
1252,0,n1298,1193
1253,0,n1299,1200
1254,1,n1316,undefined
1255,1,n1310,undefined
1256,1,n1311,undefined
1257,0,n1300,1205
1258,2,undefined,1195
1259,1,n1301,undefined
1260,1,n1317,undefined
1261,1,n1312,undefined
1262,1,n1313,undefined
1263,0,n1302,1204
1264,0,n1303,1206
1265,0,n1307,1213
1266,0,n1304,1210
1267,0,n1306,1214
1268,1,n1305,undefined
1269,0,n1321,1219
1270,2,undefined,1228
1271,1,n1318,undefined
1272,1,n1320,undefined
1273,0,n1319,1217
1274,0,n1329,1223
1275,0,n1330,1227
1276,0,n1331,1234
1277,1,n1332,undefined
1278,0,n1322,1215
1279,1,n1333,undefined
1280,0,n1327,1235
1281,1,n1324,undefined
1282,1,n1326,undefined
1283,0,n1325,1226
1284,1,n1338,undefined
1285,1,n1335,undefined
1286,0,n1337,1240
1287,0,n1336,1241
1288,1,n1346,undefined
1289,0,n1347,1238
1290,0,n1348,1229
1291,1,n1349,undefined
1292,0,n1339,1230
1293,1,n1350,undefined
1294,0,n1344,1253
1295,0,n1341,1249
1296,0,n1343,1252
1297,1,n1342,undefined
1298,1,n1355,undefined
1299,0,n1352,1251
1300,0,n1354,1256
1301,0,n1353,1257
1302,1,n1363,undefined
1303,1,n1364,undefined
1304,0,n1365,1264
1305,0,n1366,1255
1306,1,n1356,undefined
1307,1,n1367,undefined
1308,1,n1361,undefined
1309,0,n1358,1260
1310,1,n1360,undefined
1311,0,n1359,1268
1312,1,n1372,undefined
1313,1,n1369,undefined
1314,0,n1393,1281
1315,1,n1371,undefined
1316,1,n1370,undefined
1317,1,n1379,undefined
1318,0,n1380,1283
1319,0,n1381,1273
1320,1,n1382,undefined
1321,0,n1373,1275
1322,1,n1383,undefined
1323,0,n1384,1280
1324,1,n1385,undefined
1325,1,n1386,undefined
1326,1,n1387,undefined
1327,0,n1377,1292
1328,0,n1376,1294
1329,1,n1375,undefined
1330,1,n1400,undefined
1331,0,n1401,1286
1332,1,n1402,undefined
1333,1,n1403,undefined
1334,0,n1390,1291
1335,1,n1389,undefined
1336,1,n1388,undefined
1337,1,n1392,undefined
1338,1,n1391,undefined
1339,1,n1404,undefined
1340,1,n1405,undefined
1341,1,n1406,undefined
1342,1,n1407,undefined
1343,0,n1396,1298
1344,1,n1395,undefined
1345,0,n1394,1289
1346,1,n1397,undefined
1347,1,n1398,undefined
1348,0,n1399,1301
1349,0,n1414,1303
1350,1,n1421,undefined
1351,1,n1422,undefined
1352,1,n1423,undefined
1353,1,n1408,undefined
1354,0,n1409,1306
1355,1,n1410,undefined
1356,1,n1411,undefined
