xml_id	midi_id	track	channel	pitch	onset
n85	89	1	0	76	10.608072916666664
n118	96	1	0	54	11.274739583333332
n100	91	1	0	55	10.846354166666666
n119	97	1	0	55	11.375
n101	95	1	0	59	11.050781249999998
n90	100	1	0	64	11.161458333333332
n89	94	1	0	66	11.067708333333332
n88	93	1	0	67	10.951822916666666
n87	92	1	0	69	10.854166666666666
n110	99	1	0	69	11.299479166666666
n111	102	1	0	72	11.30078125
n120	98	1	0	57	11.51171875
n122	103	1	0	57	11.99609375
n121	101	1	0	60	11.765625
n113	104	1	0	71	12.096354166666666
n124	109	1	0	51	12.449218750000002
n123	105	1	0	54	12.22265625
n125	111	1	0	54	12.678385416666668
n115	107	1	0	71	12.315104166666668
n117	110	1	0	71	12.549479166666668
n114	106	1	0	72	12.2109375
n116	108	1	0	72	12.445312500000002
n104	112	1	0	72	12.680989583333334
n105	113	1	0	79	12.786458333333334
n126	114	1	0	57	12.916666666666668
n144	120	1	0	57	13.350260416666668
n145	121	1	0	59	13.454427083333334
n127	118	1	0	60	13.134114583333332
n128	127	1	0	66	13.369791666666668
n129	123	1	0	69	13.350260416666668
n130	124	1	0	72	13.363281250000002
n108	117	1	0	75	13.114583333333332
n131	125	1	0	75	13.354166666666668
n107	116	1	0	76	13.016927083333334
n109	119	1	0	76	13.23046875
n106	115	1	0	78	12.906250000000002
n146	122	1	0	60	13.583333333333334
n148	128	1	0	60	14.0625
n147	126	1	0	63	13.837239583333334
n133	129	1	0	76	14.166666666666666
n150	133	1	0	54	14.518229166666666
n149	130	1	0	57	14.294270833333334
n151	136	1	0	57	14.751302083333332
n135	132	1	0	76	14.39453125
n137	135	1	0	76	14.610677083333332
n139	138	1	0	76	14.858072916666666
n134	131	1	0	78	14.282552083333334
n136	134	1	0	78	14.520833333333332
n138	137	1	0	78	14.760416666666666
n152	139	1	0	60	14.970052083333334
n153	142	1	0	63	15.19921875
n161	145	1	0	64	15.428385416666668
n154	150	1	0	67	15.436197916666668
n143	144	1	0	69	15.304687500000002
n142	143	1	0	71	15.212239583333334
n140	140	1	0	75	14.9765625
n141	141	1	0	78	15.095052083333334
n162	146	1	0	52	15.682291666666668
n163	147	1	0	54	15.766927083333334
n164	148	1	0	55	15.895833333333334
n165	149	1	0	57	15.99609375
n166	151	1	0	59	16.114583333333332
n156	152	1	0	64	16.373697916666664
n157	153	1	0	67	16.583333333333332
n158	154	1	0	71	16.829427083333332
n185	157	1	0	64	17.545572916666664
n186	158	1	0	66	17.640625
n160	156	1	0	70	17.287760416666664
n170	160	1	0	71	17.549479166666664
n159	155	1	0	76	17.055989583333332
n171	159	1	0	76	17.557291666666664
n172	164	1	0	79	17.548177083333332
n187	161	1	0	67	17.752604166666664
n189	163	1	0	67	18.226562499999996
n188	162	1	0	71	18.007812499999996
n174	165	1	0	78	18.345052083333332
n191	169	1	0	59	18.700520833333332
n192	172	1	0	61	18.911458333333336
n190	166	1	0	64	18.459635416666668
n180	174	1	0	77	19.011718750000004
n176	168	1	0	78	18.57421875
n178	171	1	0	78	18.807291666666668
n175	167	1	0	79	18.459635416666668
n177	170	1	0	79	18.708333333333332
n179	173	1	0	79	18.928385416666668
n210	181	1	0	62	19.57291666666667
n193	175	1	0	64	19.130208333333336
n211	182	1	0	64	19.671875000000004
n194	178	1	0	69	19.34635416666667
n195	183	1	0	69	19.582031250000004
n184	180	1	0	71	19.449218750000004
n183	179	1	0	73	19.351562500000004
n182	177	1	0	74	19.22786458333334
n196	185	1	0	74	19.598958333333336
n181	176	1	0	76	19.125000000000004
n197	187	1	0	77	19.58072916666667
n212	184	1	0	65	19.800781250000004
n214	188	1	0	65	20.257812500000004
n213	186	1	0	69	20.031250000000004
n199	189	1	0	76	20.368489583333336
n216	193	1	0	57	20.731770833333332
n217	196	1	0	59	20.950520833333332
n215	190	1	0	62	20.486979166666668
n201	192	1	0	76	20.591145833333332
n203	195	1	0	76	20.822916666666664
n205	198	1	0	76	21.05859375
n200	191	1	0	77	20.4921875
n202	194	1	0	77	20.725260416666664
n204	197	1	0	77	20.958333333333332
n235	205	1	0	60	21.58854166666666
n218	199	1	0	62	21.169270833333332
n236	206	1	0	62	21.69401041666666
n219	202	1	0	67	21.378906249999996
n220	208	1	0	67	21.60677083333333
n209	204	1	0	69	21.48307291666666
n208	203	1	0	71	21.378906249999996
n207	201	1	0	72	21.274739583333332
n221	209	1	0	72	21.60416666666666
n206	200	1	0	74	21.16015625
n222	211	1	0	76	21.593749999999993
n237	207	1	0	64	21.821614583333325
n239	212	1	0	64	22.27604166666666
n238	210	1	0	67	22.06119791666666
n224	213	1	0	74	22.38802083333333
n241	217	1	0	55	22.736979166666664
n242	220	1	0	57	22.955729166666668
n240	214	1	0	60	22.502604166666664
n229	221	1	0	72	22.955729166666668
n226	216	1	0	74	22.606770833333332
n228	219	1	0	74	22.828125
n225	215	1	0	76	22.509114583333332
n227	218	1	0	76	22.729166666666664
n230	223	1	0	79	23.059895833333336
n263	230	1	0	55	23.617187500000007
n243	222	1	0	60	23.17708333333334
n244	227	1	0	65	23.402343750000007
n245	231	1	0	71	23.609375000000007
n234	228	1	0	72	23.48567708333334
n233	226	1	0	74	23.382812500000007
n232	225	1	0	76	23.268229166666675
n246	232	1	0	76	23.72395833333334
n231	224	1	0	77	23.17447916666667
n264	233	1	0	59	23.83463541666667
n265	236	1	0	62	24.04557291666667
n266	239	1	0	65	24.272135416666668
n251	240	1	0	67	24.259114583333336
n250	238	1	0	69	24.136718750000004
n249	237	1	0	71	24.04557291666667
n248	235	1	0	72	23.933593750000004
n252	242	1	0	72	24.3671875
n247	234	1	0	74	23.84244791666667
n269	248	1	0	55	24.924479166666668
n268	245	1	0	59	24.71875
n267	241	1	0	62	24.486979166666664
n257	249	1	0	64	24.9296875
n256	247	1	0	65	24.802083333333332
n255	246	1	0	67	24.712239583333332
n254	244	1	0	69	24.587239583333332
n258	250	1	0	69	25.01953125
n253	243	1	0	71	24.485677083333332
n271	254	1	0	55	25.380208333333336
n270	251	1	0	59	25.162760416666668
n282	261	1	0	60	25.595052083333332
n262	256	1	0	62	25.455729166666668
n261	255	1	0	64	25.361979166666668
n272	257	1	0	64	25.579427083333332
n260	253	1	0	65	25.240885416666668
n273	258	1	0	65	25.697916666666668
n259	252	1	0	67	25.138020833333336
n284	263	1	0	57	26.372395833333336
n274	259	1	0	67	25.805989583333336
n276	262	1	0	67	26.26432291666667
n275	260	1	0	72	26.04557291666667
n289	281	1	0	48	26.921875
n295	deletion
n288	269	1	0	50	26.803385416666668
n290	271	1	0	50	27.0234375
n287	268	1	0	52	26.697916666666668
n286	266	1	0	53	26.57421875
n285	264	1	0	55	26.470052083333336
n278	267	1	0	60	26.709635416666668
n277	265	1	0	64	26.485677083333336
n279	270	1	0	64	26.9296875
n291	273	1	0	52	27.131510416666664
n294	277	1	0	52	27.44010416666666
n292	274	1	0	53	27.242187499999996
n293	276	1	0	55	27.34635416666666
n306	283	1	0	57	27.57552083333333
n296	278	1	0	65	27.582031249999996
n280	272	1	0	67	27.151041666666664
n297	279	1	0	67	27.687499999999996
n281	275	1	0	72	27.35807291666666
n308	294	1	0	48	28.36979166666666
n298	280	1	0	69	27.804687499999996
n300	284	1	0	69	28.27213541666666
n299	282	1	0	72	28.054687499999996
n309	286	1	0	50	28.485677083333325
n310	287	1	0	52	28.59244791666666
n311	288	1	0	53	28.72916666666666
n312	290	1	0	55	28.824218749999993
n314	293	1	0	55	29.042968749999993
n313	291	1	0	57	28.937499999999993
n302	289	1	0	60	28.72395833333333
n301	285	1	0	65	28.503906249999993
n303	292	1	0	65	28.949218749999993
n318	303	1	0	48	29.434895833333332
n317	299	1	0	50	29.343749999999996
n331	305	1	0	50	29.561197916666664
n316	297	1	0	52	29.234374999999996
n315	295	1	0	53	29.13932291666666
n304	296	1	0	69	29.160156249999996
n321	300	1	0	71	29.571614583333332
n305	298	1	0	72	29.364583333333332
n322	301	1	0	72	29.687499999999996
n345	307	1	0	47	30.263020833333332
n333	308	1	0	52	30.36328125
n323	302	1	0	74	29.804687499999996
n325	306	1	0	74	30.268229166666664
n324	304	1	0	77	30.053385416666664
n338	316	1	0	43	30.947916666666664
n337	314	1	0	45	30.839843749999996
n339	317	1	0	45	31.055989583333332
n336	313	1	0	47	30.725260416666668
n335	311	1	0	48	30.6015625
n334	309	1	0	50	30.493489583333332
n327	312	1	0	67	30.721354166666668
n326	310	1	0	71	30.493489583333332
n328	315	1	0	71	30.933593749999996
n358	324	1	0	36	31.625
n343	323	1	0	38	31.498697916666668
n342	322	1	0	40	31.398437500000004
n341	320	1	0	41	31.274739583333336
n340	319	1	0	43	31.171875
n329	318	1	0	74	31.15234375
n348	325	1	0	74	31.7421875
n346	335	1	0	76	31.615885416666668
n330	321	1	0	77	31.38541666666667
n362	329	1	0	62	32.37890625
n361	328	1	0	64	32.26953125
n352	336	1	0	67	32.16015625
n350	327	1	0	71	31.946614583333336
n349	326	1	0	72	31.83203125
n351	338	1	0	72	32.06640625
n355	deletion
n367	334	1	0	52	32.934895833333336
n366	333	1	0	55	32.81640625
n368	337	1	0	55	33.040364583333336
n364	331	1	0	59	32.58984375
n363	330	1	0	60	32.489583333333336
n365	332	1	0	60	32.72265625
n372	342	1	0	48	33.45312499999999
n371	341	1	0	50	33.35677083333333
n370	340	1	0	52	33.244791666666664
n369	339	1	0	53	33.134114583333336
n391	343	1	0	54	33.569010416666664
n376	344	1	0	69	33.692708333333336
n373	349	1	0	75	33.5703125
n392	345	1	0	54	33.817708333333336
n393	348	1	0	54	34.041666666666664
n394	352	1	0	54	34.26822916666666
n380	351	1	0	69	34.15234374999999
n381	353	1	0	69	34.37760416666666
n377	346	1	0	70	33.821614583333336
n379	350	1	0	70	34.05598958333333
n378	347	1	0	72	33.94921875
n374	356	1	0	74	34.27213541666666
n395	354	1	0	54	34.49479166666666
n396	359	1	0	54	34.73307291666666
n397	362	1	0	54	34.95442708333332
n385	360	1	0	69	34.812499999999986
n386	363	1	0	69	35.05989583333332
n382	355	1	0	70	34.49739583333332
n384	358	1	0	70	34.72265624999999
n383	357	1	0	72	34.60416666666666
n375	361	1	0	81	34.94661458333332
n398	364	1	0	54	35.17708333333332
n399	367	1	0	54	35.39973958333332
n413	371	1	0	55	35.62760416666665
n390	369	1	0	69	35.489583333333314
n403	370	1	0	69	35.763020833333314
n387	365	1	0	70	35.17317708333332
n389	368	1	0	70	35.406249999999986
n400	382	1	0	70	35.61979166666665
n388	366	1	0	72	35.28515624999999
n417	375	1	0	57	36.40755208333333
n416	374	1	0	58	36.29296874999999
n407	381	1	0	62	36.17968749999999
n405	373	1	0	66	35.98177083333332
n404	372	1	0	67	35.87369791666665
n406	384	1	0	67	36.09635416666666
n410	deletion
n422	380	1	0	46	36.972656249999986
n421	379	1	0	50	36.85416666666666
n423	383	1	0	50	37.085937499999986
n419	377	1	0	54	36.62109375
n418	376	1	0	55	36.52473958333333
n420	378	1	0	55	36.74739583333333
n427	388	1	0	43	37.49869791666664
n426	387	1	0	45	37.39322916666664
n425	386	1	0	46	37.294270833333314
n424	385	1	0	48	37.18229166666665
n451	389	1	0	49	37.60677083333331
n434	390	1	0	64	37.72395833333331
n428	395	1	0	70	37.60677083333331
n452	391	1	0	49	37.83723958333331
n453	394	1	0	49	38.0638020833333
n454	398	1	0	49	38.2864583333333
n438	397	1	0	64	38.160156249999964
n440	399	1	0	64	38.40104166666663
n435	392	1	0	65	37.85026041666664
n437	396	1	0	65	38.085937499999964
n436	393	1	0	67	37.9622395833333
n429	402	1	0	69	38.2864583333333
n455	400	1	0	49	38.51302083333329
n456	405	1	0	49	38.73437499999995
n457	408	1	0	49	38.96744791666662
n444	406	1	0	64	38.82421874999995
n446	409	1	0	64	39.06119791666663
n441	401	1	0	65	38.49479166666663
n443	404	1	0	65	38.731770833333286
n442	403	1	0	67	38.59895833333329
n430	407	1	0	76	38.950520833333286
n458	410	1	0	49	39.183593749999964
n459	413	1	0	49	39.40104166666662
n473	416	1	0	50	39.59765624999995
n474	417	1	0	52	39.69791666666663
n450	415	1	0	64	39.485677083333286
n447	411	1	0	65	39.17447916666663
n449	414	1	0	65	39.39713541666662
n460	420	1	0	65	39.610677083333286
n448	412	1	0	67	39.28255208333329
n475	418	1	0	53	39.824218749999964
n477	421	1	0	53	40.30338541666662
n476	419	1	0	57	40.07812499999996
n462	422	1	0	64	40.41666666666663
n479	427	1	0	45	40.75520833333328
n478	423	1	0	50	40.52083333333329
n480	429	1	0	50	40.97395833333328
n463	424	1	0	65	40.53515624999996
n464	425	1	0	69	40.62890624999995
n466	428	1	0	69	40.84374999999994
n465	426	1	0	74	40.75130208333328
n468	431	1	0	76	41.07031249999994
n467	430	1	0	77	40.97005208333328
n496	439	1	0	50	41.62109374999995
n497	440	1	0	52	41.72265624999996
n481	432	1	0	53	41.19661458333328
n482	436	1	0	57	41.40755208333328
n472	437	1	0	69	41.486979166666615
n471	435	1	0	71	41.39843749999994
n470	434	1	0	72	41.28124999999995
n469	433	1	0	74	41.18880208333328
n483	443	1	0	80	41.62109374999995
n498	441	1	0	53	41.848958333333286
n500	444	1	0	53	42.30859374999996
n499	442	1	0	56	42.09635416666662
n485	445	1	0	81	42.41536458333329
n502	449	1	0	47	42.75520833333329
n501	446	1	0	50	42.52343749999996
n503	452	1	0	50	42.97395833333329
n490	453	1	0	76	42.95312499999996
n491	454	1	0	77	43.06380208333329
n489	451	1	0	78	42.85026041666662
n488	450	1	0	80	42.74999999999996
n487	448	1	0	81	42.64062499999996
n486	447	1	0	83	42.53515624999996
n519	464	1	0	48	43.611979166666636
n504	455	1	0	53	43.18489583333329
n505	458	1	0	56	43.39322916666663
n506	461	1	0	69	43.6145833333333
n495	460	1	0	71	43.483072916666636
n507	462	1	0	71	43.717447916666636
n494	459	1	0	72	43.38541666666663
n493	457	1	0	74	43.27864583333329
n492	456	1	0	76	43.17968749999996
n521	468	1	0	56	44.42447916666664
n520	467	1	0	57	44.32031249999997
n508	463	1	0	72	43.83984374999997
n510	466	1	0	72	44.3138020833333
n509	465	1	0	76	44.082031249999964
n523	471	1	0	56	44.63802083333332
n525	475	1	0	56	44.842447916666664
n522	470	1	0	57	44.52994791666665
n524	474	1	0	57	44.76562499999999
n526	476	1	0	57	44.971354166666664
n512	473	1	0	64	44.73307291666666
n511	469	1	0	69	44.531249999999986
n514	478	1	0	74	45.088541666666664
n513	477	1	0	76	44.98177083333333
n542	489	1	0	41	45.62239583333333
n528	482	1	0	48	45.42187499999999
n527	479	1	0	52	45.20442708333333
n518	485	1	0	68	45.506510416666664
n517	484	1	0	69	45.40364583333333
n529	486	1	0	69	45.61848958333333
n516	481	1	0	71	45.299479166666664
n530	487	1	0	71	45.72916666666666
n515	480	1	0	72	45.20052083333333
n544	493	1	0	56	46.41406249999999
n543	492	1	0	57	46.312499999999986
n531	488	1	0	72	45.84635416666666
n533	491	1	0	76	46.31119791666665
n532	490	1	0	81	46.078124999999986
n546	496	1	0	56	46.62109375
n548	499	1	0	56	46.82682291666667
n545	494	1	0	57	46.526041666666664
n547	497	1	0	57	46.740885416666664
n549	500	1	0	57	46.97265625000001
n535	498	1	0	69	46.7578125
n534	495	1	0	72	46.537760416666664
n537	503	1	0	79	47.09244791666668
n536	501	1	0	81	46.98307291666668
n570	509	1	0	50	47.630208333333336
n550	502	1	0	59	47.20572916666668
n551	506	1	0	60	47.41666666666667
n541	508	1	0	72	47.509114583333336
n540	507	1	0	74	47.41015625000001
n539	505	1	0	76	47.30338541666668
n553	512	1	0	76	47.74869791666667
n538	504	1	0	77	47.207031250000014
n552	510	1	0	77	47.6328125
n573	518	1	0	47	48.298177083333336
n571	511	1	0	52	47.87500000000001
n572	516	1	0	53	48.083333333333336
n557	517	1	0	69	48.16666666666667
n556	515	1	0	71	48.06510416666667
n555	514	1	0	72	47.95703125000001
n559	520	1	0	72	48.384114583333336
n554	513	1	0	74	47.86197916666667
n558	519	1	0	74	48.282552083333336
n576	527	1	0	44	48.94401041666666
n574	521	1	0	48	48.51171875
n575	524	1	0	50	48.72265624999999
n563	526	1	0	66	48.82682291666666
n562	525	1	0	68	48.72526041666666
n561	523	1	0	69	48.604166666666664
n565	530	1	0	69	49.069010416666664
n560	522	1	0	71	48.493489583333336
n564	528	1	0	71	48.95703124999999
n597	542	1	0	36	49.626302083333336
n577	529	1	0	45	49.178385416666664
n578	533	1	0	47	49.384114583333336
n569	535	1	0	62	49.49869791666667
n568	534	1	0	64	49.38671875
n579	536	1	0	64	49.62760416666667
n567	532	1	0	66	49.28125
n566	531	1	0	68	49.17578125
n580	537	1	0	69	49.759114583333336
n585	543	1	0	60	50.28906250000001
n584	541	1	0	62	50.17578125000001
n583	540	1	0	64	50.08072916666667
n582	539	1	0	65	49.977864583333336
n586	545	1	0	65	50.38932291666668
n581	538	1	0	67	49.87109375
n599	544	1	0	48	50.48567708333334
n600	548	1	0	50	50.71875000000001
n601	551	1	0	52	50.921875
n591	552	1	0	57	50.9140625
n590	550	1	0	59	50.80208333333334
n589	549	1	0	60	50.70833333333334
n588	547	1	0	62	50.59505208333334
n592	553	1	0	62	51.015625
n587	546	1	0	64	50.49348958333334
n619	588	1	0	45	51.58072916666667
n629	deletion
n602	554	1	0	50	51.131510416666664
n603	557	1	0	52	51.342447916666664
n596	559	1	0	56	51.46484375
n595	558	1	0	57	51.36458333333333
n604	560	1	0	57	51.587239583333336
n594	556	1	0	59	51.23828124999999
n605	561	1	0	59	51.709635416666664
n593	555	1	0	60	51.13411458333333
n621	567	1	0	47	52.35416666666665
n606	562	1	0	61	51.80859375
n607	563	1	0	62	51.904947916666664
n608	564	1	0	64	52.02213541666666
n609	565	1	0	65	52.11588541666666
n610	566	1	0	67	52.23567708333332
n622	569	1	0	49	52.45182291666665
n623	570	1	0	50	52.57552083333332
n624	571	1	0	52	52.69661458333332
n625	573	1	0	53	52.79036458333332
n626	574	1	0	55	52.91927083333332
n612	572	1	0	61	52.69270833333332
n614	576	1	0	61	53.00260416666666
n611	568	1	0	64	52.460937499999986
n613	575	1	0	70	52.88541666666666
n647	589	1	0	50	53.5859375
n628	580	1	0	52	53.36458333333333
n627	577	1	0	53	53.13932291666666
n616	579	1	0	61	53.240885416666664
n618	582	1	0	61	53.45442708333333
n631	583	1	0	65	53.576822916666664
n617	581	1	0	67	53.358072916666664
n615	578	1	0	69	53.13151041666666
n632	584	1	0	69	53.708333333333336
n649	611	1	0	57	54.404947916666686
n659	deletion
n633	585	1	0	71	53.83203125000001
n634	586	1	0	73	53.93229166666668
n635	587	1	0	74	54.03906250000001
n636	590	1	0	76	54.13411458333334
n637	591	1	0	77	54.27864583333335
n650	593	1	0	59	54.54036458333336
n651	594	1	0	61	54.66666666666669
n652	595	1	0	62	54.80078125000003
n653	596	1	0	64	54.92708333333337
n654	597	1	0	65	55.10286458333337
n639	603	1	0	71	54.821614583333364
n638	592	1	0	74	54.53776041666669
n642	599	1	0	80	55.2604166666667
n641	598	1	0	81	55.117187500000036
n656	604	1	0	62	55.75520833333337
n655	600	1	0	64	55.4283854166667
n665	610	1	0	64	56.27994791666672
n662	609	1	0	73	56.28125000000006
n663	607	1	0	76	56.28255208333339
n644	602	1	0	80	55.56640625000003
n646	606	1	0	80	55.93098958333338
n643	601	1	0	81	55.4283854166667
n645	605	1	0	81	55.75911458333337
n664	608	1	0	81	56.27213541666672
insertion	229	1	0	57	23.64583333333334
insertion	438	1	0	52	41.670572916666615
insertion	472	1	0	65	44.77473958333333
insertion	483	1	0	47	45.42708333333333
