xml_id	midi_id	track	channel	pitch	onset
n107	103	1	0	65	9.354673258333325
n111	110	1	0	65	9.789501035416654
n105	101	1	0	66	9.176254981249992
n110	109	1	0	67	9.624971606249987
n109	108	1	0	70	9.550185502083322
n108	105	1	0	73	9.447621702083323
n131	111	1	0	53	9.893133208333321
n132	113	1	0	55	9.935868124999988
n133	114	1	0	58	9.96471419374999
n134	115	1	0	61	10.011722602083324
n121	112	1	0	64	10.013859347916657
n142	127	1	0	75	11.763854185416658
n147	137	1	0	75	12.100391654166655
n143	129	1	0	78	11.779879779166658
n146	136	1	0	78	12.055519991666655
n130	130	1	0	81	11.818341204166657
n138	deletion
n140	123	1	0	82	11.629239197916661
n145	134	1	0	82	11.97752876874999
n139	119	1	0	84	11.47966698958333
n129	128	1	0	84	11.763854185416658
n141	124	1	0	85	11.643128045833327
n144	133	1	0	85	11.921973377083322
n126	122	1	0	87	11.543769364583328
n136	117	1	0	88	11.3012487125
n128	126	1	0	88	11.708298793749993
n125	121	1	0	90	11.507444685416663
n137	116	1	0	91	11.313000814583333
n127	125	1	0	91	11.643128045833327
n124	120	1	0	94	11.418769733333331
n123	118	1	0	97	11.3268896625
n164	142	1	0	63	12.316202983333323
n165	143	1	0	66	12.327955085416656
n160	135	1	0	69	12.051246499999989
n151	145	1	0	69	12.395262579166655
n162	139	1	0	70	12.192271724999989
n150	144	1	0	72	12.331160204166656
n161	deletion
n163	138	1	0	73	12.191203352083322
n158	132	1	0	76	11.917699885416656
n149	141	1	0	76	12.28201504999999
n159	131	1	0	79	11.928383614583323
n148	140	1	0	79	12.199750335416656
n168	151	1	0	57	12.602526924999987
n170	154	1	0	58	12.76705635416665
n169	152	1	0	60	12.618552518749986
n171	157	1	0	61	12.77987682916665
n155	153	1	0	63	12.668766045833317
n166	148	1	0	64	12.472185429166654
n156	155	1	0	64	12.762782862499984
n154	150	1	0	66	12.618552518749986
n167	146	1	0	67	12.481800785416654
n157	156	1	0	67	12.768124727083316
n196	deletion
n153	149	1	0	70	12.525604074999988
n152	147	1	0	73	12.499963124999988
n172	164	1	0	73	13.599318856249985
n174	167	1	0	73	13.772395268749984
n176	174	1	0	73	13.97538612291665
n178	180	1	0	73	14.14205229791665
n180	182	1	0	73	14.323675693749982
n182	deletion
n192	158	1	0	41	13.276670235416653
n193	159	1	0	53	13.552310447916653
n197	166	1	0	53	13.749959437499983
n201	173	1	0	53	13.934787952083317
n194	160	1	0	58	13.555515566666653
n198	165	1	0	58	13.753164556249983
n202	171	1	0	58	13.935856324999984
n195	161	1	0	61	13.572609533333319
n199	168	1	0	61	13.75102781041665
n203	172	1	0	61	13.944403308333316
n200	deletion
n204	deletion
n173	162	1	0	76	13.589703499999985
n175	170	1	0	76	13.78307899791665
n177	176	1	0	76	13.977522868749983
n186	175	1	0	83	13.94012981666665
n185	169	1	0	84	13.753164556249983
n184	163	1	0	85	13.55337882083332
n205	177	1	0	53	14.131368568749982
n209	186	1	0	53	14.342906406249982
n213	187	1	0	53	14.536281904166648
n206	178	1	0	58	14.12923182291665
n210	183	1	0	58	14.334359422916648
n214	190	1	0	58	14.532008412499982
n207	181	1	0	61	14.124958331249983
n211	185	1	0	61	14.342906406249982
n215	189	1	0	61	14.536281904166648
n208	deletion
n212	deletion
n216	deletion
n179	deletion
n181	deletion
n183	deletion
n187	179	1	0	82	14.12923182291665
n191	192	1	0	82	14.64739268749998
n190	191	1	0	83	14.58970054999998
n189	188	1	0	84	14.50102559791665
n188	184	1	0	85	14.321538947916649
n233	198	1	0	83	15.646321364583313
n234	197	1	0	86	15.645252991666647
n221	200	1	0	89	15.697603264583313
n231	194	1	0	90	15.490338918749982
n220	199	1	0	92	15.64738973749998
n232	193	1	0	93	15.490338918749982
n219	196	1	0	96	15.579013870833315
n218	195	1	0	99	15.478586816666649
n241	213	1	0	71	16.207217145833308
n246	223	1	0	71	16.55550671666664
n245	221	1	0	74	16.48285735833331
n242	deletion
n237	206	1	0	77	15.932645306249979
n229	215	1	0	77	16.263840910416643
n239	209	1	0	78	16.074738904166647
n238	207	1	0	80	15.956149510416646
n228	214	1	0	80	16.201875281249976
n240	210	1	0	81	16.082217514583313
n225	208	1	0	83	15.978585341666646
n235	202	1	0	84	15.790551708333313
n227	212	1	0	84	16.140978024999978
n224	205	1	0	86	15.927303441666647
n236	201	1	0	87	15.796961945833313
n226	211	1	0	87	16.056576564583313
n223	204	1	0	90	15.850380591666648
n222	203	1	0	93	15.78841496249998
n260	229	1	0	59	16.760634316666643
n261	228	1	0	62	16.775591537499974
n256	220	1	0	65	16.48819922291664
n250	231	1	0	65	16.803369233333306
n258	224	1	0	66	16.62815607499997
n257	222	1	0	68	16.52025041041664
n249	230	1	0	68	16.769181299999975
n259	225	1	0	69	16.64204492291664
n254	217	1	0	72	16.37281494791664
n248	227	1	0	72	16.69439519583331
n255	216	1	0	75	16.35465260833331
n247	226	1	0	75	16.644181668749972
n244	219	1	0	78	16.421960102083307
n243	218	1	0	81	16.362131218749976
n262	234	1	0	60	16.88456557499997
n263	233	1	0	63	16.896317677083303
n251	232	1	0	66	16.889907439583304
n252	235	1	0	69	16.888839066666637
n285	236	1	0	41	17.317256606249966
n286	239	1	0	60	17.603580547916632
n292	251	1	0	60	17.98285293333329
n289	243	1	0	60	17.78627231666663
n287	240	1	0	63	17.597170310416633
n293	250	1	0	63	17.983921306249957
n290	245	1	0	63	17.79481929999996
n288	237	1	0	69	17.5950335645833
n294	249	1	0	69	17.98285293333329
n291	244	1	0	69	17.796956045833294
n265	242	1	0	78	17.64524709166663
n269	252	1	0	78	18.006357137499958
n267	248	1	0	78	17.83007560624996
n266	238	1	0	81	17.597170310416633
n270	253	1	0	81	18.015972493749956
n268	246	1	0	81	17.822596995833294
n279	254	1	0	88	17.984989679166624
n278	247	1	0	89	17.796956045833294
n277	241	1	0	90	17.592896818749967
n295	256	1	0	60	18.173023312499954
n298	264	1	0	60	18.365330437499956
n301	267	1	0	60	18.531996612499952
n296	257	1	0	63	18.176228431249953
n299	265	1	0	63	18.368535556249956
n302	269	1	0	63	18.537338477083285
n297	258	1	0	69	18.17409168541662
n300	261	1	0	69	18.365330437499956
n303	268	1	0	69	18.539475222916618
n271	255	1	0	78	18.175160058333287
n273	262	1	0	78	18.363193691666623
n275	deletion
n272	259	1	0	81	18.18584378749995
n274	263	1	0	81	18.36105694583329
n276	deletion
n280	260	1	0	87	18.16447632916662
n284	272	1	0	87	18.65485949791662
n283	271	1	0	88	18.598235733333283
n282	270	1	0	89	18.51597101874995
n281	266	1	0	90	18.347168097916622
n325	275	1	0	60	19.123875208333285
n328	282	1	0	60	19.33754979166661
n331	286	1	0	60	19.520241560416608
n326	273	1	0	63	19.12494358124995
n329	283	1	0	63	19.339686537499944
n332	288	1	0	63	19.523446679166607
n327	274	1	0	69	19.13135381874995
n330	280	1	0	69	19.332207927083278
n333	287	1	0	69	19.523446679166607
n304	276	1	0	75	19.152721277083284
n306	279	1	0	75	19.341823283333277
n308	285	1	0	75	19.52558342499994
n305	277	1	0	78	19.14524266666662
n307	281	1	0	78	19.33754979166661
n309	290	1	0	78	19.55442949374994
n311	deletion
n318	289	1	0	85	19.514899695833275
n317	284	1	0	86	19.333276299999945
n316	278	1	0	87	19.12814869999995
n334	292	1	0	60	19.7029333291666
n337	300	1	0	60	19.8631892666666
n340	302	1	0	60	20.035197306249927
n335	294	1	0	63	19.699728210416602
n338	298	1	0	63	19.861052520833265
n341	301	1	0	63	20.04053917083326
n336	293	1	0	69	19.701864956249935
n339	299	1	0	69	19.870667877083264
n342	303	1	0	69	20.044812662499925
n310	291	1	0	75	19.69759146458327
n312	297	1	0	75	19.869599504166597
n314	304	1	0	75	20.031992187499927
n313	305	1	0	78	20.050154527083258
n315	deletion
n319	295	1	0	84	19.670882141666603
n323	308	1	0	84	20.201863481249926
n322	307	1	0	85	20.09182107083326
n321	306	1	0	86	20.029855441666594
n320	deletion
n360	310	1	0	63	20.603571697916596
n363	316	1	0	63	20.79053695833326
n361	311	1	0	66	20.61746054583326
n364	314	1	0	66	20.798015568749925
n367	322	1	0	66	21.33113365416659
n369	328	1	0	66	21.561902204166586
n362	312	1	0	69	20.60891356249993
n365	315	1	0	69	20.794810449999925
n368	324	1	0	69	21.332202027083255
n370	329	1	0	69	21.556560339583253
n343	313	1	0	72	20.619597291666594
n345	318	1	0	72	20.803357433333257
n347	326	1	0	72	21.355706231249922
n349	330	1	0	72	21.561902204166586
n344	319	1	0	75	20.833271874999923
n346	325	1	0	75	21.33968063749992
n354	321	1	0	81	20.94224591249992
n355	323	1	0	81	21.32472341666659
n353	320	1	0	82	20.848229095833254
n352	317	1	0	83	20.795878822916592
n351	309	1	0	84	20.585409358333262
n348	deletion
n350	deletion
n358	332	1	0	78	21.671944614583253
n357	331	1	0	79	21.61318410416659
n379	345	1	0	79	23.50847765833325
n398	358	1	0	79	24.38347507708324
n356	327	1	0	80	21.539466372916586
n387	335	1	0	69	22.600360679166588
n390	343	1	0	69	23.272367243749915
n372	334	1	0	72	22.606770916666587
n389	338	1	0	72	22.95399211458325
n376	340	1	0	72	23.253136531249915
n388	333	1	0	75	22.603565797916588
n374	337	1	0	75	22.951855368749918
n391	342	1	0	75	23.26061514166658
n373	336	1	0	77	22.609976035416587
n377	341	1	0	77	23.247794666666582
n375	339	1	0	78	22.95719723333325
n393	349	1	0	69	23.74672481874991
n396	357	1	0	69	24.167663747916574
n392	346	1	0	72	23.521298133333246
n380	350	1	0	72	23.747793191666577
n395	353	1	0	72	23.947578927083242
n384	355	1	0	72	24.166595374999908
n378	344	1	0	75	23.514887895833247
n394	348	1	0	75	23.745656445833244
n382	351	1	0	75	23.94223706249991
n397	356	1	0	75	24.170868866666574
n381	347	1	0	77	23.73497271666658
n385	354	1	0	77	24.154843272916573
n383	352	1	0	78	23.944373808333243
n399	359	1	0	77	24.592876168749907
n401	361	1	0	77	24.94757597708324
n403	363	1	0	77	25.26488273333324
n400	360	1	0	78	24.765952581249906
n402	362	1	0	79	25.113173779166573
n405	365	1	0	77	25.570437387499904
n407	367	1	0	77	25.85996644791657
n409	369	1	0	77	26.078982895833235
n412	371	1	0	77	26.303341208333237
n404	364	1	0	78	25.420865179166572
n408	368	1	0	78	25.976419095833236
n406	366	1	0	79	25.71894122291657
n410	370	1	0	79	26.192230424999902
n414	373	1	0	77	26.515947418749906
n416	375	1	0	77	26.701844306249907
n418	377	1	0	77	26.906971906249908
n413	372	1	0	78	26.404836635416572
n417	376	1	0	78	26.80974997083324
n415	374	1	0	79	26.60782748958324
n419	378	1	0	79	27.000988722916578
n420	379	1	0	77	27.10248414999991
n422	381	1	0	77	27.32684246249991
n424	383	1	0	77	27.51914958749991
n426	385	1	0	77	27.710388339583243
n421	380	1	0	78	27.201842831249913
n425	384	1	0	78	27.606756166666578
n423	382	1	0	79	27.413380668749912
n427	386	1	0	79	27.795858172916578
n457	400	1	0	63	28.225344085416577
n460	406	1	0	65	28.23389106874991
n433	391	1	0	69	28.250985035416576
n437	396	1	0	69	28.45397588958324
n435	394	1	0	72	28.37064280208324
n439	398	1	0	72	28.53410385833324
n429	387	1	0	77	27.896285227083247
n431	389	1	0	77	28.085387233333247
n434	393	1	0	77	28.250985035416576
n438	397	1	0	77	28.47641172083324
n442	402	1	0	77	28.647351387499906
n446	407	1	0	77	28.85782085208324
n450	412	1	0	77	29.0351707562499
n454	416	1	0	77	29.27662303541657
n463	421	1	0	77	29.448631074999906
n472	deletion
n430	388	1	0	78	28.003122518749915
n436	395	1	0	78	28.368506056249906
n432	390	1	0	79	28.148421235416578
n440	399	1	0	79	28.576838774999906
n459	418	1	0	60	29.081110791666568
n458	408	1	0	62	28.650556506249906
n461	422	1	0	65	29.07149543541657
n449	411	1	0	69	29.058674960416568
n453	415	1	0	69	29.26059744166657
n441	deletion
n445	deletion
n443	deletion
n447	deletion
n451	deletion
n455	deletion
n444	404	1	0	78	28.749915187499905
n452	413	1	0	78	29.143076420833236
n448	410	1	0	79	28.94649580416657
n456	417	1	0	79	29.341793783333237
n495	431	1	0	53	29.871706749999912
n494	428	1	0	58	29.477477143749905
n502	432	1	0	62	29.89521095416658
n496	430	1	0	65	29.894142581249913
n462	420	1	0	70	29.46999853333324
n466	425	1	0	70	29.68901498124991
n464	403	1	0	74	28.76487240833324
n470	424	1	0	74	29.57576745208324
n474	434	1	0	74	29.902689564583245
n468	409	1	0	74	28.93794882083324
n506	462	1	0	77	31.099267231249907
n476	deletion
n465	423	1	0	78	29.557605112499907
n467	426	1	0	78	29.678331252083243
n469	427	1	0	79	29.780895052083245
n471	429	1	0	80	29.873843495833245
n473	433	1	0	81	29.976407295833244
n475	435	1	0	81	30.090723197916578
n477	436	1	0	82	30.161235810416578
n497	447	1	0	53	30.307602899999907
n504	457	1	0	57	30.714652981249913
n503	441	1	0	63	30.30653452708324
n499	450	1	0	63	30.719994845833245
n498	440	1	0	65	30.305466154166574
n500	458	1	0	65	30.707174370833247
n478	437	1	0	72	30.310808018749906
n482	443	1	0	72	30.517003991666577
n486	448	1	0	72	30.731746947916577
n490	453	1	0	72	30.91764383541658
n480	439	1	0	75	30.408029954166576
n484	446	1	0	75	30.63238826666658
n488	452	1	0	75	30.87597729166658
n492	455	1	0	75	30.989224820833247
n493	456	1	0	78	31.008455533333244
n489	451	1	0	79	30.806533052083243
n491	454	1	0	79	30.93260105624991
n485	445	1	0	80	30.604610570833245
n487	449	1	0	80	30.725336710416578
n481	442	1	0	81	30.447559752083244
n483	444	1	0	81	30.537303077083244
n479	438	1	0	82	30.293714052083242
n542	459	1	0	58	31.10460909583324
n537	460	1	0	62	31.10781421458324
n539	475	1	0	63	31.506317312499903
n543	476	1	0	65	31.511659177083235
n538	deletion
n505	461	1	0	70	31.119566316666575
n509	deletion
n513	deletion
n517	deletion
n507	464	1	0	74	31.27982225416657
n511	deletion
n515	deletion
n519	deletion
n510	465	1	0	77	31.324693916666572
n514	468	1	0	77	31.511659177083235
n518	472	1	0	77	31.725333760416564
n508	463	1	0	78	31.19328404791657
n516	470	1	0	78	31.625975079166565
n512	466	1	0	79	31.405890258333237
n520	474	1	0	79	31.8396496624999
n541	491	1	0	60	32.3332379499999
n540	478	1	0	62	31.9325981062499
n544	496	1	0	65	32.32789608541656
n521	477	1	0	70	31.949692072916562
n525	481	1	0	70	32.1377257062499
n529	deletion
n533	deletion
n523	483	1	0	74	32.10353777291657
n527	deletion
n531	deletion
n535	deletion
n522	479	1	0	77	31.942213462499897
n526	482	1	0	77	32.1505461812499
n530	486	1	0	77	32.315075610416564
n534	490	1	0	77	32.52661344791657
n546	495	1	0	77	32.7082368437499
n555	deletion
n524	480	1	0	78	32.0511874999999
n532	488	1	0	78	32.43152825833323
n528	484	1	0	79	32.227469031249896
n536	492	1	0	79	32.62063026458324
n578	504	1	0	53	33.12490228124992
n577	501	1	0	58	32.70930521666657
n585	505	1	0	62	33.156953468749926
n579	503	1	0	65	33.148406485416594
n545	494	1	0	70	32.73921965833324
n549	deletion
n547	498	1	0	74	32.86421928958324
n551	deletion
n553	deletion
n557	deletion
n559	deletion
n548	497	1	0	78	32.80759552499991
n550	499	1	0	78	32.928321664583244
n552	500	1	0	79	33.02981709166658
n554	502	1	0	80	33.12062878958326
n556	506	1	0	81	33.21785072499993
n558	deletion
n560	507	1	0	82	33.38665364583325
n580	517	1	0	53	33.53195236249991
n587	527	1	0	57	33.93259220624992
n586	513	1	0	63	33.54156771874991
n582	519	1	0	63	33.93900244374992
n581	511	1	0	65	33.54477283749991
n583	529	1	0	65	33.94327593541659
n561	508	1	0	72	33.537294227083244
n565	514	1	0	72	33.730669724999906
n569	518	1	0	72	33.958233156249925
n573	524	1	0	72	34.131309568749934
n563	487	1	0	75	32.4422119874999
n567	493	1	0	75	32.637724231249905
n571	523	1	0	75	34.073617431249936
n575	526	1	0	75	34.2766082854166
n576	528	1	0	78	34.2253263854166
n572	522	1	0	79	34.033019260416594
n574	525	1	0	79	34.14306167083327
n568	516	1	0	80	33.81827630416658
n570	520	1	0	80	33.94648105416659
n564	510	1	0	81	33.60567009374991
n566	515	1	0	81	33.74242182708324
n562	509	1	0	82	33.52020026041657
n624	530	1	0	58	34.3310953041666
n619	531	1	0	62	34.33964228749994
n620	deletion
n621	547	1	0	68	34.74669236874994
n590	534	1	0	70	34.43793259583327
n625	550	1	0	70	34.74348724999994
n588	533	1	0	74	34.37703533958327
n592	537	1	0	74	34.56720571874994
n595	539	1	0	74	34.76271796249994
n599	543	1	0	74	34.98814464791661
n589	532	1	0	77	34.342847406249945
n593	536	1	0	77	34.52981266666661
n597	542	1	0	77	34.88023898333328
n601	545	1	0	77	35.08322983749995
n591	535	1	0	78	34.44113771458327
n594	538	1	0	81	34.63771833124994
n596	540	1	0	82	34.75310260624994
n600	544	1	0	82	34.96998230833328
n598	541	1	0	83	34.87276037291661
n602	546	1	0	83	35.05652051458328
n623	563	1	0	65	35.59925395624995
n622	553	1	0	66	35.17938339999995
n626	568	1	0	70	35.59711721041662
n611	558	1	0	74	35.60459582083329
n615	deletion
n603	549	1	0	75	35.21570807916662
n607	554	1	0	75	35.38664774583329
n605	551	1	0	78	35.325750489583285
n609	556	1	0	78	35.48493805416662
n613	561	1	0	80	35.72425358749996
n617	565	1	0	80	35.899466745833294
n604	548	1	0	82	35.167631297916614
n608	555	1	0	82	35.38985286458329
n612	559	1	0	82	35.57468137916662
n616	562	1	0	82	35.78301409791663
n606	552	1	0	83	35.28408394583329
n610	557	1	0	83	35.496690156249954
n614	560	1	0	83	35.71463823124996
n618	564	1	0	83	35.89091976249996
n660	575	1	0	58	36.36527733749995
n659	571	1	0	63	35.96143237499996
n667	576	1	0	66	36.380234558333285
n661	573	1	0	70	36.39946527083328
n627	566	1	0	75	36.004167291666626
n631	deletion
n635	578	1	0	78	36.36527733749995
n629	deletion
n633	deletion
n639	deletion
n628	567	1	0	82	35.99775705416663
n637	deletion
n641	deletion
n630	569	1	0	83	36.08002176874996
n632	570	1	0	83	36.195406043749955
n634	572	1	0	84	36.25844004583328
n636	574	1	0	85	36.37061920208328
n638	577	1	0	86	36.45608903541661
n640	579	1	0	86	36.562926327083275
n642	580	1	0	87	36.64732778749994
n662	592	1	0	58	36.7669855541666
n669	603	1	0	62	37.19647146666663
n668	587	1	0	68	36.77660091041661
n664	595	1	0	68	37.20501844999996
n663	582	1	0	70	36.77232741874994
n665	604	1	0	70	37.19219797499996
n643	581	1	0	77	36.793694877083276
n647	588	1	0	77	36.99348061249996
n651	593	1	0	77	37.208223568749965
n655	600	1	0	77	37.40907767708332
n645	584	1	0	80	36.875959591666614
n649	591	1	0	80	37.10245464999996
n653	598	1	0	80	37.321471097916636
n657	601	1	0	80	37.49454751041666
n658	602	1	0	83	37.481727035416654
n654	596	1	0	84	37.3033087583333
n656	599	1	0	84	37.41441954166665
n650	590	1	0	85	37.093907666666624
n652	594	1	0	85	37.18685611041662
n646	585	1	0	86	36.87916471041662
n648	589	1	0	86	36.998822477083294
n644	583	1	0	87	36.77553253749994
n707	605	1	0	63	37.5896327
n702	606	1	0	66	37.599248056250005
n704	621	1	0	68	38.00309301875001
n708	626	1	0	70	38.00309301875001
n703	deletion
n678	615	1	0	74	38.05758003750001
n682	deletion
n672	610	1	0	75	37.71142721250001
n676	deletion
n680	616	1	0	77	38.128092650000006
n684	619	1	0	77	38.321468147916676
n670	607	1	0	78	37.60458992083334
n674	612	1	0	78	37.844973827083344
n671	608	1	0	82	37.599248056250005
n675	611	1	0	82	37.787281689583345
n679	614	1	0	82	38.00416139166668
n683	618	1	0	82	38.22638295833334
n673	609	1	0	83	37.70929046666668
n677	613	1	0	83	37.88557199791668
n681	617	1	0	83	38.11527217500001
n685	620	1	0	83	38.343903979166676
n706	639	1	0	65	38.85138111458333
n705	627	1	0	66	38.438989168750005
n709	634	1	0	70	38.85672297916667
n694	632	1	0	74	38.833218775
n698	deletion
n686	622	1	0	75	38.45715150833334
n690	628	1	0	75	38.631296293750005
n688	624	1	0	78	38.53941622291667
n692	630	1	0	78	38.726381483333334
n696	636	1	0	80	38.961423525
n700	640	1	0	80	39.12595295416667
n687	623	1	0	82	38.40693798125001
n691	629	1	0	82	38.631296293750005
n695	633	1	0	82	38.81826155416667
n699	637	1	0	82	39.01484217083333
n689	625	1	0	83	38.541552968750004
n693	631	1	0	83	38.7178345
n697	635	1	0	83	38.94539793125
n701	638	1	0	83	39.12274783541667
n743	648	1	0	58	39.59176354583336
n742	646	1	0	63	39.218901397916675
n750	649	1	0	66	39.60778913958336
n744	647	1	0	70	39.60992588541669
n710	641	1	0	75	39.24988421250001
n714	deletion
n718	652	1	0	78	39.565054222916686
n712	deletion
n716	deletion
n722	deletion
n711	642	1	0	82	39.20928604166667
n720	deletion
n724	669	1	0	82	40.544752187500066
n713	643	1	0	83	39.30009773958334
n715	645	1	0	83	39.41975550625002
n717	644	1	0	84	39.476379270833355
n719	650	1	0	85	39.572532833333355
n721	651	1	0	86	39.710352939583366
n723	653	1	0	86	39.7894125354167
n725	654	1	0	87	39.8951814541667
n745	665	1	0	58	39.9753094229167
n752	675	1	0	62	40.41654743750006
n751	658	1	0	68	39.984924779166704
n747	667	1	0	68	40.424026047916726
n746	656	1	0	70	39.97958291458337
n748	676	1	0	70	40.42188930208339
n785	deletion
n726	655	1	0	77	40.01163410208338
n730	662	1	0	77	40.211419837500046
n734	666	1	0	77	40.44432513333339
n738	672	1	0	77	40.62915364791674
n728	660	1	0	80	40.10244580000005
n732	664	1	0	80	40.32894085833338
n736	673	1	0	80	40.53193171250006
n740	deletion
n741	670	1	0	83	40.55116242500007
n756	677	1	0	83	40.6686834458334
n737	671	1	0	84	40.543683814583396
n739	674	1	0	84	40.62915364791674
n733	663	1	0	85	40.316120383333384
n735	668	1	0	85	40.41120557291672
n729	659	1	0	86	40.099240681250045
n731	661	1	0	86	40.21996682083338
n727	657	1	0	87	40.002018745833375
n786	686	1	0	46	41.188981056250086
n787	687	1	0	61	41.29688672083342
n792	678	1	0	63	40.77445236458342
n784	680	1	0	66	40.78406772083342
n755	682	1	0	75	40.867400808333414
n753	679	1	0	78	40.78620446666675
n757	683	1	0	78	40.95928087916675
n760	688	1	0	78	41.31611743333342
n763	693	1	0	78	41.534065508333434
n754	681	1	0	82	40.76163188958341
n758	684	1	0	82	40.941118539583414
n761	691	1	0	85	41.435775200000094
n765	696	1	0	85	41.59282601875011
n759	685	1	0	87	41.03513535625009
n762	692	1	0	87	41.413339368750094
n779	695	1	0	88	41.59175764583344
n778	690	1	0	90	41.301160212500086
n764	694	1	0	90	41.4998775750001
n788	697	1	0	47	41.62915069791677
n790	706	1	0	49	42.030858914583455
n789	698	1	0	63	41.72850937916677
n791	707	1	0	64	42.08961942500012
n772	708	1	0	76	42.100303154166795
n775	712	1	0	76	42.30543075416681
n766	700	1	0	78	41.7274410062501
n769	702	1	0	78	41.92402162291678
n773	710	1	0	82	42.20714044583347
n795	719	1	0	82	42.59389144166682
n777	deletion
n767	703	1	0	83	41.836415043750115
n771	deletion
n774	711	1	0	84	42.1964567166668
n783	714	1	0	85	42.357781027083476
n817	718	1	0	85	42.489190895833474
n768	701	1	0	86	41.83855178958345
n781	705	1	0	87	41.95500443750012
n782	709	1	0	87	42.099234781250125
n776	713	1	0	87	42.303294008333474
n780	699	1	0	88	41.73171449791678
n770	704	1	0	88	41.92936348750012
n825	715	1	0	51	42.41226804583347
n828	725	1	0	52	42.800087414583494
n826	716	1	0	66	42.489190895833474
n829	726	1	0	67	42.895172604166824
n799	727	1	0	73	42.89303585833349
n802	731	1	0	73	43.105642068750164
n793	717	1	0	75	42.49346438750014
