xml_id	midi_id	track	channel	pitch	onset
n88	57	0	0	52	5.42066765625
n91	61	0	0	52	5.686425937499998
n118	67	0	0	38	6.079053749999998
n121	71	0	0	38	6.370185937499999
n105	64	0	0	48	5.964203437499998
n108	68	0	0	48	6.232632656249998
n119	66	0	0	50	6.0710409374999985
n122	70	0	0	50	6.354160312499999
n106	65	0	0	52	5.953519687499998
n109	69	0	0	52	6.224619843749998
n124	75	0	0	38	6.634608749999999
n127	79	0	0	38	6.911050781249998
n111	72	0	0	48	6.509074687499999
n114	77	0	0	48	6.788187656249999
n125	74	0	0	50	6.622589531249999
n128	78	0	0	50	6.895025156249998
n112	73	0	0	52	6.499726406249999
n115	76	0	0	52	6.776168437499999
n138	82	0	0	38	7.198176562499999
n141	85	0	0	38	7.4772895312499985
n129	80	0	0	50	7.045933124999999
n139	81	0	0	50	7.187492812499999
n131	83	0	0	50	7.345078124999999
n142	84	0	0	50	7.467941249999998
n144	88	0	0	38	7.737705937499999
n147	91	0	0	38	8.0101415625
n133	86	0	0	50	7.608165468749998
n145	87	0	0	50	7.737705937499999
n135	89	0	0	50	7.877930156249999
n148	90	0	0	50	8.01147703125
n158	94	0	0	38	8.282577187499998
n161	97	0	0	38	8.563025624999996
n149	92	0	0	50	8.150365781249999
n159	93	0	0	50	8.267887031249998
n151	95	0	0	50	8.432149687499997
n162	96	0	0	50	8.551006406249996
n164	100	0	0	38	8.830119374999995
n167	103	0	0	38	9.101219531249995
n153	98	0	0	50	8.697907968749996
n165	99	0	0	50	8.830119374999995
n155	101	0	0	50	8.967672656249995
n168	102	0	0	50	9.085193906249996
n182	107	0	0	38	9.397693593749993
n185	111	0	0	38	9.664787343749992
n169	104	0	0	48	9.246785624999994
n172	108	0	0	48	9.537917812499993
n183	106	0	0	50	9.387009843749993
n186	110	0	0	50	9.652768124999993
n170	105	0	0	52	9.242779218749995
n173	109	0	0	52	9.532575937499994
n188	115	0	0	38	9.941229374999992
n191	119	0	0	38	10.190962031249992
n175	112	0	0	48	9.809017968749991
n178	116	0	0	48	10.08412453124999
n189	114	0	0	50	9.925203749999993
n192	118	0	0	50	10.182949218749991
n176	113	0	0	52	9.806347031249992
n179	117	0	0	52	10.080118124999991
n206	124	0	0	38	10.510139062499992
n209	129	0	0	38	10.79592937499999
n193	120	0	0	48	10.34587640624999
n196	125	0	0	48	10.637008593749991
n207	123	0	0	50	10.502126249999991
n210	128	0	0	50	10.78391015624999
n194	121	0	0	52	10.352553749999991
n197	126	0	0	52	10.64101499999999
n195	122	0	0	55	10.341869999999991
n198	127	0	0	55	10.62899578124999
n212	134	0	0	38	11.048332968749989
n215	138	0	0	38	11.27135624999999
n199	130	0	0	48	10.90810874999999
n213	133	0	0	50	11.038984687499989
n216	137	0	0	50	11.26067249999999
n217	139	0	0	50	11.40490312499999
n202	deletion
n200	131	0	0	52	10.912115156249989
n204	136	0	0	52	11.27002078124999
n203	135	0	0	53	11.163183281249989
n201	132	0	0	55	10.89876046874999
n226	141	0	0	38	11.55447562499999
n229	144	0	0	38	11.82958218749999
n227	140	0	0	50	11.55447562499999
n219	142	0	0	50	11.68802249999999
n230	143	0	0	50	11.80687921874999
n232	147	0	0	38	12.102017812499989
n235	150	0	0	38	12.370447031249988
n221	145	0	0	50	11.965799999999989
n233	146	0	0	50	12.10869515624999
n223	148	0	0	50	12.228887343749989
n236	149	0	0	50	12.358427812499988
n246	153	0	0	38	12.642882656249986
n249	156	0	0	38	12.911311874999987
n237	151	0	0	50	12.503993906249987
n247	152	0	0	50	12.620179687499986
n239	154	0	0	50	12.775094062499987
n250	155	0	0	50	12.896621718749987
n252	159	0	0	38	13.193095781249987
n255	162	0	0	38	13.456183124999988
n241	157	0	0	50	13.043523281249986
n253	158	0	0	50	13.173063749999987
n256	161	0	0	50	13.444163906249988
n243	160	0	0	63	13.32664265624999
n266	166	0	0	38	13.762005468749988
n269	169	0	0	38	14.046460312499992
n257	164	0	0	39	13.605755624999988
n259	167	0	0	50	13.90890703124999
n267	165	0	0	51	13.75666359374999
n270	168	0	0	52	14.029099218749991
n272	172	0	0	38	14.33625703124999
n275	175	0	0	38	14.58999609374999
n261	170	0	0	50	14.165317031249991
n273	deletion
n263	173	0	0	50	14.44309453124999
n276	deletion
n288	181	0	0	38	14.905166718749989
n291	184	0	0	38	15.190957031249987
n277	176	0	0	48	14.70618187499999
n289	180	0	0	50	14.898489374999988
n281	182	0	0	50	15.020017031249989
n292	183	0	0	50	15.162912187499987
n278	177	0	0	51	14.714194687499988
n279	178	0	0	54	14.70885281249999
n294	187	0	0	38	15.455379843749986
n297	190	0	0	38	15.701106093749985
n283	185	0	0	50	15.289781718749985
n295	186	0	0	50	15.431341406249986
n285	188	0	0	50	15.562217343749987
n298	189	0	0	50	15.685080468749986
n299	191	0	0	38	15.823969218749983
n308	193	0	0	38	16.006928437499983
n301	194	0	0	38	16.115101406249984
n311	196	0	0	38	16.266009374999985
n309	192	0	0	50	15.978883593749982
n312	195	0	0	50	16.256661093749987
n303	197	0	0	38	16.414246406249983
n314	199	0	0	38	16.574502656249987
n305	200	0	0	38	16.67599828124999
n317	202	0	0	38	16.82824171874999
n315	198	0	0	50	16.537109531249985
n318	201	0	0	50	16.79084859374999
n329	205	0	0	38	17.11136109374999
n332	208	0	0	38	17.39047406249999
n319	203	0	0	50	16.94709843749999
n330	204	0	0	50	17.11403203124999
n321	206	0	0	50	17.23689515624999
n333	207	0	0	50	17.37311296874999
n335	211	0	0	38	17.642877656249993
n338	215	0	0	38	17.916648749999993
n325	213	0	0	49	17.779095468749993
n323	209	0	0	50	17.510666249999993
n336	210	0	0	50	17.638871249999994
n339	214	0	0	50	17.905964999999995
n326	212	0	0	51	17.779095468749993
n353	219	0	0	38	18.195761718749996
n356	223	0	0	38	18.472203749999995
n340	216	0	0	48	18.047524687499994
n343	220	0	0	48	18.335985937499995
n354	218	0	0	50	18.181071562499994
n357	222	0	0	50	18.460184531249993
n341	217	0	0	52	18.050195624999994
n344	221	0	0	52	18.327973124999996
n359	227	0	0	38	18.739297499999996
n362	231	0	0	38	19.025087812499997
n346	224	0	0	48	18.611092499999994
n349	228	0	0	48	18.883528124999994
n360	226	0	0	50	18.727278281249994
n363	230	0	0	50	19.007726718749996
n347	225	0	0	52	18.603079687499996
n350	229	0	0	52	18.870173437499993
n377	235	0	0	38	19.284168749999996
n380	239	0	0	38	19.56061078125
n364	232	0	0	48	19.153292812499995
n367	236	0	0	48	19.429734843749998
n378	234	0	0	50	19.269478593749994
n381	238	0	0	50	19.547256093749997
n365	233	0	0	52	19.143944531249996
n368	237	0	0	52	19.415044687499996
n383	243	0	0	38	19.837052812499998
n386	246	0	0	38	20.092127343749997
n370	240	0	0	48	19.694157656249995
n373	244	0	0	48	19.959915937499996
n384	242	0	0	50	19.819691718749997
n387	247	0	0	50	20.073430781249996
n371	241	0	0	52	19.683473906249997
n374	245	0	0	52	19.951903124999998
n405	252	0	0	38	20.391272343749993
n408	257	0	0	38	20.66637890624999
n388	248	0	0	48	20.220332343749995
n392	253	0	0	48	20.519477343749994
n406	251	0	0	50	20.384594999999994
n409	256	0	0	50	20.64234046874999
n389	249	0	0	52	20.224338749999994
n393	255	0	0	52	20.526154687499993
n390	250	0	0	55	20.214990468749996
n394	254	0	0	55	20.510129062499995
n411	261	0	0	38	20.928130781249983
n414	267	0	0	38	21.196559999999984
n396	258	0	0	48	20.787906562499987
n400	263	0	0	48	21.064348593749983
n412	262	0	0	50	20.912105156249982
n415	266	0	0	50	21.179198906249983
n397	260	0	0	52	20.795919374999986
n401	264	0	0	52	21.071025937499982
n398	259	0	0	55	20.789242031249987
n402	265	0	0	55	21.07503234374998
n429	272	0	0	38	21.470331093749984
n432	277	0	0	38	21.748108593749983
n416	268	0	0	48	21.34613249999998
n419	273	0	0	48	21.609219843749983
n430	271	0	0	50	21.452969999999983
n433	276	0	0	50	21.729412031249982
n417	270	0	0	52	21.34746796874998
n420	274	0	0	52	21.62123906249998
n418	269	0	0	55	21.342126093749982
n421	275	0	0	55	21.611890781249983
n435	282	0	0	38	22.020544218749983
n438	286	0	0	38	22.222199999999987
n422	278	0	0	48	21.878984531249984
n436	281	0	0	50	22.00718953124998
n439	284	0	0	50	22.222199999999987
n440	287	0	0	50	22.382456249999986
n425	deletion
n423	279	0	0	52	21.886997343749982
n427	285	0	0	52	22.255586718749985
n426	283	0	0	53	22.151420156249984
n424	280	0	0	55	21.876313593749984
n449	289	0	0	38	22.524015937499986
n452	292	0	0	38	22.817819062499986
n450	288	0	0	50	22.532028749999984
n442	290	0	0	50	22.673588437499983
n453	291	0	0	50	22.795116093749986
n455	295	0	0	38	23.088919218749986
n458	298	0	0	38	23.386728749999985
n444	293	0	0	50	22.942017656249984
n456	294	0	0	50	23.067551718749986
n446	296	0	0	50	23.221130624999986
n459	297	0	0	50	23.361354843749986
n469	301	0	0	38	23.653822499999983
n472	304	0	0	38	23.920916249999983
n460	299	0	0	50	23.50424999999998
n470	300	0	0	50	23.648480624999983
n462	302	0	0	50	23.782027499999984
n473	303	0	0	50	23.919580781249984
n475	307	0	0	38	24.192016406249987
n478	310	0	0	38	24.45243281249999
n464	305	0	0	50	24.038437499999986
n476	306	0	0	50	24.163971562499988
n466	308	0	0	50	24.324227812499988
n479	309	0	0	50	24.45510374999999
n489	313	0	0	38	24.73021031249999
n492	316	0	0	38	24.989291249999994
n480	311	0	0	50	24.58597968749999
n490	312	0	0	50	24.73288124999999
n482	314	0	0	50	24.857079843749993
n493	315	0	0	50	24.989291249999994
n495	319	0	0	38	25.264397812499993
n498	322	0	0	38	25.554194531249994
n484	317	0	0	50	25.126844531249994
n496	318	0	0	50	25.263062343749993
n486	320	0	0	50	25.397944687499994
n499	321	0	0	50	25.528820624999994
n509	325	0	0	38	25.814610937499996
n512	328	0	0	38	26.069685468749995
n500	323	0	0	50	25.669044843749994
n510	324	0	0	50	25.793243437499996
n502	326	0	0	50	25.932132187499995
n513	327	0	0	50	26.056330781249994
n515	331	0	0	38	26.358146718749996
n504	329	0	0	50	26.181864843749995
n516	330	0	0	50	26.356811249999996
n506	332	0	0	50	26.489022656249997
n507	333	0	0	53	26.585176406249996
n520	338	0	0	53	26.953765781249995
n518	334	0	0	57	26.716052343749997
n519	336	0	0	57	26.853605624999993
n521	339	0	0	57	27.077964374999993
n526	335	0	0	58	26.720058749999996
n527	337	0	0	59	26.964449531249993
n529	343	0	0	48	27.481275937499994
n528	340	0	0	49	27.204833906249995
n522	341	0	0	50	27.218188593749996
n523	342	0	0	50	27.353070937499993
n524	344	0	0	50	27.489288749999993
n525	345	0	0	53	27.61482281249999
n532	350	0	0	53	27.980741249999987
n530	346	0	0	57	27.73768593749999
n531	348	0	0	57	27.85654265624999
n533	351	0	0	57	28.107610781249985
n538	347	0	0	59	27.73234406249999
n539	349	0	0	60	27.986083124999986
n540	352	0	0	47	28.223796562499984
n534	353	0	0	50	28.245164062499985
n535	354	0	0	50	28.388059218749984
n536	356	0	0	50	28.529618906249983
n537	357	0	0	53	28.64179828124998
n541	355	0	0	61	28.502909531249983
n551	362	0	0	46	28.998368437499984
n544	361	0	0	53	29.002374843749983
n542	359	0	0	57	28.759319531249982
n543	360	0	0	57	28.887524531249984
n545	363	0	0	57	29.115889687499983
n550	358	0	0	62	28.74195843749998
n552	364	0	0	45	29.252107499999983
n546	365	0	0	50	29.244094687499985
n547	366	0	0	50	29.386989843749983
n548	368	0	0	50	29.531220468749982
n549	369	0	0	53	29.651412656249985
n553	367	0	0	63	29.523207656249983
n562	370	0	0	44	29.780953124999986
n556	374	0	0	53	30.032021249999982
n554	371	0	0	57	29.780953124999986
n555	372	0	0	57	29.89713890624998
n557	375	0	0	57	30.148207031249985
n563	373	0	0	64	30.024008437499983
n564	378	0	0	43	30.277747499999986
n558	376	0	0	50	30.288431249999984
n559	377	0	0	50	30.415300781249986
n560	379	0	0	55	30.584905312499988
n561	380	0	0	58	30.685065468749986
n567	385	0	0	58	31.075022343749986
n565	382	0	0	62	30.815941406249983
n566	383	0	0	62	30.948152812499984
n568	386	0	0	62	31.163163281249986
n573	381	0	0	63	30.807928593749985
n574	384	0	0	64	31.058996718749984
n576	390	0	0	53	31.585171406249987
n575	388	0	0	54	31.330096874999988
n569	387	0	0	55	31.311400312499988
n570	389	0	0	55	31.44094078124999
n571	391	0	0	55	31.569145781249986
n572	392	0	0	58	31.696015312499984
n579	396	0	0	58	32.08196578124999
n577	394	0	0	62	31.82822671874999
n578	395	0	0	62	31.967115468749988
n580	398	0	0	62	32.192809687499995
n585	393	0	0	64	31.816207499999987
n586	397	0	0	65	32.11535249999999
n587	399	0	0	52	32.325021093749996
n581	400	0	0	55	32.333033906249995
n582	401	0	0	55	32.46390984375
n583	402	0	0	55	32.588108437500004
n584	404	0	0	58	32.7002878125
n588	403	0	0	66	32.580095625000006
n598	408	0	0	51	33.087573750000004
n591	409	0	0	58	33.0982575
n589	406	0	0	62	32.8418475
n590	407	0	0	62	32.964710625
n592	410	0	0	62	33.2024240625
n597	405	0	0	67	32.83249921875
n599	411	0	0	50	33.349325625000006
n593	412	0	0	55	33.351996562500005
n594	413	0	0	55	33.47485968750001
n595	415	0	0	55	33.624432187500005
n596	416	0	0	58	33.74328890625001
n600	414	0	0	68	33.61508390625001
n609	417	0	0	49	33.86481656250001
n603	421	0	0	58	34.12656843750001
n601	418	0	0	62	33.87683578125001
n602	419	0	0	62	34.01305359375001
n604	422	0	0	62	34.23207046875001
n610	420	0	0	69	34.114549218750014
n611	425	0	0	48	34.37630109375001
n605	423	0	0	55	34.38164296875001
n606	424	0	0	55	34.51919624999999
n607	426	0	0	55	34.65007218749998
n608	427	0	0	56	34.77026437499996
n622	432	0	0	43	35.16289218749995
n614	431	0	0	56	35.03468718749995
n613	430	0	0	57	34.88912109374996
n615	433	0	0	57	35.15755031249995
n612	429	0	0	58	34.895798437499955
n616	434	0	0	58	35.28441984374995
n621	428	0	0	63	34.86908906249996
n624	438	0	0	37	35.678383124999954
n618	437	0	0	58	35.55418453124995
n617	436	0	0	59	35.42063765624995
n619	439	0	0	59	35.68639593749995
n620	440	0	0	60	35.79456890624995
n623	435	0	0	69	35.41529578124995
n635	445	0	0	43	36.19387406249995
n627	444	0	0	60	36.05632078124995
n626	443	0	0	61	35.92678031249995
n628	446	0	0	61	36.18319031249995
n625	442	0	0	62	35.91342562499995
n629	447	0	0	62	36.32074359374996
n634	441	0	0	64	35.92410937499995
n637	451	0	0	37	36.70001671874996
n630	449	0	0	63	36.444942187499954
n631	450	0	0	64	36.56646984374996
n632	452	0	0	65	36.70135218749996
n633	453	0	0	66	36.83222812499996
n636	448	0	0	69	36.448948593749954
n641	458	0	0	65	37.33436437499995
n639	456	0	0	66	37.07394796874995
n640	457	0	0	66	37.21016578124995
n638	455	0	0	67	36.95776218749995
n646	deletion
n649	deletion
n647	deletion
n670	471	0	0	72	37.94600906249994
n648	deletion
n650	459	0	0	76	37.20615937499995
n651	460	0	0	80	37.19146921874995
n645	468	0	0	63	37.812462187499946
n643	464	0	0	64	37.574748749999955
n644	467	0	0	64	37.70696015624995
n642	461	0	0	65	37.475924062499956
n655	deletion
n658	deletion
n659	465	0	0	74	37.69360546874995
n656	463	0	0	75	37.568071406249956
n660	466	0	0	78	37.68692812499995
n657	462	0	0	79	37.55872312499996
n664	478	0	0	61	38.34130781249992
n662	473	0	0	62	38.07688499999994
n663	477	0	0	62	38.23313484374993
n661	472	0	0	63	37.97004749999994
n669	470	0	0	68	37.97806031249994
n672	475	0	0	68	38.22512203124993
n673	476	0	0	70	38.205089999999934
n674	474	0	0	76	38.193070781249936
n671	469	0	0	80	37.93933171874994
n667	486	0	0	58	38.70455531249993
n668	488	0	0	59	38.81139281249992
n666	483	0	0	60	38.587034062499924
n665	482	0	0	61	38.49088031249992
n675	481	0	0	68	38.52159609374992
n678	485	0	0	68	38.716574531249925
n676	479	0	0	70	38.465506406249915
n679	487	0	0	70	38.69921343749993
n680	484	0	0	74	38.70188437499993
n677	480	0	0	75	38.464170937499915
n691	493	0	0	46	39.24809109374991
n683	492	0	0	59	39.12255703124991
n682	491	0	0	60	38.98767468749991
n684	494	0	0	60	39.24809109374991
n681	490	0	0	61	38.98500374999991
n685	495	0	0	61	39.370954218749915
n690	489	0	0	66	38.966307187499915
n693	499	0	0	40	39.794297812499906
n687	498	0	0	61	39.618015937499905
n686	497	0	0	62	39.48446906249991
n688	500	0	0	62	39.752898281249905
n689	501	0	0	63	39.86374218749991
n692	496	0	0	72	39.49915921874991
n704	506	0	0	46	40.29509859374991
n696	505	0	0	63	40.145526093749915
n695	504	0	0	64	40.01999203124991
n697	507	0	0	64	40.29509859374991
n694	503	0	0	65	40.011979218749914
n698	509	0	0	65	40.43665828124991
n703	502	0	0	67	40.01999203124991
n706	512	0	0	40	40.802576718749904
n699	510	0	0	66	40.54616671874991
n700	511	0	0	67	40.670365312499904
n701	514	0	0	68	40.798570312499905
n702	515	0	0	69	40.9120851562499
n705	508	0	0	72	40.53147656249991
n716	deletion
n710	523	0	0	68	41.43825984374991
n708	518	0	0	69	41.18184984374991
n709	519	0	0	69	41.31673218749991
n707	517	0	0	70	41.024264531249905
n718	520	0	0	71	41.35679624999991
n724	524	0	0	71	41.460962812499915
n715	deletion
n717	516	0	0	75	41.0349482812499
n719	521	0	0	79	41.27933906249991
n720	522	0	0	83	41.26999078124991
n714	533	0	0	66	41.92303499999991
n730	536	0	0	66	42.061923749999906
n712	528	0	0	67	41.67330234374992
n713	531	0	0	67	41.81486203124991
n711	525	0	0	68	41.591838749999916
n727	529	0	0	71	41.80417828124991
n728	532	0	0	77	41.78147531249991
n725	527	0	0	78	41.645257499999914
n729	530	0	0	81	41.77479796874991
n726	526	0	0	82	41.649263906249914
n733	542	0	0	64	42.4131520312499
n731	537	0	0	65	42.166090312499904
n732	540	0	0	65	42.3063145312499
n742	539	0	0	71	42.3223401562499
n739	deletion
n743	541	0	0	73	42.3049790624999
n740	535	0	0	75	42.04856906249991
n744	538	0	0	79	42.2796051562499
n741	534	0	0	83	42.03922078124991
n737	551	0	0	55	42.80177343749989
n738	553	0	0	58	42.92196562499989
n736	552	0	0	62	42.78841874999989
n735	547	0	0	63	42.65620734374989
n734	545	0	0	64	42.5560471874999
n748	550	0	0	70	42.78574781249989
n745	543	0	0	71	42.5667309374999
n746	546	0	0	73	42.5694018749999
n749	549	0	0	74	42.77907046874989
n747	544	0	0	78	42.5480343749999
n750	548	0	0	79	42.775064062499894
n762	560	0	0	54	43.27452937499987
n760	557	0	0	55	43.058183437499885
n752	561	0	0	58	43.27853578124987
n758	555	0	0	62	43.02613218749989
n759	558	0	0	62	43.20241406249988
n753	562	0	0	62	43.41742453124987
n761	556	0	0	63	43.02880312499989
n763	559	0	0	64	43.257168281249875
n766	567	0	0	41	43.80604593749988
n764	565	0	0	42	43.55097140624987
n767	568	0	0	53	43.80203953124988
n765	563	0	0	54	43.54963593749987
n754	564	0	0	55	43.55898421874987
n755	566	0	0	55	43.69787296874988
n756	569	0	0	55	43.81138781249988
n757	570	0	0	58	43.922231718749885
n778	576	0	0	53	44.30016937499988
n776	573	0	0	54	44.049101249999886
n770	577	0	0	58	44.31485953124988
n768	571	0	0	62	44.057114062499885
n769	574	0	0	62	44.16929343749988
n771	578	0	0	62	44.44707093749988
n777	572	0	0	64	44.046430312499886
n779	575	0	0	65	44.29883390624988
n780	579	0	0	40	44.577946874999874
n781	580	0	0	52	44.564592187499876
n772	581	0	0	55	44.577946874999874
n773	582	0	0	55	44.71683562499988
n774	584	0	0	55	44.841034218749876
n775	586	0	0	58	44.95855546874987
n782	585	0	0	60	44.82100218749988
n794	590	0	0	63	45.07874765624987
n783	deletion
n784	583	0	0	66	44.82767953124988
n796	595	0	0	39	45.35919609374986
n797	593	0	0	51	45.34717687499986
n793	588	0	0	57	45.086760468749866
n787	592	0	0	58	45.34717687499986
n785	589	0	0	62	45.082754062499866
n786	591	0	0	62	45.21897187499986
n788	594	0	0	62	45.45534984374986
n795	587	0	0	67	45.07207031249987
n798	596	0	0	38	45.608928749999855
n799	598	0	0	50	45.604922343749855
n789	597	0	0	55	45.58889671874986
n790	599	0	0	55	45.73045640624985
n791	603	0	0	55	45.87201609374985
n792	604	0	0	58	45.98018906249985
n800	601	0	0	60	45.87335156249985
n801	deletion
n802	600	0	0	68	45.86266781249985
n811	606	0	0	37	46.11774234374985
n812	607	0	0	49	46.107058593749855
n805	612	0	0	58	46.36747499999986
n813	611	0	0	61	46.39017796874985
n803	605	0	0	62	46.104387656249855
n804	608	0	0	62	46.233928124999856
n806	613	0	0	62	46.476983437499854
n814	610	0	0	64	46.371481406249856
n815	609	0	0	69	46.36747499999986
n816	616	0	0	36	46.63189781249985
n817	617	0	0	48	46.61854312499985
n807	614	0	0	55	46.62789140624985
n808	615	0	0	55	46.75609640624985
n809	618	0	0	60	46.89632062499985
n810	619	0	0	63	47.01784828124985
n828	624	0	0	59	47.41715343749984
n826	622	0	0	60	47.14605328124984
n820	625	0	0	63	47.398456874999845
n818	620	0	0	67	47.14204687499984
n819	623	0	0	67	47.254226249999846
n821	627	0	0	67	47.51197171874984
n827	621	0	0	68	47.15273062499984
n829	626	0	0	69	47.43050812499984
n832	deletion
n830	630	0	0	47	47.682911718749835
n833	632	0	0	58	47.93798624999984
n831	629	0	0	59	47.67623437499984
n822	628	0	0	60	47.66421515624984
n823	631	0	0	60	47.79108468749984
n824	633	0	0	60	47.92997343749984
n825	635	0	0	63	48.03814640624983
n844	641	0	0	58	48.43611609374983
n842	638	0	0	59	48.18371249999983
n836	642	0	0	63	48.44145796874983
n834	636	0	0	67	48.17569968749983
n835	639	0	0	67	48.30390468749983
n837	643	0	0	67	48.561650156249826
n843	637	0	0	69	48.17436421874983
n845	640	0	0	70	48.42543234374983
n846	644	0	0	45	48.693861562499826
n847	645	0	0	57	48.68584874999983
n838	646	0	0	60	48.68317781249983
n839	647	0	0	60	48.81806015624983
n840	649	0	0	60	48.95160703124983
n841	652	0	0	63	49.062450937499825
n848	651	0	0	65	48.95294249999983
n849	deletion
n850	650	0	0	71	48.94492968749983
n862	661	0	0	44	49.48312359374981
n863	659	0	0	56	49.47110437499981
n859	654	0	0	62	49.212023437499816
n853	658	0	0	63	49.48312359374981
n851	655	0	0	67	49.20668156249982
n852	657	0	0	67	49.35358312499981
n854	660	0	0	67	49.59663843749981
n860	656	0	0	68	49.20000421874982
n861	653	0	0	72	49.19466234374982
n864	662	0	0	43	49.73819812499981
n865	664	0	0	55	49.73552718749981
n855	663	0	0	60	49.722172499999814
n856	665	0	0	60	49.85839031249981
n857	668	0	0	60	49.98392437499981
n858	669	0	0	63	50.10945843749982
n866	667	0	0	65	49.99994999999981
n867	deletion
n868	666	0	0	73	50.002620937499806
n877	670	0	0	42	50.25101812499982
n878	672	0	0	54	50.24434078124982
n871	677	0	0	63	50.51276999999982
n879	675	0	0	66	50.52345374999982
n869	671	0	0	67	50.24434078124982
n870	673	0	0	67	50.393913281249816
n872	678	0	0	67	50.61293015624981
n880	676	0	0	69	50.543485781249814
n881	674	0	0	74	50.51009906249982
n882	deletion
n883	681	0	0	53	50.77051546874981
n885	685	0	0	58	51.03360281249978
n873	679	0	0	60	50.74914796874981
n874	682	0	0	60	50.8559854687498
n886	686	0	0	62	51.08702156249977
n884	683	0	0	66	51.00956437499978
n875	684	0	0	67	51.01223531249978
n876	687	0	0	70	51.13242749999977
n895	689	0	0	52	51.25529062499977
n896	690	0	0	57	51.237929531249776
n898	693	0	0	58	51.51437156249977
n897	deletion
n899	695	0	0	62	51.585151406249764
n905	692	0	0	65	51.51971343749977
n889	694	0	0	70	51.50235234374977
n887	688	0	0	74	51.245942343749775
n888	691	0	0	74	51.36880546874977
n890	696	0	0	74	51.60918984374977
n900	deletion
n901	699	0	0	57	51.73205296874977
n902	701	0	0	58	51.86693531249977
n903	703	0	0	58	52.00181765624977
n904	705	0	0	62	52.08862312499977
n906	704	0	0	64	52.00048218749977
n891	697	0	0	67	51.73873031249977
n892	700	0	0	67	51.86025796874977
n893	702	0	0	67	51.98979843749977
n894	706	0	0	70	52.09797140624977
n914	708	0	0	52	52.23953109374977
n915	709	0	0	57	52.23285374999977
n916	710	0	0	58	52.36506515624977
n917	713	0	0	58	52.51196671874976
n918	715	0	0	62	52.56805640624976
n924	712	0	0	63	52.49861203124976
n907	707	0	0	74	52.22216999999977
n908	711	0	0	74	52.35037499999977
n909	714	0	0	79	52.479915468749766
n919	717	0	0	52	52.749680156249745
n925	724	0	0	55	53.00341921874972
n920	718	0	0	57	52.751015624999745
n921	720	0	0	58	52.86319499999973
n922	723	0	0	59	53.01677390624972
n923	726	0	0	60	53.10758578124972
n910	716	0	0	73	52.760363906249744
n913	725	0	0	80	53.120940468749716
n911	721	0	0	81	52.887233437499724
n912	722	0	0	81	53.00341921874972
n956	729	0	0	52	53.23846171874971
n957	738	0	0	55	53.48819437499971
n948	728	0	0	60	53.22510703124971
n949	733	0	0	61	53.36266031249971
n950	737	0	0	61	53.48952984374971
n951	739	0	0	62	53.60838656249971
n933	740	0	0	78	53.62441218749971
n927	732	0	0	79	53.38002140624971
n930	734	0	0	79	53.49487171874971
n926	727	0	0	80	53.23579078124971
n934	742	0	0	81	53.61639937499971
n928	730	0	0	82	53.36933765624971
n931	736	0	0	82	53.48819437499971
n929	731	0	0	86	53.37200859374971
