onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
54.0,0.5,54.0,0.5,1296,12,56,5,n419,54.0,88.95575
54.0,2.5,54.0,2.5,1296,60,52,6,n424,54.0,88.95575
54.25,0.25,54.25,0.25,1302,6,69,1,n408,54.0,88.95575
54.5,0.25,54.5,0.25,1308,6,68,1,n409,54.0,88.95575
54.5,0.5,54.5,0.5,1308,12,59,5,n420,54.0,88.95575
54.75,0.25,54.75,0.25,1314,6,66,1,n410,54.0,88.95575
55.0,0.25,55.0,0.25,1320,6,68,1,n411,55.0,90.3922
55.0,0.5,55.0,0.5,1320,12,64,5,n421,55.0,90.3922
55.25,0.25,55.25,0.25,1326,6,71,1,n412,55.0,90.3922
55.5,0.25,55.5,0.25,1332,6,76,1,n413,55.0,90.3922
55.5,0.5,55.5,0.5,1332,12,59,5,n422,55.0,90.3922
55.75,0.25,55.75,0.25,1338,6,80,1,n414,55.0,90.3922
56.0,0.25,56.0,0.25,1344,6,83,1,n415,56.0,91.7955
56.0,1.0,56.0,1.0,1344,24,56,5,n423,56.0,91.7955
56.25,0.25,56.25,0.25,1350,6,74,1,n416,56.0,91.7955
56.5,0.25,56.5,0.25,1356,6,73,1,n417,56.0,91.7955
56.5,0.5,56.5,0.5,1356,12,52,6,n426,56.0,91.7955
56.75,0.25,56.75,0.25,1362,6,71,1,n418,56.0,91.7955
57.0,0.25,57.0,0.25,1368,6,73,1,n427,57.0,93.25864
57.0,0.5,57.0,0.5,1368,12,57,5,n439,57.0,93.25864
57.0,0.5,57.0,0.5,1368,12,45,6,n447,57.0,93.25864
57.25,0.25,57.25,0.25,1374,6,78,1,n428,57.0,93.25864
57.5,0.25,57.5,0.25,1380,6,76,1,n429,57.0,93.25864
57.5,0.75,57.5,0.75,1380,18,56,5,n440,57.0,93.25864
57.5,0.5,57.5,0.5,1380,12,47,6,n448,57.0,93.25864
57.75,0.25,57.75,0.25,1386,6,75,1,n430,57.0,93.25864
58.0,0.25,58.0,0.25,1392,6,76,1,n431,58.0,94.71
58.0,0.5,58.0,0.5,1392,12,49,6,n449,58.0,94.71
58.25,0.25,58.25,0.25,1398,6,73,1,n432,58.0,94.71
58.25,0.5,58.25,0.5,1398,12,57,5,n442,58.0,94.71
58.5,0.25,58.5,0.25,1404,6,71,1,n433,58.0,94.71
58.5,0.5,58.5,0.5,1404,12,50,6,n450,58.0,94.71
58.75,0.25,58.75,0.25,1410,6,69,1,n434,58.0,94.71
58.75,0.5,58.75,0.5,1410,12,59,5,n443,58.0,94.71
59.0,0.25,59.0,0.25,1416,6,73,1,n435,59.0,96.14005
59.0,0.5,59.0,0.5,1416,12,52,6,n451,59.0,96.14005
59.25,0.25,59.25,0.25,1422,6,64,1,n436,59.0,96.14005
59.25,0.5,59.25,0.5,1422,12,57,5,n445,59.0,96.14005
59.5,0.25,59.5,0.25,1428,6,71,1,n437,59.0,96.14005
59.5,0.5,59.5,0.5,1428,12,52,6,n452,59.0,96.14005
59.75,0.25,59.75,0.25,1434,6,62,1,n438,59.0,96.14005
59.75,0.25,59.75,0.25,1434,6,56,5,n446,59.0,96.14005
60.0,0.25,60.0,0.25,1440,6,61,1,n453,60.0,97.79335
60.0,1.0,60.0,1.0,1440,24,57,5,n464,60.0,97.79335
60.0,0.75,60.0,0.75,1440,18,57,6,n466,60.0,97.79335
60.25,0.25,60.25,0.25,1446,6,64,1,n454,60.0,97.79335
60.5,0.75,60.5,0.75,1452,18,69,1,n455,60.0,97.79335
60.75,0.25,60.75,0.25,1458,6,52,6,n467,60.0,97.79335
61.0,0.25,61.0,0.25,1464,6,49,6,n468,61.0,99.2576
61.25,0.25,61.25,0.25,1470,6,64,1,n457,61.0,99.2576
61.25,0.25,61.25,0.25,1470,6,45,6,n469,61.0,99.2576
61.5,0.25,61.5,0.25,1476,6,69,1,n458,61.0,99.2576
61.5,0.25,61.5,0.25,1476,6,49,6,n470,61.0,99.2576
61.75,0.25,61.75,0.25,1482,6,71,1,n459,61.0,99.2576
61.75,0.25,61.75,0.25,1482,6,52,6,n471,61.0,99.2576
62.0,0.25,62.0,0.25,1488,6,73,1,n460,62.0,100.6965
62.0,1.0,62.0,1.0,1488,24,57,6,n472,62.0,100.6965
62.25,0.25,62.25,0.25,1494,6,69,1,n461,62.0,100.6965
62.5,0.25,62.5,0.25,1500,6,66,1,n462,62.0,100.6965
62.5,0.5,62.5,0.5,1500,12,60,5,n465,62.0,100.6965
62.75,0.25,62.75,0.25,1506,6,75,1,n463,62.0,100.6965
63.0,0.25,63.0,0.25,1512,6,76,1,n473,63.0,102.29733
63.0,0.5,63.0,0.5,1512,12,59,5,n483,63.0,102.29733
63.0,0.5,63.0,0.5,1512,12,55,6,n488,63.0,102.29733
63.25,0.5,63.25,0.5,1518,12,71,1,n474,63.0,102.29733
63.5,0.5,63.5,0.5,1524,12,57,5,n484,63.0,102.29733
63.5,0.5,63.5,0.5,1524,12,54,6,n489,63.0,102.29733
63.75,0.25,63.75,0.25,1530,6,75,1,n475,63.0,102.29733
64.0,0.25,64.0,0.25,1536,6,76,1,n476,64.0,103.989334
64.0,0.5,64.0,0.5,1536,12,55,5,n485,64.0,103.989334
64.0,0.5,64.0,0.5,1536,12,52,6,n490,64.0,103.989334
64.25,0.5,64.25,0.5,1542,12,71,1,n477,64.0,103.989334
64.5,0.5,64.5,0.5,1548,12,59,5,n486,64.0,103.989334
64.5,0.5,64.5,0.5,1548,12,55,6,n491,64.0,103.989334
64.75,0.25,64.75,0.25,1554,6,75,1,n478,64.0,103.989334
65.0,0.25,65.0,0.25,1560,6,76,1,n479,65.0,105.532
65.0,1.0,65.0,1.0,1560,24,61,5,n487,65.0,105.532
65.0,0.5,65.0,0.5,1560,12,49,6,n492,65.0,105.532
65.25,0.25,65.25,0.25,1566,6,71,1,n480,65.0,105.532
65.5,0.25,65.5,0.25,1572,6,70,1,n481,65.0,105.532
65.5,0.5,65.5,0.5,1572,12,54,6,n493,65.0,105.532
65.75,0.25,65.75,0.25,1578,6,76,1,n482,65.0,105.532
66.0,0.25,66.0,0.25,1584,6,74,1,n494,66.0,106.9745
66.0,1.0,66.0,1.0,1584,24,59,5,n505,66.0,106.9745
66.0,0.75,66.0,0.75,1584,18,59,6,n507,66.0,106.9745
66.25,0.25,66.25,0.25,1590,6,73,1,n495,66.0,106.9745
66.5,0.75,66.5,0.75,1596,18,71,1,n496,66.0,106.9745
66.75,0.25,66.75,0.25,1602,6,54,6,n508,66.0,106.9745
67.0,0.25,67.0,0.25,1608,6,50,6,n509,67.0,108.422
67.25,0.25,67.25,0.25,1614,6,66,1,n498,67.0,108.422
67.25,0.25,67.25,0.25,1614,6,47,6,n510,67.0,108.422
67.5,0.25,67.5,0.25,1620,6,71,1,n499,67.0,108.422
67.5,0.25,67.5,0.25,1620,6,50,6,n511,67.0,108.422
67.75,0.25,67.75,0.25,1626,6,73,1,n500,67.0,108.422
67.75,0.25,67.75,0.25,1626,6,54,6,n512,67.0,108.422
68.0,0.25,68.0,0.25,1632,6,74,1,n501,68.0,109.838
68.0,1.0,68.0,1.0,1632,24,59,6,n513,68.0,109.838
68.25,0.25,68.25,0.25,1638,6,71,1,n502,68.0,109.838
68.5,0.25,68.5,0.25,1644,6,68,1,n503,68.0,109.838
68.5,0.5,68.5,0.5,1644,12,62,5,n506,68.0,109.838
68.75,0.25,68.75,0.25,1650,6,77,1,n504,68.0,109.838
69.0,0.25,69.0,0.25,1656,6,78,1,n514,69.0,111.33
69.0,0.5,69.0,0.5,1656,12,61,5,n524,69.0,111.33
69.0,0.5,69.0,0.5,1656,12,57,6,n529,69.0,111.33
69.25,0.5,69.25,0.5,1662,12,73,1,n515,69.0,111.33
69.5,0.5,69.5,0.5,1668,12,59,5,n525,69.0,111.33
69.5,0.5,69.5,0.5,1668,12,56,6,n530,69.0,111.33
69.75,0.25,69.75,0.25,1674,6,77,1,n516,69.0,111.33
70.0,0.25,70.0,0.25,1680,6,78,1,n517,70.0,112.871666
70.0,0.5,70.0,0.5,1680,12,57,5,n526,70.0,112.871666
70.0,0.5,70.0,0.5,1680,12,54,6,n531,70.0,112.871666
70.25,0.5,70.25,0.5,1686,12,73,1,n518,70.0,112.871666
70.5,0.5,70.5,0.5,1692,12,61,5,n527,70.0,112.871666
70.5,0.5,70.5,0.5,1692,12,57,6,n532,70.0,112.871666
70.75,0.25,70.75,0.25,1698,6,77,1,n519,70.0,112.871666
71.0,0.25,71.0,0.25,1704,6,78,1,n520,71.0,114.358665
71.0,1.0,71.0,1.0,1704,24,63,5,n528,71.0,114.358665
71.0,0.5,71.0,0.5,1704,12,51,6,n533,71.0,114.358665
71.25,0.25,71.25,0.25,1710,6,73,1,n521,71.0,114.358665
71.5,0.25,71.5,0.25,1716,6,72,1,n522,71.0,114.358665
71.5,0.5,71.5,0.5,1716,12,56,6,n534,71.0,114.358665
71.75,0.25,71.75,0.25,1722,6,78,1,n523,71.0,114.358665
72.0,0.25,72.0,0.25,1728,6,76,1,n535,72.0,115.791
72.0,0.75,72.0,0.75,1728,18,61,5,n546,72.0,115.791
72.0,1.0,72.0,1.0,1728,24,61,6,n553,72.0,115.791
72.25,0.25,72.25,0.25,1734,6,75,1,n536,72.0,115.791
72.5,0.75,72.5,0.75,1740,18,73,1,n537,72.0,115.791
72.75,0.25,72.75,0.25,1746,6,56,5,n547,72.0,115.791
73.0,0.25,73.0,0.25,1752,6,52,5,n548,73.0,117.218
73.25,0.25,73.25,0.25,1758,6,68,1,n539,73.0,117.218
73.25,0.25,73.25,0.25,1758,6,49,5,n549,73.0,117.218
73.5,0.25,73.5,0.25,1764,6,73,1,n540,73.0,117.218
73.5,0.25,73.5,0.25,1764,6,52,5,n550,73.0,117.218
73.75,0.25,73.75,0.25,1770,6,75,1,n541,73.0,117.218
73.75,0.25,73.75,0.25,1770,6,56,5,n551,73.0,117.218
74.0,0.25,74.0,0.25,1776,6,76,1,n542,74.0,118.6125
74.0,1.5,74.0,1.5,1776,36,61,5,n552,74.0,118.6125
74.25,0.25,74.25,0.25,1782,6,73,1,n543,74.0,118.6125
74.5,0.25,74.5,0.25,1788,6,70,1,n544,74.0,118.6125
74.5,0.5,74.5,0.5,1788,12,52,6,n555,74.0,118.6125
74.75,0.25,74.75,0.25,1794,6,79,1,n545,74.0,118.6125
75.0,0.25,75.0,0.25,1800,6,78,1,n556,75.0,120.1085
75.0,1.0,75.0,1.0,1800,24,50,6,n576,75.0,120.1085
75.25,0.25,75.25,0.25,1806,6,74,1,n557,75.0,120.1085
75.5,0.25,75.5,0.25,1812,6,71,1,n558,75.0,120.1085
75.5,0.5,75.5,0.5,1812,12,54,5,n569,75.0,120.1085
75.75,0.25,75.75,0.25,1818,6,70,1,n559,75.0,120.1085
76.0,0.25,76.0,0.25,1824,6,71,1,n560,76.0,121.5515
76.0,0.25,76.0,0.25,1824,6,50,5,n570,76.0,121.5515
76.25,0.25,76.25,0.25,1830,6,66,1,n561,76.0,121.5515
76.25,0.25,76.25,0.25,1830,6,47,5,n571,76.0,121.5515
76.5,0.25,76.5,0.25,1836,6,71,1,n562,76.0,121.5515
76.5,0.25,76.5,0.25,1836,6,50,5,n572,76.0,121.5515
76.75,0.25,76.75,0.25,1842,6,74,1,n563,76.0,121.5515
76.75,0.25,76.75,0.25,1842,6,54,5,n573,76.0,121.5515
77.0,0.25,77.0,0.25,1848,6,78,1,n564,77.0,122.976
77.0,0.5,77.0,0.5,1848,12,59,5,n574,77.0,122.976
77.25,0.25,77.25,0.25,1854,6,74,1,n565,77.0,122.976
77.5,0.25,77.5,0.25,1860,6,72,1,n566,77.0,122.976
77.5,0.5,77.5,0.5,1860,12,54,5,n575,77.0,122.976
77.5,0.5,77.5,0.5,1860,12,51,6,n577,77.0,122.976
77.75,0.25,77.75,0.25,1866,6,81,1,n567,77.0,122.976
78.0,0.25,78.0,0.25,1872,6,80,1,n578,78.0,124.503334
78.0,0.5,78.0,0.5,1872,12,61,5,n590,78.0,124.503334
78.0,1.0,78.0,1.0,1872,24,52,6,n598,78.0,124.503334
78.25,0.25,78.25,0.25,1878,6,76,1,n579,78.0,124.503334
78.5,0.25,78.5,0.25,1884,6,73,1,n580,78.0,124.503334
78.5,0.5,78.5,0.5,1884,12,56,5,n591,78.0,124.503334
78.75,0.25,78.75,0.25,1890,6,72,1,n581,78.0,124.503334
79.0,0.25,79.0,0.25,1896,6,73,1,n582,79.0,125.9725
79.0,0.25,79.0,0.25,1896,6,52,5,n592,79.0,125.9725
79.25,0.25,79.25,0.25,1902,6,68,1,n583,79.0,125.9725
79.25,0.25,79.25,0.25,1902,6,49,5,n593,79.0,125.9725
79.5,0.25,79.5,0.25,1908,6,73,1,n584,79.0,125.9725
79.5,0.25,79.5,0.25,1908,6,52,5,n594,79.0,125.9725
79.75,0.25,79.75,0.25,1914,6,76,1,n585,79.0,125.9725
79.75,0.25,79.75,0.25,1914,6,56,5,n595,79.0,125.9725
80.0,0.25,80.0,0.25,1920,6,80,1,n586,80.0,127.366
80.0,0.5,80.0,0.5,1920,12,61,5,n596,80.0,127.366
80.25,0.25,80.25,0.25,1926,6,77,1,n587,80.0,127.366
80.5,0.25,80.5,0.25,1932,6,74,1,n588,80.0,127.366
80.5,0.5,80.5,0.5,1932,12,56,5,n597,80.0,127.366
80.5,0.5,80.5,0.5,1932,12,53,6,n600,80.0,127.366
80.75,0.25,80.75,0.25,1938,6,83,1,n589,80.0,127.366
81.0,0.25,81.0,0.25,1944,6,81,1,n601,81.0,128.864
81.0,0.5,81.0,0.5,1944,12,54,5,n610,81.0,128.864
81.0,1.5,81.0,1.5,1944,36,54,6,n616,81.0,128.864
81.25,0.5,81.25,0.5,1950,12,78,1,n602,81.0,128.864
81.5,0.5,81.5,0.5,1956,12,56,5,n611,81.0,128.864
81.75,0.25,81.75,0.25,1962,6,77,1,n603,81.0,128.864
82.0,0.25,82.0,0.25,1968,6,78,1,n604,82.0,130.4215
82.0,0.5,82.0,0.5,1968,12,57,5,n612,82.0,130.4215
82.25,0.5,82.25,0.5,1974,12,74,1,n605,82.0,130.4215
82.5,0.5,82.5,0.5,1980,12,56,5,n613,82.0,130.4215
82.5,0.5,82.5,0.5,1980,12,52,6,n618,82.0,130.4215
82.75,0.25,82.75,0.25,1986,6,73,1,n606,82.0,130.4215
83.0,0.25,83.0,0.25,1992,6,73,1,n607,83.0,131.961
83.0,0.5,83.0,0.5,1992,12,54,5,n614,83.0,131.961
83.0,0.5,83.0,0.5,1992,12,51,6,n619,83.0,131.961
83.25,0.5,83.25,0.5,1998,12,72,1,n608,83.0,131.961
83.5,0.5,83.5,0.5,2004,12,56,5,n615,83.0,131.961
83.5,0.5,83.5,0.5,2004,12,50,6,n620,83.0,131.961
83.75,0.25,83.75,0.25,2010,6,78,1,n609,83.0,131.961
84.0,0.5,84.0,0.5,2016,12,78,1,n621,84.0,133.98
84.0,1.0,84.0,1.0,2016,24,73,2,n623,84.0,133.98
84.0,0.5,84.0,0.5,2016,12,57,5,n624,84.0,133.98
84.0,1.0,84.0,1.0,2016,24,49,6,n628,84.0,133.98
84.5,0.5,84.5,0.5,2028,12,77,1,n622,84.0,133.98
84.5,0.5,84.5,0.5,2028,12,56,5,n625,84.0,133.98
85.5,0.16666667,85.5,0.16666667,2052,4,47,6,n630,85.0,137.76106
85.666664,0.16666667,85.666664,0.16666667,2056,4,49,6,n631,85.0,137.76106
85.833336,0.16666667,85.833336,0.16666667,2060,4,50,6,n632,85.0,137.76106
86.0,0.16666667,86.0,0.16666667,2064,4,49,6,n633,86.0,139.682
86.166664,0.16666667,86.166664,0.16666667,2068,4,47,6,n634,86.0,139.682
86.333336,0.16666667,86.333336,0.16666667,2072,4,45,6,n635,86.0,139.682
86.5,0.16666667,86.5,0.16666667,2076,4,47,6,n636,86.0,139.682
86.666664,0.16666667,86.666664,0.16666667,2080,4,45,6,n637,86.0,139.682
86.833336,0.16666667,86.833336,0.16666667,2084,4,44,6,n638,86.0,139.682
87.0,0.5,87.0,0.5,2088,12,78,1,n639,87.0,141.168
87.0,0.5,87.0,0.5,2088,12,42,5,n654,87.0,141.168
87.5,1.0,87.5,1.0,2100,24,73,1,n640,87.0,141.168
87.5,0.5,87.5,0.5,2100,12,57,2,n649,87.0,141.168
87.5,1.25,87.5,1.25,2100,30,54,5,n655,87.0,141.168
88.0,0.5,88.0,0.5,2112,12,61,2,n650,88.0,142.743
88.5,0.25,88.5,0.25,2124,6,69,1,n641,88.0,142.743
88.5,1.0,88.5,1.0,2124,24,66,2,n651,88.0,142.743
88.75,0.25,88.75,0.25,2130,6,71,1,n642,88.0,142.743
88.75,0.25,88.75,0.25,2130,6,56,5,n657,88.0,142.743
89.0,0.16666667,89.0,0.16666667,2136,4,73,1,n643,89.0,144.2085
89.0,0.5,89.0,0.5,2136,12,57,5,n658,89.0,144.2085
89.166664,0.16666667,89.166664,0.16666667,2140,4,71,1,n644,89.0,144.2085
89.333336,0.16666667,89.333336,0.16666667,2144,4,69,1,n645,89.0,144.2085
89.5,0.16666667,89.5,0.16666667,2148,4,71,1,n646,89.0,144.2085
89.5,0.5,89.5,0.5,2148,12,65,2,n653,89.0,144.2085
89.5,0.5,89.5,0.5,2148,12,61,5,n659,89.0,144.2085
89.666664,0.16666667,89.666664,0.16666667,2152,4,69,1,n647,89.0,144.2085
89.833336,0.16666667,89.833336,0.16666667,2156,4,68,1,n648,89.0,144.2085
90.0,0.25,90.0,0.25,2160,6,69,1,n660,90.0,145.75734
90.0,0.5,90.0,0.5,2160,12,66,2,n674,90.0,145.75734
90.0,3.5,90.0,3.5,2160,84,54,5,n676,90.0,145.75734
90.25,0.25,90.25,0.25,2166,6,71,1,n661,90.0,145.75734
90.5,0.25,90.5,0.25,2172,6,69,1,n662,90.0,145.75734
90.5,1.0,90.5,1.0,2172,24,61,2,n675,90.0,145.75734
90.75,0.25,90.75,0.25,2178,6,68,1,n663,90.0,145.75734
91.0,0.25,91.0,0.25,2184,6,69,1,n664,91.0,147.244
91.25,0.25,91.25,0.25,2190,6,73,1,n665,91.0,147.244
91.5,0.25,91.5,0.25,2196,6,78,1,n666,91.0,147.244
91.5,0.25,91.5,0.25,2196,6,57,7,n677,91.0,147.244
91.75,0.25,91.75,0.25,2202,6,80,1,n667,91.0,147.244
91.75,0.25,91.75,0.25,2202,6,59,7,n678,91.0,147.244
92.0,0.16666667,92.0,0.16666667,2208,4,81,1,n668,92.0,148.702
92.0,0.16666667,92.0,0.16666667,2208,4,61,7,n679,92.0,148.702
92.166664,0.16666667,92.166664,0.16666667,2212,4,80,1,n669,92.0,148.702
92.166664,0.16666667,92.166664,0.16666667,2212,4,59,7,n680,92.0,148.702
92.333336,0.16666667,92.333336,0.16666667,2216,4,78,1,n670,92.0,148.702
92.333336,0.16666667,92.333336,0.16666667,2216,4,57,7,n681,92.0,148.702
92.5,0.16666667,92.5,0.16666667,2220,4,80,1,n671,92.0,148.702
92.5,0.16666667,92.5,0.16666667,2220,4,59,7,n682,92.0,148.702
92.666664,0.16666667,92.666664,0.16666667,2224,4,78,1,n672,92.0,148.702
92.666664,0.16666667,92.666664,0.16666667,2224,4,57,7,n683,92.0,148.702
92.833336,0.16666667,92.833336,0.16666667,2228,4,77,1,n673,92.0,148.702
92.833336,0.16666667,92.833336,0.16666667,2228,4,56,7,n684,92.0,148.702
93.0,0.25,93.0,0.25,2232,6,78,1,n685,93.0,150.188
93.0,0.5,93.0,0.5,2232,12,57,5,n695,93.0,150.188
93.25,0.5,93.25,0.5,2238,12,73,1,n686,93.0,150.188
93.5,0.5,93.5,0.5,2244,12,59,5,n696,93.0,150.188
93.5,0.5,93.5,0.5,2244,12,56,6,n702,93.0,150.188
93.75,0.25,93.75,0.25,2250,6,77,1,n687,93.0,150.188
94.0,0.25,94.0,0.25,2256,6,78,1,n688,94.0,151.83034
94.0,0.5,94.0,0.5,2256,12,61,5,n697,94.0,151.83034
94.0,0.5,94.0,0.5,2256,12,57,6,n703,94.0,151.83034
94.25,0.5,94.25,0.5,2262,12,73,1,n689,94.0,151.83034
94.5,0.5,94.5,0.5,2268,12,59,5,n698,94.0,151.83034
94.5,0.5,94.5,0.5,2268,12,56,6,n704,94.0,151.83034
94.75,0.25,94.75,0.25,2274,6,77,1,n690,94.0,151.83034
95.0,0.25,95.0,0.25,2280,6,78,1,n691,95.0,153.326
95.0,0.5,95.0,0.5,2280,12,57,5,n699,95.0,153.326
95.0,0.5,95.0,0.5,2280,12,54,6,n705,95.0,153.326
95.25,0.25,95.25,0.25,2286,6,74,1,n692,95.0,153.326
95.5,0.25,95.5,0.25,2292,6,73,1,n693,95.0,153.326
95.5,0.5,95.5,0.5,2292,12,55,5,n700,95.0,153.326
95.5,0.5,95.5,0.5,2292,12,52,6,n706,95.0,153.326
95.75,0.25,95.75,0.25,2298,6,82,1,n694,95.0,153.326
96.0,0.25,96.0,0.25,2304,6,83,1,n707,96.0,154.85933
96.0,0.5,96.0,0.5,2304,12,54,5,n719,96.0,154.85933
96.0,0.5,96.0,0.5,2304,12,50,6,n724,96.0,154.85933
96.25,0.5,96.25,0.5,2310,12,78,1,n708,96.0,154.85933
96.5,0.5,96.5,0.5,2316,12,52,5,n720,96.0,154.85933
96.5,0.5,96.5,0.5,2316,12,49,6,n725,96.0,154.85933
96.75,0.25,96.75,0.25,2322,6,82,1,n709,96.0,154.85933
97.0,0.25,97.0,0.25,2328,6,83,1,n710,97.0,156.42
97.0,0.5,97.0,0.5,2328,12,54,5,n721,97.0,156.42
97.0,0.5,97.0,0.5,2328,12,50,6,n726,97.0,156.42
97.25,0.5,97.25,0.5,2334,12,78,1,n711,97.0,156.42
97.5,0.5,97.5,0.5,2340,12,61,5,n722,97.0,156.42
97.5,0.5,97.5,0.5,2340,12,52,6,n727,97.0,156.42
97.75,0.25,97.75,0.25,2346,6,82,1,n712,97.0,156.42
98.0,0.16666667,98.0,0.16666667,2352,4,83,1,n713,98.0,157.93033
98.0,1.0,98.0,1.0,2352,24,54,5,n723,98.0,157.93033
98.0,0.5,98.0,0.5,2352,12,50,6,n728,98.0,157.93033
98.166664,0.16666667,98.166664,0.16666667,2356,4,81,1,n714,98.0,157.93033
98.333336,0.16666667,98.333336,0.16666667,2360,4,80,1,n715,98.0,157.93033
98.5,0.16666667,98.5,0.16666667,2364,4,81,1,n716,98.0,157.93033
98.5,0.5,98.5,0.5,2364,12,49,6,n729,98.0,157.93033
98.666664,0.16666667,98.666664,0.16666667,2368,4,80,1,n717,98.0,157.93033
98.833336,0.16666667,98.833336,0.16666667,2372,4,78,1,n718,98.0,157.93033
99.0,0.25,99.0,0.25,2376,6,79,1,n730,99.0,159.60767
99.0,0.5,99.0,0.5,2376,12,59,5,n742,99.0,159.60767
99.0,0.5,99.0,0.5,2376,12,47,6,n748,99.0,159.60767
99.25,0.5,99.25,0.5,2382,12,74,1,n731,99.0,159.60767
99.5,0.5,99.5,0.5,2388,12,62,5,n743,99.0,159.60767
99.5,0.5,99.5,0.5,2388,12,59,6,n749,99.0,159.60767
99.75,0.25,99.75,0.25,2394,6,78,1,n732,99.0,159.60767
100.0,0.25,100.0,0.25,2400,6,79,1,n733,100.0,161.39267
100.0,0.5,100.0,0.5,2400,12,62,5,n744,100.0,161.39267
100.0,0.5,100.0,0.5,2400,12,59,6,n750,100.0,161.39267
100.25,0.5,100.25,0.5,2406,12,74,1,n734,100.0,161.39267
100.5,0.5,100.5,0.5,2412,12,62,5,n745,100.0,161.39267
100.5,0.5,100.5,0.5,2412,12,59,6,n751,100.0,161.39267
100.75,0.25,100.75,0.25,2418,6,78,1,n735,100.0,161.39267
101.0,0.16666667,101.0,0.16666667,2424,4,79,1,n736,101.0,162.877
101.0,0.5,101.0,0.5,2424,12,62,5,n746,101.0,162.877
101.0,0.5,101.0,0.5,2424,12,59,6,n752,101.0,162.877
101.166664,0.16666667,101.166664,0.16666667,2428,4,81,1,n737,101.0,162.877
101.333336,0.16666667,101.333336,0.16666667,2432,4,83,1,n738,101.0,162.877
101.5,0.16666667,101.5,0.16666667,2436,4,81,1,n739,101.0,162.877
101.5,0.5,101.5,0.5,2436,12,62,5,n747,101.0,162.877
101.5,0.5,101.5,0.5,2436,12,59,6,n753,101.0,162.877
101.666664,0.16666667,101.666664,0.16666667,2440,4,80,1,n740,101.0,162.877
101.833336,0.16666667,101.833336,0.16666667,2444,4,78,1,n741,101.0,162.877
102.0,0.16666667,102.0,0.16666667,2448,4,77,1,n754,102.0,164.35867
102.0,1.0,102.0,1.0,2448,24,61,5,n772,102.0,164.35867
102.0,1.0,102.0,1.0,2448,24,59,6,n775,102.0,164.35867
102.166664,0.16666667,102.166664,0.16666667,2452,4,78,1,n755,102.0,164.35867
102.333336,0.16666667,102.333336,0.16666667,2456,4,80,1,n756,102.0,164.35867
102.5,0.16666667,102.5,0.16666667,2460,4,78,1,n757,102.0,164.35867
102.666664,0.16666667,102.666664,0.16666667,2464,4,77,1,n758,102.0,164.35867
102.833336,0.16666667,102.833336,0.16666667,2468,4,75,1,n759,102.0,164.35867
103.0,0.16666667,103.0,0.16666667,2472,4,73,1,n760,103.0,165.795
103.166664,0.16666667,103.166664,0.16666667,2476,4,71,1,n761,103.0,165.795
103.333336,0.16666667,103.333336,0.16666667,2480,4,73,1,n762,103.0,165.795
103.5,0.16666667,103.5,0.16666667,2484,4,74,1,n763,103.0,165.795
103.5,0.5,103.5,0.5,2484,12,56,5,n773,103.0,165.795
103.5,0.5,103.5,0.5,2484,12,53,6,n776,103.0,165.795
103.666664,0.16666667,103.666664,0.16666667,2488,4,73,1,n764,103.0,165.795
103.833336,0.16666667,103.833336,0.16666667,2492,4,71,1,n765,103.0,165.795
104.0,0.16666667,104.0,0.16666667,2496,4,69,1,n766,104.0,167.217
104.0,1.5,104.0,1.5,2496,36,61,5,n774,104.0,167.217
104.0,0.5,104.0,0.5,2496,12,54,6,n777,104.0,167.217
104.166664,0.16666667,104.166664,0.16666667,2500,4,71,1,n767,104.0,167.217
104.333336,0.16666667,104.333336,0.16666667,2504,4,73,1,n768,104.0,167.217
104.5,0.16666667,104.5,0.16666667,2508,4,71,1,n769,104.0,167.217
104.5,0.5,104.5,0.5,2508,12,49,6,n778,104.0,167.217
104.666664,0.16666667,104.666664,0.16666667,2512,4,69,1,n770,104.0,167.217
104.833336,0.16666667,104.833336,0.16666667,2516,4,68,1,n771,104.0,167.217
105.0,0.25,105.0,0.25,2520,6,66,1,n779,105.0,168.6765
105.0,1.5,105.0,1.5,2520,36,50,6,n793,105.0,168.6765
105.25,0.5,105.25,0.5,2526,12,77,1,n780,105.0,168.6765
105.5,0.5,105.5,0.5,2532,12,61,5,n789,105.0,168.6765
105.75,0.25,105.75,0.25,2538,6,78,1,n781,105.0,168.6765
106.0,0.25,106.0,0.25,2544,6,68,1,n782,106.0,170.2195
106.0,1.0,106.0,1.0,2544,24,59,5,n790,106.0,170.2195
106.25,0.5,106.25,0.5,2550,12,78,1,n783,106.0,170.2195
106.5,0.5,106.5,0.5,2556,12,50,6,n794,106.0,170.2195
106.75,0.25,106.75,0.25,2562,6,77,1,n784,106.0,170.2195
107.0,0.25,107.0,0.25,2568,6,70,1,n785,107.0,171.712
107.0,0.5,107.0,0.5,2568,12,49,6,n795,107.0,171.712
107.25,0.5,107.25,0.5,2574,12,76,1,n786,107.0,171.712
107.5,0.5,107.5,0.5,2580,12,58,5,n792,107.0,171.712
107.5,0.5,107.5,0.5,2580,12,55,6,n796,107.0,171.712
107.75,0.25,107.75,0.25,2586,6,75,1,n787,107.0,171.712
108.0,0.16666667,108.0,0.16666667,2592,4,75,1,n797,108.0,173.24367
108.0,0.5,108.0,0.5,2592,12,60,5,n815,108.0,173.24367
