xml_id	midi_id	track	channel	pitch	onset
n136	126	1	0	47	19.107291666666676
n140	134	1	0	40	20.02395833333334
n139	131	1	0	44	19.800000000000008
n161	137	1	0	45	20.247916666666672
n123	136	1	0	71	20.113541666666674
n122	135	1	0	73	20.000000000000007
n141	138	1	0	73	20.240625000000005
n121	133	1	0	74	19.91562500000001
n120	132	1	0	76	19.80625000000001
n164	145	1	0	42	20.93125000000001
n163	142	1	0	45	20.701041666666676
n162	139	1	0	49	20.485416666666673
n142	140	1	0	69	20.491666666666674
n143	141	1	0	71	20.59375000000001
n144	143	1	0	73	20.707291666666677
n145	144	1	0	74	20.82500000000001
n146	146	1	0	76	20.919791666666676
n166	deletion
n165	deletion
n167	153	1	0	47	21.610416666666676
n150	152	1	0	69	21.47500000000001
n149	151	1	0	71	21.37500000000001
n148	149	1	0	73	21.27187500000001
n147	148	1	0	74	21.172916666666676
n151	154	1	0	74	21.602083333333344
n170	162	1	0	44	22.272916666666667
n169	158	1	0	47	22.053125000000005
n168	155	1	0	50	21.851041666666674
n152	156	1	0	71	21.843750000000007
n153	157	1	0	73	21.941666666666674
n154	159	1	0	74	22.053125000000005
n155	161	1	0	76	22.171875000000004
n156	163	1	0	78	22.278125
n172	167	1	0	44	22.73333333333333
n171	164	1	0	47	22.51770833333333
n195	170	1	0	49	22.94895833333333
n160	169	1	0	71	22.83333333333333
n159	168	1	0	73	22.726041666666664
n158	166	1	0	74	22.612499999999997
n157	165	1	0	76	22.508333333333333
n173	186	1	0	76	22.963541666666664
n176	171	1	0	57	23.220833333333335
n177	172	1	0	59	23.33229166666667
n178	173	1	0	61	23.42395833333334
n179	174	1	0	62	23.527083333333337
n180	175	1	0	64	23.623958333333338
n198	180	1	0	50	24.310416666666672
n184	179	1	0	57	24.203125000000004
n183	178	1	0	59	24.09791666666667
n182	177	1	0	61	23.989583333333336
n181	176	1	0	62	23.871875000000003
n185	182	1	0	66	24.32291666666667
n186	181	1	0	59	24.58854166666667
n187	183	1	0	61	24.689583333333335
n188	184	1	0	62	24.794791666666665
n189	185	1	0	64	24.897916666666667
n190	187	1	0	66	25.03020833333333
n175	192	1	0	74	25.016666666666666
n219	195	1	0	52	25.735416666666662
n194	191	1	0	59	25.583333333333332
n193	190	1	0	61	25.485416666666666
n192	189	1	0	62	25.388541666666665
n191	188	1	0	64	25.282291666666666
n205	193	1	0	68	25.709374999999998
n220	197	1	0	40	26.195833333333336
n221	201	1	0	40	26.427083333333336
n206	194	1	0	64	25.976041666666664
n207	196	1	0	66	26.085416666666667
n208	198	1	0	68	26.195833333333336
n209	199	1	0	69	26.295833333333334
n210	200	1	0	71	26.4375
n202	203	1	0	74	26.421875000000004
n222	204	1	0	40	26.909375000000008
n223	212	1	0	40	27.165625000000006
n211	202	1	0	68	26.670833333333334
n212	205	1	0	71	26.903125000000006
n213	206	1	0	74	27.169791666666672
n203	208	1	0	80	27.15833333333334
n214	207	1	0	71	27.406250000000004
n215	209	1	0	74	27.63541666666667
n216	210	1	0	80	27.89895833333334
n204	217	1	0	83	27.866666666666674
n225	213	1	0	47	28.229166666666664
n226	215	1	0	49	28.332291666666663
n227	216	1	0	50	28.43229166666666
n246	218	1	0	52	28.55520833333333
n242	222	1	0	73	28.581249999999997
n217	211	1	0	74	28.121875000000003
n218	214	1	0	80	28.334374999999998
n247	220	1	0	40	29.031249999999996
n248	226	1	0	40	29.288541666666664
n243	229	1	0	69	29.294791666666665
n233	225	1	0	75	29.310416666666665
n232	224	1	0	76	29.16770833333333
n231	223	1	0	78	29.05833333333333
n230	221	1	0	80	28.965624999999996
n229	219	1	0	81	28.84270833333333
n249	230	1	0	40	29.77916666666666
n250	235	1	0	40	30.011458333333326
n244	234	1	0	66	30.00729166666666
n236	231	1	0	69	30.00729166666666
n235	228	1	0	75	29.76041666666666
n234	227	1	0	78	29.52395833333333
n245	238	1	0	63	30.733333333333324
n239	236	1	0	66	30.72499999999999
n238	233	1	0	69	30.47499999999999
n237	232	1	0	75	30.24479166666666
n261	241	1	0	64	31.432291666666654
n241	239	1	0	66	31.202083333333324
n252	242	1	0	68	31.428124999999987
n240	237	1	0	69	30.960416666666656
n269	246	1	0	52	31.906249999999986
n270	247	1	0	54	32.14374999999999
n263	248	1	0	61	32.13437499999999
n262	244	1	0	62	31.90208333333332
n254	245	1	0	64	31.888541666666654
n253	243	1	0	66	31.651041666666654
n255	249	1	0	69	32.13020833333332
n272	251	1	0	50	32.61562499999999
n271	250	1	0	52	32.38020833333332
n273	257	1	0	52	32.90312499999999
n264	252	1	0	69	32.62083333333332
n265	254	1	0	69	32.90312499999999
n259	259	1	0	69	34.00937499999999
n257	255	1	0	73	32.90208333333332
n256	253	1	0	74	32.61145833333332
n274	262	1	0	40	33.77083333333332
n266	260	1	0	68	33.76145833333332
n258	258	1	0	71	33.79166666666666
n292	266	1	0	45	34.515624999999986
n275	263	1	0	69	34.504166666666656
n289	deletion
n260	261	1	0	71	34.24687499999999
n293	267	1	0	52	34.96145833333332
n294	270	1	0	57	35.16874999999999
n280	272	1	0	66	35.16874999999999
n279	269	1	0	68	35.06562499999999
n278	268	1	0	69	34.97916666666666
n277	265	1	0	71	34.87812499999998
n276	264	1	0	73	34.75729166666665
n285	277	1	0	63	35.86249999999999
n284	276	1	0	64	35.73437499999999
n283	275	1	0	66	35.63229166666666
n282	274	1	0	68	35.523958333333326
n281	273	1	0	69	35.42083333333333
n300	285	1	0	53	36.56354166666667
n299	284	1	0	54	36.429166666666674
n298	283	1	0	56	36.321875
n297	281	1	0	57	36.219791666666666
n296	280	1	0	59	36.12083333333333
n286	279	1	0	66	36.10104166666666
n287	282	1	0	71	36.33541666666667
n288	292	1	0	71	36.58333333333334
n304	291	1	0	49	37.16875
n303	290	1	0	51	37.056250000000006
n302	288	1	0	53	36.95833333333334
n301	287	1	0	54	36.851041666666674
n322	295	1	0	54	37.31354166666667
n319	293	1	0	61	37.31875000000001
n291	289	1	0	65	37.06875000000001
n290	286	1	0	68	36.851041666666674
n323	296	1	0	42	37.779166666666676
n324	300	1	0	54	38.02916666666667
n310	302	1	0	62	38.018750000000004
n309	299	1	0	64	37.89895833333334
n308	298	1	0	66	37.79791666666667
n307	297	1	0	68	37.70104166666667
n306	294	1	0	69	37.58958333333334
n315	307	1	0	59	38.67708333333334
n314	306	1	0	61	38.55208333333334
n313	305	1	0	62	38.45729166666668
n312	304	1	0	64	38.34375000000001
n311	303	1	0	66	38.237500000000004
n330	315	1	0	49	39.37708333333334
n329	314	1	0	50	39.23437500000001
n328	313	1	0	52	39.143750000000004
n327	311	1	0	54	39.01354166666667
n326	310	1	0	55	38.92500000000001
n316	309	1	0	62	38.904166666666676
n317	312	1	0	67	39.143750000000004
n318	323	1	0	67	39.39062500000001
n334	321	1	0	45	39.97291666666668
n333	320	1	0	47	39.87500000000001
n332	318	1	0	49	39.771875
n331	317	1	0	50	39.65520833333334
n352	326	1	0	50	40.11562500000001
n351	322	1	0	57	40.14062500000001
n321	319	1	0	61	39.86770833333334
n320	316	1	0	64	39.65104166666667
n353	327	1	0	38	40.56666666666667
n354	330	1	0	50	40.79791666666667
n340	331	1	0	59	40.80312500000001
n339	329	1	0	61	40.69791666666667
n338	328	1	0	62	40.59375
n337	325	1	0	64	40.489583333333336
n336	324	1	0	66	40.380208333333336
n359	deletion
n358	332	1	0	49	40.91250000000001
n357	338	1	0	50	41.03541666666668
n356	deletion
n345	337	1	0	56	41.50104166666668
n344	336	1	0	57	41.37187500000001
n343	335	1	0	59	41.265625000000014
n342	334	1	0	61	41.162500000000016
n341	333	1	0	62	41.06145833333335
n360	345	1	0	45	42.21250000000001
n361	344	1	0	47	42.08125000000001
n362	343	1	0	49	41.96250000000001
insertion	349	1	0	49	42.56770833333335
n363	341	1	0	50	41.85208333333335
insertion	351	1	0	50	42.68333333333335
n364	352	1	0	52	42.78854166666668
insertion	340	1	0	52	41.750000000000014
n346	339	1	0	59	41.734375000000014
n348	346	1	0	61	42.198958333333344
n347	342	1	0	64	41.96979166666668
n376	353	1	0	54	42.910416666666684
n366	355	1	0	62	42.916666666666686
n349	347	1	0	64	42.46979166666668
n350	350	1	0	69	42.67916666666668
n378	356	1	0	50	43.43541666666669
n377	354	1	0	52	43.16770833333335
n379	362	1	0	52	43.700000000000024
n373	359	1	0	61	43.69062500000002
n372	357	1	0	62	43.43541666666669
n368	360	1	0	64	43.69479166666669
n367	358	1	0	71	43.42187500000002
n380	363	1	0	40	44.14791666666669
n381	366	1	0	45	44.409375000000026
n374	364	1	0	59	44.16666666666669
n375	369	1	0	61	44.41458333333336
n370	365	1	0	68	44.16250000000002
n369	361	1	0	69	43.92500000000002
n371	371	1	0	69	44.41875000000003
n382	367	1	0	49	44.6510416666667
n383	368	1	0	52	44.8947916666667
n384	370	1	0	57	45.1979166666667
n400	378	1	0	45	46.07395833333338
n399	377	1	0	57	46.07395833333338
n390	376	1	0	69	46.79479166666671
n389	375	1	0	71	46.67916666666671
n388	374	1	0	73	46.580208333333374
n387	373	1	0	74	46.47604166666671
n386	372	1	0	76	46.38020833333338
n393	381	1	0	64	47.49791666666672
n392	380	1	0	69	47.25937500000005
n391	379	1	0	73	47.02916666666671
n396	384	1	0	61	48.214583333333394
n395	383	1	0	64	47.96562500000006
n394	382	1	0	69	47.728125000000055
n420	389	1	0	57	48.95520833333339
n398	386	1	0	61	48.69166666666673
n397	385	1	0	64	48.44583333333339
n431	402	1	0	57	49.681250000000055
n421	394	1	0	61	49.66770833333339
n401	387	1	0	69	49.221875000000054
n422	395	1	0	69	49.659375000000054
n402	388	1	0	71	49.327083333333384
n403	390	1	0	73	49.438541666666715
n404	391	1	0	74	49.53333333333338
n405	392	1	0	76	49.655208333333384
n432	deletion
n423	404	1	0	61	50.353125000000055
n424	399	1	0	69	50.357291666666725
n406	393	1	0	73	49.88958333333339
n407	396	1	0	76	50.12500000000006
n409	400	1	0	76	50.49479166666672
n408	398	1	0	81	50.37500000000006
n425	405	1	0	62	50.74166666666672
n427	412	1	0	62	51.121875000000045
n428	409	1	0	71	51.09791666666671
n426	deletion
n415	410	1	0	76	51.22083333333338
n410	401	1	0	78	50.608333333333384
n411	403	1	0	80	50.735416666666715
n413	407	1	0	80	50.97291666666671
n412	406	1	0	81	50.854166666666714
n414	408	1	0	81	51.10104166666671
n429	414	1	0	64	51.46875000000005
n445	419	1	0	64	51.864583333333385
n430	415	1	0	73	51.47291666666672
n446	418	1	0	73	51.860416666666715
n416	411	1	0	78	51.33958333333339
n417	413	1	0	80	51.46666666666672
n419	417	1	0	80	51.73020833333338
n418	416	1	0	81	51.604166666666714
n433	420	1	0	81	51.86979166666672
n452	429	1	0	57	52.582291666666734
n451	427	1	0	59	52.459375000000065
n450	425	1	0	61	52.355208333333394
n449	423	1	0	62	52.25729166666673
n448	421	1	0	64	52.14062500000006
n438	430	1	0	73	52.586458333333404
n437	428	1	0	74	52.47604166666673
n439	431	1	0	74	52.70937500000008
n436	426	1	0	76	52.36979166666673
n435	424	1	0	78	52.26875000000006
n434	422	1	0	80	52.15312500000006
n455	438	1	0	52	53.253125000000075
n454	435	1	0	57	53.05833333333341
n453	432	1	0	61	52.82291666666675
n444	440	1	0	69	53.34166666666675
n443	437	1	0	71	53.13125000000007
n442	436	1	0	73	53.016666666666744
n441	434	1	0	74	52.944791666666745
n440	433	1	0	76	52.83020833333342
n458	451	1	0	49	53.92812500000007
n457	447	1	0	52	53.71354166666674
n456	442	1	0	57	53.48437500000008
n476	468	1	0	45	54.63541666666674
n460	460	1	0	49	54.40104166666674
n459	456	1	0	52	54.172916666666744
n462	464	1	0	71	54.76979166666674
n477	474	1	0	45	55.41250000000006
n478	476	1	0	49	55.393750000000054
n474	475	1	0	52	55.37083333333339
n467	470	1	0	61	55.35729166666672
n466	469	1	0	64	55.23437500000006
n468	471	1	0	66	55.47395833333339
n464	466	1	0	68	54.998958333333405
n463	465	1	0	69	54.88333333333341
n465	467	1	0	69	55.1177083333334
n479	509	1	0	45	56.100000000000065
n480	484	1	0	49	56.095833333333395
n475	485	1	0	52	56.07708333333339
n473	480	1	0	57	56.1770833333334
n472	478	1	0	61	55.953125000000064
n470	473	1	0	62	55.716666666666725
n469	472	1	0	64	55.605208333333394
n471	477	1	0	64	55.839583333333394
n481	489	1	0	47	56.47395833333341
n483	500	1	0	47	56.86875000000008
n482	490	1	0	50	56.47812500000008
n484	501	1	0	50	56.86458333333341
n485	504	1	0	49	57.27708333333341
n518	511	1	0	49	57.661458333333414
n486	505	1	0	52	57.26770833333341
n502	510	1	0	52	57.65416666666675
n503	507	1	0	57	57.964583333333415
n504	508	1	0	59	58.067708333333414
n505	512	1	0	61	58.167708333333415
n506	513	1	0	62	58.26354166666674
n496	514	1	0	64	58.391666666666744
n507	516	1	0	57	58.884375000000084
n508	518	1	0	59	59.13645833333342
n497	515	1	0	61	58.63125000000008
n498	517	1	0	64	58.87187500000008
n499	519	1	0	67	59.122916666666754
n511	524	1	0	57	59.62395833333343
n510	522	1	0	59	59.53020833333343
n512	526	1	0	59	59.72812500000009
n509	520	1	0	61	59.412500000000094
n513	528	1	0	61	59.84270833333343
n492	529	1	0	69	59.85729166666676
n491	527	1	0	71	59.73958333333343
n490	525	1	0	73	59.6125000000001
n489	523	1	0	74	59.50937500000009
n488	521	1	0	76	59.396875000000094
n516	534	1	0	59	60.3437500000001
n515	532	1	0	61	60.235416666666765
n517	535	1	0	61	60.45208333333343
n514	531	1	0	62	60.117708333333425
n535	536	1	0	62	60.57708333333343
n519	537	1	0	66	60.58541666666676
n494	533	1	0	67	60.3343750000001
n493	530	1	0	76	60.097916666666755
n527	538	1	0	62	60.8718750000001
n528	539	1	0	64	60.971875000000104
n529	540	1	0	66	61.085416666666774
n530	541	1	0	67	61.18645833333344
n531	542	1	0	69	61.310416666666775
n539	544	1	0	50	61.79375000000011
n540	546	1	0	52	62.07812500000011
n532	543	1	0	66	61.554166666666774
n533	545	1	0	69	61.79791666666678
n534	547	1	0	72	62.05104166666678
n543	552	1	0	50	62.557291666666785
n542	549	1	0	52	62.45520833333345
n544	554	1	0	52	62.665625000000134
n541	548	1	0	54	62.330208333333445
n545	556	1	0	54	62.803125000000136
n524	557	1	0	74	62.79583333333347
n523	555	1	0	76	62.671875000000135
n522	553	1	0	78	62.557291666666785
n521	551	1	0	79	62.441666666666784
n520	550	1	0	81	62.32083333333345
n548	561	1	0	52	63.296875000000135
n547	559	1	0	54	63.1697916666668
n549	562	1	0	54	63.39895833333347
n546	558	1	0	55	63.0572916666668
n563	564	1	0	55	63.55000000000014
n550	580	1	0	71	63.53229166666681
n526	563	1	0	72	63.2916666666668
n525	560	1	0	81	63.0572916666668
n568	573	1	0	52	64.24895833333348
n567	570	1	0	54	64.12083333333348
n566	569	1	0	55	64.02812500000014
n565	567	1	0	57	63.90937500000014
n564	566	1	0	59	63.82500000000014
n558	571	1	0	67	64.23645833333347
n557	568	1	0	69	64.0041666666668
insertion	572	1	0	69	64.28020833333348
n573	581	1	0	49	64.97916666666681
n572	579	1	0	50	64.84062500000014
n571	578	1	0	52	64.74895833333348
n570	576	1	0	54	64.61770833333347
n569	574	1	0	55	64.51562500000014
n560	589	1	0	64	64.97916666666681
n559	577	1	0	66	64.7010416666668
n576	588	1	0	46	65.70833333333347
n575	585	1	0	49	65.47395833333348
n574	582	1	0	52	65.24895833333349
n554	586	1	0	70	65.46979166666682
n553	584	1	0	71	65.34583333333349
n555	587	1	0	71	65.58125000000014
n552	583	1	0	73	65.23541666666682
n556	594	1	0	73	65.70520833333347
n578	591	1	0	46	66.1916666666668
n577	590	1	0	49	65.93854166666681
n597	593	1	0	50	66.46354166666681
n591	602	1	0	66	66.44895833333348
n562	592	1	0	67	66.1947916666668
n600	601	1	0	47	67.18541666666678
n599	598	1	0	50	66.93645833333345
n598	595	1	0	54	66.71875000000011
n582	599	1	0	71	66.94062500000011
n581	597	1	0	73	66.81875000000012
n583	600	1	0	73	67.04687500000011
n580	596	1	0	74	66.71145833333345
n584	607	1	0	74	67.18541666666678
n602	604	1	0	47	67.68020833333345
n601	603	1	0	50	67.43645833333345
n603	606	1	0	52	67.93645833333343
n594	615	1	0	67	67.93854166666677
n593	605	1	0	69	67.67604166666679
n606	614	1	0	49	68.65312500000006
n605	611	1	0	52	68.41562500000008
n604	608	1	0	55	68.19791666666676
n588	612	1	0	73	68.40208333333341
n587	610	1	0	74	68.29062500000009
n589	613	1	0	74	68.51875000000007
n586	609	1	0	76	68.18125000000009
n590	619	1	0	76	68.6489583333334
n608	617	1	0	49	69.1333333333334
n607	616	1	0	52	68.8895833333334
n629	622	1	0	54	69.38854166666673
n627	620	1	0	70	69.40104166666673
n596	618	1	0	71	69.12916666666673
n631	628	1	0	58	70.13229166666667
n630	623	1	0	59	69.89479166666668
n613	626	1	0	75	69.99270833333334
n612	625	1	0	76	69.88541666666669
n614	627	1	0	76	70.13020833333334
n611	624	1	0	78	69.77708333333337
n610	621	1	0	79	69.66354166666672
n634	633	1	0	54	70.890625
n632	629	1	0	59	70.384375
n633	631	1	0	61	70.63958333333333
n628	634	1	0	73	70.89479166666666
n616	632	1	0	75	70.62395833333333
n617	635	1	0	76	70.89479166666666
n615	630	1	0	79	70.37708333333335
n636	643	1	0	58	71.6343749999999
n635	640	1	0	59	71.38854166666658
n621	641	1	0	75	71.50416666666658
n620	639	1	0	76	71.39791666666659
n622	642	1	0	76	71.6499999999999
n619	637	1	0	78	71.2729166666666
n618	636	1	0	79	71.15520833333329
n657	650	1	0	47	72.38958333333322
n637	647	1	0	59	72.15208333333322
n626	648	1	0	73	72.24895833333322
n625	646	1	0	75	72.13437499999989
n638	649	1	0	75	72.38958333333322
n624	645	1	0	76	72.02395833333324
n623	644	1	0	78	71.90833333333325
n659	657	1	0	63	73.11874999999986
n658	654	1	0	64	72.87499999999987
n643	655	1	0	68	72.9833333333332
n642	653	1	0	69	72.8770833333332
n644	656	1	0	69	73.1145833333332
n641	652	1	0	71	72.74895833333322
n640	651	1	0	72	72.63645833333322
n662	662	1	0	59	73.87812499999987
n660	658	1	0	64	73.37604166666654
n661	660	1	0	66	73.6177083333332
n646	661	1	0	68	73.6177083333332
n647	664	1	0	69	73.88958333333319
n645	659	1	0	72	73.38645833333321
n639	663	1	0	78	73.88229166666653
n664	671	1	0	63	74.64062499999979
n663	669	1	0	64	74.3906249999998
n651	668	1	0	68	74.49374999999979
n650	667	1	0	69	74.38645833333314
n652	670	1	0	69	74.63541666666646
n649	666	1	0	71	74.26145833333314
n648	665	1	0	72	74.14791666666649
n690	677	1	0	52	75.33229166666645
n691	679	1	0	55	75.44895833333311
n665	675	1	0	64	75.09166666666646
n656	676	1	0	66	75.22187499999978
n655	674	1	0	67	75.11979166666646
n689	678	1	0	67	75.34270833333312
n654	673	1	0	69	75.00312499999978
n653	672	1	0	71	74.89791666666645
n666	680	1	0	71	75.44479166666645
n692	681	1	0	57	75.5770833333331
n693	684	1	0	59	75.68229166666644
n694	686	1	0	61	75.79062499999978
n695	687	1	0	63	75.9052083333331
n696	689	1	0	64	76.02916666666644
n667	682	1	0	73	75.55416666666645
n668	683	1	0	75	75.66979166666644
n669	685	1	0	76	75.79062499999978
n670	688	1	0	78	75.89999999999978
n672	691	1	0	78	76.14062499999977
n671	690	1	0	79	76.01874999999977
n699	698	1	0	61	76.74895833333309
n698	695	1	0	64	76.51249999999976
n697	692	1	0	67	76.2645833333331
n676	697	1	0	71	76.62604166666642
n675	696	1	0	73	76.50729166666643
n674	694	1	0	74	76.39479166666644
n678	700	1	0	74	76.86562499999975
n673	693	1	0	76	76.28541666666644
n677	699	1	0	76	76.74374999999976
n702	707	1	0	57	77.46041666666639
n701	704	1	0	61	77.23749999999973
n700	701	1	0	64	76.99583333333308
n682	706	1	0	68	77.33854166666639
n681	705	1	0	69	77.23020833333307
n680	703	1	0	71	77.10937499999973
n684	709	1	0	71	77.57187499999972
n679	702	1	0	73	76.98958333333309
n683	708	1	0	73	77.46041666666639
n729	717	1	0	50	78.18958333333302
n730	719	1	0	54	78.31041666666636
n704	713	1	0	57	77.93645833333304
n703	710	1	0	61	77.70104166666638
n688	715	1	0	64	78.05729166666636
n687	714	1	0	66	77.93229166666637
n705	716	1	0	66	78.18020833333301
n686	712	1	0	67	77.81249999999972
n685	711	1	0	69	77.70104166666638
n706	718	1	0	69	78.31041666666636
n731	720	1	0	55	78.43333333333301
n732	723	1	0	57	78.533333333333
n733	724	1	0	59	78.64166666666634
n734	727	1	0	61	78.76041666666633
n735	736	1	0	62	78.88854166666631
n707	721	1	0	71	78.42187499999969
n708	722	1	0	73	78.533333333333
n709	725	1	0	74	78.648958333333
n710	726	1	0	76	78.755208333333
n712	729	1	0	76	79.01249999999963
n711	728	1	0	78	78.88124999999965
n717	734	1	0	68	79.59166666666631
n716	733	1	0	69	79.47395833333297
n715	732	1	0	71	79.36458333333297
n718	735	1	0	71	79.71145833333297
n714	731	1	0	73	79.24374999999964
n713	730	1	0	74	79.14374999999964
n739	742	1	0	58	80.33124999999964
n738	741	1	0	59	80.07187499999964
n737	739	1	0	61	79.84999999999964
n740	744	1	0	61	80.46249999999965
n728	751	1	0	66	80.34479166666631
n727	740	1	0	67	80.21145833333297
n723	745	1	0	70	80.45312499999964
n720	738	1	0	74	79.94687499999964
n719	737	1	0	76	79.8354166666663
n721	743	1	0	76	80.08645833333297
n744	752	1	0	54	80.92916666666632
n743	750	1	0	56	80.80937499999965
n742	748	1	0	58	80.69791666666632
n741	746	1	0	59	80.58124999999966
n771	754	1	0	59	81.06354166666632
n746	755	1	0	66	81.19166666666632
n769	deletion
n724	747	1	0	73	80.56562499999966
n770	deletion
n725	749	1	0	74	80.68958333333299
n726	753	1	0	76	80.82812499999964
n774	764	1	0	47	81.79999999999964
n773	759	1	0	50	81.55208333333296
n772	756	1	0	54	81.30937499999965
n747	757	1	0	68	81.30520833333298
n748	758	1	0	70	81.42187499999964
n749	760	1	0	71	81.5479166666663
n750	761	1	0	73	81.66562499999964
n752	763	1	0	73	81.92499999999964
n751	762	1	0	74	81.79062499999964
n775	766	1	0	49	82.06874999999964
n776	768	1	0	50	82.17604166666631
n777	770	1	0	52	82.29687499999964
n778	771	1	0	54	82.40937499999964
n779	773	1	0	55	82.52812499999963
n780	775	1	0	57	82.6416666666663
n756	772	1	0	66	82.38645833333298
n755	769	1	0	67	82.27083333333297
n754	767	1	0	69	82.17604166666631
n758	776	1	0	69	82.63749999999963
n753	765	1	0	71	82.05312499999964
n757	774	1	0	71	82.52083333333297
n785	785	1	0	52	83.23958333333294
n784	783	1	0	54	83.11249999999961
n786	787	1	0	54	83.35833333333294
n783	782	1	0	55	82.99479166666627
n782	780	1	0	57	82.88229166666628
n781	777	1	0	59	82.75937499999962
n762	784	1	0	62	83.12083333333295
n761	781	1	0	64	82.9999999999996
