onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
8.483966,0.026709376,61,61,0,0,126,8.480761,17.0
8.477555,0.039529875,67,63,0,0,127,8.105761,16.0
8.487171,0.03205125,63,51,0,0,128,8.480761,17.0
8.444436,0.07905975,46,71,0,0,129,8.105761,16.0
8.536316,0.0726495,47,70,0,0,130,8.480761,17.0
8.636744,0.0555555,44,60,0,0,131,8.480761,17.0
8.6987095,0.11752125,46,62,0,0,132,8.480761,17.0
8.814094,0.02350425,59,58,0,0,133,8.480761,17.0
8.818367,0.04059825,63,51,0,0,134,8.816231,18.0
8.818367,0.043803375,68,57,0,0,135,8.816231,18.0
8.793795,0.086538374,47,61,0,0,136,8.480761,17.0
8.904905,0.071581125,49,65,0,0,137,8.816231,18.0
8.988239,0.11645287,46,58,0,0,138,8.816231,18.0
9.163452,0.028846124,68,56,0,0,139,9.161316,19.0
9.159179,0.035256375,64,70,0,0,140,8.816231,18.0
9.158111,0.0384615,61,68,0,0,141,8.816231,18.0
9.083324,0.12072638,47,57,0,0,142,8.816231,18.0
9.18482,0.05341875,49,63,0,0,143,9.161316,19.0
9.255333,0.080128126,51,71,0,0,144,9.161316,19.0
9.378196,0.10042725,47,69,0,0,145,9.161316,19.0
9.5267,0.034188,59,73,0,0,146,9.161316,19.0
9.530973,0.039529875,63,72,0,0,147,9.529905,20.0
9.528836,0.042735,68,72,0,0,148,9.161316,19.0
9.452982,0.128205,49,71,0,0,149,9.161316,19.0
9.550204,0.080128126,51,69,0,0,150,9.529905,20.0
9.644221,0.045940123,52,56,0,0,151,9.529905,20.0
9.707255,0.10149562,51,49,0,0,152,9.529905,20.0
9.824777,0.077991374,56,64,0,0,153,9.529905,20.0
9.883537,0.035256375,61,75,0,0,154,9.529905,20.0
9.884605,0.035256375,64,80,0,0,155,9.529905,20.0
9.888879,0.039529875,68,70,0,0,156,9.886743,21.0
9.895289,0.095085375,49,64,0,0,157,9.886743,21.0
9.988238,0.102564,51,67,0,0,158,9.886743,21.0
10.071571,0.12286312,49,67,0,0,159,9.886743,21.0
10.182682,0.09935887,56,64,0,0,160,9.886743,21.0
10.247853,0.03632475,63,87,0,0,161,9.886743,21.0
10.253195,0.050213624,68,82,0,0,162,10.253195,22.0
10.254263,0.09294862,47,65,0,0,163,10.253195,22.0
10.353622,0.10790587,49,75,0,0,164,10.253195,22.0
10.441229,0.10790587,47,58,0,0,165,10.253195,22.0
10.51922,0.11645287,56,72,0,0,166,10.253195,22.0
10.632468,0.039529875,61,89,0,0,167,10.631399,23.0
10.630331,0.076923,63,91,0,0,168,10.253195,22.0
10.630331,0.08333325,70,87,0,0,169,10.253195,22.0
10.638878,0.076923,46,68,0,0,170,10.631399,23.0
10.712596,0.118589625,47,68,0,0,171,10.631399,23.0
10.816229,0.07478625,46,61,0,0,172,10.631399,23.0
10.869647,0.102564,55,72,0,0,173,10.631399,23.0
10.994647,0.028846124,59,92,0,0,174,10.994647,24.0
10.995715,0.060897376,71,86,0,0,175,10.994647,24.0
10.993579,0.22970062,63,74,0,0,176,10.631399,23.0
11.003194,0.22008525,68,81,0,0,177,10.994647,24.0
10.994647,0.22863226,44,75,0,0,178,10.994647,24.0
11.095075,0.14850412,52,67,0,0,179,10.994647,24.0
11.222211,0.052350376,59,60,0,0,180,10.994647,24.0
11.314092,0.06623925,51,52,0,0,181,10.994647,24.0
11.404903,0.06196575,43,70,0,0,182,11.404903,25.0
11.497851,0.26709375,52,42,0,0,183,11.404903,25.0
11.398493,0.36645263,87,87,0,0,184,10.994647,24.0
11.592937,0.17200838,58,65,0,0,185,11.404903,25.0
11.408109,0.35683724,82,84,0,0,186,11.404903,25.0
11.695501,0.0726495,51,56,0,0,187,11.404903,25.0
11.753193,0.076923,83,71,0,0,188,11.404903,25.0
11.779902,0.052350376,80,53,0,0,189,11.404903,25.0
11.78204,0.07371788,44,60,0,0,190,11.779903,26.0
11.877125,0.103632376,52,49,0,0,191,11.779903,26.0
11.970074,0.060897376,59,68,0,0,192,11.779903,26.0
12.067296,0.052350376,51,55,0,0,193,11.779903,26.0
12.129261,0.37713638,43,68,0,0,194,11.779903,26.0
12.213663,0.29273474,52,63,0,0,195,12.1346035,27.0
12.132466,0.37393126,75,85,0,0,196,11.779903,26.0
12.3215685,0.18482888,58,66,0,0,197,12.1346035,27.0
12.137809,0.36858937,70,91,0,0,198,12.1346035,27.0
12.13674,0.36965775,63,92,0,0,199,12.1346035,27.0
12.400629,0.10576913,51,57,0,0,200,12.1346035,27.0
12.509603,0.048076876,56,71,0,0,201,12.1346035,27.0
12.535244,0.0470085,71,58,0,0,202,12.522424,28.0
12.725414,0.059829,64,56,0,0,203,12.522424,28.0
12.817295,0.04059825,67,38,0,0,204,12.522424,28.0
12.73503,0.19017075,61,59,0,0,205,12.522424,28.0
12.886739,0.058760624,59,60,0,0,206,12.886205,29.0
12.885671,0.0811965,63,60,0,0,207,12.522424,28.0
12.975414,0.045940123,68,58,0,0,208,12.886205,29.0
13.060884,0.11645287,67,67,0,0,209,12.886205,29.0
13.143149,0.11324775,70,78,0,0,210,12.886205,29.0
13.082252,0.196581,64,85,0,0,211,12.886205,29.0
13.252124,0.07051275,63,79,0,0,212,13.245179,30.0
13.2382345,0.103632376,66,78,0,0,213,12.886205,29.0
13.3525505,0.050213624,71,60,0,0,214,13.245179,30.0
13.45832,0.110042624,69,73,0,0,215,13.245179,30.0
13.546995,0.09935887,72,69,0,0,216,13.245179,30.0
13.452978,0.20726475,66,96,0,0,217,13.245179,30.0
13.623918,0.059829,64,75,0,0,218,13.245179,30.0
13.637807,0.08760675,68,79,0,0,219,13.630862,31.0
13.736097,0.06196575,73,75,0,0,220,13.630862,31.0
13.820499,0.04914525,66,80,0,0,221,13.630862,31.0
13.817294,0.12179475,72,81,0,0,222,13.630862,31.0
13.825841,0.14209388,56,74,0,0,223,13.630862,31.0
13.907038,0.21260662,75,82,0,0,224,13.630862,31.0
13.824773,0.2948715,63,79,0,0,225,13.630862,31.0
14.003191,0.11645287,64,82,0,0,226,13.630862,31.0
14.004259,0.1153845,61,73,0,0,227,13.630862,31.0
14.008533,0.111111,73,76,0,0,228,14.00426,32.0
14.095072,0.0811965,75,77,0,0,229,14.00426,32.0
14.1858835,0.12713662,72,70,0,0,230,14.00426,32.0
14.271354,0.14316225,73,68,0,0,231,14.00426,32.0
14.389943,0.04059825,69,63,0,0,232,14.389943,33.0
14.397422,0.042735,66,56,0,0,233,14.389943,33.0
14.388874,0.09935887,75,53,0,0,234,14.00426,32.0
14.47755,0.06623925,76,54,0,0,235,14.389943,33.0
14.572635,0.077991374,73,63,0,0,236,14.389943,33.0
14.644217,0.09294862,75,65,0,0,237,14.389943,33.0
14.749986,0.043803375,68,59,0,0,238,14.749985,34.0
14.767079,0.04059825,64,30,0,0,239,14.749985,34.0
14.739302,0.09081188,76,59,0,0,240,14.389943,33.0
14.849344,0.050213624,78,54,0,0,241,14.749985,34.0
14.910241,0.08440162,75,61,0,0,242,14.749985,34.0
15.006395,0.08440162,76,58,0,0,243,14.749985,34.0
15.096139,0.033119626,66,51,0,0,244,15.096139,35.0
15.12819,0.03632475,63,32,0,0,245,15.096139,35.0
15.092934,0.071581125,78,56,0,0,246,14.749985,34.0
15.175199,0.06623925,80,61,0,0,247,15.096139,35.0
15.273489,0.09935887,76,61,0,0,248,15.096139,35.0
15.364301,0.08760675,78,60,0,0,249,15.096139,35.0
15.458318,0.03205125,64,46,0,0,250,15.450839,36.0
15.450839,0.043803375,61,53,0,0,251,15.450839,36.0
15.441224,0.094017,80,59,0,0,252,15.096139,35.0
15.52242,0.059829,81,53,0,0,253,15.450839,36.0
15.588659,0.06730763,80,47,0,0,254,15.450839,36.0
15.683745,0.0470085,85,64,0,0,255,15.450839,36.0
15.776693,0.039529875,66,70,0,0,256,15.450839,36.0
15.792719,0.0299145,61,56,0,0,257,15.784706,37.0
15.775625,0.050213624,78,69,0,0,258,15.450839,36.0
15.794856,0.035256375,57,44,0,0,259,15.784706,37.0
15.85789,0.05769225,80,65,0,0,260,15.784706,37.0
15.944428,0.07371788,78,70,0,0,261,15.784706,37.0
16.030968,0.0726495,85,64,0,0,262,15.784706,37.0
16.14101,0.028846124,61,71,0,0,263,16.14101,38.0
16.14101,0.03632475,64,73,0,0,264,16.14101,38.0
16.14101,0.04059825,56,67,0,0,265,16.14101,38.0
16.14101,0.045940123,76,75,0,0,266,16.14101,38.0
16.207249,0.0726495,78,68,0,0,267,16.14101,38.0
16.311949,0.0555555,76,72,0,0,268,16.14101,38.0
16.391008,0.08333325,85,66,0,0,269,16.14101,38.0
16.493574,0.030982874,63,74,0,0,270,16.14101,38.0
16.49571,0.04914525,54,64,0,0,271,16.14101,38.0
16.50319,0.041666623,61,62,0,0,272,16.496778,39.0
16.497847,0.060897376,75,71,0,0,273,16.496778,39.0
16.563017,0.07051275,76,69,0,0,274,16.496778,39.0
16.654898,0.06730763,75,81,0,0,275,16.496778,39.0
16.696564,0.10790587,49,56,0,0,276,16.496778,39.0
16.75319,0.08226488,85,62,0,0,277,16.496778,39.0
16.832249,0.12713662,64,81,0,0,278,16.766544,40.0
16.749983,0.2094015,56,68,0,0,279,16.496778,39.0
16.836521,0.12286312,73,82,0,0,280,16.766544,40.0
16.95618,0.042735,64,23,0,0,281,16.766544,40.0
16.928402,0.07478625,80,74,0,0,282,16.766544,40.0
17.064085,0.04059825,86,36,0,0,283,16.766544,40.0
16.996778,0.111111,88,77,0,0,284,16.766544,40.0
17.03524,0.09722213,44,46,0,0,285,16.766544,40.0
17.132462,0.03205125,51,37,0,0,286,17.105753,41.0
17.088657,0.24038437,81,70,0,0,287,16.766544,40.0
17.085453,0.2435895,54,72,0,0,288,16.766544,40.0
17.175196,0.153846,60,85,0,0,289,17.105753,41.0
17.176266,0.15277763,72,84,0,0,290,17.105753,41.0
17.275623,0.076923,78,71,0,0,291,17.105753,41.0
17.371777,0.0726495,45,63,0,0,292,17.105753,41.0
17.354683,0.0982905,87,78,0,0,293,17.105753,41.0
17.427334,0.063034125,80,68,0,0,294,17.105753,41.0
17.378187,0.46260637,52,52,0,0,295,17.105753,41.0
17.519213,0.3215809,61,105,0,0,296,17.451906,42.0
17.532034,0.30876037,69,83,0,0,297,17.451906,42.0
17.595068,0.24572624,61,58,0,0,298,17.451906,42.0
17.616436,0.22435875,75,65,0,0,299,17.451906,42.0
17.709385,0.13141012,85,76,0,0,300,17.451906,42.0
17.77776,0.063034125,63,26,0,0,301,17.451906,42.0
17.775623,0.08547,76,72,0,0,302,17.451906,42.0
17.897417,0.07051275,68,80,0,0,303,17.893145,43.0
17.88994,1.5181608,53,81,0,0,304,17.451906,42.0
18.00212,1.4059815,73,67,0,0,305,17.893145,43.0
17.893145,1.5149558,65,96,0,0,306,17.893145,43.0
17.892076,1.5160241,62,82,0,0,307,17.451906,42.0
17.904896,1.5032036,59,68,0,0,308,17.893145,43.0
18.074768,1.333332,83,81,0,0,309,17.893145,43.0
18.188017,1.2200843,74,71,0,0,310,17.893145,43.0
18.235025,1.1730758,66,74,0,0,311,17.893145,43.0
17.999983,1.4081182,57,17,0,0,312,17.893145,43.0
18.278828,1.1292723,54,29,0,0,313,18.269213,44.0
18.269213,1.1388878,69,73,0,0,314,18.269213,44.0
18.425196,0.982905,62,83,0,0,315,18.269213,44.0
18.4487,0.9594008,50,66,0,0,316,18.269213,44.0
18.389938,1.0181614,73,68,0,0,317,18.269213,44.0
18.433743,0.974358,81,64,0,0,318,18.269213,44.0
18.51387,0.8942299,78,70,0,0,319,18.269213,44.0
18.588657,0.81944364,61,95,0,0,320,18.269213,44.0
18.595066,0.8130334,49,87,0,0,321,18.595066,45.0
18.611092,0.79700774,81,78,0,0,322,18.595066,45.0
18.751049,0.6570506,57,95,0,0,323,18.595066,45.0
18.718998,0.6891019,85,78,0,0,324,18.595066,45.0
18.773485,0.63461477,45,73,0,0,325,18.595066,45.0
18.766006,0.64209336,93,79,0,0,326,18.595066,45.0
18.918785,0.48931575,54,98,0,0,327,18.595066,45.0
18.853613,0.55448663,90,73,0,0,328,18.595066,45.0
18.9284,0.4797004,42,85,0,0,329,18.9284,46.0
18.943357,0.46474314,85,70,0,0,330,18.9284,46.0
19.003185,0.4049141,81,77,0,0,331,18.9284,46.0
19.090794,0.31730738,49,107,0,0,332,18.9284,46.0
19.148485,0.25961512,39,31,0,0,333,18.9284,46.0
19.097202,0.3108971,37,95,0,0,334,18.9284,46.0
19.150621,0.2574784,78,44,0,0,335,18.9284,46.0
19.141006,0.26709375,77,82,0,0,336,18.9284,46.0
19.208315,0.19978613,73,66,0,0,337,18.9284,46.0
19.343998,0.0641025,69,79,0,0,338,19.343998,47.0
19.3878,0.03632475,39,51,0,0,339,19.343998,47.0
19.472202,0.5694439,66,69,0,0,340,19.343998,47.0
19.525621,0.5160251,62,69,0,0,341,19.343998,47.0
19.61216,0.42948675,57,69,0,0,342,19.343998,47.0
19.343998,0.6976489,50,104,0,0,343,19.343998,47.0
19.34827,0.69337535,38,95,0,0,344,19.343998,47.0
19.982885,0.13034175,41,52,0,0,345,19.343998,47.0
20.1378,0.094017,42,49,0,0,346,20.034702,48.0
20.240364,0.08760675,40,47,0,0,347,20.034702,48.0
20.31622,0.11431613,41,52,0,0,348,20.034702,48.0
20.032032,0.40705088,68,50,0,0,349,19.343998,47.0
20.410236,0.077991374,42,60,0,0,350,20.406496,49.0
20.502117,0.08333325,44,68,0,0,351,20.406496,49.0
20.599339,0.12499987,41,71,0,0,352,20.406496,49.0
20.688013,0.13141012,42,74,0,0,353,20.406496,49.0
20.402758,0.45405936,66,54,0,0,354,20.034702,48.0
20.77669,0.10149562,44,73,0,0,355,20.775087,50.0
20.037373,0.84935814,59,47,0,0,356,20.034702,48.0
20.071562,0.8547,62,17,0,0,357,20.034702,48.0
20.849339,0.12713662,45,77,0,0,358,20.775087,50.0
20.958313,0.20405963,42,78,0,0,359,20.775087,50.0
20.773483,0.3888885,65,87,0,0,360,20.406496,49.0
21.010662,0.15170924,44,80,0,0,361,20.775087,50.0
21.108953,0.0897435,45,80,0,0,362,20.775087,50.0
21.199764,0.44658074,47,73,0,0,363,21.129251,51.0
21.139936,0.50640976,57,81,0,0,364,21.129251,51.0
21.129251,0.5170935,66,80,0,0,365,21.129251,51.0
21.291645,0.3547005,45,70,0,0,366,21.129251,51.0
21.430534,0.21581174,47,64,0,0,367,21.129251,51.0
21.610022,0.0982905,41,57,0,0,368,21.129251,51.0
21.723269,0.0897435,42,57,0,0,369,21.631924,52.0
21.819422,0.068376,40,52,0,0,370,21.631924,52.0
21.885662,0.119658,41,61,0,0,371,21.631924,52.0
21.62284,0.41239274,68,63,0,0,372,21.129251,51.0
21.99784,0.07051275,42,56,0,0,373,21.993568,53.0
22.0769,0.051282,44,70,0,0,374,21.993568,53.0
22.171986,0.12286312,41,75,0,0,375,21.993568,53.0
22.252115,0.153846,42,76,0,0,376,21.993568,53.0
21.644209,0.8044864,62,27,0,0,377,21.631924,52.0
21.989294,0.46794826,66,65,0,0,378,21.631924,52.0
22.361088,0.09722213,44,80,0,0,379,21.993568,53.0
22.438011,0.1153845,45,79,0,0,380,22.370705,54.0
22.54485,0.09722213,42,79,0,0,381,22.370705,54.0
21.641005,1.034187,59,42,0,0,382,21.631924,52.0
22.38032,0.30021337,65,90,0,0,383,22.370705,54.0
22.59613,0.14316225,44,80,0,0,384,22.370705,54.0
22.691217,0.529914,45,71,0,0,385,22.370705,54.0
22.748909,0.47222176,61,85,0,0,386,22.720062,55.0
22.782028,0.4391021,47,74,0,0,387,22.720062,55.0
22.867498,0.35363212,45,63,0,0,388,22.720062,55.0
22.974337,0.24679463,47,73,0,0,389,22.720062,55.0
23.139935,0.103632376,48,61,0,0,390,22.720062,55.0
23.266003,0.076923,49,56,0,0,391,23.197626,56.0
23.367498,0.07478625,46,53,0,0,392,23.197626,56.0
23.447626,0.1068375,48,57,0,0,393,23.197626,56.0
23.566216,0.056623876,49,54,0,0,394,23.561407,57.0
23.188011,0.44230726,75,68,0,0,395,22.720062,55.0
23.647411,0.06730763,51,57,0,0,396,23.561407,57.0
23.749977,0.09188025,48,63,0,0,397,23.561407,57.0
23.822626,0.12713662,49,58,0,0,398,23.561407,57.0
23.207241,0.74252063,69,47,0,0,399,23.197626,56.0
23.5566,0.40705088,73,66,0,0,400,23.197626,56.0
23.211515,0.76709324,66,41,0,0,401,23.197626,56.0
23.915575,0.06730763,51,70,0,0,402,23.561407,57.0
23.98395,0.09615375,52,69,0,0,403,23.920382,58.0
24.092924,0.06517088,49,67,0,0,404,23.920382,58.0
23.92519,0.33012787,72,79,0,0,405,23.920382,58.0
24.139933,0.11752125,51,74,0,0,406,23.920382,58.0
24.237156,0.119658,52,74,0,0,407,23.920382,58.0
24.292711,0.13461526,68,73,0,0,408,24.28363,59.0
24.298052,0.1666665,64,73,0,0,409,24.28363,59.0
24.369635,0.0982905,54,70,0,0,410,24.28363,59.0
24.46472,0.11431613,51,60,0,0,411,24.28363,59.0
24.552326,0.11431613,52,67,0,0,412,24.28363,59.0
24.645275,0.07051275,54,66,0,0,413,24.28363,59.0
24.731813,0.060897376,56,63,0,0,414,24.647411,60.0
24.647411,0.17628187,69,60,0,0,415,24.647411,60.0
24.820488,0.0811965,51,46,0,0,416,24.647411,60.0
24.92412,0.060897376,52,17,0,0,417,24.647411,60.0
24.91771,0.13461526,54,72,0,0,418,24.647411,60.0
25.014933,0.08440162,56,70,0,0,419,24.647411,60.0
24.662369,0.444444,63,58,0,0,420,24.647411,60.0
24.274548,0.8472214,73,81,0,0,421,23.920382,58.0
25.099335,0.15705113,57,73,0,0,422,25.041641,61.0
25.041641,0.2350425,72,82,0,0,423,25.041641,61.0
25.050188,0.2435895,68,80,0,0,424,25.041641,61.0
25.193352,0.1153845,56,72,0,0,425,25.041641,61.0
25.300188,0.8942299,54,78,0,0,426,25.041641,61.0
25.395273,0.7991445,64,88,0,0,427,25.395273,62.0
25.391,0.803418,73,97,0,0,428,25.041641,61.0
25.41771,0.7767086,52,82,0,0,429,25.395273,62.0
25.519205,0.675213,51,77,0,0,430,25.395273,62.0
25.591854,0.6025635,49,72,0,0,431,25.395273,62.0
25.733948,0.46046963,47,65,0,0,432,25.395273,62.0
25.789505,0.4049141,85,92,0,0,433,25.789503,63.0
25.789505,0.4049141,73,92,0,0,434,25.789503,63.0
25.836514,0.35790563,45,61,0,0,435,25.789503,63.0
25.899548,0.2948715,44,70,0,0,436,25.789503,63.0
25.947624,0.24679463,42,61,0,0,437,25.789503,63.0
26.04912,0.145299,40,66,0,0,438,25.789503,63.0
26.157024,0.037393127,39,55,0,0,439,25.789503,63.0
26.163435,0.07051275,67,76,0,0,440,26.16023,64.0
26.240358,0.0641025,68,70,0,0,441,26.16023,64.0
26.347197,0.086538374,65,53,0,0,442,26.16023,64.0
26.413435,0.13034175,67,62,0,0,443,26.16023,64.0
26.537367,0.037393127,63,62,0,0,444,26.16023,64.0
26.546982,0.0384615,59,41,0,0,445,26.540571,65.0
26.540571,0.080128126,68,68,0,0,446,26.540571,65.0
26.612152,0.07051275,70,63,0,0,447,26.540571,65.0
26.701897,0.09081188,67,59,0,0,448,26.540571,65.0
26.787367,0.112179376,68,64,0,0,449,26.540571,65.0
26.892067,0.0384615,61,42,0,0,450,26.892067,66.0
26.899546,0.039529875,58,54,0,0,451,26.892067,66.0
26.871769,0.10897425,70,55,0,0,452,26.540571,65.0
26.972195,0.059829,71,58,0,0,453,26.892067,66.0
27.06835,0.086538374,68,67,0,0,454,26.892067,66.0
27.149546,0.08547,70,62,0,0,455,26.892067,66.0
27.249973,0.03205125,59,48,0,0,456,27.249973,67.0
27.260656,0.04914525,56,40,0,0,457,27.249973,67.0
27.24463,0.0811965,71,63,0,0,458,26.892067,66.0
27.361084,0.045940123,73,57,0,0,459,27.249973,67.0
27.395271,0.09294862,70,55,0,0,460,27.249973,67.0
27.503178,0.07478625,71,63,0,0,461,27.249973,67.0
