idx,matchtype,partid,ppartid
1390,0,n1523,1252
1391,0,n1525,1255
1392,0,n1545,1259
1393,0,n1547,1260
1394,0,n1568,1264
1395,0,n1569,1263
1396,0,n1574,1273
1397,0,n1573,1269
1398,0,n1572,1268
1399,0,n1571,1265
1400,0,n1562,1272
1401,0,n1561,1270
1402,0,n1560,1267
1403,0,n1549,1266
1404,0,n1559,1271
1405,0,n1551,1274
1406,0,n1557,1262
1407,0,n1578,1284
1408,0,n1577,1281
1409,0,n1576,1278
1410,1,n1566,undefined
1411,0,n1575,1275
1412,0,n1565,1283
1413,0,n1564,1279
1414,0,n1563,1276
1415,0,n1581,1289
1416,0,n1552,1277
1417,0,n1553,1280
1418,0,n1554,1282
1419,0,n1555,1285
1420,0,n1580,1288
1421,0,n1582,1290
1422,1,n1587,undefined
1423,0,n1579,1287
1424,0,n1613,1300
1425,0,n1611,1292
1426,0,n1612,1293
1427,0,n1614,1298
1428,0,n1583,1291
1429,0,n1615,1297
1430,1,n1606,undefined
1431,0,n1607,1299
1432,0,n1591,1304
1433,1,n1608,undefined
1434,0,n1584,1294
1435,0,n1585,1295
1436,0,n1586,1296
1437,0,n1588,1301
1438,0,n1589,1302
1439,0,n1590,1303
1440,0,n1592,1305
1441,0,n1593,1306
1442,0,n1594,1307
1443,0,n1619,1317
1444,0,n1617,1310
1445,1,n1620,undefined
1446,0,n1656,1323
1447,0,n1618,1309
1448,0,n1621,1316
1449,0,n1595,1308
1450,1,n1609,undefined
1451,0,n1596,1311
1452,0,n1598,1313
1453,0,n1600,1315
1454,0,n1602,1319
1455,0,n1604,1321
1456,0,n1647,1327
1457,0,n1646,1324
1458,0,n1597,1312
1459,0,n1599,1314
1460,0,n1601,1318
1461,0,n1603,1320
1462,0,n1605,1322
1463,0,n1622,1325
1464,0,n1624,1328
1465,0,n1623,1326
1466,0,n1625,1331
1467,0,n1663,1347
1468,0,n1657,1330
1469,0,n1659,1337
1470,0,n1658,1329
1471,0,n1661,1341
1472,0,n1660,1334
1473,0,n1662,1340
1474,0,n1650,1342
1475,0,n1649,1336
1476,0,n1652,1351
1477,0,n1648,1332
1478,0,n1651,1348
1479,0,n1634,1349
1480,0,n1636,1352
1481,0,n1626,1333
1482,0,n1628,1338
1483,0,n1630,1343
1484,0,n1632,1345
1485,0,n1635,1350
1486,0,n1637,1353
1487,0,n1627,1335
1488,0,n1629,1339
1489,0,n1631,1344
1490,0,n1633,1346
1491,0,n1704,1371
1492,0,n1664,1355
1493,0,n1666,1360
1494,0,n1668,1366
1495,0,n1665,1354
1496,0,n1667,1359
1497,0,n1669,1364
1498,0,n1655,1365
1499,0,n1654,1361
1500,0,n1695,1375
1501,0,n1653,1356
1502,0,n1694,1372
1503,0,n1670,1373
1504,0,n1672,1376
1505,0,n1638,1357
1506,0,n1640,1362
1507,0,n1642,1367
1508,0,n1644,1369
1509,0,n1671,1374
1510,0,n1673,1377
1511,0,n1639,1358
1512,0,n1641,1363
1513,0,n1643,1368
1514,0,n1645,1370
1515,0,n1711,1395
1516,0,n1705,1380
1517,0,n1707,1383
1518,0,n1709,1390
1519,0,n1706,1378
1520,0,n1708,1384
1521,0,n1710,1388
1522,0,n1698,1389
1523,0,n1697,1385
1524,0,n1696,1379
1525,0,n1700,1399
1526,0,n1699,1396
1527,0,n1682,1397
1528,0,n1684,1400
1529,0,n1674,1381
1530,0,n1676,1386
1531,0,n1678,1391
1532,0,n1680,1393
1533,0,n1683,1398
1534,0,n1685,1401
1535,0,n1675,1382
1536,0,n1677,1387
1537,0,n1679,1392
1538,0,n1681,1394
1539,0,n1746,1419
1540,0,n1712,1402
1541,0,n1714,1409
1542,0,n1716,1414
1543,0,n1747,1422
1544,0,n1713,1403
1545,0,n1715,1407
1546,0,n1717,1412
1547,0,n1748,1421
1548,0,n1703,1413
1549,0,n1702,1408
1550,0,n1701,1404
1551,0,n1691,1416
1552,0,n1692,1417
1553,0,n1693,1418
1554,0,n1718,1420
1555,0,n1720,1424
1556,0,n1722,1427
1557,0,n1686,1405
1558,0,n1688,1410
1559,0,n1690,1415
1560,0,n1719,1423
1561,0,n1721,1425
1562,0,n1687,1406
1563,0,n1689,1411
1564,0,n1723,1428
1565,1,n1743,undefined
1566,0,n1727,1432
1567,1,n1744,undefined
1568,0,n1731,1436
1569,1,n1745,undefined
1570,0,n1724,1429
1571,0,n1726,1431
1572,0,n1728,1433
1573,0,n1730,1435
1574,0,n1725,1430
1575,0,n1729,1434
1576,0,n1732,1437
1577,0,n1734,1440
1578,0,n1733,1439
1579,0,n1786,1451
1580,0,n1754,1445
1581,0,n1752,1438
1582,0,n1787,1453
1583,0,n1755,1448
1584,0,n1753,1441
1585,0,n1736,1443
1586,0,n1738,1446
1587,0,n1740,1449
1588,0,n1742,1452
1589,0,n1762,1454
1590,0,n1764,1456
1591,0,n1735,1442
1592,0,n1737,1444
1593,0,n1739,1447
1594,0,n1741,1450
1595,0,n1763,1455
1596,0,n1765,1457
1597,0,n1793,1468
1598,0,n1790,1471
1599,0,n1789,1464
1600,0,n1788,1458
1601,0,n1766,1460
1602,0,n1768,1462
1603,0,n1770,1465
1604,0,n1772,1469
1605,0,n1774,1472
1606,0,n1776,1475
1607,0,n1767,1461
1608,0,n1769,1463
1609,0,n1771,1467
1610,0,n1773,1470
1611,0,n1775,1474
1612,0,n1777,1476
1613,0,n1759,1473
1614,0,n1758,1466
1615,0,n1757,1459
1616,0,n1828,1489
1617,0,n1791,1477
1618,0,n1792,1482
1619,0,n1820,1490
1620,0,n1778,1478
1621,0,n1780,1480
1622,0,n1782,1483
1623,0,n1784,1487
1624,0,n1813,1491
1625,0,n1815,1494
1626,1,n1817,undefined
1627,0,n1779,1479
1628,0,n1781,1484
1629,0,n1783,1486
1630,0,n1785,1488
1631,0,n1814,1493
1632,1,n1816,undefined
1633,0,n1760,1481
1634,0,n1761,1485
1635,0,n1794,1492
1636,0,n1801,1500
1637,1,n1819,undefined
1638,0,n1797,1497
1639,1,n1818,undefined
1640,0,n1821,1495
1641,0,n1802,1502
1642,0,n1804,1505
1643,0,n1798,1498
1644,0,n1800,1501
1645,0,n1803,1504
1646,0,n1799,1499
1647,0,n1795,1496
1648,0,n1859,1517
1649,0,n1826,1510
1650,0,n1824,1503
1651,0,n1860,1518
1652,0,n1827,1512
1653,0,n1825,1506
1654,0,n1806,1508
1655,0,n1808,1511
1656,0,n1810,1514
1657,0,n1812,1516
1658,0,n1835,1519
1659,0,n1837,1521
1660,0,n1805,1507
1661,0,n1807,1509
1662,0,n1809,1513
1663,0,n1811,1515
1664,0,n1836,1520
1665,0,n1838,1522
1666,0,n1866,1533
1667,0,n1863,1536
1668,0,n1862,1529
1669,0,n1861,1523
1670,0,n1839,1525
1671,0,n1841,1527
1672,0,n1843,1530
1673,0,n1845,1534
1674,0,n1847,1537
1675,0,n1849,1540
1676,0,n1840,1526
1677,0,n1842,1528
1678,0,n1844,1531
1679,0,n1846,1535
1680,0,n1848,1538
1681,0,n1850,1541
1682,0,n1832,1539
1683,0,n1831,1532
1684,0,n1830,1524
1685,0,n1904,1552
1686,0,n1864,1542
1687,0,n1865,1548
1688,0,n1893,1558
1689,0,n1851,1543
1690,0,n1853,1546
1691,0,n1855,1549
1692,0,n1857,1553
1693,0,n1886,1555
1694,0,n1890,1561
1695,1,n1888,undefined
1696,0,n1852,1545
1697,0,n1854,1547
1698,0,n1856,1551
1699,0,n1858,1554
1700,0,n1887,1557
1701,0,n1889,1559
1702,0,n1833,1544
1703,0,n1834,1550
1704,0,n1867,1556
1705,0,n1870,1562
1706,1,n1891,undefined
1707,0,n1874,1566
1708,0,n1900,1569
1709,1,n1892,undefined
1710,0,n1871,1563
1711,0,n1873,1565
1712,0,n1872,1564
1713,0,n1875,1567
1714,0,n1879,1572
1715,1,n1877,undefined
1716,1,n1894,undefined
1717,0,n1876,1568
1718,0,n1868,1560
1719,0,n1898,1570
1720,0,n1901,1577
1721,0,n1899,1571
1722,0,n1936,1587
1723,0,n1902,1579
1724,0,n1937,1585
1725,0,n1938,1586
1726,0,n1903,1576
1727,0,n1907,1584
1728,0,n1881,1574
1729,0,n1883,1578
1730,0,n1885,1581
1731,0,n1906,1583
1732,0,n1908,1588
1733,0,n1880,1573
1734,0,n1882,1575
1735,0,n1884,1580
1736,0,n1905,1582
1737,0,n1909,1589
1738,1,n1878,undefined
1739,0,n1941,1606
1740,0,n1942,1607
1741,0,n1943,1605
1742,0,n1910,1590
1743,0,n1911,1591
1744,0,n1912,1592
1745,0,n1913,1593
1746,0,n1914,1594
1747,0,n1915,1595
1748,0,n1916,1596
1749,0,n1917,1597
1750,0,n1918,1598
1751,0,n1919,1599
1752,0,n1920,1600
1753,0,n1924,1603
1754,0,n1921,1601
1755,1,n1923,undefined
1756,0,n1922,1602
1757,0,n1985,1617
1758,0,n1986,1620
1759,0,n1946,1619
1760,0,n1935,1618
1761,0,n1934,1616
1762,0,n1933,1615
1763,0,n1932,1614
1764,0,n1931,1613
1765,0,n1930,1612
1766,0,n1929,1611
1767,0,n1928,1610
1768,0,n1927,1609
1769,0,n1926,1608
1770,0,n1925,1604
1771,0,n1947,1621
1772,1,n1982,undefined
1773,0,n1951,1625
1774,0,n1995,1644
1775,1,n1983,undefined
1776,0,n1955,1629
1777,0,n1984,1635
1778,0,n1948,1622
1779,0,n1950,1624
1780,0,n1949,1623
1781,0,n1952,1626
1782,0,n1954,1628
1783,0,n1953,1630
1784,0,n1956,1632
1785,0,n1958,1636
1786,0,n1962,1641
1787,0,n1957,1633
1788,0,n1959,1638
1789,0,n1990,1637
1790,0,n1993,1643
1791,0,n1991,1634
1792,0,n1996,1657
1793,0,n1994,1642
1794,0,n2033,1673
1795,0,n1997,1655
1796,0,n2034,1671
1797,0,n1998,1658
1798,1,n1992,undefined
1799,0,n2035,1672
1800,0,n1969,1651
1801,0,n1960,1639
1802,0,n1964,1646
1803,0,n1966,1648
1804,0,n1968,1650
1805,0,n1970,1652
1806,0,n1961,1640
1807,0,n1963,1645
1808,0,n1965,1647
1809,0,n1967,1649
1810,0,n1971,1653
1811,0,n1972,1654
1812,0,n1973,1656
1813,0,n1974,1659
1814,0,n1975,1660
1815,0,n1976,1661
1816,0,n1977,1662
1817,0,n1978,1663
1818,0,n1979,1664
1819,0,n1980,1665
1820,0,n1981,1666
1821,0,n2001,1667
1822,0,n2005,1674
1823,0,n2002,1668
1824,0,n2004,1670
1825,0,n2003,1669
1826,0,n2038,1684
1827,1,n2039,undefined
1828,0,n2040,1688
1829,0,n2020,1691
1830,0,n2017,1687
1831,0,n2019,1690
1832,0,n2021,1692
1833,0,n2016,1686
1834,0,n2018,1689
1835,0,n2022,1693
1836,0,n2015,1685
1837,0,n2014,1683
1838,0,n2013,1682
1839,0,n2012,1681
1840,0,n2011,1680
1841,0,n2010,1679
1842,0,n2009,1678
1843,0,n2008,1677
1844,0,n2007,1676
1845,0,n2006,1675
1846,0,n2075,1704
1847,0,n2076,1706
1848,0,n2023,1694
1849,0,n2024,1695
1850,0,n2025,1696
1851,0,n2026,1697
1852,0,n2027,1698
1853,0,n2028,1699
1854,0,n2029,1700
1855,0,n2030,1701
1856,0,n2031,1702
1857,0,n2032,1703
1858,0,n2043,1705
1859,0,n2047,1710
1860,0,n2044,1707
1861,0,n2046,1709
1862,0,n2045,1708
1863,0,n2079,1721
1864,0,n2080,1724
1865,0,n2062,1727
1866,0,n2059,1723
1867,0,n2061,1726
1868,0,n2063,1728
1869,0,n2058,1722
1870,0,n2060,1725
1871,0,n2064,1729
1872,0,n2057,1720
1873,0,n2056,1719
1874,0,n2055,1718
1875,0,n2054,1717
1876,0,n2053,1716
1877,0,n2052,1715
1878,0,n2051,1714
1879,0,n2050,1713
1880,0,n2049,1712
1881,0,n2048,1711
1882,0,n2119,1740
1883,0,n2120,1743
1884,0,n2065,1730
1885,0,n2066,1731
1886,0,n2067,1732
1887,0,n2068,1733
1888,0,n2069,1734
1889,0,n2070,1735
1890,0,n2071,1736
1891,0,n2072,1737
1892,0,n2073,1738
1893,0,n2074,1739
1894,0,n2087,1747
1895,0,n2086,1741
1896,0,n2088,1746
1897,0,n2083,1742
1898,0,n2085,1745
1899,0,n2084,1744
1900,0,n2106,1766
1901,0,n2103,1763
1902,0,n2105,1765
1903,0,n2102,1762
1904,0,n2104,1764
1905,0,n2099,1759
1906,0,n2101,1761
1907,0,n2098,1758
1908,0,n2100,1760
1909,0,n2095,1755
1910,0,n2097,1757
1911,0,n2094,1754
1912,0,n2096,1756
1913,0,n2091,1751
1914,0,n2093,1753
1915,0,n2090,1750
1916,0,n2092,1752
1917,0,n2089,1749
1918,0,n2127,1783
1919,0,n2126,1782
1920,0,n2128,1784
1921,0,n2123,1779
1922,0,n2125,1781
1923,0,n2118,1778
1924,0,n2124,1780
1925,0,n2115,1775
1926,0,n2117,1777
1927,0,n2114,1774
1928,0,n2116,1776
1929,0,n2111,1771
1930,0,n2113,1773
1931,0,n2110,1770
1932,0,n2112,1772
1933,0,n2107,1767
1934,0,n2109,1769
1935,1,n2108,undefined
1936,0,n2146,1802
1937,0,n2143,1799
1938,0,n2145,1801
1939,0,n2142,1798
1940,0,n2144,1800
1941,0,n2139,1795
1942,0,n2141,1797
1943,0,n2138,1794
1944,0,n2140,1796
1945,0,n2135,1791
1946,0,n2137,1793
1947,0,n2134,1790
1948,0,n2131,1787
1949,0,n2133,1789
1950,1,n2136,undefined
1951,0,n2130,1786
1952,0,n2132,1788
1953,0,n2129,1785
1954,0,n2196,1812
1955,0,n2197,1818
1956,0,n2198,1816
1957,0,n2161,1819
1958,0,n2163,1821
1959,0,n2160,1817
1960,0,n2162,1820
1961,0,n2165,1823
1962,0,n2158,1815
1963,0,n2164,1822
1964,0,n2155,1811
1965,0,n2157,1814
1966,0,n2154,1810
1967,0,n2156,1813
1968,0,n2151,1807
1969,0,n2153,1809
1970,0,n2150,1806
1971,0,n2152,1808
1972,0,n2147,1803
1973,0,n2149,1805
1974,0,n2148,1804
1975,0,n2167,1825
1976,0,n2166,1824
1977,0,n2169,1827
1978,0,n2168,1826
1979,0,n2171,1829
1980,0,n2170,1828
1981,0,n2173,1831
1982,0,n2172,1830
1983,0,n2175,1833
1984,0,n2174,1832
1985,0,n2177,1835
1986,0,n2176,1834
1987,0,n2179,1837
1988,0,n2178,1836
1989,0,n2181,1839
1990,0,n2180,1838
1991,0,n2183,1841
1992,0,n2182,1840
1993,0,n2185,1843
1994,0,n2184,1842
1995,0,n2187,1845
1996,0,n2186,1844
1997,0,n2189,1847
1998,0,n2188,1846
1999,0,n2191,1849
2000,0,n2190,1848
2001,0,n2193,1851
2002,0,n2192,1850
2003,0,n2195,1853
2004,0,n2194,1852
2005,0,n2202,1855
2006,0,n2201,1854
2007,0,n2204,1857
2008,0,n2203,1856
2009,0,n2206,1859
2010,0,n2205,1858
2011,0,n2208,1861
2012,0,n2207,1860
2013,0,n2210,1863
2014,0,n2209,1862
2015,0,n2212,1865
2016,0,n2211,1864
2017,0,n2214,1867
2018,0,n2213,1866
2019,0,n2216,1869
2020,0,n2215,1868
2021,0,n2218,1871
2022,0,n2217,1870
2023,0,n2220,1873
2024,0,n2219,1872
2025,0,n2222,1875
2026,0,n2221,1874
2027,0,n2224,1877
2028,0,n2223,1876
2029,0,n2226,1879
2030,0,n2225,1878
2031,0,n2228,1881
2032,0,n2227,1880
2033,0,n2230,1883
2034,0,n2229,1882
2035,0,n2232,1885
2036,2,undefined,1887
2037,0,n2231,1884
2038,0,n2234,1888
2039,0,n2233,1886
2040,0,n2236,1889
2041,0,n2235,1890
2042,0,n2239,1892
2043,0,n2241,1894
2044,0,n2238,1891
2045,0,n2240,1893
2046,0,n2243,1896
2047,0,n2245,1898
2048,0,n2247,1900
2049,0,n2249,1902
2050,0,n2253,1904
2051,0,n2259,1906
2052,1,n2251,undefined
2053,0,n2242,1895
2054,0,n2246,1899
2055,0,n2250,1903
2056,0,n2244,1897
2057,0,n2248,1901
2058,0,n2256,1905
2059,1,n2252,undefined
2060,0,n2261,1908
2061,1,n2255,undefined
2062,1,n2257,undefined
2063,0,n2263,1907
2064,1,n2305,undefined
2065,1,n2254,undefined
2066,1,n2258,undefined
2067,1,n2311,undefined
2068,1,n2265,undefined
2069,1,n2267,undefined
2070,1,n2269,undefined
2071,1,n2260,undefined
2072,1,n2264,undefined
2073,1,n2266,undefined
2074,1,n2268,undefined
2075,1,n2270,undefined
2076,0,n2287,1911
2077,1,n2307,undefined
2078,1,n2271,undefined
2079,1,n2273,undefined
2080,1,n2275,undefined
2081,1,n2277,undefined
2082,1,n2279,undefined
2083,1,n2281,undefined
2084,1,n2283,undefined
2085,1,n2285,undefined
2086,1,n2312,undefined
2087,1,n2289,undefined
2088,1,n2291,undefined
2089,1,n2293,undefined
2090,0,n2274,1909
2091,1,n2304,undefined
2092,1,n2272,undefined
2093,1,n2276,undefined
2094,1,n2278,undefined
2095,1,n2280,undefined
2096,1,n2282,undefined
2097,1,n2284,undefined
2098,1,n2286,undefined
2099,1,n2288,undefined
2100,1,n2290,undefined
2101,1,n2292,undefined
2102,1,n2294,undefined
2103,0,n2309,1915
2104,0,n2314,1920
2105,1,n2295,undefined
2106,1,n2297,undefined
2107,1,n2299,undefined
2108,1,n2301,undefined
2109,1,n2303,undefined
2110,0,n2316,1922
2111,0,n2298,1913
2112,1,n2306,undefined
2113,1,n2296,undefined
2114,1,n2300,undefined
2115,1,n2302,undefined
2116,0,n2308,1917
2117,0,n2310,1919
2118,0,n2315,1921
2119,0,n2317,1923
2120,1,n2342,undefined
2121,1,n2343,undefined
2122,0,n2318,1924
2123,0,n2320,1928
2124,0,n2322,1934
2125,0,n2324,1938
2126,0,n2326,1944
2127,0,n2328,1948
2128,0,n2319,1925
2129,0,n2321,1931
2130,0,n2323,1935
2131,2,undefined,1937
2132,0,n2325,1941
2133,0,n2327,1945
2134,2,undefined,1947
2135,0,n2329,1951
2136,1,n2382,undefined
2137,1,n2376,undefined
2138,1,n2345,undefined
2139,1,n2344,undefined
2140,1,n2340,undefined
2141,1,n2370,undefined
2142,0,n2330,1952
2143,0,n2332,1956
2144,0,n2334,1962
2145,0,n2336,1964
2146,2,undefined,1966
2147,0,n2346,1968
2148,2,undefined,1970
2149,0,n2348,1972
2150,0,n2331,1955
2151,0,n2333,1957
2152,0,n2335,1963
2153,0,n2337,1967
2154,0,n2347,1971
2155,0,n2349,1975
2156,1,n2383,undefined
2157,1,n2379,undefined
2158,1,n2378,undefined
2159,1,n2377,undefined
2160,0,n2373,1994
2161,1,n2371,undefined
2162,1,n2372,undefined
2163,0,n2350,1976
2164,0,n2352,1980
2165,0,n2354,1982
2166,0,n2356,1986
2167,0,n2358,1991
2168,0,n2360,1993
2169,0,n2351,1977
2170,0,n2353,1981
2171,0,n2355,1985
2172,0,n2357,1987
2173,0,n2359,1992
2174,0,n2361,1995
2175,1,n2380,undefined
2176,0,n2420,2036
2177,1,n2381,undefined
2178,0,n2414,2022
2179,0,n2423,2054
2180,0,n2374,2000
2181,0,n2375,2006
2182,0,n2408,2015
2183,0,n2362,1996
2184,0,n2364,2001
2185,0,n2366,2007
2186,0,n2368,2010
2187,0,n2384,2016
2188,2,undefined,2013
2189,0,n2386,2023
2190,2,undefined,2025
2191,0,n2363,1999
2192,0,n2365,2004
2193,0,n2367,2012
2194,0,n2369,2014
2195,0,n2385,2020
2196,0,n2387,2026
2197,0,n2421,2068
2198,1,n2422,undefined
2199,0,n2415,2055
2200,0,n2418,2060
2201,1,n2416,undefined
2202,0,n2417,2069
2203,0,n2409,2027
2204,0,n2410,2040
2205,0,n2411,2059
2206,0,n2388,2028
2207,0,n2390,2038
2208,0,n2392,2044
2209,0,n2394,2049
2210,2,undefined,2053
2211,0,n2396,2057
2212,0,n2398,2063
2213,0,n2389,2033
2214,0,n2391,2039
2215,0,n2393,2048
2216,0,n2395,2056
2217,0,n2397,2058
2218,2,undefined,2062
2219,0,n2399,2064
2220,0,n2401,2067
2221,0,n2454,2087
2222,0,n2455,2088
2223,0,n2419,2079
2224,0,n2412,2065
2225,0,n2413,2078
2226,0,n2448,2084
2227,0,n2400,2066
2228,0,n2402,2073
2229,0,n2404,2076
2230,0,n2406,2082
2231,0,n2424,2085
2232,0,n2426,2089
2233,0,n2403,2075
2234,0,n2405,2077
2235,2,undefined,2081
2236,0,n2407,2083
2237,0,n2425,2086
2238,0,n2427,2090
2239,0,n2429,2095
2240,0,n2460,2110
2241,0,n2458,2101
2242,0,n2456,2093
2243,0,n2461,2108
2244,0,n2459,2100
2245,0,n2457,2094
2246,0,n2449,2091
2247,0,n2450,2098
2248,0,n2451,2105
2249,0,n2428,2092
2250,0,n2430,2096
2251,0,n2432,2099
2252,0,n2434,2103
2253,0,n2436,2106
2254,0,n2438,2109
2255,0,n2431,2097
2256,0,n2433,2102
2257,0,n2435,2104
2258,0,n2437,2107
2259,0,n2439,2111
2260,0,n2462,2114
2261,0,n2501,2129
2262,0,n2463,2119
2263,0,n2494,2133
2264,0,n2452,2112
2265,0,n2453,2118
2266,0,n2488,2124
2267,0,n2440,2113
2268,0,n2442,2116
2269,0,n2444,2120
2270,0,n2446,2122
2271,0,n2464,2125
2272,0,n2466,2127
2273,0,n2441,2115
2274,0,n2443,2117
2275,0,n2445,2121
2276,0,n2447,2123
2277,0,n2465,2126
2278,0,n2467,2128
2279,0,n2495,2130
2280,0,n2497,2140
2281,0,n2498,2143
2282,0,n2489,2131
2283,0,n2491,2142
2284,1,n2490,undefined
2285,0,n2468,2132
2286,0,n2470,2135
2287,0,n2472,2137
2288,0,n2474,2139
2289,0,n2476,2144
2290,0,n2478,2146
2291,1,n2480,undefined
2292,0,n2469,2134
2293,0,n2471,2136
2294,0,n2473,2138
2295,0,n2475,2141
2296,0,n2477,2145
2297,0,n2479,2147
2298,0,n2530,2158
2299,0,n2524,2160
2300,0,n2500,2154
2301,0,n2499,2149
2302,0,n2492,2148
2303,0,n2505,2163
2304,0,n2506,2165
2305,1,n2493,undefined
2306,0,n2482,2150
2307,0,n2484,2152
2308,0,n2486,2155
2309,0,n2502,2157
2310,0,n2504,2162
2311,0,n2481,2151
2312,0,n2483,2153
2313,0,n2485,2156
2314,0,n2487,2159
2315,0,n2503,2161
2316,0,n2531,2172
2317,0,n2527,2171
2318,0,n2526,2168
2319,0,n2525,2164
2320,0,n2509,2167
2321,0,n2510,2169
2322,0,n2512,2170
2323,0,n2516,2176
2324,1,n2517,undefined
2325,1,n2508,undefined
2326,0,n2507,2166
2327,1,n2511,undefined
2328,0,n2513,2173
2329,0,n2515,2175
2330,0,n2514,2174
2331,0,n2528,2177
2332,0,n2560,2190
2333,0,n2529,2181
2334,0,n2554,2189
2335,0,n2520,2180
2336,0,n2519,2178
2337,0,n2521,2182
2338,0,n2523,2184
2339,0,n2535,2188
2340,1,n2536,undefined
2341,0,n2518,2179
2342,0,n2522,2183
2343,0,n2532,2185
2344,0,n2534,2187
2345,0,n2533,2186
2346,0,n2561,2199
2347,0,n2555,2191
2348,0,n2556,2194
2349,0,n2557,2198
2350,0,n2539,2193
2351,0,n2540,2195
2352,0,n2542,2197
2353,0,n2546,2203
2354,1,n2538,undefined
2355,0,n2537,2192
2356,0,n2541,2196
2357,0,n2543,2200
2358,0,n2545,2202
2359,0,n2544,2201
2360,0,n2562,2205
2361,0,n2563,2210
2362,0,n2574,2215
2363,0,n2559,2211
2364,0,n2558,2204
2365,0,n2550,2209
2366,0,n2547,2206
2367,0,n2549,2208
2368,0,n2551,2212
2369,0,n2553,2214
2370,0,n2567,2218
2371,0,n2548,2207
2372,0,n2552,2213
2373,0,n2564,2216
2374,0,n2566,2219
2375,0,n2565,2217
2376,0,n2581,2226
2377,0,n2575,2221
2378,0,n2577,2222
2379,0,n2576,2220
2380,0,n2579,2224
2381,0,n2578,2223
2382,0,n2580,2225
2383,0,n2572,2229
2384,0,n2569,2227
2385,0,n2571,2230
2386,0,n2570,2228
2387,0,n2609,2238
2388,0,n2610,2237
2389,0,n2582,2231
2390,0,n2611,2239
2391,0,n2584,2234
2392,0,n2583,2232
2393,0,n2586,2235
2394,0,n2585,2233
2395,0,n2587,2236
2396,0,n2589,2241
2397,1,n2605,undefined
2398,0,n2612,2240
2399,0,n2590,2242
2400,0,n2592,2244
2401,0,n2593,2245
2402,0,n2597,2249
2403,1,n2606,undefined
2404,0,n2591,2243
2405,0,n2594,2246
2406,0,n2596,2248
2407,0,n2598,2250
2408,0,n2595,2247
2409,0,n2645,2258
2410,1,n2646,undefined
2411,0,n2615,2257
2412,1,n2639,undefined
2413,0,n2601,2253
2414,1,n2608,undefined
2415,1,n2607,undefined
2416,0,n2616,2259
2417,0,n2618,2261
2418,0,n2602,2254
2419,0,n2604,2256
2420,0,n2617,2260
2421,0,n2600,2252
2422,0,n2603,2255
2423,0,n2599,2251
2424,0,n2653,2278
2425,0,n2654,2277
2426,0,n2647,2263
2427,0,n2650,2270
2428,0,n2648,2265
2429,0,n2651,2271
2430,0,n2649,2264
2431,0,n2652,2269
2432,0,n2627,2276
2433,1,n2642,undefined
2434,0,n2623,2272
2435,1,n2641,undefined
2436,0,n2619,2262
2437,1,n2640,undefined
2438,0,n2628,2279
2439,0,n2630,2281
2440,0,n2624,2273
2441,0,n2626,2275
2442,0,n2629,2280
2443,0,n2620,2266
2444,0,n2622,2268
2445,0,n2625,2274
2446,0,n2621,2267
2447,1,n2691,undefined
2448,0,n2655,2284
2449,1,n2692,undefined
2450,0,n2658,2290
2451,0,n2656,2285
2452,1,n2659,undefined
2453,0,n2657,2283
2454,0,n2660,2289
2455,0,n2631,2282
2456,1,n2643,undefined
2457,0,n2635,2291
2458,1,n2644,undefined
2459,0,n2661,2295
2460,1,n2685,undefined
2461,0,n2632,2286
2462,0,n2634,2288
2463,0,n2633,2287
2464,0,n2636,2292
2465,0,n2638,2294
2466,0,n2637,2293
2467,0,n2662,2296
2468,0,n2664,2298
2469,0,n2663,2297
2470,0,n2699,2314
2471,0,n2693,2299
2472,0,n2696,2308
2473,0,n2694,2300
2474,0,n2697,2307
2475,0,n2695,2302
2476,0,n2698,2306
2477,0,n2665,2301
2478,0,n2669,2309
2479,1,n2686,undefined
2480,1,n2687,undefined
2481,0,n2673,2313
2482,1,n2688,undefined
2483,0,n2666,2303
2484,0,n2668,2305
2485,0,n2670,2310
2486,0,n2672,2312
2487,0,n2667,2304
2488,0,n2671,2311
2489,0,n2674,2316
2490,0,n2676,2318
2491,0,n2675,2317
2492,0,n2736,2333
2493,0,n2703,2327
2494,0,n2700,2322
2495,0,n2701,2321
2496,0,n2704,2329
2497,0,n2702,2319
2498,0,n2705,2326
2499,1,n2714,undefined
2500,0,n2706,2334
2501,1,n2730,undefined
2502,0,n2681,2328
2503,1,n2690,undefined
2504,0,n2677,2320
2505,1,n2689,undefined
2506,0,n2707,2335
2507,0,n2709,2337
2508,0,n2682,2330
2509,0,n2684,2332
2510,0,n2708,2336
2511,0,n2678,2323
2512,0,n2680,2325
2513,0,n2683,2331
2514,0,n2679,2324
2515,0,n2741,2352
2516,0,n2739,2346
2517,0,n2737,2339
2518,0,n2740,2345
2519,0,n2738,2338
2520,0,n2718,2351
2521,1,n2733,undefined
2522,0,n2732,2347
2523,0,n2710,2340
2524,1,n2731,undefined
2525,0,n2719,2353
2526,0,n2721,2355
2527,0,n2715,2348
2528,0,n2717,2350
2529,0,n2720,2354
2530,0,n2711,2341
2531,0,n2713,2343
2532,0,n2716,2349
2533,0,n2712,2342
2534,1,n2776,undefined
2535,0,n2777,2368
2536,0,n2744,2363
2537,0,n2742,2357
2538,0,n2743,2358
2539,0,n2745,2362
2540,0,n2722,2356
2541,1,n2734,undefined
2542,0,n2726,2364
2543,1,n2735,undefined
