onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
1.0260416,10.1588545,63,28,1,0,0,-10.0,-10.0
1.046875,10.1380205,75,14,1,0,1,-10.0,-10.0
1.5820312,9.602864,63,21,1,0,2,-10.0,-10.0
1.5455729,9.639323,75,33,1,0,3,-10.0,-10.0
2.0039062,9.180989,63,28,1,0,4,1.982422,3.0
2.4296875,8.755208,87,39,1,0,5,1.982422,3.0
2.4101562,8.774739,99,54,1,0,6,1.982422,3.0
1.9609375,9.223958,75,36,1,0,7,-10.0,-10.0
2.795573,8.389323,87,48,1,0,8,1.982422,3.0
2.7773438,8.407552,99,56,1,0,9,1.982422,3.0
3.1432292,8.041667,87,47,1,0,10,3.1334634,6.0
3.123698,8.061198,99,52,1,0,11,1.982422,3.0
3.4895833,7.6953125,63,22,1,0,12,3.1334634,6.0
3.470052,7.7148438,75,31,1,0,13,3.1334634,6.0
3.8151042,7.3697915,63,25,1,0,14,3.1334634,6.0
3.7851562,7.3997397,75,22,1,0,15,3.1334634,6.0
4.1497397,7.0351562,63,28,1,0,16,4.139323,9.0
4.1289062,7.0559897,75,39,1,0,17,3.1334634,6.0
4.5,6.684896,87,36,1,0,18,4.139323,9.0
4.4804688,6.7044272,99,49,1,0,19,4.139323,9.0
4.846354,6.3385415,87,43,1,0,20,4.139323,9.0
4.8177085,6.3671875,99,49,1,0,21,4.139323,9.0
5.1822915,6.002604,87,50,1,0,22,5.1738286,12.0
5.1653647,6.0195312,99,54,1,0,23,4.139323,9.0
5.565104,5.6197915,63,29,1,0,24,5.1738286,12.0
5.549479,5.6354165,75,32,1,0,25,5.1738286,12.0
5.9622397,5.2226562,87,35,1,0,26,5.1738286,12.0
5.9466147,5.2382812,99,43,1,0,27,5.1738286,12.0
6.3815103,4.8033853,87,39,1,0,28,6.376302,15.0
6.3710938,4.8138022,99,48,1,0,29,5.1738286,12.0
6.856771,4.328125,63,21,1,0,30,6.376302,15.0
7.361979,3.8229167,87,40,1,0,31,6.376302,15.0
6.8268228,4.3580728,75,27,1,0,32,6.376302,15.0
7.346354,3.8385417,99,42,1,0,33,6.376302,15.0
7.9765625,3.2083333,87,25,1,0,34,7.970703,18.0
7.9648438,3.220052,99,38,1,0,35,6.376302,15.0
8.967448,2.217448,75,20,1,0,36,7.970703,18.0
9.217448,1.9674479,87,45,1,0,37,7.970703,18.0
9.441406,1.7434896,87,50,1,0,38,9.441406,21.0
9.639323,1.5455729,99,46,1,0,39,9.441406,21.0
9.791667,1.3932291,87,61,1,0,40,9.441406,21.0
9.9296875,1.2552084,99,59,1,0,41,9.441406,21.0
10.0859375,1.0989584,85,61,1,0,42,9.441406,21.0
10.2213545,0.9635417,99,48,1,0,43,9.441406,21.0
10.25,0.9348958,56,46,1,0,44,9.441406,21.0
10.423177,0.76171875,83,51,1,0,45,10.336589,24.0
10.350261,0.83463544,63,20,1,0,46,10.336589,24.0
10.490886,0.69401044,71,19,1,0,47,10.336589,24.0
10.561198,0.62369794,99,62,1,0,48,10.336589,24.0
10.713542,0.47135416,83,62,1,0,49,10.336589,24.0
10.845052,0.33984375,99,58,1,0,50,10.336589,24.0
10.967448,0.21744792,82,71,1,0,51,10.336589,24.0
11.1015625,0.083333336,99,69,1,0,52,10.336589,24.0
11.104167,0.080729164,59,47,1,0,53,10.336589,24.0
11.272136,0.73567706,80,72,1,0,54,11.188151,27.0
11.3307295,0.6770833,75,39,1,0,55,11.188151,27.0
11.197917,0.8098958,68,49,1,0,56,11.188151,27.0
11.415364,0.59244794,99,64,1,0,57,11.188151,27.0
11.5651045,0.44270834,79,73,1,0,58,11.188151,27.0
11.692708,0.31510416,99,76,1,0,59,11.188151,27.0
11.84375,0.1640625,80,68,1,0,60,11.188151,27.0
11.973958,0.033854168,99,65,1,0,61,11.188151,27.0
11.942708,0.065104164,63,55,1,0,62,11.188151,27.0
12.102864,0.9036458,82,75,1,0,63,12.022786,30.0
12.041667,0.96484375,70,50,1,0,64,12.022786,30.0
12.121094,0.8854167,79,57,1,0,65,12.022786,30.0
12.261719,0.7447917,99,64,1,0,66,12.022786,30.0
12.412761,0.59375,75,71,1,0,67,12.022786,30.0
12.553386,0.453125,99,72,1,0,68,12.022786,30.0
12.7005205,0.3059896,75,71,1,0,69,12.022786,30.0
12.8125,0.19401042,87,60,1,0,70,12.022786,30.0
12.951823,0.0546875,70,60,1,0,71,12.022786,30.0
12.954427,0.052083332,67,55,1,0,72,12.022786,30.0
12.975261,0.03125,76,63,1,0,73,12.964844,33.0
13.100261,0.10546875,87,52,1,0,74,12.964844,33.0
13.261719,0.028645834,75,65,1,0,75,12.964844,33.0
13.389323,0.049479168,87,57,1,0,76,12.964844,33.0
13.522136,0.02734375,73,65,1,0,77,12.964844,33.0
13.639323,0.0390625,87,60,1,0,78,12.964844,33.0
13.787761,0.029947916,68,54,1,0,79,13.78776,36.0
13.787761,0.03515625,71,65,1,0,80,13.78776,36.0
13.917969,0.036458332,87,64,1,0,81,13.78776,36.0
14.061198,0.0234375,71,65,1,0,82,13.78776,36.0
14.1901045,0.018229166,87,65,1,0,83,13.78776,36.0
14.338542,0.022135416,70,70,1,0,84,13.78776,36.0
14.4661455,0.022135416,87,62,1,0,85,13.78776,36.0
14.515625,0.111979164,59,45,1,0,86,14.515625,39.0
14.605469,0.040364582,62,32,1,0,87,14.515625,39.0
14.621094,0.024739584,68,70,1,0,88,14.515625,39.0
14.6223955,0.03125,65,45,1,0,89,14.515625,39.0
14.7786455,0.032552082,87,45,1,0,90,14.515625,39.0
14.902344,0.03515625,67,70,1,0,91,14.515625,39.0
15.041667,0.0234375,87,72,1,0,92,14.515625,39.0
15.2005205,0.029947916,68,55,1,0,93,14.515625,39.0
15.333333,0.026041666,87,63,1,0,94,14.515625,39.0
15.506511,1.6002604,70,67,1,0,95,15.50651,42.0
15.425781,1.6809896,63,28,1,0,96,14.515625,39.0
15.527344,1.5794271,67,45,1,0,97,15.50651,42.0
15.6692705,1.4375,87,64,1,0,98,15.50651,42.0
15.873698,1.2330729,63,42,1,0,99,15.50651,42.0
16.013021,1.09375,75,52,1,0,100,15.50651,42.0
16.164062,0.9427083,75,56,1,0,101,15.50651,42.0
16.286459,0.8203125,87,63,1,0,102,15.50651,42.0
16.446615,0.66015625,87,65,1,0,103,16.446615,45.0
16.567709,0.5390625,99,68,1,0,104,16.446615,45.0
16.704428,0.40234375,87,72,1,0,105,16.446615,45.0
16.824219,0.2825521,99,67,1,0,106,16.446615,45.0
16.951822,0.15494792,85,70,1,0,107,16.446615,45.0
17.075521,0.041666668,99,58,1,0,108,16.446615,45.0
17.084635,0.049479168,56,49,1,0,109,16.446615,45.0
17.242188,0.74609375,83,53,1,0,110,17.163412,48.0
17.151041,0.83723956,63,34,1,0,111,16.446615,45.0
17.282553,0.7057292,71,34,1,0,112,17.163412,48.0
17.377604,0.61067706,99,61,1,0,113,17.163412,48.0
17.529947,0.45833334,83,68,1,0,114,17.163412,48.0
17.645834,0.3424479,99,72,1,0,115,17.163412,48.0
17.776041,0.21223958,82,76,1,0,116,17.163412,48.0
17.907553,0.080729164,99,71,1,0,117,17.163412,48.0
17.898438,0.08984375,59,47,1,0,118,17.163412,48.0
18.050781,0.71875,80,75,1,0,119,17.97461,51.0
17.985678,0.7838542,68,55,1,0,120,17.97461,51.0
18.091146,0.67838544,75,39,1,0,121,17.97461,51.0
18.190104,0.57942706,99,69,1,0,122,17.97461,51.0
18.33724,0.43229166,79,76,1,0,123,17.97461,51.0
18.460938,0.30859375,99,80,1,0,124,17.97461,51.0
18.604166,0.16536458,80,76,1,0,125,17.97461,51.0
18.739584,0.029947916,99,67,1,0,126,17.97461,51.0
18.740885,0.045572918,63,57,1,0,127,17.97461,51.0
18.81901,0.9114583,70,52,1,0,128,18.809244,54.0
18.877604,0.85286456,82,72,1,0,129,18.809244,54.0
18.907553,0.8229167,79,39,1,0,130,18.809244,54.0
19.016928,0.7135417,99,69,1,0,131,18.809244,54.0
19.182291,0.54817706,75,53,1,0,132,18.809244,54.0
19.316406,0.4140625,99,72,1,0,133,18.809244,54.0
19.463541,0.2669271,75,75,1,0,134,18.809244,54.0
19.584635,0.14583333,87,63,1,0,135,18.809244,54.0
19.707031,0.0234375,70,64,1,0,136,18.809244,54.0
19.71224,0.03125,67,54,1,0,137,18.809244,54.0
19.721354,0.029947916,76,71,1,0,138,19.716797,57.0
19.845053,0.09375,87,64,1,0,139,19.716797,57.0
19.986979,0.0234375,75,71,1,0,140,19.716797,57.0
20.109375,0.078125,87,62,1,0,141,19.716797,57.0
20.264322,0.022135416,73,65,1,0,142,19.716797,57.0
20.239584,0.057291668,75,57,1,0,143,19.716797,57.0
20.364584,0.106770836,87,67,1,0,144,19.716797,57.0
20.523438,0.026041666,75,62,1,0,145,20.523438,60.0
20.52474,0.026041666,71,58,1,0,146,20.523438,60.0
20.519531,0.0390625,68,61,1,0,147,19.716797,57.0
20.638021,0.122395836,87,63,1,0,148,20.523438,60.0
20.777344,0.032552082,80,66,1,0,149,20.523438,60.0
20.897135,0.02734375,83,56,1,0,150,20.523438,60.0
21.044271,0.036458332,87,69,1,0,151,20.523438,60.0
21.160156,0.03125,99,72,1,0,152,20.523438,60.0
21.330729,0.024739584,73,67,1,0,153,21.326822,63.0
21.322916,0.04296875,67,55,1,0,154,20.523438,60.0
21.1875,0.18359375,63,52,1,0,155,20.523438,60.0
21.35026,0.024739584,75,70,1,0,156,21.326822,63.0
21.458334,0.059895832,87,61,1,0,157,21.326822,63.0
21.592447,0.033854168,79,63,1,0,158,21.326822,63.0
21.709635,0.033854168,82,66,1,0,159,21.326822,63.0
21.852865,0.044270832,87,73,1,0,160,21.326822,63.0
21.990885,0.036458332,99,63,1,0,161,21.326822,63.0
22.119791,0.8671875,56,41,1,0,162,21.326822,63.0
22.263021,0.7239583,63,51,1,0,163,22.119793,66.0
22.40625,0.5807292,71,67,1,0,164,22.119793,66.0
22.526041,0.4609375,80,68,1,0,165,22.119793,66.0
22.677084,0.30989584,75,74,1,0,166,22.119793,66.0
22.795572,0.19140625,87,75,1,0,167,22.119793,66.0
22.958334,0.036458332,99,83,1,0,168,22.958332,69.0
23.10026,0.0390625,87,66,1,0,169,22.958332,69.0
23.242188,0.075520836,99,74,1,0,170,22.958332,69.0
23.376303,0.036458332,87,65,1,0,171,22.958332,69.0
23.513021,0.041666668,99,73,1,0,172,22.958332,69.0
23.632812,0.028645834,85,53,1,0,173,22.958332,69.0
23.77474,0.061197918,85,60,1,0,174,22.958332,69.0
